,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-27,227288.9333,3913.35075,692.7061,7.4765,-0.1140635,-0.058649599999999996,0.2624646,-0.0744447,-0.0560616,0.08297779999999999,1.5448046409141742e-06,1.5424831225615767e-06,2.321518352597513e-09,0.0233215,2816282.3092292943,6038.61151440498,2702.6225474393786,0.0,2194.090770835906,5341.090117899065,0.0,2.542360199999999,4.935169799999999,178788.38512276197,3913.3859599999987,77288.40708101225,96.30147333787714,0.08898260699999999,3913.3859599999987,227319.94337591843,0.027207363891016318,0.32361853371072496,0.01079466457708399,-0.2023631450865937,0.06497812430400524,-0.03767496385263586,0.28933197646483433,0.034286557245890636
2020-11-28,227991.40179,3920.82828,702.46849,7.47753,-0.10837580000000001,-0.0585809,0.2722859,-0.059878999999999995,-0.0531275,0.0819641,1.811779251462888e-06,1.8068045692787509e-06,4.974682184137529e-09,0.027382500000000004,2815779.778433398,6141.486221212614,2739.6547924379774,0.0,2231.769289305781,5416.3652970190715,0.0,2.5785872000000003,5.005492800000001,179030.46813647877,3920.863489999999,77527.24636761226,97.65870762807118,0.09025055200000001,3920.863489999999,228022.41186591843,0.03026014710863403,0.33371062401547874,0.010796327675850629,-0.19479617107705316,0.06491620122084348,-0.0444482006264274,0.29006379061742155,0.043646833398057194
2020-11-29,228703.49574,3928.41236,712.09395,7.58408,-0.1033892,-0.057772,0.2812517,-0.048941,-0.0493719,0.0810477,2.014414639096757e-06,2.005791856644252e-06,8.62278245250505e-09,0.030487,2815274.509213499,6234.962962524985,2779.6598247514653,0.0,2269.2284900987615,5492.431776290595,0.0,2.6603640000000004,5.164236000000001,179280.9039472074,3928.447569999999,77769.35831061225,99.03020929978501,0.09311274,3928.447569999999,228734.50581591844,0.031615627480891265,0.33050946071780646,0.010988156829586884,-0.1879440173597963,0.06418459223719829,-0.05096927482320844,0.2896632611542522,0.04084619956355423
2020-11-30,229425.98784,3936.23696,722.4921,7.8246,-0.099199,-0.0561388,0.2890662,-0.0429244,-0.044808,0.08028130000000001,2.1039589184112323e-06,2.0906930992535324e-06,1.3265819157700081e-08,0.0319,2814782.825686951,6303.885964176601,2820.7140602753516,0.0,2306.7121573605164,5569.667457161856,0.0,2.7809212000000008,5.398258800000001,179539.7136220428,3936.272169999999,78015.00562461225,100.42279203064562,0.09733224200000004,3936.272169999999,229456.99791591844,0.029702031304986158,0.32076115335359995,0.01132078814425791,-0.18202877311283291,0.06269338301136643,-0.05691597421458175,0.2881405967840104,0.032620556569589565
2020-12-01,230159.1508,3944.41614,733.16296,8.17918,-0.0955788,-0.0535879,0.2957076,-0.0416768,-0.0395347,0.0795908,1.975943763539426e-06,1.957039971239704e-06,1.890379229972261e-08,0.030046499999999993,2814314.712074409,6341.295632408552,2859.537887757125,0.0,2344.2828806864313,5648.114217985638,0.0,2.9293958,5.686474199999999,179806.96737568037,3944.451349999999,78264.28103101226,101.83721090004413,0.102528853,3944.451349999999,230190.16087591843,0.02271107256479124,0.3073854179416036,0.011751643863732559,-0.17680242396330356,0.06032662636714817,-0.062162520096970666,0.28575364340693254,0.021631774534671078
2020-12-02,230902.40489,3953.03201,743.25409,8.61587,-0.09222179999999999,-0.0500233,0.301223,-0.044683799999999996,-0.0336727,0.0788707,1.510313511104154e-06,1.4851084547045238e-06,2.5205056399630152e-08,0.023112000000000004,2813873.6607485446,6347.576608079506,2892.8518498371573,0.0,2381.7186250295235,5727.269421160341,0.0,3.094918,6.007781999999999,180082.74395994554,3953.067219999999,78516.98742161226,103.26440319970924,0.10832213000000004,3953.067219999999,230933.41496591843,0.008867402502369663,0.29331577394213126,0.012247090359099135,-0.17186014968764893,0.056942484607950136,-0.066654029815875,0.28282026620448486,0.010495507737646403
2020-12-03,231654.31798,3962.13471,751.91309,9.1027,-0.08882110000000001,-0.0453489,0.3056593,-0.051431199999999996,-0.0273423,0.0780154,5.886707251229409e-07,5.565011136655182e-07,3.2169611457422694e-08,0.009311499999999999,2813439.1407849635,6347.061330528913,2918.2759930632355,0.0,2418.538267031486,5806.1245593254325,0.0,3.2668559999999998,6.341543999999999,180367.06580503957,3962.169919999999,78772.63787221226,104.68618523632223,0.11433995999999999,3962.169919999999,231685.32805591842,0.01494004700959395,0.2877508553482401,0.01277860450600747,-0.16675944954440786,0.05236893667150593,-0.07035531188577644,0.2796461363413803,0.008104719006859773
2020-12-04,232412.83934,3971.74311,758.52136,9.6084,-0.08514559999999999,-0.039594,0.309073,-0.0612456,-0.0206963,0.0769581,9.863136543750007e-07,9.471794878597856e-07,3.913416651521523e-08,0.015400999999999998,2813002.0625034645,6349.680757559489,2937.028764345021,0.0,2454.103587918305,5883.354029985637,0.0,3.4355266,6.668963399999999,180659.83936907802,3971.778319999999,79030.53513461226,106.0786559951956,0.12024343100000001,3971.778319999999,232443.84941591843,0.04817764840533845,0.2864160587840096,0.013321299218258009,-0.16114009224350082,0.04652657931312203,-0.07325716697982611,0.2765212811898538,0.009894777594155801
2020-12-05,233176.23494,3981.8476,763.3956,10.10449,-0.0812663,-0.0332894,0.311559,-0.0728165,-0.014016299999999999,0.07578649999999999,3.1874446981163865e-06,3.142340912980206e-06,4.510378513618027e-08,0.048666999999999995,2812557.577090121,6359.931020236028,2951.2280760263675,0.0,2487.9512592501455,5957.954737126714,0.0,3.5914811999999996,6.971698799999999,180960.81838116914,3981.882809999999,79290.08963861226,107.4237293512241,0.125701842,3981.882809999999,233207.24501591842,0.09344607051604902,0.2875335639982409,0.01383709835372381,-0.1550891601144554,0.03985809458914982,-0.0753998358544728,0.27376105972028025,0.013772504277960673
2020-12-06,233943.32124,3992.41078,767.0863,10.56318,-0.07732990000000001,-0.027090999999999997,0.3132218,-0.08467409999999999,-0.0076162,0.0746272,6.193147673772281e-06,6.144727433846676e-06,4.842023992560529e-08,0.094027,2812108.1801448483,6374.395948972229,2962.991955870792,0.0,2519.8565025937423,6029.37724520862,0.0,3.725271200000001,7.2314088000000005,181269.64310806143,3992.4459899999993,79550.89898061226,108.71149881512513,0.13038449200000002,3992.4459899999993,233974.33131591842,0.15242444470442257,0.28818239643170585,0.014283503694434381,-0.14882320105375668,0.03302868894081956,-0.07684682954451531,0.2717506194426062,0.016431776989099645
2020-12-07,234713.46522,4003.36746,770.14398,10.95668,-0.0734832,-0.0216547,0.3141659,-0.0953487,-0.0018099000000000001,0.0736068,1.0117508626098909e-05,1.0069751677131188e-05,4.775694896772029e-08,0.153183,2811682.5749241863,6363.870057581152,2973.469560516901,0.0,2549.809588102177,6097.489509182461,0.0,3.8293690000000007,7.433480999999999,181585.89472122042,4003.402669999999,79812.74793381225,109.93958357465348,0.134027915,4003.402669999999,234744.4752959184,0.22611921057699674,0.2786814857052948,0.014624343359796177,-0.14257744781744425,0.026815955396594454,-0.07767333583670809,0.2709571328425008,0.007724352862793993
2020-12-08,235486.33255,4014.63031,772.86733,11.26285,-0.0698095,-0.0174599,0.3145693,-0.1035402,0.0031975,0.0728011,1.503050475115313e-05,1.4989049066285318e-05,4.1455684867812746e-08,0.22716749999999997,2811297.534344042,6314.656647955882,2979.9347929429764,0.0,2577.903044354914,6162.365753529713,0.0,3.9039514000000013,7.5782586,181909.14483027993,4014.665519999999,80075.52282601225,111.10932191970242,0.13663829900000002,4014.665519999999,235517.34262591842,0.31285689466198535,0.263323654355194,0.014856637813892327,-0.1364994741733226,0.021879590394756877,-0.07802758000356155,0.2717444973179314,-0.008420842962737374
2020-12-09,236260.88033,4026.11252,774.54778,11.48221,-0.0661395,-0.014278800000000001,0.314904,-0.1086279,0.0076361,0.07208350000000001,2.082567785019441e-05,2.0799146211879008e-05,2.6531638315400162e-08,0.314335,2810957.4027652335,6227.164750302294,2978.6928004220536,0.0,2603.9780171794855,6223.603153583812,0.0,3.9511127999999998,7.669807199999999,182238.9795610743,4026.1477299999992,80338.86907121225,112.21345079946573,0.13828894800000002,4026.1477299999992,236291.8904059184,0.41030220448902915,0.24684175342767556,0.015003490165577648,-0.13031727650970037,0.018053399948566546,-0.07832199100309661,0.2738060935358282,-0.02696434010815263
2020-12-10,237035.10529,4037.73344,774.22496,11.62092,-0.0622408,-0.0117072,0.31571560000000004,-0.11016069999999999,0.0118447,0.0712767,2.7352460875782848e-05,2.7352460875782848e-05,0.0,0.412375,2810639.5737613165,6128.703274765271,2967.059190903998,0.0,2627.561535534397,6280.190131199309,0.0,3.972821800000001,7.7119482,182574.94253649336,4037.768649999999,80602.10555761225,113.23373115344211,0.13904876300000002,4037.768649999999,237066.1153659184,0.5161497865996839,0.23916573309391062,0.015092215575173394,-0.12362901523954034,0.014908148518272126,-0.07903776180626426,0.27663333257252615,-0.037467599478615526
2020-12-11,237806.30643,4049.41821,771.20114,11.68477,-0.0579661,-0.0094886,0.3174263,-0.1079627,0.0160471,0.0702497,3.438765642059015e-05,3.4346200735722335e-05,4.1455684867812746e-08,0.5190025,2810334.2837106953,6030.406238687667,2946.3916074121153,0.0,2647.9847423147357,6330.724366296877,0.0,3.9705438000000006,7.707526199999998,182916.46283492306,4049.453419999999,80864.31394521224,114.14487872565584,0.13896903300000002,4049.453419999999,237837.3165059184,0.6150096696382185,0.235830332888133,0.015142703238223944,-0.11615267388873055,0.012157170042315304,-0.08055512598934501,0.27984133126429844,-0.044010998376165456
2020-12-12,238572.13563,4061.09628,765.8292,11.67807,-0.053509799999999996,-0.0079582,0.3199635,-0.1029578,0.020007399999999998,0.06905610000000001,4.095689006748322e-05,4.085640148736364e-05,1.004885801195781e-07,0.6188435,2810036.512997365,5937.299864766849,2919.058307539429,0.0,2664.7579703556326,6374.13451496487,0.0,3.945604800000001,7.659115199999999,183262.809433871,4061.131489999999,81124.69587321224,114.92757686073027,0.13809616800000002,4061.131489999999,238603.1457059184,0.6907011360863065,0.23501705595913755,0.015153143808044927,-0.10819942012754259,0.010239303425724273,-0.08282719898248529,0.28360464541575503,-0.04858758945661748
2020-12-13,239330.86033,4072.701,758.7247,11.60472,-0.049151499999999994,-0.0075991,0.3231316,-0.0963448,0.023374899999999997,0.0677958,4.598364059181473e-05,4.580388874222789e-05,1.797518495868361e-07,0.6957040000000001,2809745.789680396,5849.245744787528,2887.4275104057406,0.0,2677.64382195707,6409.829796553745,0.0,3.8993443999999995,7.5693155999999995,183613.13148767286,4072.7362099999987,81382.66227121225,115.5711736045297,0.136477054,4072.7362099999987,239361.8704059184,0.7270882253431246,0.2349086890817048,0.01511570665881841,-0.10026378185680405,0.009786894124679764,-0.08570049718605387,0.28821457618188046,-0.05330588710017564
2020-12-14,240081.36352,4084.16966,750.50319,11.46866,-0.0451708,-0.0088943,0.3267344,-0.08932280000000001,0.0257987,0.0665686,4.839171841441623e-05,4.810915646635722e-05,2.825619480590117e-07,0.7334040000000001,2809478.4956586277,5749.27219352784,2853.2349353773056,0.0,2686.6336837466006,6437.664234786779,0.0,3.8337516000000003,7.4419884,183966.51587928346,4084.2048699999987,81637.83335581225,116.07303696054956,0.134181306,4084.2048699999987,240112.37359591838,0.7028046486497184,0.22906887590889508,0.015024239936941507,-0.092879772975542,0.011414366720576323,-0.08901697089578575,0.2939095839493072,-0.06484070804041214
2020-12-15,240822.97934,4095.4454,741.61582,11.27574,-0.0419655,-0.0123688,0.3304698,-0.0829967,0.026835900000000003,0.0654875,4.675836443062441e-05,4.6348782264130416e-05,4.095821664939899e-07,0.7105024999999999,2809242.988757307,5630.529184891133,2815.686764484847,0.0,2691.8684753285866,6457.791087210076,0.0,3.753464,7.286135999999999,184322.03997054521,4095.4806099999987,81889.98273461225,116.4359302087878,0.13137124,4095.4806099999987,240853.9894159184,0.5755502310938292,0.2201706783807286,0.014885874467996113,-0.08683979028033088,0.01572178831391188,-0.09251048298743303,0.3007634761462066,-0.08059279776547798
2020-12-16,241554.8356,4106.485,731.85626,11.0396,-0.0404044,-0.0187141,0.33360999999999996,-0.0780955,0.025675,0.06471829999999999,3.827586801571204e-05,3.7721356774920175e-05,5.545112407918632e-07,0.584584,2809044.646420015,5489.989331983937,2773.35664153232,0.0,2693.400915993512,6470.206157544995,0.0,3.6637753999999996,7.112034599999998,184678.80663122455,4106.520209999999,82138.81386301224,116.65977768906893,0.12823213899999997,4106.520209999999,241585.8456759184,0.2978817035294248,0.20927327358871303,0.014723943196168056,-0.083867630098816,0.023368514128140578,-0.09549064065159732,0.3084022044777859,-0.09912893088907285
2020-12-17,242275.68937,4117.26081,720.85377,10.77581,-0.0414746,-0.0286638,0.33532069999999997,-0.075254,0.0214127,0.0644397,1.9790943955893803e-05,1.9080890985477906e-05,7.100529704158966e-07,0.3080095,2808879.674607873,5333.782198890731,2724.818210323679,0.0,2691.1476047284114,6474.650579494347,0.0,3.5699829999999997,6.9299669999999995,185035.92490670888,4117.296019999999,82383.90414481224,116.73991196361025,0.12494940500000001,4117.296019999999,242306.69944591838,0.20592197876399715,0.19975714365674166,0.014565991657364849,-0.08590732242122312,0.03478725340577146,-0.09713079729907018,0.31614109478553687,-0.11638395112879521
2020-12-18,242983.92698,4127.76076,708.23761,10.49995,-0.046163100000000006,-0.0429511,0.3347678,-0.0751073,0.013145500000000001,0.06483069999999999,1.3586520335837477e-05,1.2718272471966008e-05,8.6824786387147e-07,0.216616,2808713.3817276247,5197.886401955296,2669.7664936359097,0.0,2684.901680156904,6470.62975529142,0.0,3.4770440000000002,6.749556,185392.47940777862,4127.795969999999,82624.70493221225,116.66741528479992,0.12169654000000002,4127.795969999999,243014.9370559184,0.9319635545081917,0.20379307106079453,0.014439504278797054,-0.09473258323342958,0.04996307933561375,-0.09659941308418915,0.3230230441180536,-0.11922997305725908
2020-12-19,243677.85549,4137.98736,693.92851,10.2266,-0.055316000000000004,-0.0619963,0.33110239999999996,-0.0778813,0.0002072,0.0660358,6.163763884337976e-05,6.0622140386857816e-05,1.015498456521941e-06,0.9430489999999999,2808525.7960433178,5100.33080854565,2612.3817992987924,0.0,2674.4444646567617,6457.625304963788,0.0,3.3885454,6.577764599999998,185747.50226367207,4138.022569999999,82860.64062561224,116.43294110465018,0.11859908899999999,4138.022569999999,243708.8655659184,1.9304355430699731,0.21673272544901565,0.014362156701127613,-0.11144258138252702,0.06795438692425035,-0.09310766057115294,0.32779610607062903,-0.11106338062161339
2020-12-20,244356.86851,4147.95367,679.01302,9.96631,-0.0692159,-0.084967,0.3234166,-0.08216559999999999,-0.0171192,0.0680631,0.00012789244604459704,0.0001267764590079555,1.115987036641519e-06,1.9432925,2808300.939032652,5052.368198541322,2557.9657371686935,0.0,2659.9432526215296,6435.866874464551,0.0,3.3077342000000005,6.4208958,186099.97044545147,4147.988879999999,83091.50505241225,116.04063000928515,0.11577069700000003,4147.988879999999,244387.8785859184,3.228949098456232,0.2369798172650023,0.014327604498658952,-0.13550701830981354,0.08625102565685942,-0.0859609508354818,0.3291750176116227,-0.0921952003466204
2020-12-21,245021.73765,4157.6823,664.86914,9.72863,-0.0880045,-0.1107173,0.3107879,-0.0861407,-0.0383134,0.0708866,0.00021425491863409825,0.00021312765565117264,1.127262982925564e-06,3.2454755,2808026.380435665,5060.32313588515,2511.8199555752008,0.0,2642.0154700085045,6406.470804261599,0.0,3.237857400000001,6.2852526,186448.89449271242,4157.717509999999,83317.56056001225,115.51060995562588,0.11332500900000003,4157.717509999999,245052.7477259184,4.855085890352012,0.263046304133379,0.014323284729382988,-0.16552053360591956,0.10233817749454835,-0.0747325771068119,0.3264770278818755,-0.06343072374849651
2020-12-22,245674.61253,4167.20541,652.87488,9.52311,-0.11182370000000001,-0.1381017,0.2922936,-0.0879873,-0.0628552,0.0744803,0.0003226293649519711,0.0003216211626959859,1.008202255985206e-06,4.87775,2807705.000682217,5114.455661766698,2478.642611903006,0.0,2621.6869751514996,6371.374627002074,0.0,3.1831242,6.179005799999999,186793.4228312984,4167.240619999999,83539.53801921225,114.8778152444314,0.11140934700000002,4167.240619999999,245705.62260591838,6.81386066016542,0.28806242434759727,0.01433985329623955,-0.19941491058439653,0.11431584217106977,-0.059443443689439435,0.31984944899729245,-0.031787024649695184
2020-12-23,246318.86392,4176.56754,644.25139,9.36213,-0.1401807,-0.1658279,0.2678775,-0.08608320000000001,-0.0898612,0.0787404,0.00045343299501072543,0.0004527222787493517,7.107162613737817e-07,6.845753500000001,2807331.301297525,5214.685988651536,2460.717938230426,0.0,2600.2979010725,6333.167109106252,0.0,3.151602800000001,6.117817199999999,187132.9374172958,4176.602749999999,83758.58349181226,114.18892211873401,0.11030609800000005,4176.602749999999,246349.87399591837,9.02017811709515,0.3147967563212557,0.014387892900006005,-0.2337088304975067,0.12105544038464933,-0.04136009899679548,0.3103784719904058,0.004418284330849898
2020-12-24,246958.45631,4185.83696,639.59239,9.26942,-0.17004529999999998,-0.1920175,0.2409497,-0.0795958,-0.1169962,0.0832526,0.0006011303141213319,0.0006009697977095237,1.6051641180817093e-07,9.065023000000002,2806908.0522592627,5352.65542944255,2459.7266756908807,0.0,2579.2599329921995,6294.62555766473,0.0,3.1523133999999997,6.119196599999997,187467.12847872317,4185.872169999999,83976.04490441225,113.49400626698537,0.11033096899999997,4185.872169999999,246989.46638591838,11.407986222674804,0.3389622567203141,0.01449596672030447,-0.26270706050715636,0.12244287131421097,-0.024189448797207524,0.29993832310990576,0.039023933610408346
