,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-09-09,147273.28847,3674.76147,1578.66128,40.00662,-0.2179148,-0.1126011,0.0776714,-0.1298452,-0.2306016,0.06906799999999999,0.0,0.0,0.0,0.0,10141449.7016104,106976.73656437754,31596.209688821727,172136.37135462018,763.3778829673855,22633.72410665744,294.74050177358816,1.6566959086791626,38.75459409132084,927588.5144186133,30477.212581783355,6039.419096921957,33.864422145823625,0.05798435680377069,3674.8228900000004,147319.43118417374,0.0,0.4719132708978133,0.025598455167026083,1.8134331532716312,-0.24788995685111928,0.28572585463360967,0.4297946288576904,0.042118642040122944
2020-09-10,148851.33742,3715.17276,1578.04895,40.41129,-0.21665800000000002,-0.10091,0.07515329999999999,-0.1387166,-0.2270397,0.0693492,0.0,0.0,0.0,0.0,10130736.07167558,106352.97141524912,31609.221397253445,170993.04616638628,757.3045743376383,22483.391514707033,298.0314103737655,1.6751936542585564,39.18730634574145,939873.7349725704,30812.364373556942,6104.112583300651,33.63949555698237,0.058631777899049484,3715.2341800000004,148897.48013417373,0.0,0.44521072162122927,0.025894317156638265,1.806450734863232,-0.23285561963734527,0.27397943386458457,0.42610012689404,0.01911059472718929
2020-09-11,150430.03623,3756.03526,1578.69881,40.8625,-0.21584029999999998,-0.08789519999999999,0.0718975,-0.1503308,-0.2237327,0.0697522,0.0,0.0,0.0,0.0,10120196.140324201,105655.24745060681,31540.455921756835,169933.69666374355,751.7917126166706,22344.100647898034,300.85589844917314,1.6910697140823112,39.55869028591768,952042.2033368108,31151.258283930707,6168.832711254093,33.4310895212611,0.05918743999288091,3756.0966800000006,150476.17894417373,0.0,0.4401298124461064,0.02612896122978645,1.8018861727874085,-0.21320180243641118,0.25903846577426287,0.4262484139288289,0.013881398517277488
2020-09-12,152005.3006,3797.28502,1575.26437,41.24976,-0.2162604,-0.0759105,0.0674158,-0.1639932,-0.2217464,0.0704565,0.0,0.0,0.0,0.0,10109485.607154613,105236.70029318008,31414.72933296932,168923.40854588724,746.6262027410784,22211.260723669086,302.7785429297758,1.7018766348335896,39.81149336516641,964101.0118916439,31493.36394237988,6233.4120413588,33.23233534140498,0.05956568221917563,3797.3464400000007,152051.44331417372,0.0,0.44848848943141006,0.026353271736857732,1.8042333860062767,-0.19238527484461304,0.2389268305014268,0.42930051946665915,0.019187969964750917
2020-09-13,153574.28565,3838.79839,1568.98505,41.51337,-0.21797709999999998,-0.0654313,0.0620437,-0.1792717,-0.2211337,0.0714062,0.0,0.0,0.0,0.0,10098374.635438899,105292.7696617359,31289.824260195957,167939.15603361322,741.6669747129007,22081.844147504595,303.45647549861627,1.7056872007598871,39.900632799240114,976054.3848325438,31837.65585530966,6297.733945289948,33.03870315134871,0.05969905202659605,3838.859810000001,153620.4283641737,0.0,0.466002549360569,0.026517983711826957,1.813778224928457,-0.1720479470133382,0.21551413367387084,0.43576998939255845,0.030232559968010553
2020-09-14,155137.03241,3880.40471,1562.74676,41.60632,-0.2208641,-0.056463599999999996,0.0563225,-0.1957997,-0.22169419999999998,0.0724861,0.0,0.0,0.0,0.0,10086780.443771055,105847.91403435639,31223.52293229528,166980.95722172796,736.9059636509189,21955.853298639424,302.5469007739246,1.7005746060673799,39.781035393932626,987904.6556167061,32182.718650808274,6361.800105107999,32.850196510887116,0.0595201112123583,3880.4661300000007,155183.17512417372,0.0,0.48668560272632566,0.02654403839557473,1.8296602401651536,-0.15306181723164541,0.19141278893844882,0.44653678967552574,0.040148813050799925
2020-09-15,156696.4678,3921.88632,1559.43539,41.48161,-0.22479500000000002,-0.0490135,0.0507935,-0.2132105,-0.2232273,0.07358139999999999,0.0,0.0,0.0,0.0,10075201.047670903,106342.80416349882,31252.66863059294,166070.06201693366,732.4551830086907,21836.082267141857,299.86500099029575,1.6855000154621202,39.42839998453789,999654.154005362,32526.7471615822,6425.730512438785,32.67099591833941,0.058992500541174206,3921.9477400000005,156742.61051417372,0.0,0.4885602872831927,0.026364606230976972,1.8509428185655805,-0.13617898460818398,0.16893731939922252,0.46222673116018775,0.02633355612300492
2020-09-16,158257.35885,3963.00022,1560.89105,41.1139,-0.2296125,-0.0430553,0.0459119,-0.2311176,-0.22551580000000002,0.0745932,0.0,0.0,0.0,0.0,10063973.303042667,106447.77145104823,31330.34704427374,165239.1688577222,728.4894316059803,21726.830478111413,295.85794178296993,1.6629768856083507,38.90152311439164,1011306.9411902296,32867.726062572496,6489.720595814716,32.507534143932375,0.058204190996292274,3963.0616400000004,158303.50156417373,0.0,0.47670730846371634,0.025988040613084427,1.8764875395923262,-0.12195216890574691,0.1497603951087468,0.48282134359889484,-0.006114035135178497
2020-09-17,159822.12949,4003.56472,1564.77064,40.5645,-0.2350344,-0.0384366,0.0417886,-0.2490536,-0.2282741,0.075488,0.0,0.0,0.0,0.0,10053374.285507552,105933.3071933645,31388.70451454311,164500.93449656913,725.0682275424599,21629.76213209655,291.1310852091154,1.6364078735462293,38.28000212645378,1022869.7419287823,33204.148504355464,6553.869726350002,32.36230115306645,0.05727427557411803,4003.6261400000003,159868.27220417373,0.0,0.45405969641779625,0.025509431848746853,1.9045283049358832,-0.11048055811631498,0.13404959457058996,0.5066229191937269,-0.052563222775930674
2020-09-18,161389.81475,4043.48113,1567.68526,39.91641,-0.2407476,-0.0349738,0.038448500000000004,-0.26653140000000003,-0.2311999,0.0762482,0.0,0.0,0.0,0.0,10043558.70813676,104720.38412543328,31359.88718238321,163841.78511801944,722.1033697454756,21543.092446534087,286.289574520337,1.609194406439876,37.64340559356012,1034350.3014470547,33535.19599956458,6618.138344261943,32.23262656636113,0.056321804225395664,4043.54255,161435.95746417373,0.0,0.42610286026582067,0.02503857183679841,1.933263414222636,-0.10162599726432496,0.12165008774686262,0.5318130825087423,-0.10571022224292159
2020-09-19,162956.06075,4082.73373,1566.246,39.2526,-0.2464386,-0.0324827,0.0359163,-0.28306339999999997,-0.23399080000000003,0.0768566,0.0,0.0,0.0,0.0,10034177.21878082,103243.73276607943,31194.469336694805,163223.94836863637,719.3731472927809,21461.854841613964,281.78910876882566,1.583897906119038,37.05165209388096,1045755.2399260253,33860.738174084916,6682.347958460972,32.111079421305945,0.055436426714166334,4082.79515,163002.20346417374,0.0,0.41194503927017506,0.02466761287818133,1.9610582808409056,-0.09512156044075427,0.11244487992842517,0.5569071781321453,-0.14496213886197024
2020-09-20,164514.04508,4121.36928,1557.98433,38.63555,-0.2518218,-0.030749399999999996,0.0342285,-0.2981901,-0.2363758,0.0772875,0.0,0.0,0.0,0.0,10025029.353387963,101735.97013051221,30916.736056043785,162594.50126600204,716.5755177543082,21379.090624216755,277.4870996628027,1.5597169033652203,36.48599309663477,1057088.077375006,34181.16283285374,6746.218878327605,31.987248169175267,0.05459009161778271,4121.4307,164560.18779417375,0.0,0.40677456158978925,0.024419828407388405,1.986588759618519,-0.09052936106239422,0.1064027466193064,0.5809877229789999,-0.17421316138921067
