,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-26,74175.69697,1755.80656,761.45458,14.51444,-0.3601425,-0.12090870000000001,-0.051076199999999995,-0.0816529,-0.4811075,0.1316568,0.0,0.0,0.0,0.0,2516100.584469099,59142.17183874012,7390.763476540713,104614.4850291089,320.18396592654904,11428.577566590062,126.26394546906636,0.49380371893573116,13.793666281064272,556813.0504296365,17276.63180889356,2562.693197034861,14.319731218205703,0.017283130162750588,1756.221079999999,74192.7575658967,0.0,1.0713479391564367,0.01876339098255867,4.923786839031806,-0.4046986246703917,-0.3139374803993893,1.4647831476144733,-0.3934352084580366
2020-08-27,74926.99009,1770.09403,751.29312,14.28747,-0.3536999,-0.11924149999999999,-0.0427859,-0.07429809999999999,-0.4744795,0.12976390000000002,0.0,0.0,0.0,0.0,2511345.2225674517,57713.273460983015,7242.671504837033,103621.86131555826,316.6878526934698,11320.138691212587,123.55024810100986,0.4831907617100224,13.49720923828998,564112.4307348046,17417.183224362627,2588.6593993552738,14.183859930640628,0.01691167665985079,1770.5085499999989,74944.0506858967,0.0,1.023332818956568,0.018608449389234387,4.894029363021319,-0.40543493464493946,-0.2681128926189159,1.4801139494099127,-0.4567811304533447
2020-08-28,75663.22922,1784.07443,736.23913,13.9804,-0.3476133,-0.118119,-0.0360021,-0.0662518,-0.4668526,0.127892,0.0,0.0,0.0,0.0,2506730.0365573415,56333.05995095985,7067.685682670957,102570.70624888624,313.00062815321377,11205.305575983539,120.287660435855,0.47043115787836487,13.140788842121633,571318.5926031098,17554.713872463635,2614.105305482811,14.039976815226831,0.016465090525742774,1784.4889499999988,75680.2898158967,0.0,1.0235055559112274,0.018487498756008795,4.86396432892814,-0.405831182257037,-0.22913614377698882,1.4886294165465628,-0.4651238606353354
2020-08-29,76381.68052,1797.68565,718.4513,13.61122,-0.3417808,-0.1177402,-0.030673400000000003,-0.057212500000000006,-0.4583732,0.1260822,0.0,0.0,0.0,0.0,2501980.591049051,55269.82745664583,6898.6619091292505,101441.3946931077,309.046408097044,11081.93427889719,116.69119617394642,0.45636580120863357,12.747894198791368,578427.035996003,17688.61275289949,2638.936428404799,13.88539556449599,0.01597280304230218,1798.1001699999988,76398.7411158967,0.0,1.0781126778271555,0.018378782250098234,4.833375123274663,-0.40594683071261595,-0.19758604444230574,1.4894746617721897,-0.4113619839450342
2020-08-30,77082.95005,1810.88991,701.26953,13.20426,-0.3359684,-0.1183493,-0.026392699999999998,-0.0467603,-0.4491976,0.1243792,0.0,0.0,0.0,0.0,2496873.4835755555,54707.97455364718,6768.456280046472,100245.01097321232,304.8707688505767,10951.235703662362,112.97595738952936,0.4418359310888307,12.342024068911172,585431.7001185669,17818.508209073436,2663.1737147746258,13.721633411501863,0.015464257588109074,1811.3044299999988,77100.0106458967,0.0,1.1770131648582662,0.018229595687695145,4.8011589484149155,-0.40575641404127083,-0.17164585459004947,1.4833890934360439,-0.3063759285777776
2020-08-31,77770.98379,1823.67377,688.03374,12.78386,-0.3299418,-0.1201905,-0.0227528,-0.0344751,-0.439482,0.1228275,0.0,0.0,0.0,0.0,2491498.3021850362,54496.315954502876,6699.65062269669,99021.16101161572,300.6298177503126,10817.53658721512,109.34096210692601,0.42761988404392737,11.944920115956073,592327.4222926174,17944.268026462963,2686.9535456029853,13.554111652955726,0.014966695941537461,1824.0882899999988,77788.0443858967,0.0,1.2566092924862233,0.017982461150815077,4.765929366916391,-0.4050374701695601,-0.14917171548900357,1.4713525949102764,-0.21474330242405304
2020-09-01,78452.02323,1836.04631,681.03944,12.37254,-0.3235903,-0.12338089999999999,-0.0194935,-0.020158999999999996,-0.42943980000000004,0.12146699999999999,0.0,0.0,0.0,0.0,2486047.033128101,54399.77281588845,6673.730477103187,97826.75820963789,296.5443380567258,10687.054416755092,105.92239450707808,0.414250260688924,11.571459739311074,599112.2169813853,18065.98152856989,2710.4916393462377,13.3906206499093,0.014498759124112345,1836.4608299999989,78469.0838258967,0.0,1.289744207269477,0.017599142275812982,4.726788265562807,-0.4032816332628207,-0.12872224673590543,1.4544167992165298,-0.16467259194705286
2020-09-02,79130.42781,1848.03202,678.40458,11.98571,-0.3172963,-0.1275291,-0.016943,-0.0045008999999999995,-0.4195117,0.12031800000000001,0.0,0.0,0.0,0.0,2480740.448724444,54183.26468787721,6661.907606598248,96697.87867498753,292.7496136499268,10563.73031568536,102.84026634710352,0.4021964131556641,11.234753586844334,605788.6535273383,18183.889633076968,2733.938667024828,13.236098534645546,0.014076874460448245,1848.4465399999988,79147.4884058967,0.0,1.2715925077099939,0.01715340718955641,4.685964390044307,-0.4000314056316995,-0.11250556223249746,1.4330598358325588,-0.16146732812256492
2020-09-03,79807.63056,1859.66897,677.20275,11.63695,-0.3115661,-0.1321166,-0.015576399999999999,0.0115879,-0.4101956,0.119396,0.0,0.0,0.0,0.0,2475761.8350388934,53677.99069272767,6635.393577766365,95642.02710466171,289.2670711643279,10448.384132344527,100.2148545058223,0.39192873043637033,10.947941269563628,612362.1808085168,18298.36684942407,2757.344157039751,13.091572557299491,0.013717505565272965,1860.0834899999988,79824.6911558967,0.0,1.2141298548409771,0.016745162360902992,4.647033894316545,-0.3951636281518983,-0.1037389546687795,1.4077637251483157,-0.19363387030733858
2020-09-04,80482.13808,1871.00884,674.50752,11.33987,-0.3069056,-0.13662459999999998,-0.0158689,0.027196699999999997,-0.4019892,0.1187163,0.0,0.0,0.0,0.0,2471050.0354798045,52980.27466784824,6573.516689362892,94640.22563154735,286.01473425769314,10338.942635417729,98.12808158916107,0.38376760238834695,10.719972397611656,618838.8367662473,18409.921573929892,2780.6564944813076,12.954445009187882,0.013431866083592148,1871.4233599999989,80499.1986758967,0.0,1.1707593287831506,0.016461995857362716,4.614131395368075,-0.38907739132383246,-0.10561985901372099,1.37906655868297,-0.20830722989981942
2020-09-05,81150.35563,1882.11258,668.21755,11.10374,-0.3036244,-0.1404688,-0.0180336,0.0414418,-0.3952525,0.1182766,0.0,0.0,0.0,0.0,2466465.8269361607,52252.72243273597,6488.072955817883,93656.35945225877,282.8456984564261,10231.460474204438,96.50862985927421,0.37743411356947465,10.543055886430523,625223.1295349925,18519.153395519053,2803.75143790013,12.81977246132632,0.013210193974931617,1882.5270999999989,81167.4162258967,0.0,1.1608030987136895,0.016342716529968417,4.590299607991549,-0.382867162217289,-0.1194628889040575,1.3476019705226507,-0.18679887180896126
2020-09-06,81809.88757,1893.03307,659.53194,10.92049,-0.3012469,-0.1428012,-0.0212351,0.0535503,-0.3897936,0.1180026,0.0,0.0,0.0,0.0,2461850.0834310562,51657.93820028557,6398.975418853972,92667.61216921722,279.6682264648441,10123.445078297731,95.24709242712495,0.37250038626309523,10.405239613736903,631516.6701280243,18626.582515378326,2826.5461891562236,12.684431783293576,0.013037513519208337,1893.4475899999989,81826.9481658967,0.0,1.1872085262082215,0.01634149818430325,4.572687170167523,-0.3786414693791972,-0.13968761475116634,1.313990499689608,-0.12678197348138642
2020-09-07,82460.36248,1903.81081,650.47491,10.77774,-0.2991008,-0.1427076,-0.024376099999999998,0.0627766,-0.3852827,0.1178021,0.0,0.0,0.0,0.0,2457082.1161785014,51300.17920977561,6326.136923445976,91670.80322531245,276.46927291686916,10014.548988704435,94.23406240367652,0.3685385427525506,10.29457145724745,637719.2416811393,18732.60734780545,2849.027911226848,12.547987617376705,0.012898848996339272,1904.2253299999988,82477.4230758967,0.0,1.240110533348329,0.016392807525812174,4.556540457775839,-0.37881770616877064,-0.15924194899687635,1.27811321626264,-0.03800268291431097
2020-09-08,83103.43314,1914.47392,643.07066,10.66311,-0.296514,-0.1392741,-0.026359300000000002,0.0683752,-0.38139,0.1175827,0.0,0.0,0.0,0.0,2452261.8603361812,51050.310789514064,6282.325024667034,90680.97344595623,273.30734210193276,9906.415335817404,93.36508183832987,0.3651400600482684,10.19963993995173,643830.37334372,18837.504520209128,2871.253727515278,12.41249876620841,0.012779902101689396,1914.8884399999988,83120.4937358967,0.0,1.2703168909794955,0.01642864564836468,4.536764670287019,-0.3848977527242117,-0.17144137275873822,1.2400579584565172,0.030258932522978288
2020-09-09,83742.05019,1925.0387,638.61705,10.56478,-0.2930331,-0.1320509,-0.0264338,0.0699076,-0.3778965,0.117291,0.0,0.0,0.0,0.0,2447563.4088268853,50720.853704096044,6251.725626113979,89723.6373328504,270.2808264836416,9801.831443607032,92.55663739494625,0.36197832713066713,10.111321672869334,649850.7979205266,18941.434382047457,2893.3256180785315,12.28145767929446,0.012669241449573355,1925.4532199999987,83759.1107858967,0.0,1.2582790796556234,0.016399969277362703,4.509613000194,-0.3952427816635983,-0.17189743314689468,1.2021051990359557,0.05617388061966766
2020-09-10,84377.55672,1935.512,635.50653,10.4733,-0.2890802,-0.12244529999999999,-0.025235300000000002,0.0681636,-0.3750268,0.1170276,0.0,0.0,0.0,0.0,2443133.7677910943,50174.37598455162,6211.379636603651,88808.35014155926,267.4239603396604,9701.841173058297,91.73016467582474,0.35874608770725147,10.02103391229275,655783.2870486801,19044.464319442402,2915.290002810184,12.15617228919663,0.0125561130697538,1935.9265199999988,84394.6173158967,0.0,1.2118103523369306,0.01633308158139618,4.478027534154304,-0.4038635710750825,-0.1645411885148277,1.1692551882168423,0.04255516412008831
2020-09-11,85008.96196,1945.89178,631.40524,10.37978,-0.285296,-0.11232879999999999,-0.0237459,0.0642399,-0.3731166,0.1169317,0.0,0.0,0.0,0.0,2438936.5777228884,49473.64677716766,6144.456855712806,87923.4178560433,264.6874581704185,9605.167014949267,90.8238903243928,0.3552017533095686,9.92202824669043,661631.3709306306,19146.574264118226,2937.112638704958,12.03504190776451,0.012432061365834905,1946.3062999999988,85026.0225558967,0.0,1.174186799930097,0.01627675753847085,4.447040671539443,-0.4066033632550564,-0.1553415214297021,1.1447282005071333,0.029458599422963694
2020-09-12,85633.5643,1956.16901,624.60234,10.27723,-0.2822315,-0.1032473,-0.022783099999999997,0.0590227,-0.3723939,0.1171085,0.0,0.0,0.0,0.0,2434877.750115427,48731.48410126826,6058.6441216663625,87042.86111742786,261.96734438422766,9508.970862129223,89.84311677469108,0.35136606114521163,9.814883938854788,667397.6375864849,19247.67538444262,2958.700152683847,11.914510455395895,0.01229781214008241,1956.5835299999987,85650.6248958967,0.0,1.161225117999804,0.016276355929118035,4.421409879500223,-0.4035231514035527,-0.1493603815192092,1.1281587602299092,0.03306635776989486
2020-09-13,86249.44352,1966.33526,615.87922,10.16625,-0.28007760000000004,-0.0954459,-0.0225067,0.0525556,-0.3726585,0.11752639999999999,0.0,0.0,0.0,0.0,2430849.384652242,48060.706779478576,5967.757360196956,86149.44855012886,259.19597399049223,9411.370278218668,88.80993750188853,0.3473254162458155,9.702014583754188,673082.5923770306,19347.68475121731,2979.986178078913,11.792219284845956,0.012156389568603543,1966.7497799999987,86266.5041158967,0.0,1.175308445315531,0.016317062946205593,4.403107457645055,-0.39669214663047175,-0.14763836478577824,1.1184093598812532,0.056899085434277685
2020-09-14,86856.08383,1976.3846,606.64031,10.04934,-0.2789358,-0.08884410000000001,-0.0229119,0.0446715,-0.3736028,0.1181198,0.0,0.0,0.0,0.0,2426753.0833750037,47550.81621278717,5885.612595411116,85239.57511305748,256.360278606982,9311.971431601427,87.74626923335273,0.34316553240276226,9.585814467597235,678685.3617155852,19446.5440287192,3000.952888149648,11.667674934626941,0.012010793634096684,1976.7991199999988,86873.14442589671,0.0,1.2129522958830408,0.016367161621686496,4.3933088798087,-0.38789022502443515,-0.1501620713655735,1.1148889970711398,0.09806329881190101
2020-09-15,87454.37388,1986.31358,598.29005,9.92898,-0.2789072,-0.08336130000000001,-0.0239938,0.0352035,-0.37491909999999995,0.11882279999999999,0.0,0.0,0.0,0.0,2422572.746990179,47198.05295194816,5823.170352200461,84322.28320667266,253.49682339855107,9211.762156562629,86.67500080935883,0.3389759252288268,9.468784074771175,684204.7854802823,19544.219277952554,3021.630996428598,11.542115137201076,0.011864157383008937,1986.7280999999987,87471.4344758967,0.0,1.2536563615476803,0.016392985308714397,4.393062586620382,-0.3784749540870147,-0.15687719265626326,1.1173428535295526,0.1363135080181277
2020-09-16,88046.31649,1996.12134,591.94261,9.80776,-0.2800615,-0.0789265,-0.0257233,0.0240606,-0.3763719,0.11957290000000001,0.0,0.0,0.0,0.0,2418316.052613825,46975.33932277787,5779.970240709821,83415.78598139029,250.67726802586907,9112.732143174371,85.62273277401025,0.33486062638209757,9.353829373617902,689640.4289685667,19640.702038761912,3042.089724405946,11.418032926095407,0.01172012192337342,1996.5358599999986,88063.3770858967,0.0,1.2894373729234827,0.016367617124234388,4.402969756252942,-0.3694618432340985,-0.16754148795828233,1.1255988387130096,0.16383853421047312
2020-09-17,88633.86768,2005.81003,587.55119,9.68869,-0.2823421,-0.0755065,-0.0279737,0.0114557,-0.37801409999999996,0.1203198,0.0,0.0,0.0,0.0,2413993.991719842,46855.59845439378,5752.696273495214,82536.54838099284,247.96506175176327,9016.680099207335,84.61686103651655,0.3309267781018027,9.2439432218982,694993.3148177506,19736.013461535924,3062.3966760696844,11.297682038633422,0.011582437233563097,2006.2245499999985,88650.9282758967,0.0,1.3190880223628532,0.016296231142004836,4.422343275030627,-0.3616576115961393,-0.18128814581327662,1.13902993127366,0.18005809108919313
2020-09-18,89218.64639,2015.3849,584.77871,9.57487,-0.2856608,-0.0730774,-0.030594,-0.0023221,-0.3799705,0.12101630000000001,0.0,0.0,0.0,0.0,2409623.60564218,46809.02144880113,5738.032561486554,81696.84729988383,245.40615388467853,8924.947210252869,83.68478150608726,0.32728152262717003,9.14211847737283,700265.7803094382,19830.20519257244,3082.6078052445796,11.182742947915994,0.011454853291950947,2015.7994199999985,89235.7069858967,0.0,1.3415036041938055,0.016193133980544536,4.450059757644672,-0.35566310594656303,-0.19710972200346577,1.156919343347092,0.18458426084671364
2020-09-19,89801.93449,2024.8543,583.2881,9.4694,-0.2899294,-0.07161529999999999,-0.033433000000000004,-0.0169837,-0.3823659,0.12161530000000001,0.0,0.0,0.0,0.0,2405236.521937942,46794.86808635182,5732.328645977563,80905.099834924,243.03068583896976,8838.452999494895,82.8263174349211,0.32392416871794627,9.048335831282056,705461.139857963,19923.35937407853,3102.7674159377925,11.074367794248069,0.01133734590512812,2025.2688199999984,89818.9950858967,0.0,1.3536967037868364,0.016067977385446408,4.484880487281033,-0.35187417909168534,-0.21402761151553137,1.1786111103262649,0.1750855934605715
2020-09-20,90384.64277,2034.22656,582.70828,9.37226,-0.2950037,-0.0710138,-0.036331,-0.0321696,-0.385233,0.12205450000000001,0.0,0.0,0.0,0.0,2400872.0932123507,46769.668530188836,5730.5953962215535,80165.94995908352,240.8536774058016,8757.704796346661,81.93108982107364,0.3204230368360812,8.950536963163916,710583.3744270743,20015.55795151345,3122.9069868848283,10.97319224911146,0.011214806289262847,2034.6410799999985,90401.70336589671,0.0,1.3544813666765387,0.015910122299961138,4.525060223684277,-0.3502759954319459,-0.23105657182949854,1.2033600700752813,0.1511212966012574
2020-09-21,90967.17486,2043.49752,582.53209,9.27096,-0.30051500000000003,-0.0708362,-0.0390936,-0.0472377,-0.38823450000000004,0.1222114,0.0,0.0,0.0,0.0,2396575.006256259,46689.94973025077,5727.509406957348,79479.36431222485,238.87180001177515,8682.698956390099,80.86114700558991,0.31623861396404385,8.833651386035957,715636.8284995718,20106.76000133452,3143.0404683508546,10.879211746138488,0.011068351488741534,2043.9120399999986,90984.2354558967,0.0,1.3436493351091279,0.015707100359054895,4.567207032169259,-0.34979971625663775,-0.2470636816466438,1.229976047918426,0.1136732871907018
2020-09-22,91549.39325,2052.64741,582.21839,9.14989,-0.3060386,-0.0705633,-0.0415176,-0.0614754,-0.39094090000000004,0.1219482,0.0,0.0,0.0,0.0,2392378.7190615255,46528.79949238485,5717.7468794281685,78840.66770335473,237.06386331623284,8612.92473980853,79.47844895561391,0.31083104146417617,8.682598958535824,720625.8353428917,20196.77103834011,3163.163107713511,10.791786340694348,0.010879086451246165,2053.0619299999985,91566.4538458967,0.0,1.3250374713744835,0.015446832588025946,4.607887833249807,-0.3490639597555323,-0.2609269924128526,1.2575292947338705,0.06750817664061293
2020-09-23,92130.61925,2061.64084,581.226,8.99343,-0.3111497,-0.0696758,-0.043399599999999997,-0.0741701,-0.39292279999999996,0.1211276,0.0,0.0,0.0,0.0,2388253.7573853424,46325.541816363024,5698.012091213564,78240.80733925462,235.3921622556157,8547.393176962969,77.71353378521448,0.3039286619170166,8.489791338082984,725554.3458575323,20285.242917295724,3183.25144808043,10.709676877745899,0.010637503167095583,2062.0553599999985,92147.6798458967,0.0,1.3148298509860368,0.015129605351446767,4.644139399107976,-0.3466384782108985,-0.27157326918329266,1.2855600653662336,0.0292697856198032
2020-09-24,92709.83915,2070.43456,579.2199,8.79372,-0.3153898,-0.0678578,-0.0443872,-0.0846751,-0.3938085,0.119646,0.0,0.0,0.0,0.0,2384149.2819579593,46136.057541360344,5673.120739873328,77668.21594950723,233.81002943754663,8484.84060491839,75.76992658764823,0.29632743847399035,8.277462561526011,730425.5792892807,20371.750171080937,3203.270453593763,10.631300018205271,0.010371460346589662,2070.8490799999986,92726.89974589669,0.0,1.318988303875855,0.01480230565282719,4.673198373600753,-0.34151371495701177,-0.27711902080322554,1.3141980514929645,0.004790252382890436
