,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-16,966.1655,31.63175,82.62702,2.78226,-0.6038435,-0.3684579,-0.2672426,-0.5776407,-0.6325199,0.1696552,0.0,0.0,0.0,0.0,14849794.65559091,9919.975729012382,2411.2256595300687,5401.404238442927,14.870517421260468,523.6417988375129,30.36195428848011,0.09391536154005053,2.94345463845995,4616.913344179155,347.91379737207177,30.90163680098544,0.5847653595355995,0.0032870376539017683,31.639650000000003,1001.441490967553,0.0,0.8442162424159559,0.036760009014000505,1.6210861068949871,0.1427050755028848,-0.28854661128522563,0.7496058427377895,0.09461039967816642
2020-04-17,1056.99401,34.66912,90.82851,3.03737,-0.6052732000000001,-0.36552860000000004,-0.270018,-0.5785857,-0.6321654999999999,0.170101,0.0,0.0,0.0,0.0,14847924.5826471,10584.004128706647,2627.283836364825,5888.697865655894,16.231074463795718,570.8827199483187,32.962748155140005,0.1019601169585509,3.1955898830414498,5034.744307939927,381.3131216605519,33.71005077583674,0.6375206099366953,0.0035686040935492816,34.677020000000006,1092.270000967553,0.0,0.7804300935504699,0.03630523059334565,1.6201095172670663,0.13309137975203444,-0.2911070211811628,0.7364551474630812,0.04397494608738872
2020-04-18,1155.96122,37.96667,98.96721,3.29755,-0.606626,-0.36351700000000003,-0.2727598,-0.5793095,-0.6321043000000001,0.1704907,0.0,0.0,0.0,0.0,14846026.398001453,11195.620181113429,2835.166064055176,6419.7814713447515,17.712125023303862,622.3688821275437,35.55354588886631,0.10997395241618368,3.4467560475838166,5490.269579173621,417.57341981569186,36.77011303620018,0.6950166391014432,0.0038490883345664298,37.97457000000001,1191.237210967553,0.0,0.7273614375299515,0.035938468913087475,1.6191645124775063,0.12656819922244378,-0.2936276281884528,0.7264663551366405,0.0008950823933110419
2020-04-19,1262.75915,41.5234,106.79793,3.55673,-0.6075247,-0.3622141,-0.2753236,-0.5796309000000001,-0.6321599,0.1707492,0.0,0.0,0.0,0.0,14844109.758368416,11751.657345953225,3031.840408216479,6988.37021258754,19.293045051862563,677.4909981773062,38.20761914406221,0.11818351122610771,3.704056488773892,5986.876066745782,456.6836957045582,40.072300852527796,0.7565730390713481,0.004136422892913769,41.53130000000001,1298.035140967553,0.0,0.6809425950616661,0.035789457717017546,1.6185254632289277,0.1223773761028717,-0.2959766770621114,0.7192874338948311,-0.038344838833164974
2020-04-20,1376.96561,45.34564,114.20646,3.82224,-0.6077663,-0.36099370000000003,-0.277231,-0.5795439,-0.6320542,0.170766,0.0,0.0,0.0,0.0,14842188.858429719,12244.805334632598,3215.143021797754,7587.381614474241,20.95121461585375,735.5624540731076,41.03202650444638,0.12691994616921354,3.977870053830788,6527.447559332281,498.7135548486204,43.60356012654095,0.8214230488701291,0.0044421981159224735,45.35354000000001,1412.241600967553,0.0,0.638572211810008,0.03594183726559776,1.6183521330188149,0.11847630301588341,-0.29771934339145745,0.7134703642683841,-0.07489815245837605
2020-04-21,1498.0769,49.45043,121.11129,4.10479,-0.6071913,-0.35912570000000005,-0.2779202,-0.5790862,-0.6314839,0.17042200000000002,0.0,0.0,0.0,0.0,14840262.640068263,12683.907371917056,3382.911119628554,8209.32009230864,22.663210858571396,795.8565866584057,44.133426708420146,0.13651317322795709,4.278536826772044,7114.302702302337,543.8503713530667,47.34831647395068,0.8887551835419634,0.004777961062978499,49.45833000000001,1533.352890967553,0.0,0.604221569990575,0.03645448743878461,1.6187635865499495,0.11255082781146075,-0.2983479785135443,0.7073277074730091,-0.10310613748243413
2020-04-22,1625.50785,53.86548,127.43095,4.41505,-0.6056403,-0.35587969999999997,-0.2768293,-0.5782955,-0.6301457,0.16959800000000003,0.0,0.0,0.0,0.0,14838273.789057214,13132.984240258862,3534.9607309069743,8846.328193575222,24.404947458085196,857.6116513223787,47.59728669256569,0.14722755806775545,4.614342441932244,7749.163474508812,592.3988480614869,51.28847646125618,0.9577187816953989,0.005152964532371442,53.87338000000001,1660.783840967553,0.0,0.5932168811086969,0.037365883248928144,1.6198550911427754,0.10238565944600841,-0.29735268852144325,0.6992493336924838,-0.10603245258378691
2020-04-23,1758.66636,58.62705,133.15851,4.76157,-0.603011,-0.35082,-0.2735295,-0.5771418,-0.6278232,0.1682263,0.0,0.0,0.0,0.0,14836178.854080312,13634.356968582388,3679.024204185812,9491.043948821627,26.15430628911905,920.1139383042237,51.422806766248286,0.15906062709173913,4.98520937290826,8433.127771981859,644.7577047540526,55.40573237962781,1.0275168237918761,0.00556712194821087,58.63495000000001,1793.942350967553,0.0,0.5981993623395376,0.038632679203154184,1.6216442868502345,0.08687350011123018,-0.2943336597922409,0.688545398794367,-0.09034603645482941
2020-04-24,1897.2516,63.77132,138.58524,5.14427,-0.5994306,-0.3446889,-0.2681247,-0.5753249,-0.6246488,0.1664446,0.0,0.0,0.0,0.0,14833938.671584468,14220.878189678171,3824.8137642669385,10139.567547688857,27.90024578708141,982.9853785646012,55.58779551435542,0.17194373798678242,5.388986262013217,9166.70978250866,701.3247815203009,59.690782577237805,1.0977271096208514,0.006018030829537385,63.77922000000001,1932.5275909675531,0.0,0.6147885111336286,0.04012642327566773,1.6239569869770196,0.06861994970170593,-0.28936135357030063,0.6775768547335681,-0.06278834359993946
2020-04-25,2041.32859,69.33225,144.07699,5.56093,-0.5950835,-0.3385234,-0.26085159999999996,-0.5724768,-0.6208417,0.1644421,0.0,0.0,0.0,0.0,14831517.481691547,14917.974638063954,3982.04190142236,10791.95835935948,29.64410444435347,1046.2317276782067,60.07006152177448,0.1858082484397593,5.823521751560241,9950.114678925172,762.4735070346563,64.14563746994178,1.1683560665926531,0.006503288695391576,69.34015000000001,2076.6045809675534,0.0,0.6392589156558007,0.041709158415927476,1.6265731828151926,0.05086435664467959,-0.2826165741596976,0.6691822369253178,-0.029923321269517023
2020-04-26,2191.32821,75.34158,149.99962,6.00933,-0.590154,-0.33336039999999995,-0.2519473,-0.5682296,-0.6166216,0.162408,0.0,0.0,0.0,0.0,14828901.721350525,15725.762801156076,4159.51187071986,11451.994051788726,31.398614202832867,1110.2192135287837,64.80423007911988,0.20045194190659676,6.282478058093401,10783.552039440328,828.5528985564308,68.78361985047829,1.2398126715700617,0.007015817966730886,75.34948000000001,2226.6042009675534,0.0,0.6634923216726603,0.04321964282309514,1.629285449776096,0.036458965596900095,-0.27427523343969734,0.6658304535584421,-0.0023381318857818023
2020-04-27,2348.01295,81.82451,156.68474,6.48293,-0.5848455,-0.3298664,-0.24163810000000002,-0.5624294,-0.6122015,0.16050160000000002,0.0,0.0,0.0,0.0,14826067.864142707,16654.308667127472,4362.394764872725,12126.733882228295,33.18634392851557,1175.6321992934904,69.55239322257232,0.2151389233186487,6.7427910766813515,11667.529617980856,899.8400586355507,73.62830587980919,1.3128611719455354,0.007529862316152704,81.83241000000001,2383.2889409675536,0.0,0.6882672044789361,0.04440719625918899,1.63190385706841,0.02694981442336075,-0.2645025129073115,0.6687124302096024,0.01955477426933372
2020-04-28,2512.34009,88.78244,164.32714,6.95793,-0.5794379,-0.3272263,-0.230108,-0.5557797,-0.6077705,0.1587632,0.0,0.0,0.0,0.0,14822996.317029646,17708.513107532854,4594.952441390027,12824.958378702231,35.034711271385554,1243.3219175937497,74.03375957802736,0.2290006509751476,7.177239349024854,12603.112032423322,976.350381858123,78.70929461807371,1.3884521628606765,0.008015022784130167,88.79034000000001,2547.6160809675534,0.0,0.7114284578948703,0.04507009615088538,1.6342487256112177,0.01989285299044763,-0.2534258455438726,0.675077004682936,0.03635145321193434
2020-04-29,2685.42745,96.18868,173.08736,7.40624,-0.5742299,-0.3242546,-0.21753070000000002,-0.5491977,-0.6035113,0.15720330000000002,0.0,0.0,0.0,0.0,14819699.407578235,18860.758241482807,4860.281609368767,13556.62506120846,36.974242391816986,1314.253705118596,78.04590745358,0.24141099566852708,7.566199004331475,13592.055663299705,1057.7903814361503,84.06114901592872,1.4676636626426875,0.00844938484839845,96.19658000000001,2720.7034409675534,0.0,0.7251615471019824,0.04510791544801424,1.6361994360552548,0.01208158917557034,-0.24116666062166556,0.6814756362343027,0.0436859108676797
2020-04-30,2868.5095,103.99629,183.08205,7.80761,-0.5694138,-0.3199827,-0.204068,-0.5434059,-0.599537,0.1558216,0.0,0.0,0.0,0.0,14816180.051509785,20096.223514530942,5156.814136735563,14332.030756312904,39.035960797295445,1389.4257927997046,81.70089349941561,0.2527165701601115,7.920533429839887,14636.900286646462,1143.6438988897303,89.7220388374663,1.5516104235343353,0.008845079955603904,104.00419000000001,2903.7854909675534,0.0,0.7320477720579927,0.04464255234196908,1.6377347469864398,0.0010977275635470907,-0.227840399819776,0.6853533463553542,0.04669442570263849
2020-05-01,3062.76164,112.16954,194.25214,8.17325,-0.5647557,-0.3143084,-0.1898356,-0.5383458,-0.5956811,0.1545734,0.0,0.0,0.0,0.0,14812437.41184172,21405.660859264233,5481.816477534834,15159.952153858278,41.2456660422425,1469.6890411641155,85.18934397057778,0.26350701810364385,8.258722981896357,15740.99434405154,1233.5180423891459,95.72830740469009,1.6412426251490768,0.009222745633627537,112.17744,3098.0376309675535,0.0,0.7339682839257089,0.04387200058645428,1.6389741443051118,-0.013045041376885003,-0.21352279000124524,0.6867675845521248,0.047200699373584065
2020-05-02,3269.2563,120.69177,206.49466,8.52223,-0.5599149,-0.3073463,-0.1749372,-0.5337636,-0.5917076,0.1534032,0.0,0.0,0.0,0.0,14808454.2649329,22797.34776896805,5832.55482034087,16047.316182165789,43.62304945908056,1555.7149846955324,88.70178516078052,0.2743716739532581,8.59923832604674,16908.373249943914,1327.2296163597237,102.11311421123318,1.7373101887206166,0.009603008588364034,120.69967,3304.5322909675533,0.0,0.7350653370368315,0.04297258824998186,1.6400063119878274,-0.02970087841195168,-0.19828255502905126,0.6863841501719677,0.04868118686486378
2020-05-03,3488.96293,129.56538,219.70663,8.87361,-0.5545511,-0.2992112,-0.1594768,-0.5294057,-0.5873801000000001,0.1522556,0.0,0.0,0.0,0.0,14804152.555965915,24339.386905078798,6208.441414280053,16999.376354964006,46.18238181058607,1648.0129278743464,92.38506026281824,0.28576475193409767,8.956315248065904,18143.611898288073,1424.8050115205042,108.90643461315857,1.8403818687262523,0.010001766317693419,129.57327999999998,3524.2389209675534,0.0,0.7462866426110981,0.04206554895498602,1.6408454519895836,-0.0481903672319034,-0.18219420585692486,0.6848221505258987,0.06146449208519944
2020-05-04,3722.82884,138.80746,233.86591,9.24208,-0.5485316,-0.29011970000000004,-0.1438022,-0.5251652,-0.582607,0.1511037,0.0,0.0,0.0,0.0,14799469.437030837,26076.342726262992,6617.471954276736,18020.815498015785,48.93604332551118,1747.0368495545479,96.21147998846486,0.29760060375455943,9.327269396245443,19451.69139594891,1526.4321517833225,116.13755939859561,1.9509646359776425,0.010416021131409579,138.81536,3758.1048309675534,0.0,0.7634068745170669,0.04115550658922456,1.6414059239741166,-0.06761333343349996,-0.1655988694415141,0.6825549927242457,0.08085188179282121
2020-05-05,3972.10253,148.43233,249.27369,9.62487,-0.5425564,-0.2806974,-0.1292371,-0.5215223,-0.5778747,0.1500351,0.0,0.0,0.0,0.0,14794346.868680004,28042.523242311043,7069.787664867107,19119.062442131937,51.904827277708044,1853.5069414043232,100.10967194857461,0.3096584608940497,9.705181539105949,20837.95318827586,1632.2685017717874,123.84509213868736,2.0698627485395877,0.010838046131291742,148.44023,4007.3785209675534,0.0,0.783562089281019,0.040176081158023534,1.6415635016544525,-0.08636161330819936,-0.14992181807161584,0.6796413418997805,0.10392074738123847
2020-05-06,4238.41451,158.44717,266.31198,10.01484,-0.5375335,-0.271672,-0.1173489,-0.519104,-0.5738141,0.1491665,0.0,0.0,0.0,0.0,14788731.982282853,30262.87436998332,7575.530566997748,20304.9028203445,55.11967749172938,1968.4688219393724,104.00826375400173,0.3217175548319745,10.083132445168024,22308.315332909464,1742.393013720362,132.07944813882784,2.1982438776878106,0.011260114419119113,158.45507,4273.690500967554,0.0,0.804066887816603,0.03907015373472872,1.6413886017810577,-0.10300166102368136,-0.13694296703875009,0.6758052453437695,0.12826164247283345
2020-05-07,4523.77733,168.85202,285.36282,10.40485,-0.5343709,-0.2637713,-0.10970510000000001,-0.5185374,-0.5710561,0.1486141,0.0,0.0,0.0,0.0,14782600.777688421,32730.42986763801,8143.696647052722,21592.19205641543,58.620627098479616,2093.265712052279,107.88226507241224,0.33370058566616556,10.458699414333838,23869.536608768445,1856.8061274743636,140.9028553662609,2.33760803554879,0.011679520498315797,168.85992000000002,4559.053320967554,0.0,0.8195879784737428,0.03781992342239959,1.6411344429462735,-0.11650912300633498,-0.12851099859321316,0.6704755929718687,0.1491123855018741
2020-05-08,4830.54241,179.64442,306.76508,10.7924,-0.5337265,-0.25759699999999996,-0.1074335,-0.5202062000000001,-0.5700474,0.1484685,0.0,0.0,0.0,0.0,14775917.569676442,35450.774510504256,8778.702531628416,22997.016974427377,62.45406410152508,2229.457156840643,111.8932134120128,0.346107219964241,10.847542780035758,25529.45743009053,1975.4807925467758,150.38801963536955,2.4896968095048453,0.01211375269874844,179.65232000000003,4865.818400967554,0.0,0.8312878616728442,0.03648932270909061,1.6410690068989255,-0.12637685533963716,-0.12599205771564426,0.6630613654687874,0.16822649620405683
2020-05-09,5161.22754,190.83807,330.68513,11.19365,-0.5352579,-0.2532481,-0.1099017,-0.5235217,-0.5704988,0.1487155,0.0,0.0,0.0,0.0,14768640.522423383,38434.974657416606,9483.819343698962,24535.76512839117,66.6666796685091,2378.631855813327,116.24882841516337,0.35957997451302703,11.269800025486974,27297.174047248944,2098.5676559587887,160.6127909144263,2.656284344480151,0.012585299107955947,190.84597000000002,5196.503530967554,0.0,0.8399575725824966,0.03516753232901642,1.641216956231512,-0.13296483754388344,-0.12872872271758398,0.6538846675951878,0.18607290498730877
2020-05-10,5518.47373,202.46745,357.24619,11.62938,-0.5383729,-0.25069759999999996,-0.11603780000000001,-0.5276514999999999,-0.5719369,0.1493153,0.0,0.0,0.0,0.0,14760760.933242928,41659.62561151644,10262.318471708626,26224.671684758832,71.30410587774823,2542.363735192119,121.15702964688246,0.37476198449856724,11.74562801550143,29183.059863991733,2226.445864373952,171.6588291292818,2.839128287658355,0.013116669457449853,202.47535000000002,5553.749720967554,0.0,0.8422299985886359,0.0339272757534517,1.641437368501671,-0.1366891431501952,-0.1355015098924708,0.6436079870841482,0.19862201150448766
2020-05-11,5905.04522,214.58784,386.57149,12.12039,-0.542479,-0.2499187,-0.1247696,-0.5317637,-0.5738882000000001,0.1502278,0.0,0.0,0.0,0.0,14752390.644383274,44983.6636467087,11113.2500635229,28079.88213977493,76.41117173940307,2722.2180280763037,126.77405666492201,0.39213652890922024,12.29017347109078,31198.750916212044,2359.723284020835,183.61160447256432,3.039976578371444,0.01372477851182271,214.59574,5940.321210967554,0.0,0.8272853896151683,0.032807152953778354,1.641562936311242,-0.13780597694412922,-0.1450637574143431,0.633054473577913,0.19423091603725529
2020-05-12,6323.67047,227.27015,418.62525,12.68231,-0.5470815,-0.2508161,-0.1350908,-0.5352506,-0.5759892,0.1514123,0.0,0.0,0.0,0.0,14743612.51806094,48312.30213963175,12018.782755803883,30116.075790426486,82.0276981027703,2919.617826154751,133.04962892062605,0.41154808034182266,12.89856191965818,33357.13633932869,2499.1796506857568,196.55548082070237,3.2604184226853605,0.014404182811963793,227.27805,6358.946460967554,0.0,0.8017204230932617,0.031794809319313624,1.6414806754743112,-0.13651838858675125,-0.156252094437027,0.6230714640756762,0.1786489590175856
2020-05-13,6776.40625,240.58026,452.73578,13.31011,-0.552075,-0.2530215,-0.1462576,-0.5384024000000001,-0.5783156,0.1528261,0.0,0.0,0.0,0.0,14734552.839689473,51518.96353409631,12956.863413694638,32340.266007753926,88.16944847744973,3135.243044143228,139.88178585807208,0.43268125519552625,13.560908744804474,35672.240096891415,2645.539389606383,210.55405342160932,3.5012131002720133,0.015143843931843422,240.58816000000002,6811.682240967554,0.0,0.7657337129537932,0.03090895532930929,1.6411248168665,-0.13329989477287163,-0.16821739569425284,0.6139687980245188,0.15176491492927446
2020-05-14,7264.47861,254.57385,488.07236,13.99359,-0.557452,-0.256098,-0.157592,-0.5417337,-0.581053,0.1544254,0.0,0.0,0.0,0.0,14725530.937576598,54299.55498381693,13899.072663087885,34750.68529107574,94.82515576153293,3368.922330816117,147.24403772498607,0.45545411557403226,14.27464588442597,38158.61309564818,2799.414765464455,225.64523169330678,3.762169258452381,0.01594089404509113,254.58175000000003,7299.754600967554,0.0,0.7081309843740834,0.030180156073578924,1.6404313725863175,-0.12868146286749105,-0.18021382112504428,0.6058973602189255,0.10223362415515791
2020-05-15,7788.04307,269.30395,523.56446,14.7301,-0.5631669,-0.2596868,-0.1684668,-0.5456049000000001,-0.5843178,0.15617050000000002,0.0,0.0,0.0,0.0,14716833.576978045,56419.814186247946,14791.522987233397,37334.71714543195,101.95062218672676,3619.432573844805,155.41107825438286,0.48071634200197877,15.066403657998022,40830.638405560596,2961.388903189441,241.83382430810883,4.041921013673658,0.016825071970069258,269.31185000000005,7823.319060967554,0.0,0.6372913143068569,0.02969475812013673,1.6393416597700947,-0.12310454300225149,-0.19158321004993112,0.5990151783430553,0.03827613596380164
2020-05-16,8345.22526,284.85107,557.18219,15.54712,-0.5690233,-0.2637397,-0.1784569,-0.5497594,-0.5879501,0.1580358,0.0,0.0,0.0,0.0,14708745.776970325,57675.9405993523,15573.95956825007,40060.00919065108,109.44180236054153,3883.6373557715688,164.73327190558467,0.5095516791077711,15.97014832089223,43701.67443993393,3132.3471014438237,259.0618758189643,4.336965841335266,0.01783430876877199,284.85897000000006,8380.501250967554,0.0,0.557893498656926,0.029576860667423703,1.6378479209625318,-0.11656116309607045,-0.20190632580669785,0.5937417036849068,-0.035848205027980806
2020-05-17,8931.88107,301.33077,586.65581,16.4797,-0.5747867999999999,-0.2682865,-0.1871883,-0.5537861000000001,-0.5917205,0.1599993,0.0,0.0,0.0,0.0,14701416.335826522,58025.33770852159,16186.128119197067,42873.49260149047,117.13280533244628,4156.391893150193,175.56048333126688,0.543042325521771,17.019797674478234,46782.49764909847,3313.5600733494084,277.2012505068427,4.641558418683488,0.01900648139326199,301.33867000000004,8967.157060967555,0.0,0.48127256905175103,0.029937213099449238,1.6360052550096338,-0.10891074488901986,-0.2108336285096941,0.590622153236063,-0.10934958418431201
2020-05-18,9541.59667,318.89361,609.7156,17.56284,-0.5802232,-0.2733568,-0.1942867,-0.5572741,-0.5953999,0.1620392,0.0,0.0,0.0,0.0,14694448.866931507,57975.830828073245,16587.51603954578,45703.01524205536,124.80194445413014,4430.701361567981,188.09653368194523,0.581818739246066,18.235111260753932,50079.67079242556,3506.6833966806753,296.05363299913336,4.947887430766652,0.02036365587361231,318.90151000000003,9576.872660967554,0.0,0.4410432394782714,0.03086181491829961,1.6339283965866365,-0.09999334786950154,-0.21802588258527927,0.590270437756999,-0.14922719827872755
2020-05-19,10166.43216,337.71054,624.83549,18.81693,-0.5851282,-0.2789391,-0.19947030000000002,-0.5598788,-0.5987913,0.16412030000000002,0.0,0.0,0.0,0.0,14687601.342904858,57818.70918418397,16816.580925528207,48466.7312385336,132.20159440620472,4698.631172407145,201.95897091158093,0.6246979225778665,19.579012077422135,53594.043438799854,3713.5968603626206,315.3735218985446,5.247092101809893,0.02186442729022533,337.71844000000004,10201.708150967554,0.0,0.42363835579104686,0.03233444694378675,1.6317723210128872,-0.08970456138149019,-0.22324095931443338,0.5931880719421068,-0.1695497161510599
2020-05-20,10799.8963,357.91425,633.46414,20.20371,-0.5894165,-0.284857,-0.2028274,-0.5615211999999999,-0.6018256000000001,0.16615459999999999,0.0,0.0,0.0,0.0,14680690.505601695,57750.822507091245,16931.522590728855,51103.67867231595,139.15296943353098,4954.271342390757,216.61919951064584,0.6700448279865004,21.000255172013496,57319.99727555056,3935.7595412742016,334.960208318295,5.532572589127897,0.023451568979527514,357.92215000000004,10835.172290967554,0.0,0.42227736525183274,0.03420919769823119,1.6296679767849096,-0.07825828683886016,-0.22660175456736398,0.5991692070038287,-0.17689184175199596
2020-05-21,11437.69018,379.58455,637.79388,21.6703,-0.5930329,-0.2908932,-0.2045387,-0.5621886,-0.6044659,0.1680407,0.0,0.0,0.0,0.0,14673437.952065796,58040.04803770055,16990.54031779195,53579.71489024376,145.56288831643806,5194.3118951630695,231.54822412429502,0.7162231711428612,22.447556828857145,61247.1088600692,4174.049040784847,354.6807701294117,5.800632550071889,0.02506781099000014,379.59245000000004,11472.966170967553,0.0,0.4404786153896404,0.03631859872973382,1.6277342926493374,-0.06601178812243713,-0.22830988926666163,0.6077738868853819,-0.16729527149574153
2020-05-22,12077.7072,402.74833,640.01702,23.16378,-0.5959223,-0.2968301,-0.204785,-0.5618683999999999,-0.6066754,0.16967739999999998,0.0,0.0,0.0,0.0,14665289.971151799,59196.746597169884,17060.53125278686,55885.55290803041,151.4159068380636,5417.852499450408,246.25553450947712,0.7617157095671808,23.873364290432818,65362.278024497486,4428.761044909143,374.4700713423314,6.050266559669837,0.026660049834851325,402.7562300000001,12112.983190967552,0.0,0.4930293759435242,0.038491288872286554,1.6260847448113822,-0.053403849463289244,-0.22855545302950983,0.6184867139437263,-0.12545733800020215
2020-05-23,12720.36071,427.38341,642.65351,24.63508,-0.5979675,-0.3023232,-0.2036363,-0.5605769,-0.6083544,0.17096309999999998,0.0,0.0,0.0,0.0,14655725.719687948,61635.886300219965,17243.18266813282,58038.099425080545,156.77693890666353,5626.532183567975,260.40376117968395,0.8054788945801826,25.244971105419822,69651.69692553699,4699.65165941862,394.3408927228785,6.28330496642363,0.028191761310306394,427.3913100000001,12755.636700967552,0.0,0.5759350913302497,0.04053576242040599,1.624860995304824,-0.04124118904520713,-0.22740958330117794,0.6305714945835823,-0.05463640325333263
2020-05-24,13369.89452,453.43386,649.53381,26.05045,-0.5988046,-0.3065198,-0.20071899999999998,-0.5584467,-0.6091523999999999,0.1717941,0.0,0.0,0.0,0.0,14644215.118941126,65730.82673115269,17648.879434204075,60091.636959941956,161.82438725517116,5825.613393058262,273.6934199922252,0.8465863641542769,26.533343635845725,74102.92093266247,4986.105870598303,414.42445271018215,6.505624489622147,0.029630522745399693,453.4417600000001,13405.170510967553,0.0,0.6852364973845523,0.04215320215586623,1.6243466903915598,-0.03162718593819658,-0.22449256635277157,0.6425882097257348,0.04264828765881745
2020-05-25,14034.71053,480.81379,664.81601,27.37993,-0.5980077,-0.30844,-0.1955488,-0.5556395,-0.6086557,0.1720667,0.0,0.0,0.0,0.0,14630401.889492044,71635.38212577235,18388.005890434597,62138.415991499554,166.8500012041729,6024.039396111255,285.8253266883988,0.8841126838606997,27.7094773161393,78707.81896564744,5287.1792205905285,434.98053772345474,6.727212325570478,0.030943943935124493,480.8216900000001,14069.986520967554,0.0,0.8030057205762274,0.043009779502752955,1.624836475114719,-0.027135182244221068,-0.21929852758122798,0.6527640369144132,0.15024168366181423
2020-05-26,14727.36871,509.40738,692.65818,28.59359,-0.5951511,-0.307104,-0.1876416,-0.5523169,-0.6064512,0.17167680000000002,0.0,0.0,0.0,0.0,14614660.511617735,78753.7551613171,19544.060092166954,64305.97864812531,172.24876880866353,6234.174827288634,296.4513159581281,0.9169809114624371,28.739619088537566,83465.56483131317,5601.598137278927,456.397501543593,6.96187640555111,0.03209433190118531,509.4152800000001,14762.644700967554,0.0,0.8785378445169342,0.04281563526760054,1.6265341090153014,-0.03026672326588331,-0.2112946754309142,0.6593339819436471,0.21920386257328706
2020-05-27,15463.57432,539.06398,736.20561,29.6566,-0.5899997,-0.3019345,-0.1768189,-0.5486341,-0.6022828,0.1705779,0.0,0.0,0.0,0.0,14597143.529599687,86785.04550063847,21092.991507266386,66744.69644499163,178.47885984794235,6470.597527318999,305.0285977831191,0.9435120930843851,29.57114790691562,88385.41124922136,5927.706053237055,479.16095019521055,7.225896209723643,0.03302292325795349,539.0718800000001,15498.850310967555,0.0,0.9203902044707383,0.04144855674218511,1.6293659828904217,-0.04211754899657516,-0.20022168748742233,0.6613880180315674,0.25900218643917083
2020-05-28,16258.12666,569.57864,794.55234,30.51466,-0.5830813,-0.2939631,-0.16412649999999998,-0.544721,-0.5965250000000001,0.1689524,0.0,0.0,0.0,0.0,14578093.914580366,95374.79240515099,22983.86278856646,69585.68408735996,185.9307950257436,6746.018475993219,310.9652011710454,0.9618751486439715,30.14667485135604,93488.47380533977,6263.249311020174,503.72847745517333,7.53346644272006,0.033665630202539,569.5865400000001,16293.402650967555,0.0,0.928312123977044,0.03915229800971954,1.6327046207118154,-0.05956207173509065,-0.18706202166995436,0.6604417989319137,0.2678703250451303
2020-05-29,17123.90627,600.68719,865.77961,31.10855,-0.5751146,-0.284624,-0.150916,-0.5407007,-0.5897095,0.16703980000000002,0.0,0.0,0.0,0.0,14558420.072098548,103546.5488653479,25143.427540835954,72931.8301030462,194.90154956920648,7070.4122524034865,313.8965671538188,0.9709424271683592,30.43085757283164,98806.1861608961,6605.32306219122,530.4983491162334,7.89572599441128,0.03398298495089257,600.6950900000002,17159.182260967555,0.0,0.8811930851497005,0.036269969444071334,1.6358893434665291,-0.07871943971913131,-0.17316598927138233,0.6583651861011588,0.22282789904854172
2020-05-30,18071.03457,632.08899,947.1283,31.4018,-0.5667761,-0.2751753,-0.1383398,-0.5367108,-0.5823634,0.1650547,0.0,0.0,0.0,0.0,14538905.353894241,110568.55912163496,27409.20131829359,76850.51333430903,205.5742240583069,7450.310931655903,314.3671850923319,0.972398138926,30.476481861074006,104378.04968136034,6950.621429345038,559.783519088714,8.319969414728979,0.034033934862410006,632.0968900000001,18106.310560967555,0.0,0.8005413654053766,0.03320445603832131,1.6384662204986935,-0.09669585550702575,-0.159748394557188,0.656383242059623,0.14415812334575362
2020-05-31,19103.51235,663.53787,1032.47778,31.44888,-0.558573,-0.2661701,-0.1267539,-0.5329454,-0.5749939,0.16311109999999998,0.0,0.0,0.0,0.0,14520316.090068515,115815.77644821993,29596.390627093293,81342.3220780941,217.92370977521497,7885.7715464881185,313.1489563717162,0.9686299232950807,30.358380076704925,110248.81206099551,7296.43749443737,591.7076916428542,8.806260393717402,0.033902047315327824,663.5457700000002,19138.788340967556,0.0,0.7012054286367692,0.030341582750575025,1.6402462739688302,-0.11251251946926177,-0.1472243984695408,0.6548706276551708,0.04633480098159837
2020-06-01,20218.37941,694.86488,1114.86706,31.32701,-0.5509706,-0.2579856,-0.116315,-0.5296128,-0.5681036,0.1612978,0.0,0.0,0.0,0.0,14503219.459946472,118938.93445571046,31520.20144244875,86337.44792430913,231.7095505942431,8370.026486141704,311.0133825317852,0.9620241828553527,30.15134581714465,116463.17998097414,7640.913460809086,626.1793375104941,9.34704135223154,0.03367084639993735,694.8727800000001,20253.655400967556,0.0,0.5989453862553235,0.027907695111200073,1.6412274189074596,-0.12577360132840276,-0.13580643755147342,0.6540086516527266,-0.05506326539740314
2020-06-02,21405.71454,725.97825,1187.33513,31.11337,-0.544434,-0.250999,-0.10718,-0.5269210000000001,-0.5621949,0.1597035,0.0,0.0,0.0,0.0,14487283.976604853,120530.28986066884,33029.61205343505,91700.78975136242,246.49559251606533,8889.978305727838,308.680385066416,0.954807773188492,29.925172226811505,123060.25725302231,7983.040213340872,662.8916932666755,9.927686009316721,0.03341827206159721,725.9861500000002,21440.990530967556,0.0,0.5256589108122371,0.0260078045530414,1.6415567924830576,-0.13625439922176508,-0.12571058300639015,0.6539530818800456,-0.1282941710678085
