,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-20,159236.55016,3537.91405,718.80595,12.49267,-0.1161114,0.0133719,0.3353348,-0.163134,-0.023356599999999998,0.0586969,0.000258764842425339,0.0002571650920939035,1.5997503314355173e-06,5.2276760000000015,3435901.134661767,23328.31017042934,2972.1291135146193,28904.060058500356,572.3292892474219,8077.082601865621,39.99007776623648,0.9606199592244173,11.17501004077558,503110.3502214756,15201.697728999356,12602.42500968603,24.3011179047788,0.03362169857285461,3539.178400000004,159248.54463881726,7.78044642926643,0.7689153071267376,0.01688304054800882,0.6463455876028679,0.07748512190624422,0.2236567310273044,1.1931182203607673,-0.4242029132340297
2020-12-21,159928.50545,3550.04968,691.95529,12.13563,-0.12407299999999999,-0.0033041,0.33811030000000003,-0.1495232,-0.024503,0.059343599999999996,0.000387250826068962,0.000385254622365097,1.99620370386501e-06,7.8162095,3434814.547181299,22511.33249470416,2856.8326470671554,29070.601739932797,574.3632190440989,8123.621770233694,39.08767032663229,0.93894281713673,10.92283718286327,504860.08399555855,15253.823436765591,12657.198108607547,24.4411379929034,0.03286299859978555,3551.314030000004,159940.49992881727,10.844065063547973,0.8026285795774517,0.017142408146052328,0.6809784915723154,-0.01754389404652319,0.22757089995301943,1.1366362773031624,-0.3340076977257107
2020-12-22,160593.61803,3561.91146,665.11258,11.86178,-0.1359638,-0.022436699999999997,0.334835,-0.1350927,-0.029058,0.0605436,0.0005401399706878355,0.0005377694632349849,2.3705074528505447e-06,10.894617499999999,3433656.103432624,21869.150390102062,2756.7838874748186,29137.209953855763,574.0996499537919,8142.235073857118,38.61410825562436,0.9275671659064153,10.790502834093585,506621.96944652323,15304.772887092224,12709.846419365145,24.497138916534634,0.032464850806724545,3563.1758100000043,160605.61250881726,14.343100256100794,0.8658928619906838,0.017618175256886588,0.7303886771433881,-0.10665095388972996,0.22295548318828196,1.0923239862662908,-0.22643112427560697
2020-12-23,161235.43779,3573.62953,641.81976,11.71807,-0.15160959999999998,-0.04314199999999999,0.32473019999999997,-0.12012700000000001,-0.0370355,0.062296699999999997,0.0007150498229647794,0.0007123697185280604,2.6801044367188997e-06,14.414265499999999,3432372.8799773874,21433.562502325425,2678.1409515576224,29122.36433596842,572.0181355676332,8138.086546566864,38.531298326987326,0.9255779507131943,10.767362049286804,508386.5986275959,15355.105065347849,12760.650940570935,24.484657448190067,0.03239522827496181,3574.893880000004,161247.43226881727,18.01961935072564,0.9519340670627892,0.018218416958680116,0.7911775703038085,-0.17909825945816774,0.20901344541629643,1.0667235360862881,-0.11478946902349896
2020-12-24,161858.94832,3585.32247,623.51053,11.69294,-0.16865439999999998,-0.0635479,0.31090450000000003,-0.1043423,-0.046816300000000005,0.0642802,0.0008992660012986151,0.0008964330893473502,2.832911951264856e-06,18.1180485,3430925.3947665296,21219.06571122525,2624.7979666017427,29048.02879539769,568.6703842939572,8117.313883479777,38.7530364924464,0.9309044246627305,10.82932557533727,510146.32186631986,15405.329303674836,12810.006158215556,24.422159766816975,0.03258165486319558,3586.586820000004,161870.94279881727,21.564055979333666,1.0535789368822552,0.01886131738625168,0.8519383145322983,-0.2261049280007867,0.19066486190245938,1.0621290282583218,-0.008550091376066549
2020-12-25,162470.03982,3597.0827,611.0915,11.76023,-0.184197,-0.081535,0.2974386,-0.0873128,-0.0563732,0.0660901,0.0010774913286712,0.001074767422732,2.72390593925976e-06,21.696737499999315,3429341.703416772,21170.94737805102,2598.5302502078275,28937.65959390339,564.6318871953241,8086.471809550815,39.19806159640311,0.9415945763477487,10.953685423652251,511895.5709143408,15455.842570167282,12858.378322809598,24.329366748357252,0.0329558101721712,3598.347050000004,162482.03429881728,24.54883820925342,1.1379595710041752,0.019465628306072,0.90237761601569,-0.24745971104432524,0.1736016962104615,1.0741503810061768,0.06380918999799845
2020-12-26,163075.01581,3608.97798,604.97599,11.89528,-0.19603359999999997,-0.0954682,0.28740570000000004,-0.06890500000000001,-0.0641387,0.0674099,0.001228537325973,0.0012263022049825,2.2351209904515216e-06,24.72250949999859,3427674.3265759163,21217.19309820085,2592.637580566078,28814.452811495754,560.4602400139067,8052.042343358092,39.8050158644356,0.9561745025888706,11.12329549741113,513630.99418646225,15506.935911763685,12906.266402031324,24.22578052068209,0.033466107590610465,3610.242330000004,163087.01028881728,26.072766352654025,1.189885867441504,0.019966858519459584,0.937612342934245,-0.2510695252358949,0.16140690866145285,1.0935805061841537,0.09630536125735034
2020-12-27,163678.6199,3621.05745,603.60409,12.07947,-0.20475010000000002,-0.1056494,0.2798487,-0.050155000000000005,-0.0703855,0.06827,0.0013076495591105,0.0013064554704219,1.1940886885855028e-06,26.293100999999687,3425984.6701346473,21285.78811633058,2598.3009261811685,28694.855735324738,556.5404483592183,8018.621589968438,40.51751736741613,0.9732898272636923,11.322400172736307,515351.427034931,15558.82039762812,12954.045885776584,24.12522915719833,0.03406514395422922,3622.3218000000043,163690.6143788173,25.162409256020315,1.2058363365015417,0.020370455077598958,0.9618026006994793,-0.24656846597661314,0.1525137501528026,1.1133786647000197,0.09245767180152198
2020-12-28,164283.5425,3633.35314,604.9226,12.29569,-0.2116299,-0.1128641,0.272803,-0.0323914,-0.075846,0.068788,0.001265351742242,0.0012647663948899,5.853473521369534e-07,25.432303999998844,3424324.3827109826,21323.21757857045,2606.701212605153,28587.425790131256,553.0615026805659,7988.60087524928,41.2791182709813,0.9915845911099817,11.535225408890016,517057.2522289078,15611.633604995537,13001.92973880654,24.034907321464292,0.03470546068884935,3634.617490000004,164295.53697881728,20.918567600456058,1.1935255220633958,0.020708120344652352,0.9798434692833612,-0.23972953405186836,0.1444484770556795,1.1301931921115231,0.06333232995187266
2020-12-29,164890.42081,3645.87995,606.87831,12.52681,-0.2179562,-0.1178983,0.264304,-0.016942699999999998,-0.0812528,0.06908159999999999,0.0010540642443606,0.0010507751497152,3.2890946453409764e-06,21.236291999998436,3422678.0291452855,21349.9672891752,2611.284901218166,28493.38469442785,550.0338278570396,7962.3216018036455,42.04546435151572,1.0099933410238495,11.749376658976152,518749.6547448097,15665.439533266519,13049.968399956097,23.955842174562513,0.03534976693583473,3647.144300000004,164902.41528881728,12.079427799008888,1.1875119712087898,0.021024593876159455,0.9956136839960925,-0.23316454457647917,0.13501003543963813,1.1430899546836024,0.0444220165251874
2020-12-30,165498.36627,3658.63932,607.94546,12.75937,-0.2245549,-0.12121470000000001,0.2530778,-0.0050415,-0.0870683,0.0692511,0.0006126613220537828,0.0006055734425517163,7.087879502066511e-06,12.436914999999999,3421003.1847605817,21405.0226031317,2614.560725570507,28408.83514225656,547.3460451748505,7938.69468864833,42.82011449174634,1.0286015665559785,11.965848433444018,520429.9304407534,15720.244367618036,13098.091533488996,23.88475705254325,0.03600105482945925,3659.9036700000042,165510.36074881727,3.3666617675290933,1.2001959518694094,0.02137436802307891,1.0112266390445792,-0.22803444296901582,0.12302974636503204,1.1518527222649462,0.048343229604463245
2020-12-31,166107.07439,3671.63377,608.70812,12.99445,-0.23042069999999998,-0.12198320000000001,0.2406139,0.0024629,-0.0926744,0.06932909999999999,0.0001756290928584388,0.0001635388826684672,1.2090210189971598e-05,3.74711,3419224.5626733187,21527.36887542683,2621.3029120879355,28332.068693669913,544.9427169495846,7917.2427215187545,43.618589374676745,1.0477820971357399,12.188977902864258,522099.0047407482,15776.058932109781,13146.275036892937,23.820215582782268,0.036672373399750914,3672.8981200000044,166119.06886881727,27.592384789994068,1.2325371756999721,0.021745660301032286,1.0243885781486335,-0.22675437907032076,0.11037773338196265,1.153642712284626,0.07889446341534612
2021-01-01,166717.35219,3684.87053,610.2778,13.23676,-0.23409069999999998,-0.1190509,0.22909279999999999,0.004817,-0.09718270000000001,0.0693312,0.0013760991128453,0.0013577087035825,1.83904092628232e-05,27.979232499999203,3417331.4470083634,21741.819719288538,2636.285687196213,28265.146725113736,542.8610339940005,7898.54174086712,44.456409683310554,1.067907762192503,12.423102237807496,523757.63940585806,15832.914281484458,13194.582791443097,23.76395086962391,0.03737677167673762,3686.134880000004,166729.34666881728,62.39697814538055,1.2780148662773831,0.022106342390301598,1.0322803256351816,-0.23145411868921545,0.099290233365225,1.1457472201355419,0.13226764614184128
2021-01-02,167331.1182,3698.36154,613.76601,13.49101,-0.234102,-0.1112645,0.2206948,0.0012675,-0.0997049,0.0692728,0.0031041661948465,0.0030780841421886,2.6082052657867716e-05,62.83627449999926,3415342.9100064524,22016.502131651436,2662.5477767971925,28213.65931629187,541.2231396862738,7884.153864106258,45.31963646030057,1.0886437276527576,12.664326272347244,525406.7874117622,15890.861701167769,13243.166662202138,23.720662778267215,0.03810253046784653,3699.6258900000043,167343.11267881727,109.2820456183764,1.3100324930229732,0.022407513247597405,1.0323042165775451,-0.24150698842088725,0.09157603932705594,1.1280040473080646,0.18202844571490862
2021-01-03,167950.99841,3712.11451,619.88021,13.75297,-0.22955369999999997,-0.0980467,0.2169255,-0.0085408,-0.0997204,0.0691566,0.0054356544728426,0.0054005801708109,3.507430203176754e-05,109.83994849999945,3413298.15944108,22305.37136769122,2696.185947649712,28185.258799336585,540.1992986679721,7876.217493889782,46.07606380286454,1.106814215022591,12.875705784977407,527047.9243155593,15949.93430762807,13292.234514637836,23.69678501473883,0.03873849752579068,3713.3788600000044,167962.99288881727,167.6904446886188,1.3189984930637872,0.02255680980684961,1.0224856624769232,-0.25049959628742796,0.08821447616904694,1.1058313221828928,0.21316717088089443
2021-01-04,168578.71008,3726.09703,627.71167,13.98252,-0.22179290000000002,-0.0811227,0.2165917,-0.023369900000000002,-0.09817780000000001,0.0689334,0.0083447215580791,0.0083001833939046,4.4538164174502206e-05,168.45607499999858,3411242.5582122467,22562.381981099006,2731.561465988708,28184.215401355897,539.8763156316575,7875.925921990903,46.56405912048727,1.118536573875122,13.012073426124877,528683.2409947569,16009.992891430933,13341.922281885196,23.695907776824885,0.03914878008562927,3727.3613800000044,168590.70455881726,236.55214637324315,1.3048582225913512,0.022511306823401897,1.0047954759417417,-0.24718091187309446,0.08791979526864414,1.091165139161642,0.21369308342970927
2021-01-05,169214.65769,3740.22764,635.94761,14.13061,-0.21272860000000002,-0.0627935,0.2178253,-0.0415835,-0.0963937,0.06854149999999999,0.0117801092399518,0.011726648510612,5.346072933981431e-05,237.6365289999993,3409216.9997312566,22751.599022483228,2763.0355121438743,28210.32870406101,540.2331096671245,7883.223142607308,46.62182505956436,1.1199241959339032,13.028215804066102,530315.3241545236,16070.68756055142,13392.26198136409,23.717862562645138,0.03919734685768662,3741.4919900000045,169226.65216881727,314.7990976407852,1.2730738205831567,0.022247335751446565,0.9826386299804509,-0.22479817525331683,0.08901126587889151,1.0924825004303764,0.18059132015278023
2021-01-06,169857.93292,3754.37578,643.27523,14.14814,-0.2042699,-0.0453599,0.2187584,-0.0615451,-0.0956843,0.0679188,0.0156905573168792,0.0156297292245864,6.0828092292752326e-05,316.3331274999984,3407227.8455841606,22877.527074925416,2786.207418606825,28259.191476484706,541.1491085351732,7896.877578981422,46.14453934274029,1.1084590973033361,12.894840902696663,531946.735270691,16131.457525610984,13443.181713196116,23.758943988279437,0.03879606840561677,3755.6401300000043,169869.92739881726,399.86112265523155,1.2422074268006875,0.02176875363287344,0.9605087188652752,-0.18538031773103197,0.0898413031879662,1.11060048414656,0.13160694265412753
2021-01-07,170506.60291,3768.37908,648.66999,14.0033,-0.1980204,-0.0308195,0.21774100000000002,-0.0817727,-0.0971174,0.0670123,0.0199502203389788,0.0198849085656078,6.531177337102586e-05,401.9935344999999,3405276.8130693124,22954.780166197546,2801.6288258485056,28323.21432930806,542.4306141135643,7914.76841748697,45.25455504006254,1.0870803770731274,12.646139622926869,533579.6153206659,16191.605364953724,13494.528477998925,23.812771266935506,0.03804781319755946,3769.643430000004,170518.59738881726,483.1561170676255,1.2185206416215002,0.021171350936090013,0.9432572680049599,-0.13898572467650308,0.08893646552340209,1.1388387886762097,0.07968185294529051
2021-01-08,171158.86323,3782.1123,652.26032,13.73322,-0.1943623,-0.0199552,0.2139943,-0.101401,-0.1007658,0.0658048,0.0241349053924875,0.0240705843792393,6.432101324821242e-05,486.0485999999983,3403359.111205728,23004.182917595288,2811.089397643922,28395.59667000245,543.9073226162748,7934.995269476681,44.13100258212043,1.0600910092943503,12.332168990705648,535215.3867461395,16250.593139993787,13546.159442522572,23.873626793525137,0.03710318532530226,3783.3766500000042,171170.85770881726,554.6140682163183,1.2047623888892334,0.020532078357916973,0.9328038719606473,-0.09629521437047768,0.085643530252207,1.1677829676667275,0.03697942122250586
2021-01-09,171813.32611,3795.50456,654.46288,13.39226,-0.193372,-0.013246599999999999,0.2069579,-0.11971899999999999,-0.1064537,0.06428790000000001,0.0277458315777475,0.0276908818461935,5.4949731554030026e-05,558.4249524999998,3401445.6975678448,23071.39881708633,2817.139359772207,28471.236258907826,545.453416055041,7956.132341788438,42.93663494843578,1.0314005577709529,11.998409442229045,536854.8293716162,16308.116402575908,13597.964755069139,23.937220854862478,0.03609901952198336,3796.7689100000043,171825.32058881727,601.0300193991277,1.2114067120991223,0.019909165818541144,0.9299288500511929,-0.06650635924355831,0.07962611183375466,1.1886793824657398,0.02272732963338253
2021-01-10,172469.19751,3808.53437,655.8714,13.02981,-0.1950379,-0.0109206,0.1963416,-0.13618539999999998,-0.11394460000000001,0.0624769,0.0301274892505886,0.030093490822963,3.3998427625607656e-05,605.8951349999993,3399508.0984663893,23208.301595419776,2825.370756502838,28547.256577996042,546.9991322326773,7977.375807081998,41.76843169331772,1.0033386127590622,11.671961387240936,538498.2416122607,16364.082847524343,13649.881561821196,24.001135015488448,0.0351168514465672,3809.7987200000043,172481.19198881727,596.8294728931047,1.242158296374239,0.01932589224046056,0.9347542262608258,-0.055566954387376646,0.07095920797665854,1.1957772596744585,0.04638103669978055
2021-01-11,173126.9853,3821.20967,657.78779,12.6753,-0.19899560000000002,-0.0121933,0.18293769999999998,-0.1509388,-0.1227589,0.0604811,0.0300032589811123,0.0300003541451029,2.904836009414337e-06,602.8370489999994,3397510.8680222803,23466.764632602448,2842.1361511567957,28625.197230874597,548.5821452352016,7999.1558992237,40.70686310953647,0.9778381879880247,11.375311812011974,540145.6508508499,16418.52657921766,13701.95006423995,24.06666369870263,0.03422433657958086,3822.474020000004,173138.97977881727,517.0584754441443,1.2971128520000768,0.01877984083590241,0.945999696644347,-0.06159156539293606,0.06072436840272366,1.1907632794784855,0.10634957252159127
2021-01-12,173788.67632,3833.56282,661.69102,12.35315,-0.20479209999999998,-0.0160284,0.16780899999999999,-0.1642874,-0.1323566,0.0584335,0.0260374025012151,0.0259769775818434,6.042491937163759e-05,524.2005274999984,3395421.68324927,23895.32574957353,2873.7880641024476,28711.280342639497,550.3518547796184,8023.211357278502,39.832498347715855,0.9568346718969272,11.130975328103071,541797.229209963,16471.5865923272,13754.327534602146,24.13903816251066,0.03348921351639245,3834.827170000004,173800.67079881727,330.6232717126875,1.3741714404374827,0.01826805810361458,0.9619155531472634,-0.07917628393274195,0.05012147144084697,1.178491520479719,0.19567991995776368
