,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-05,1034597.58845,17511.82367,12638.37778,150.15731,-0.1974014,0.00681193333333333,0.101865133333333,-0.45457713333333305,-0.221588866666667,0.0641481666666667,6.000703763386049e-06,5.956001310916098e-06,4.470245246995061e-08,0.9054149999999999,25169065.791944873,479846.57759642584,58555.63202885438,521955.4346600492,8780.588571604241,132746.82743053738,559.0885946853131,11.23228525594645,142.19075474405355,3522992.279573977,81326.85835120418,75746.82454325567,367.01934828460946,0.3931299839581258,17511.873820000008,1034636.5153686898,1.498207836737789,1.2199399793216954,0.012139456714356895,2.3928996617011986,0.02556810987978654,0.3890073396336581,1.4113966297099472,-0.19145665038825177
2020-12-06,1047206.20091,17665.24671,12608.61246,153.42304,-0.195691766666667,0.00877703333333333,0.10076539999999999,-0.45058360000000003,-0.2204053,0.0633873,9.995401652202642e-06,9.938722945675443e-06,5.667870652719858e-08,1.5057554999999996,25111242.410356037,485602.8525540354,58762.99476670081,529868.3763950407,8897.486871776313,134759.29409188547,571.5289986752642,11.482217319742169,145.3546726802578,3564080.6025560223,82039.3699858895,76669.91622382986,372.5834300543149,0.4018776061909759,17665.29686000001,1047245.1278286898,2.2465339868333896,1.3122818506034133,0.012438869899249803,2.3794762386051325,0.033067444953798694,0.381588006137665,1.3980532081919002,-0.08577135758848686
2020-12-07,1059859.46418,17822.0836,12653.26327,156.83689,-0.192880566666667,0.0115808,0.100182033333333,-0.443119466666667,-0.217465466666667,0.0622213666666667,1.499667200249373e-05,1.492825056218338e-05,6.842144031034977e-08,2.2569295,25049241.553471003,494909.6281957665,59467.91998864163,537362.4231309517,9006.79932247723,136665.22487207994,585.1966984338568,11.756806184441778,148.8307238155582,3605813.784433442,82767.73587456477,77596.2768438986,377.8529606816181,0.4114882164554623,17822.133750000008,1059898.3910986898,3.1464826903880274,1.3971080788023813,0.0126913924553156,2.357126378679423,0.0438630684705919,0.3776808592543457,1.3825918248996645,0.014516253902716825
2020-12-08,1072664.51693,17982.67113,12805.05275,160.58753,-0.188777066666667,0.015184233333333299,0.1004814,-0.432269766666667,-0.212619233333333,0.0606528666666667,2.102026075274126e-05,2.0941430980214022e-05,7.88297725272338e-08,3.1611484999999995,24983580.533428986,506816.055958895,60607.64679688378,544856.7314704348,9117.029477079244,138571.22218485925,600.1971541574873,12.058170582246827,152.64572941775316,3648152.2008625176,83513.52010299862,78533.75015433125,383.1226752586728,0.42203597037863894,17982.72128000001,1072703.4438486898,4.158663237539371,1.4592121190139917,0.012862414799501702,2.3238831727306573,0.057903007807455054,0.37968342228709173,1.365391121320508,0.09382099769348362
2020-12-09,1085714.98371,18147.37503,13050.46678,164.7039,-0.183668466666667,0.0192013666666667,0.10169890000000001,-0.41997396666666703,-0.206579233333333,0.058865499999999994,2.7807527519363495e-05,2.77221258191224e-05,8.540170024109968e-08,4.17931,24914966.254226174,520298.0732345333,62065.73232880409,552691.1671120331,9234.922674162357,140563.72270707003,616.4901714451101,12.385502993593288,156.7894670064067,3691094.808001377,84278.4211571561,79489.19052102072,388.63155450854566,0.43349260477576523,18147.42518000001,1085753.9106286897,5.233417293770523,1.4955911232431514,0.012963135560734328,2.2814705096639503,0.07377398061004332,0.38788134052170087,1.3470473492909985,0.1485437739521529
2020-12-10,1099079.41577,18316.55,13364.43206,169.17497,-0.177961433333333,0.0231593333333333,0.10378729999999999,-0.40863536666666694,-0.200273733333333,0.0570885666666667,3.5031277038311736e-05,3.494614221838389e-05,8.513481992784625e-08,5.261968999999999,24844523.91555907,534038.75781609,63716.76777972112,561090.1215391292,9364.78390035242,142699.79502262478,633.7870648524078,12.733003627015837,161.1885163729841,3734671.771695193,85064.0862986012,80467.61666341522,394.53738204746696,0.4456551269455542,18316.60015000001,1099118.3426886897,6.291804416997831,1.5014970022928262,0.0130137606461071,2.2327425691824896,0.08963716178896167,0.40214396947018194,1.3284452189369371,0.1730517833558891
2020-12-11,1112799.36045,18490.47152,13719.94468,173.92152,-0.1719387,0.026590600000000002,0.106782033333333,-0.4000341,-0.194445366666667,0.0555090333333333,4.21685239757267e-05,4.209373076793742e-05,7.479320778927558e-08,6.330303999999999,24773613.376961358,546647.9704169896,65399.48015875157,570164.75954734,9508.577306154084,145007.71122710904,650.8042737374716,13.074885300643334,165.5164346993567,3778933.791446936,85871.79488345362,81472.07031223853,400.9183247612093,0.45762098552251684,18490.52167000001,1112838.2873686897,7.142458218104207,1.4771752848392936,0.013016912543411217,2.1797774989447642,0.10357088027947975,0.42303863718618573,1.3103085349057335,0.1668667499335601
2020-12-12,1126881.63865,18669.06284,14082.2782,178.59132,-0.165387666666667,0.0290486333333333,0.11104896666666701,-0.393457666666667,-0.18909363333333298,0.0541452333333333,4.793040321879008e-05,4.78628491394978e-05,6.755407929227611e-08,7.192917499999998,24703764.866845295,556735.5728883399,66943.63016142612,579893.2527143499,9665.577685552482,147481.91978562577,666.0097828561003,13.380369292815388,169.38359070718462,3823941.656027348,86701.19047719109,82503.05083378208,407.7590337276228,0.4683129252485386,18669.11299000001,1126920.5655686897,7.559672064415159,1.4252027241334015,0.012978294946623054,2.120368964269465,0.11365611395541249,0.4537098592431256,1.2916564559633072,0.1335462681700943
2020-12-13,1141296.41414,18851.8268,14414.77549,182.76396,-0.15797166666666698,0.030092300000000002,0.11703663333333299,-0.3875705,-0.18403213333333301,0.052973466666666705,5.081367804306273e-05,5.075616533555662e-05,5.7512707506115556e-08,7.623707999999999,24636615.121951565,562975.2643475056,68178.97862259834,590123.2893787152,9832.472539830196,150083.6838856146,677.8713583182124,13.61867248919944,172.40029751080056,3869754.007866499,87549.96422004719,83558.37388176826,414.9524091389324,0.47665353712198044,18851.87695000001,1141335.3410586896,7.326859354927579,1.3489099203685575,0.012904742784863171,2.0508561157376373,0.11796440774972147,0.49853386422305507,1.2712759062057177,0.07763401416283977
2020-12-14,1155977.19359,19037.84577,14680.77945,186.01897,-0.149354166666667,0.0292802666666667,0.125193566666667,-0.381037033333333,-0.179074633333333,0.0519698333333333,4.9345536079816425e-05,4.927614719837053e-05,6.938888144589347e-08,7.405264999999999,24573708.09899695,564296.0982860685,68943.10401950628,600581.1338423888,10003.590099286703,152743.38542741162,685.1629069075099,13.765162248588439,174.25472775141156,3916415.365907479,88413.8545483654,84633.17139954679,422.30597039080277,0.4817806787005954,19037.89592000001,1156016.1205086897,6.18607568460993,1.2539332102575074,0.01280721440168492,1.967066073929303,0.11461095823748624,0.562949269728982,1.2485478203910754,0.005385389866432
2020-12-15,1170822.50992,19225.86566,14845.31633,188.01989,-0.139510533333333,0.0260322333333333,0.13569979999999998,-0.3725926,-0.174212866666667,0.051135400000000004,4.173367586531938e-05,4.156043718197874e-05,1.7323868334063694e-07,6.2784084999999985,24516655.407110225,559690.9650826404,69104.85604909921,610885.2522171804,10171.211515654459,155363.99043100388,687.8818048734257,13.819785858916546,174.94621414108343,3963945.007440141,89287.03734527291,85720.01486017252,429.5514372629441,0.48369250506207906,19225.91581000001,1170861.4368386897,3.625003958874398,1.1412210373676654,0.012715525611167625,1.8673884687472624,0.10129197642901533,0.6516140220525161,1.2242159857240977,-0.08299494835643229
2020-12-16,1185702.65584,19414.63166,14880.14592,188.766,-0.1296638,0.0192107,0.147661366666667,-0.36125549999999995,-0.170150433333333,0.050570399999999995,2.4599259193626468e-05,2.4286708986767536e-05,3.125502068589308e-07,3.7290954999999997,24467190.169735707,548152.7554950609,68540.90200426991,620578.2810131568,10326.242958626224,157829.17947860283,686.3315691391771,13.78864108124344,174.55194891875658,4012327.1260229247,90163.68515014634,86809.40823696618,436.3672090230757,0.4826024378435205,19414.68181000001,1185741.5827586898,0.9859824147692445,1.008553702362103,0.012657173593093369,1.7634485216226732,0.07381112396091011,0.7603689627949827,1.20155012687387,-0.19299642451176702
2020-12-17,1200461.36719,19602.97225,14758.71135,188.34059,-0.121348966666667,0.00753903333333333,0.159915833333333,-0.346115,-0.167769266666667,0.0504000333333333,6.876971911914552e-06,6.385878775489072e-06,4.910931364254798e-07,1.0969645000000001,24426594.402543385,529240.2458767585,67127.90922435207,629138.6040569866,10458.463303903955,160006.29202574788,680.8156073050399,13.677823480292709,173.1490965197073,4061503.9469891004,91038.35730928552,87889.91124286003,442.3865048786662,0.47872382181024487,19603.02240000001,1200500.2941086898,8.136143222246158,0.8618373387546975,0.012658755603347444,1.6723836435777912,0.028336469577508554,0.8804088651672382,1.185050496817842,-0.32321315806314443
2020-12-18,1214915.82295,19789.79917,14454.45576,186.82692,-0.116101,-0.0102594,0.171300666666667,-0.3262603,-0.167951066666667,0.0507492666666667,5.439604584790277e-05,5.368344205147694e-05,7.12603796425832e-07,8.248999499999998,24393957.125117283,504775.75192969735,64811.84455782405,635984.9106705887,10556.625088013609,161747.48566455787,671.6908223300708,13.494503361241243,170.82842663875874,4111369.9206959256,91905.99983659056,88948.13933113008,447.20056911600363,0.47230761764344353,19789.84932000001,1214954.7498686898,18.32268723466193,0.7376025825299345,0.01275197994725469,1.6133541748567066,-0.03725414789702325,0.9997494704244138,1.179771015879401,-0.44216843334946654
2020-12-19,1228871.5673,19974.1221,13955.74435,184.32293,-0.115315433333333,-0.0350103,0.180570033333333,-0.3010793,-0.1714347,0.0517333,0.0001222270134651793,0.00012125116559976812,9.758478654111904e-07,18.451009,24367571.211728916,477147.47608911345,61815.87251821469,640534.643984551,10609.635570253224,162904.60104832024,659.5277341986474,13.250142669958922,167.7350373300411,4161766.346309277,92762.01358892063,89969.85615735294,450.3997697466987,0.4637549934485623,19974.172250000007,1228910.4942186899,31.68624828041809,0.6481945604500859,0.012968507838852754,1.604414640085807,-0.12092687026205542,1.1024772919410675,1.189886580260123,-0.5416920198100371
2020-12-20,1242182.19778,20155.10728,13310.63048,180.98518,-0.1198301,-0.0657355333333333,0.1861441,-0.2711544,-0.1783871,0.0534273333333333,0.00021136593881288432,0.0002101064972546022,1.2594415582821231e-06,31.849398499999996,24345436.827525187,448743.61813565,58432.457267520425,642421.5462819658,10610.9114941199,163384.48932425387,644.9504675768675,12.957280289104997,164.02765971089502,4212481.374647787,93602.52650311928,90944.34342137701,451.7265681771528,0.45350481011867494,20155.157430000007,1242221.12469869,48.313412865836455,0.5975803051802921,0.013296510654843151,1.6554229322197591,-0.21259427738316175,1.1666558028197642,1.2134059761516656,-0.6158256709713734
2020-12-21,1254764.28738,20332.09222,12582.0896,176.98494,-0.130343033333333,-0.101005933333333,0.186359633333333,-0.237366833333333,-0.18883216666666702,0.055896499999999995,0.00032245456896427485,0.00032091757188020914,1.5369970840656972e-06,48.536793499999995,24325487.853312064,421725.79584766005,54954.06264265081,641534.5120906612,10559.063409737022,163158.89348426653,628.5830742488694,12.628453637114664,159.8650063628853,4263269.990185152,94424.46191069615,91865.49333147577,451.10283923559894,0.44199587729901335,20332.142370000005,1254803.21429869,68.29058291034526,0.5886669929847956,0.013709444574293923,1.7707542410048922,-0.3011587707950953,1.1691736587122883,1.242690647417389,-0.6540236544325935
2020-12-22,1266597.38447,20504.58568,11833.09709,172.49346,-0.147552533333333,-0.139392466666667,0.179553466666667,-0.200597633333333,-0.2027939,0.059206066666666696,0.0004561345175524513,0.0004543523909006623,1.7821266517889784e-06,68.60579949999999,24306299.665596653,397349.2743445467,51645.40478440492,637998.9084997441,10457.418230609852,162259.69763615367,611.415874289732,12.283558590390566,155.49894140960942,4313877.514846101,95225.53844494502,92731.80859922298,448.61673632419564,0.42992455066366986,20504.635830000007,1266636.31138869,91.37924259734896,0.6114760309494156,0.014179085891367432,1.949138727857968,-0.37730720228539905,1.090967435577212,1.2667204796450848,-0.6552444486956692
2020-12-23,1277718.03797,20672.36818,11120.6535,167.7825,-0.1713697,-0.179179333333333,0.165069966666667,-0.16166609999999998,-0.219901333333333,0.063327,0.0006108891371172336,0.0006089301355378359,1.959001579397694e-06,91.8242685,24286521.31441665,376642.7375018782,48660.20603047618,632136.3648386904,10313.125509412483,160768.7004743275,595.9041880563399,11.97192339298099,151.553916607019,4364061.342231331,96004.73681923475,93545.96501500341,444.494417040038,0.4190173187543347,20672.418330000008,1277756.96488869,116.04214999010273,0.6675160861233033,0.014704696985658263,2.1746917567691892,-0.4339680298798512,0.9335036199314991,1.278148865316141,-0.6106327791928378
2020-12-24,1288195.89738,20835.89402,10477.85941,163.52584,-0.198556866666667,-0.21750416666666697,0.146284233333333,-0.1211439,-0.2382038,0.0678537,0.0007765679018243404,0.0007745741724441806,1.993729380159797e-06,116.660873,24264886.72162324,360423.8833043303,46124.44111532951,624363.2260825097,10135.054354117285,158791.78934257085,584.8696770784785,11.750236211125717,148.74755378887426,4413608.929612884,96764.16684729108,94313.06170246849,439.02863944491185,0.4112582673894002,20835.944170000006,1288234.82429869,140.42025069925418,0.7585540335490344,0.015317803352736532,2.4018997264876796,-0.46711638819573237,0.7474245270397404,1.2861293838269916,-0.5275753502779572
2020-12-25,1298127.73797,20996.39181,9931.84059,160.49779,-0.2250892,-0.251217866666667,0.12757903333333298,-0.0795408666666667,-0.255355733333333,0.0722864333333333,0.0009408620914662884,0.0009390590480699482,1.8030433963402163e-06,141.259551,24240873.89402094,348666.4764121518,44138.24700906672,615162.8175074728,9933.21715778312,156451.88641542473,580.298484094301,11.658399346545853,147.58498065345418,4462346.423416648,97509.53431436956,95040.18369551118,432.5592596187176,0.4080439771291048,20996.441960000007,1298166.66488869,161.96188209607072,0.867265709784842,0.016033622223088864,2.592532342429447,-0.47889023134025266,0.5825179957512802,1.3000816253357783,-0.43281591555093635
2020-12-26,1307631.89721,21155.63519,9504.15924,159.24338,-0.247707833333333,-0.2777469,0.11238856666666701,-0.037732999999999996,-0.269425633333333,0.0761966666666667,0.0010865675001694,0.0010849851334321,1.5823667373187813e-06,163.06809849999246,24214177.834069856,341133.2990077472,42698.4108782438,605063.7051273299,9718.32594949022,153883.41976232518,580.8347131164084,11.66917237499981,147.72135762500022,4510144.719213629,98249.07617846386,95735.99462261586,425.4579452192859,0.40842103312499345,21155.685340000007,1307670.82412869,174.98456984830912,0.9851981789582407,0.016770608106940768,2.7307853679821923,-0.4767140900268225,0.4635572730406456,1.3215500694913194,-0.3363518905330787
2020-12-27,1316826.02076,21315.02572,9194.12355,159.39053,-0.26621756666666696,-0.2968191,0.1003528,0.00193876666666667,-0.28013846666666703,0.0794418333333333,0.0011756655261091,0.0011742570318959,1.4084942132341676e-06,176.39864949999495,24184523.16023843,337587.1340319758,41775.882543022526,594556.1883706218,9500.116615633362,151211.08526592382,584.2869129247889,11.738528275615309,148.59934172438466,4556923.51288385,98989.30142158027,96409.10746402491,418.06945628699157,0.41084848964653586,21315.075870000008,1316864.9476786898,172.9938460850024,1.108391274242572,0.017439168521941387,2.827310906247403,-0.46892359896263724,0.37882253614478656,1.3411313619248564,-0.23274008768228427
