,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-20,78530.58048,2452.94584,1195.52677,28.2738,-0.1925386,-0.0303749,0.076499,-0.18721710000000003,-0.2651155,0.0938148,0.0,0.0,0.0,0.0,3087231.644461673,43179.114004271876,27363.135592712242,58337.645203837,1105.6144148936758,16179.826176253559,92.731315797539,2.1960198675776703,25.718840132422322,240346.14560535,10602.22836521308,6178.311342817729,48.35337380660041,0.07686069536521846,2453.12144,78540.9344617334,0.0,0.23777544876250564,0.023349422782059495,-0.03397741207083425,0.036253824211793406,-0.004236874288131295,0.2825301100358349,-0.04475466127332925
2020-08-21,79728.49332,2480.8607,1197.91284,27.91486,-0.19361440000000002,-0.027151900000000003,0.0748162,-0.1891388,-0.26489070000000003,0.0932889,0.0,0.0,0.0,0.0,3081823.9675172837,43755.847212659115,27473.638394933954,58038.07388756938,1097.610282878478,16096.740686469635,91.86362669982131,2.17547165815046,25.478188341849545,245337.73019049744,10722.87454101062,6272.549336354734,48.10507300894889,0.07614150803526608,2481.0362999999998,79738.8473017334,0.0,0.24189940753878586,0.02308486817788847,-0.034196015948763536,0.03266548470311549,-0.004012220892612045,0.27894782004474694,-0.03704841250596108
2020-08-22,80931.24379000001,2508.51436,1202.75047,27.65366,-0.1932075,-0.023650699999999997,0.0742956,-0.1880533,-0.2633154,0.09227270000000001,0.0,0.0,0.0,0.0,3076329.613657441,44358.11759852102,27633.86121077472,57776.58321470341,1090.723211694228,16024.216784983726,91.35454035133259,2.1634157121522963,25.336994287847702,250291.6375438223,10842.391827710442,6367.167898936039,47.88833549395581,0.07571954992533038,2508.6899599999997,80941.5977717334,0.0,0.24530678849426693,0.02286460133330898,-0.03411329579350675,0.02869787791164191,-0.003943918586231186,0.27513123571491105,-0.029824447220644118
2020-08-23,82141.00855,2536.01477,1209.76476,27.50041,-0.1912075,-0.0202765,0.075058,-0.1839085,-0.2604067,0.0907638,0.0,0.0,0.0,0.0,3070893.231570841,44838.077519798375,27837.523994961368,57557.27813980973,1085.0140362098955,15963.392972521775,91.23804013442233,2.1606568082295845,25.304683191770415,255211.53160766396,10961.246778061775,6462.338265115749,47.706563668456745,0.07562298828803547,2536.19037,82151.36253173341,0.0,0.24232986101768852,0.022703041870718733,-0.033707373242982064,0.024805672363059705,-0.004044137337260056,0.2715447339658246,-0.0292148729481361
2020-08-24,83359.68933,2563.48011,1218.68078,27.46534,-0.1875036,-0.0174343,0.0772243,-0.1766526,-0.2561818,0.0887596,0.0,0.0,0.0,0.0,3066118.184876339,44607.27709391613,28061.429206384666,57383.06655413105,1080.516714186567,15915.07574675235,91.5032633257002,2.1669377004220363,25.378242299577956,260101.45120677067,11079.950158196198,6558.21004112018,47.5621677489038,0.07584281951477127,2563.65571,83370.0433117334,0.0,0.21440754362321268,0.02260245706016632,-0.03295854174287568,0.021474957012960243,-0.004335525271041292,0.26867146218205035,-0.054263918558837665
2020-08-25,84588.17231,2591.02529,1228.48298,27.54518,-0.1820998,-0.015466500000000001,0.080851,-0.1664153,-0.2507225,0.08629060000000001,0.0,0.0,0.0,0.0,3062370.0046850536,43387.16940113444,28214.705665816276,57253.46363241808,1077.186727771661,15879.13064238752,91.9606271655692,2.1777687780404853,25.505091221959525,264965.6971567336,11198.998601521898,6654.852941391255,47.45474588608918,0.07622190723141699,2591.20089,84598.5262917334,0.0,0.17181801712812983,0.022534182769060423,-0.031872829847780115,0.01914097823298602,-0.004845286721511102,0.26691343384670185,-0.09509541671857202
2020-08-26,85823.36548000001,2618.70815,1235.19317,27.68286,-0.17545760000000002,-0.0144637,0.0857372,-0.1540531,-0.2443697,0.0835175,0.0,0.0,0.0,0.0,3059686.5009463667,41261.0482849431,28189.564241344924,57155.03852543437,1074.6761825466933,15851.83264095446,92.37566956935504,2.187597619104175,25.620202380895826,269808.51362015563,11318.642088687468,6752.023722173112,47.373165870761014,0.07656591666864611,2618.88375,85833.7194617334,0.0,0.12853073225459857,0.02251291593524598,-0.030549349635551244,0.01794277376465412,-0.005575510692352712,0.26630848561975723,-0.13777775336515866
2020-08-27,87057.458,2646.51595,1234.09252,27.8078,-0.1681532,-0.014453800000000001,0.09161749999999999,-0.14060430000000002,-0.2375288,0.080634,0.0,0.0,0.0,0.0,3057298.5456038075,39108.953327464136,27908.81060642226,57059.843652893345,1072.302064267398,15825.430538414967,92.55345946410944,2.1918079566560285,25.66951204334397,274632.87386901217,11438.825558256822,6849.1079164821285,47.29426324724297,0.07671327848296101,2646.69155,87067.81198173341,0.0,0.1171902146212951,0.022576362427024516,-0.02910798836874338,0.01793091505147857,-0.006520400898192771,0.26679309796754946,-0.14960288334625438
2020-08-28,88279.25959,2674.37727,1221.80159,27.86132,-0.1606569,-0.0155034,0.0982562,-0.12688370000000002,-0.23052630000000002,0.0778122,0.0,0.0,0.0,0.0,3054889.6373250354,37250.531588576916,27417.62760014069,56930.74809285573,1069.1781984740278,15789.626149769583,92.45695728842529,2.189522637039411,25.64274736296059,279439.1214801411,11559.240337720932,6945.225201894916,47.18726191303655,0.07663329229637943,2674.55287,88289.61357173341,0.0,0.11969171738592545,0.022779696988281053,-0.027644077816649924,0.019184955216397848,-0.007673930874887017,0.268357518707868,-0.14866580132194257
2020-08-29,89479.558,2702.20954,1200.29841,27.83227,-0.1530161,-0.0178344,0.10553610000000001,-0.11281079999999999,-0.2233713,0.0751381,0.0,0.0,0.0,0.0,3052306.7054343787,35802.855490886584,26791.793780649226,56739.85449749567,1064.6541699120473,15736.682202849994,92.08848839593352,2.1807967281968907,25.540553271803113,284224.1150204255,11679.529565009358,7039.650864620141,47.02903904782697,0.07632788548689119,2702.38514,89489.91198173341,0.0,0.1295517933319203,0.023095381755941835,-0.026167916726324434,0.021946711684378582,-0.009044668513031753,0.2712246986280294,-0.1416729052961091
2020-08-30,90652.45844,2729.93089,1172.90044,27.72135,-0.14517239999999998,-0.021707399999999998,0.1133698,-0.0980819,-0.2159937,0.0726763,0.0,0.0,0.0,0.0,3049451.1676868754,34814.1661262609,26107.086792403195,56472.28573237181,1058.399352289011,15662.472554949873,91.45051101761538,2.165688444810612,25.363611555189387,288982.10254042986,11799.33940340529,7131.9211704332665,46.80726368350093,0.07579909556837143,2730.1064899999997,90662.81242173341,0.0,0.1446933541762134,0.023471131104699727,-0.024669324747880767,0.026464455983174446,-0.010643297350863862,0.27564240606743684,-0.13094905189122344
2020-08-31,91795.38354,2757.46019,1142.9251,27.5293,-0.13706759999999998,-0.0273832,0.1216695,-0.0823931,-0.2083234,0.07049140000000001,0.0,0.0,0.0,0.0,3046438.0841118507,34113.14367583614,25430.854313291646,56125.23502329576,1050.3736014522524,15566.218753008161,90.56069784106609,2.1446163032441006,25.1168236967559,293705.94916900416,11918.319214422907,7221.833361529808,46.519609414852184,0.07506157061354353,2757.63579,91805.7375217334,0.0,0.15591855399479077,0.02385234168013284,-0.023138693513765803,0.032925047176647945,-0.012476829661447392,0.2818000961844418,-0.12588154218965103
2020-09-01,92908.7043,2784.72163,1113.32076,27.26144,-0.1287482,-0.0349516,0.1302439,-0.06567490000000001,-0.2003805,0.0686523,0.0,0.0,0.0,0.0,3043249.0457747616,33682.903898318604,24796.721185434057,55705.81224257394,1040.7704773226567,15449.8927055181,89.49814410907527,2.1194534002295993,24.8221265997704,298388.2726397005,12036.141352263972,7309.416623919326,46.17196928593741,0.07418086900803599,2784.89723,92919.0582817334,0.0,0.16854053322370746,0.024199297244758104,-0.0215863985849818,0.0412438821106244,-0.014522112324452427,0.2896259433841972,-0.12108541016048976
2020-09-02,93994.26376,2811.66321,1085.55946,26.94158,-0.1206807,-0.0438196,0.1384858,-0.048795200000000004,-0.1925452,0.067245,0.0,0.0,0.0,0.0,3039811.8916374636,33562.368302299015,24229.88251280709,55225.41263881023,1029.8795901295498,15316.654861294543,88.35719274038411,2.092433920865625,24.505686079134378,303022.37406808475,12152.581076373048,7394.815946774497,45.773788290866975,0.07323518723029689,2811.83881,94004.61774173341,0.0,0.18489945002662128,0.024501762436854452,-0.02009935684335665,0.05056068920671682,-0.01663279201183054,0.29831911253453663,-0.11341966250791535
2020-09-03,95055.00796,2838.26133,1060.7442,26.59812,-0.11343629999999999,-0.053223200000000005,0.14568419999999999,-0.0328566,-0.1852879,0.06636,0.0,0.0,0.0,0.0,3036059.0200655214,33781.11985150181,23755.53271411709,54698.18326773796,1018.0488737223677,15170.428877212418,87.23225309240885,2.065793623620484,24.193686376379517,307602.63822798326,12267.536389113431,7478.2630906117865,45.33679226930661,0.07230277682671694,2838.4369300000003,95065.36194173341,0.0,0.20479179287890042,0.024755713960066903,-0.01877934746513274,0.0599327457101355,-0.018592286499391736,0.30705168392861815,-0.10225989104971772
2020-09-04,96094.98591,2864.52081,1039.97795,26.25948,-0.1075864,-0.062398499999999996,0.1511282,-0.0189614,-0.17907889999999999,0.0660877,0.0,0.0,0.0,0.0,3031949.0172321154,34338.920238069244,23397.72203512557,54140.85049965517,1005.6798992057638,15015.853777747887,86.19262070335162,2.0411735331827345,23.905346466817264,312124.78905517404,12381.02812220584,7560.076584931396,44.874844935374774,0.07144107366139572,2864.6964100000005,96105.33989173341,0.0,0.22681386708919493,0.024949105892100885,-0.01772400683929731,0.06857380343279999,-0.02014607129484895,0.3151942974816608,-0.08838043039246585
2020-09-05,97119.2995,2890.46733,1024.31359,25.94652,-0.10350730000000001,-0.0705194,0.1543163,-0.0080845,-0.1742384,0.0664805,0.0,0.0,0.0,0.0,3027419.5125702126,35256.508949920826,23175.921060310007,53572.46888626359,993.2214572103693,14858.2143037115,85.20720227323298,2.017837312491739,23.63204268750826,316586.1284271908,12493.167262909192,7640.657787712632,44.403739724989734,0.07062430593721088,2890.6429300000004,97129.65348173342,0.0,0.25162189779697264,0.025041042362817817,-0.016993715840361665,0.07580701202667868,-0.021084727818284313,0.32221914055103973,-0.07059724275406709
2020-09-06,98133.90301,2916.11721,1014.60351,25.64988,-0.10079560000000001,-0.0765106,0.1555858,-0.0006898,-0.170486,0.0674387,0.0,0.0,0.0,0.0,3022398.0208753785,36562.19518351418,23108.456201202993,53013.61315834782,981.1501066489022,14703.216814462721,84.21979068285921,1.994453890707113,23.358186109292888,320985.75088458165,12604.024345182424,7720.475113168466,43.94053008014631,0.06980588617474896,2916.2928100000004,98144.25699173342,0.0,0.2792644155057256,0.024987731414412316,-0.01651077606132231,0.08089360807373012,-0.021464408868974726,0.3274089953264402,-0.04814457982071457
2020-09-07,99145.55302,2941.46985,1011.65001,25.35264,-0.0988525,-0.0792345,0.1554837,0.0028864,-0.167391,0.06882450000000001,0.0,0.0,0.0,0.0,3016944.3187737633,38148.55778140618,23213.653184066876,52486.10272159693,969.9637209672828,14556.912877391436,83.17417881303672,1.9696921969884715,23.068187803011526,325324.6821061318,12713.596775865284,7800.060091240903,43.503301096254766,0.06893922689459649,2941.6454500000004,99155.90700173342,0.0,0.30252526910940913,0.02474954752385166,-0.016165968701716108,0.08313611777333177,-0.02143374843511644,0.33002697281950627,-0.027501703710097136
2020-09-08,100161.80838,2966.50773,1016.25536,25.03788,-0.09707969999999999,-0.0775535,0.1545566,0.0023077,-0.164523,0.0705003,0.0,0.0,0.0,0.0,3011564.258245403,39475.25719688887,23493.215362395327,52012.9016917888,960.1793072753941,14425.671542881482,82.02469007458623,1.9424705396067794,22.749379460393214,329605.99127861636,12821.80883467832,7880.007365240926,43.111086665932234,0.06798646888623726,2966.6833300000003,100172.16236173341,0.0,0.2984451211013506,0.024296895221295557,-0.015852290933472048,0.08175737582323518,-0.021156338329579007,0.3292393187431911,-0.03079419764184055
2020-09-09,101190.30251,2991.19958,1028.49413,24.69185,-0.0951243,-0.0709081,0.15317360000000002,-0.0024943,-0.16161560000000003,0.0723511,0.0,0.0,0.0,0.0,3006525.3639727295,40306.45810255671,23882.352715409233,51615.57740776402,952.2730339597935,14315.474468099615,80.76760390169821,1.9127008098539258,22.400729190146073,333834.8938908286,12928.525374752908,7960.9174447887735,42.78176295804582,0.06694452834488741,2991.3751800000005,101200.65649173342,0.0,0.279019067760974,0.023639833510765873,-0.015507310552682006,0.0761434543790363,-0.02074584797012378,0.32438086803923755,-0.04536180027826353
2020-09-10,102235.83243,3015.51301,1045.52992,24.31343,-0.0936168,-0.0610497,0.1509913,-0.010517199999999999,-0.1590589,0.0743536,0.0,0.0,0.0,0.0,3001915.262577342,40615.11402289278,24299.653077984272,51304.71997002279,946.4546727655712,14229.258795686463,79.40986313592794,1.880547424872725,22.024162575127285,338018.61590151786,13033.606408654607,8043.167704201391,42.524107616711,0.06581915987054536,3015.6886100000006,102246.18641173342,0.0,0.2545143055850771,0.022863726367582094,-0.015242071407832663,0.06733471652774528,-0.020106239767805206,0.3164769775351144,-0.061962671950037296
2020-09-11,103299.63107,3039.41772,1063.79864,23.90471,-0.0934334,-0.050308,0.1474884,-0.0204905,-0.1574075,0.0765069,0.0,0.0,0.0,0.0,2997509.9750027326,40689.11006265234,24675.79587909407,51078.31580011263,942.6345350676446,14166.466063790516,77.95538765911039,1.846103213480648,21.620766786519347,342165.3594171028,13136.920981790534,8126.855136219395,42.33645167995202,0.06461361247182269,3039.5933200000004,103309.98505173341,0.0,0.24112397401247385,0.02205950366697216,-0.01520984565874424,0.05708318881080988,-0.019100370967120275,0.30726354436795245,-0.0661395703554786
2020-09-12,104379.89662,3062.88459,1080.26555,23.46687,-0.0952448,-0.0406068,0.1423286,-0.0313697,-0.1570852,0.0787941,0.0,0.0,0.0,0.0,2993271.7906754212,40594.823434830185,24989.831492572575,50924.421744762716,940.4924796941259,14123.783863361958,76.39706853300245,1.809199825110415,21.188570174889584,346283.1182313766,13238.343239449645,8211.837995171929,42.20889602084121,0.06332199387886454,3063.0601900000006,104390.25060173341,0.0,0.23029664330665667,0.021288996950796026,-0.015528539173588247,0.047238951455167856,-0.017665386749236664,0.29853559771535,-0.06823895440869332
2020-09-13,105473.91013,3085.88236,1094.01351,22.99777,-0.09890040000000001,-0.032248,0.1359148,-0.043012499999999995,-0.157993,0.08113189999999999,0.0,0.0,0.0,0.0,2989234.952819112,40318.564060677,25232.90280004542,50828.91523929808,939.6654290718966,14097.295330070636,74.72484029831588,1.7695988942391905,20.724781105760812,350378.7470234456,13337.738077982647,8297.90238536978,42.129735099217484,0.06193596129837166,3086.0579600000005,105484.26411173341,0.0,0.2187098984459257,0.0205613365780099,-0.016174456128666737,0.03831105522825254,-0.01595915827713027,0.2906680130054626,-0.07195811455953688
2020-09-14,106578.5649,3108.37674,1104.65477,22.49438,-0.1040437,-0.0251282,0.1288348,-0.05550239999999999,-0.1599014,0.0834207,0.0,0.0,0.0,0.0,2985397.8252160125,39884.21084765814,25396.151997867924,50777.40929683548,939.7929008278415,14083.010262629583,72.9286707151,1.7270628420290324,20.226617157970963,354457.7598291744,13434.957298280962,8384.803907416977,42.08704420759075,0.060447199471016136,3108.5523400000006,106588.9188817334,0.0,0.20802928859790812,0.01987379278686317,-0.017089486453640085,0.030381031570512217,-0.014175452788906423,0.2836066645109727,-0.0755773759130646
2020-09-15,107690.36645,3130.33042,1111.80155,21.95368,-0.11031869999999999,-0.0191437,0.1216765,-0.0689227,-0.1625807,0.08556079999999999,0.0,0.0,0.0,0.0,2981636.096231479,39435.40434145572,25475.321501787876,50755.25497677005,940.5163819207894,14076.865807424725,71.01493789617115,1.6817427119795605,19.695847288020445,358524.3085822711,13529.839648996061,8472.267655850737,42.068681517156264,0.05886099491928461,3130.5060200000007,107700.72043173341,0.0,0.2038488468327734,0.01922788288971175,-0.018215746444782233,0.02348388656306985,-0.01247843678065418,0.2772802755206405,-0.07343142868786709
2020-09-16,108805.63391,3151.70801,1115.26746,21.37759,-0.1173863,-0.014198200000000001,0.11492179999999999,-0.0833229,-0.1658001,0.08746309999999999,0.0,0.0,0.0,0.0,2977892.1070823404,39031.54961298919,25484.54980823082,50748.163814684194,941.4934452529487,14074.899088172759,69.05539561071271,1.6353377434614762,19.152372256538527,362581.16186582827,13622.232176892232,8560.00406218854,42.06280398113536,0.05723682102115167,3151.8836100000008,108815.98789173341,0.0,0.20301253692553908,0.018639215027398,-0.019497284350845513,0.017624544212592682,-0.010975224005253293,0.2716426080395009,-0.06863007111396183
2020-09-17,109921.30537,3172.49572,1115.67146,20.78771,-0.1249757,-0.010224299999999999,0.1086299,-0.0986169,-0.1693241,0.089081,0.0,0.0,0.0,0.0,2974131.387075366,38701.5940391984,25442.57517616789,50744.84095838113,942.4592631732884,14073.9775007963,67.1381083226623,1.5899334381283627,18.620616561871643,366629.7420460931,13712.075282502945,8647.772250596054,42.060049819352415,0.05564767033449271,3172.671320000001,109931.65935173341,0.0,0.20431642681620335,0.018115144757758706,-0.02088879562919485,0.012811652412920897,-0.009660711628568372,0.26675271733816475,-0.062436290521961396
2020-09-18,111035.13925,3192.70627,1113.83388,20.21055,-0.13283340000000002,-0.0071618,0.10275410000000001,-0.1146846,-0.1729157,0.0903784,0.0,0.0,0.0,0.0,2970397.9655196983,38392.44274326401,25368.135407723374,50737.43914411321,943.2354232412074,14071.92462279916,65.35124015397017,1.5476176576884808,18.12503234231152,370670.4093081827,13799.423940825607,8735.395879360845,42.0539147981171,0.05416661801909682,3192.8818700000006,111045.49323173342,0.0,0.2040096068142407,0.017662104155064844,-0.022346257175164034,0.00903893675471736,-0.008507778821855244,0.26267547294070515,-0.05866586612646443
