,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-13,280365.53563,6996.85457,807.35663,7.65736,0.1369558,0.1273309,0.4552699,0.21062989999999998,0.15706699999999998,0.059039,2.910402522880459e-05,2.903765199151678e-05,6.637323728781051e-08,1.2544595,6147817.6442370005,70573.13896069422,8572.150506721977,92112.4280753495,252.51736819886736,9386.280565016245,75.1322384397138,0.25631520963385407,7.655994790366146,2200625.5328143854,73441.09148881614,9083.303720215079,10.998521913913654,0.008971032337184893,6997.312810000001,280406.74406285264,1.1714353753074271,1.5092813533761007,0.009800266333355062,-1.1391716409676043,0.6468009111817926,0.8444971565441487,1.2919305429714865,0.21735081040461424
2020-12-14,281182.27211,7004.76688,816.73648,7.91231,0.1428462,0.13036,0.46309510000000004,0.2142257,0.1672532,0.0580363,2.7420516304742668e-05,2.7279981727017687e-05,1.4053457772497884e-07,1.1849155000000002,6143126.012145662,70805.51186725101,8642.531152748634,93179.34383072445,255.85674212789692,9494.999560144608,77.27036575392046,0.26360947587888933,7.873870524121111,2203750.269424662,73524.13603725586,9109.761478074264,11.125915106786524,0.009226331655761125,7005.225120000001,281223.48054285266,0.9313936668095968,1.4487585434148516,0.009963409495312367,-1.2016891916326138,0.6724370912610086,0.8906362752721545,1.3011882911136987,0.14757025230115284
2020-12-15,282005.71431,7012.90436,823.4422,8.13748,0.1498434,0.13110239999999998,0.4734414,0.219193,0.1795121,0.0569725,2.1802852886799924e-05,2.156351401538906e-05,2.393388714108614e-07,0.9471005000000001,6138886.056434414,70563.94281090923,8670.988014857176,94231.42553693624,259.1045116682288,9602.206961775002,79.20310294596922,0.27020304940784295,8.070816950592159,2206953.748033743,73609.54388300977,9136.43646428112,11.251537066198258,0.009457106729274507,7013.362600000001,282046.92274285265,0.439689738635387,1.3658731562016553,0.010129454137764615,-1.2774029472690613,0.6787929202874375,0.9532810447413897,1.2944751339729152,0.07139802222874003
2020-12-16,282831.86782,7021.24538,826.15351,8.34102,0.1569074,0.1287637,0.4854602,0.2257347,0.1927859,0.055962,1.0302265582454218e-05,9.940060665836324e-06,3.6220491661789417e-07,0.45716700000000005,6135286.819016111,69716.83343126012,8641.4049734094,95231.90071354667,262.13988541998754,9704.155644512122,81.04363772996655,0.2764820724849632,8.258367927515037,2210234.6374915936,73697.08800595574,9163.199281979794,11.370997039018377,0.009676872536973713,7021.703620000001,282873.0762528526,0.4423504598138953,1.2596846041619227,0.010330828225858416,-1.3554358077307236,0.6588677606689526,1.0283982133173994,1.2716342824687779,-0.011949678306855116
2020-12-17,283655.20272,7029.78023,823.3349,8.53485,0.1628019,0.1225593,0.4981212,0.233991,0.2057536,0.0551264,1.0252049753192688e-05,9.7437307222652e-06,5.083190309274875e-07,0.46066350000000006,6132486.237464904,68179.7471321418,8537.66622363549,96131.94227605619,264.80287601676184,9795.870115647107,82.90525277615481,0.2828330113193514,8.44806698868065,2213588.6900135116,73786.6664936857,9189.870792258382,11.478464913392466,0.009899155396177297,7030.238470000001,283696.41115285264,1.7412516233933388,1.1359465506455848,0.010604311805560533,-1.4217772763843237,0.6073835586298885,1.1102559496184805,1.2356663480771948,-0.09971979743160997
2020-12-18,284468.65361,7038.51113,813.45089,8.7309,0.16629100000000002,0.1117047,0.5103939,0.24410199999999999,0.21709440000000002,0.0545873,4.031726639904265e-05,3.964086382850365e-05,6.764025705390007e-07,1.7604055000000003,6130465.519453514,66056.89180322873,8349.431487017187,96871.52547539305,266.89781948046317,9871.233837516098,84.90977680701602,0.2896714871568384,8.652328512843164,2217007.789811792,73878.30264646186,9216.222115120756,11.566773540089558,0.010138502050489344,7038.969370000001,284509.8620428526,3.5558887867020466,1.023096638425401,0.010992673448301226,-1.4615725933337753,0.5221181511778562,1.1922735912050322,1.1926232652622626,-0.1695266268368616
2020-12-19,285264.16989,7047.45313,795.51628,8.942,0.1661638,0.095693,0.5210567,0.2559963,0.22551639999999998,0.0544737,8.24151024106504e-05,8.15543426521281e-05,8.607597585223064e-07,3.5783525000000003,6129145.140788493,63499.63538434163,8089.462275174024,97385.42085094796,268.214307492805,9923.59991098533,87.21502692057445,0.2975358963423747,8.887234103657628,2220479.0716272546,73972.15442326888,9241.992455523918,11.628134310482846,0.010413756371983112,7047.911370000001,285305.3783228526,5.900635119320227,0.9298032939673395,0.011545671950296226,-1.4601149271935305,0.4075081160556451,1.2656665464413621,1.152863851516626,-0.22306055754928655
2020-12-20,286034.91685,7056.6379,770.74696,9.18477,0.1613108,0.075128,0.5281222,0.2687566,0.2298451,0.0549437,0.0001369241525933512,0.00013588682374999494,1.037328843356254e-06,5.929858000000001,6128427.028875328,60659.348386452104,7776.295416064817,97624.45994482824,268.59979589461875,9947.958057307693,89.98736626709382,0.3069937902576408,9.169736209742359,2223984.516796696,74068.55422018946,9266.960406555545,11.656676351630363,0.010744782659017427,7057.096140000001,286076.1252828526,8.774410969765805,0.8564449239950873,0.012295513951816297,-1.404889711714099,0.2798300869661381,1.3153920796351064,1.1301365711002949,-0.27369164710520755
2020-12-21,286775.82593,7066.11463,740.90908,9.47673,0.1506479,0.050891700000000005,0.5294116,0.2812541,0.22893550000000001,0.0561628,0.00020386847869866608,0.0002026909639986214,1.1775147000446945e-06,8.81485,6128175.5714912005,57706.36955790753,7428.468052516786,97559.6075094641,267.9721925975215,9941.349577145227,93.393252952974,0.3186130442291701,9.51679695577083,2227502.238505517,74168.01831645655,9290.96177482345,11.648932761037575,0.011151456548020954,7066.572870000001,286817.03436285263,12.176134238798932,0.8079078974966529,0.013274786698524464,-1.2862089712531815,0.15754215199309612,1.324560622060629,1.135697919013693,-0.3277900215170402
2020-12-22,287483.59475,7075.95004,707.76882,9.83541,0.1330907,0.023865599999999997,0.5227463,0.29236,0.2216422,0.0582965,0.0002832721424781163,0.00028201953651487034,1.2526059632459653e-06,12.233252,6128158.428507218,54886.92259526236,7066.840216559005,97180.63070962348,266.313870832385,9902.731741905598,97.48519772142035,0.3325727997604267,9.93376720023957,2231008.087796082,74271.24697940952,9313.889581427415,11.60368170507255,0.011640047991614935,7076.408280000001,287524.80318285263,16.046045384074752,0.8026664701144288,0.014505216547968304,-1.0987555068100023,0.057137781767806116,1.277478337579089,1.1756647287500421,-0.3729982586356133
2020-12-23,288156.90843,7086.21638,673.31368,10.26634,0.1084366,-0.0047801,0.5070958,0.3015438,0.20765350000000002,0.0613871,0.0003738014022072879,0.0003725746016007458,1.2268006065421228e-06,16.126308,6128094.328840147,52466.197718346186,6721.564966413836,96497.30687187299,263.674558698279,9833.100863728734,101.8600168189968,0.34749758700745187,10.379562412992547,2234477.1507323845,74378.99851713094,9335.701231506664,11.522090628158905,0.012162415545260813,7086.674620000001,288198.11686285265,20.089854456438083,0.854360471572544,0.015931742245308307,-0.8522549996861336,-0.007890141019866867,1.1699743049963516,1.2496332805035004,-0.3952728089309564
2020-12-24,288797.32501,7096.94344,640.41658,10.72706,0.08000819999999999,-0.0327225,0.486022,0.3106688,0.18999069999999998,0.0649835,0.00046869281338251856,0.0004676566469426174,1.036166439901126e-06,20.200618000000002,6127732.756714329,50646.16483115547,6425.118039593228,95546.50893449233,260.19431480896924,9736.214304690324,106.00048417293678,0.3616228783583652,10.801477121641634,2237885.338497901,74491.58559394993,9356.447196965006,11.408562278418405,0.012656800742542785,7097.401680000001,288838.53344285267,23.955184904157115,0.9618003496593633,0.01743099780458526,-0.5922694114601647,-0.030279825383031107,1.0319711261223972,1.3492260054923508,-0.3874256558329875
2020-12-25,289409.49675,7108.10654,612.17174,11.1631,0.0520096,-0.0573502,0.4642352,0.3221965,0.1725087,0.0685111,0.0005598255929855926,0.0005592155636523414,6.100293332511901e-07,24.104135999999997,6127051.43532162,49375.88600579442,6202.233084237429,94392.27975392179,256.10224072224213,9618.598048648288,109.4717006803817,0.373465006388454,11.155194993611543,2241211.536918765,74608.74917812287,9376.278185370416,11.270743580101179,0.01307127522359589,7108.564780000001,289450.7051828527,27.179087486126164,1.0776586535113253,0.01883239497465205,-0.3616044242221811,-0.016408877304940686,0.8974477567127404,1.459238571398768,-0.3815799178874426
2020-12-26,290000.43248,7119.6352,590.93573,11.52866,0.0277663,-0.0766183,0.4454269,0.3377768,0.1582417,0.071509,0.00063627047501036,0.0006361457491196247,1.2472589073523762e-07,27.3735735,6126097.911409734,48541.200427383286,6046.672137359692,93116.54837336384,251.68340295607882,9488.600686579868,112.16798016196887,0.3826634204768217,11.429946579523177,2244439.7576612043,74729.74953880325,9395.421244162992,11.11841712602208,0.013393219716688757,7120.093440000001,290041.6409128527,28.895772452599676,1.179904304204696,0.019989669604171673,-0.18223126294821088,0.01639663199287647,0.7879782815507359,1.5619477668085509,-0.3820434626038549
2020-12-27,290576.54669,7131.44781,576.11421,11.81261,0.007088799999999999,-0.0907481,0.42921390000000004,0.3558119,0.1469421,0.07397000000000001,0.000676369093319493,0.0006751198583262669,1.249234993226094e-06,29.141921500000002,6124934.041640212,48027.946423991896,5944.45483173317,91789.74305121847,247.1778930084363,9353.398876476394,114.06615332051533,0.3891390780794444,11.623370921920555,2247560.5481217937,74853.73012896522,9414.08416744446,10.959992278083256,0.013619867732780554,7131.9060500000005,290617.75512285274,27.880369279608967,1.2613587233982453,0.020850917737300734,-0.04416841570888687,0.05270251323381189,0.698569180168645,1.6469073939067194,-0.3855486705084741
2020-12-28,291142.92185,7143.46032,566.37516,12.01251,-0.011091,-0.10052720000000001,0.4141941,0.3738921,0.1375414,0.0760005,0.0006526020110742177,0.0006497551687722636,2.8468423019540586e-06,28.1814445,6123548.98279631,47808.52269051073,5881.600695174875,90464.6122728586,242.76100215228746,9218.367702823589,115.14276599043026,0.39281196481774033,11.733078035182258,2250570.0653686686,74979.80879228574,9432.431599214298,10.801767376089897,0.013748418768620914,7143.91856,291184.13028285274,23.010023223227062,1.3378674836360114,0.021409643035898672,0.0658646532993075,0.08389815767014988,0.6198339437474463,1.709400870930053,-0.3715333872940416
2020-12-29,291703.3084,7155.58621,560.38655,12.12589,-0.0278411,-0.1067434,0.3989654,0.3896079,0.1289716,0.0777067,0.0005386693851408804,0.0005336686092365741,5.000775904306298e-06,23.3640945,6121589.198613609,48201.57967371608,5854.729615325081,89177.43177775652,238.54887514501678,9087.203672982127,115.43618045065583,0.39381295441214276,11.762977045587858,2253468.661369834,75107.07744827616,9450.585033045789,10.648073860694105,0.013783453404424996,7156.04445,291744.51683285274,12.975982904130303,1.4923495610285986,0.021693579191006635,0.15784175647810936,0.10630883307417088,0.544023539993832,1.7479782457592616,-0.255628684730663
2020-12-30,292261.13473,7167.743,557.82633,12.15679,-0.043747499999999995,-0.1098613,0.3826904,0.40068980000000004,0.120472,0.0791711,0.0003039270057126318,0.00029616273183410416,7.764273878527678e-06,13.373792500000002,6118566.796893869,49612.32647310421,5902.864178590711,87958.531593794,234.63574318232628,8962.997424743146,115.23041050395395,0.3931109659166509,11.742009034083347,2256259.56688282,75234.67041872682,9468.655529868238,10.502533235348537,0.01375888380708278,7168.20124,292302.34316285275,5.244860666926974,1.7555125495485726,0.021754297614456457,0.23683802817960398,0.11830489153904838,0.46747889136935183,1.7624259273011535,-0.00691337775258094
2020-12-31,292823.54722,7179.87812,562.41249,12.13512,-0.057467199999999996,-0.10905329999999999,0.36678890000000003,0.40542920000000005,0.1125133,0.0803802,0.00012179000832862076,0.0001107182316588718,1.1071776669748974e-05,5.6673355,6113918.973745943,52445.97304522166,6075.627121289674,86871.02362389257,231.2265713731317,8852.180077556986,114.87128639761968,0.3918858064842788,11.70541419351572,2258948.413769557,75362.03594923078,9486.874592983188,10.372681265441365,0.013716003226949757,7180.33636,292864.75565285276,32.57750953815943,2.122134532045276,0.021509657440217943,0.29844227236545723,0.11514768343876322,0.39715593800925775,1.7505500100266276,0.3715845220186482
2021-01-01,293402.4202,7191.97542,578.87298,12.0973,-0.0671751,-0.1031684,0.3532454,0.4022578,0.10587379999999999,0.0812966,0.0007540726258054729,0.0007392447748511688,1.4827850954304175e-05,33.009954,6107258.944243706,56938.16365764384,6422.64128469601,86018.03915715669,228.65975424636682,8765.260736815751,114.70444846667587,0.39131663537833533,11.688413364621665,2261545.8330811607,75489.0045356284,9505.626885198744,10.270832160541552,0.013696082238241735,7192.433660000001,293443.62863285275,71.66937048059481,2.527838757372843,0.02086766944969516,0.33837768075957836,0.09317514180985426,0.34074112779078713,1.7120980665733692,0.815740690799474
2021-01-02,294014.35596,7204.05515,611.93576,12.07973,-0.071046,-0.0910559,0.34404409999999996,0.38960720000000004,0.1013317,0.08188290000000001,0.0016606244547601,0.0016416876238322,1.893683092783625e-05,72.163739499996,6098824.418534205,62646.27553680977,6972.764148489367,85539.91588654382,227.39524182223983,8716.539850216557,115.01628441728451,0.39238047027413386,11.720189529725866,2264070.622652761,75615.78871409508,9525.450229153525,10.213742695208103,0.013733316459594686,7204.513390000001,294055.5643928528,124.1505806408824,2.781200915942728,0.01979385875406268,0.3534566914458116,0.05360873674208427,0.3042398824438005,1.651109426844846,1.130091489097882
2021-01-03,294678.70627,7216.16772,664.35031,12.11257,-0.06796909999999999,-0.07223740000000001,0.34048009999999995,0.36672020000000005,0.09926030000000001,0.08211560000000001,0.0028800634439805,0.0028568877926132,2.317565136730613e-05,124.7811814999968,6089079.268132198,68958.12022018737,7671.791221191092,85592.97732048409,227.94025365365349,8721.946824243321,115.85645630857113,0.395246734329562,11.80580326567044,2266552.685131684,75742.91756851236,9546.971515475467,10.220078402084686,0.013833635701534666,7216.625960000001,294719.9147028528,189.29582153955226,2.8288642636850403,0.018365386177060714,0.3415099533159287,0.0072449650450653325,0.2904986403349564,1.5790576749090999,1.2498065887759404
2021-01-04,295409.65841,7228.36877,730.95214,12.20105,-0.0596917,-0.0489235,0.34109,0.33608499999999997,0.0984131,0.0820267,0.0043967796774679,0.0043699694229771,2.681025449080045e-05,190.16241249999945,6078562.979661479,75261.50753114386,8444.752649728138,86273.29677197897,230.58883404903045,8791.27155467324,117.21527861466416,0.3998823851696584,11.94426761483034,2269034.275420604,75870.97507482093,9570.65033379735,10.301310745559633,0.013995883480938045,7228.827010000001,295450.8668428528,265.7930729098272,2.7160136918705193,0.016887767781896088,0.30786073118010215,-0.024698536977452258,0.29283442795771464,1.515800738373514,1.2002129534970054
2021-01-05,296214.25669,7240.71292,804.59828,12.34415,-0.0486752,-0.0239977,0.34372149999999996,0.3010007,0.0971384,0.08166190000000001,0.006181606476447,0.0061526276420704,2.8978834376687302e-05,267.01948449999986,6067802.623075712,81031.71184794005,9216.678371115178,87602.23465223901,235.37705359127295,8926.690673007575,119.08325572196412,0.4062550283091679,12.134614971690832,2271565.1928848163,76000.5345034356,9596.714880915604,10.459990227836592,0.014218925990820879,7241.171160000001,296255.46512285277,352.332812422492,2.511693035930358,0.0155864986437704,0.2596606624867608,-0.027640840296974008,0.30298695112845175,1.4748108895313878,1.0368821463989701
2021-01-06,297092.40243,7253.25379,878.14574,12.54087,-0.0373811,-0.000343,0.34622169999999997,0.26476659999999996,0.09378439999999999,0.0810669,0.0082053770459027,0.0081765572283187,2.881981758402579e-05,354.06445349999973,6057041.451034393,86093.86319726003,9923.309410913631,89531.8653495579,242.10657771330173,9123.320546851384,121.38622688825865,0.4141116628182428,12.369288337181755,2274196.834828828,76132.15862915757,9625.161960142426,10.6903943758291,0.0144939081986385,7253.712030000001,297133.6108628528,445.9207984377126,2.30519320533716,0.014557264720090769,0.20619651902891556,-0.0006056665209367693,0.31274487488716685,1.458139843608295,0.8470533617288651
