,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-26,216591.10264,15662.47547,1884.05042,104.06767,-0.2962883,-0.1369009,0.0654279,-0.4239181,-0.29367899999999997,0.101352,0.0,0.0,0.0,0.0,14086054.787668917,210529.90173485165,26723.405000023493,370878.2828033774,506.99062962479184,26516.832357743206,1382.2572711291577,2.34611114170111,98.82779885829888,2312599.704574389,229649.66404993637,5023.506792329116,22.03226500492298,0.08211388995953887,15662.711379999992,216638.89827749002,0.0,0.8437137198748182,0.05370021360680995,3.7775265298814227,-0.7529595726072128,0.07012068010722489,1.3341806946939991,-0.4904669748191809
2020-08-27,218413.70918,15763.64938,1822.60654,101.17391,-0.286585,-0.1333035,0.07570020000000001,-0.3975589,-0.2842658,0.09781269999999999,0.0,0.0,0.0,0.0,14072821.828331077,202376.8147266884,25781.922996820962,367827.5337959308,501.10692076624554,26298.71174042223,1332.3289311572344,2.2613675580416928,95.25805244195828,2336772.1379060643,231133.09523106553,5065.771023398483,21.851033280898832,0.07914786453145926,15763.885289999991,218461.50481749003,0.0,0.8085513737828695,0.05350547024812059,3.7129766278423078,-0.7383593162205995,0.09865470578843835,1.312765074722711,-0.5042137009398416
2020-08-28,220172.10417,15861.1688,1758.39499,97.51942,-0.2775698,-0.1307854,0.0857034,-0.37136270000000005,-0.2754279,0.0941883,0.0,0.0,0.0,0.0,14061080.924067164,193776.06425169078,24783.47926175675,364175.7060231691,494.36387298842004,26037.615555124667,1275.1000628633292,2.1642327566298007,91.16633724337021,2360663.472753015,232562.94358222277,5106.546259598708,21.634094082858816,0.07574814648204305,15861.404709999992,220219.89980749003,0.0,0.7700526297800432,0.053077135985242975,3.6494140205823866,-0.7279729397674332,0.13101214449197696,1.291946282619495,-0.5218936528394518
2020-08-29,221862.40267,15954.49937,1690.2985,93.33057,-0.269356,-0.1296025,0.0951979,-0.3454159,-0.2673864,0.09062250000000001,0.0,0.0,0.0,0.0,14050868.885578247,184745.12707129808,23730.213741590727,359916.13957111747,486.75473494966224,25733.067635327483,1214.5958209263526,2.061538649611241,86.84044135038874,2384227.9396514515,233931.3742150861,5145.742413465359,21.38105177429249,0.07215385273639345,15954.735279999992,221910.19830749003,0.0,0.72824938561729,0.052595432108589094,3.5884910070524505,-0.7230465060109064,0.1658961182082565,1.2708336765623651,-0.5425842909450751
2020-08-30,223480.86569,16043.40135,1618.46302,88.90198,-0.2618397,-0.1299736,0.10407870000000001,-0.319256,-0.2601914,0.0872343,0.0,0.0,0.0,0.0,14042158.516446313,175363.25982571,22624.266676326566,355040.6208264805,478.2699179364191,25384.48072904828,1154.84190651285,1.9601180766876096,82.56819192331238,2407419.343345653,235234.87201601246,5183.2727819531765,21.09141842017329,0.06860413268406636,16043.637259999992,223528.66132749003,0.0,0.6856887135612645,0.05222752015674724,3.5302260547565227,-0.7245952870182015,0.20220300136538238,1.247326826416268,-0.5616381128550035
2020-08-31,225023.90021,16127.92966,1543.03452,84.52831,-0.2549167,-0.1321179,0.1122408,-0.2924206,-0.2538931,0.0841428,0.0,0.0,0.0,0.0,14034665.702208987,165956.84345930596,21475.343996465228,349540.068486149,468.89822776035584,24991.205546740315,1099.2897989064159,1.8658292483177892,78.5963607516822,2430190.943853153,236474.2422325253,5219.054046899855,20.764654539798332,0.06530402369112263,16128.165569999992,225071.69584749002,0.0,0.6558816029697109,0.0521454244588125,3.4744335225023795,-0.7334861695942257,0.2387066626794774,1.2191470729001956,-0.5632654699304848
2020-09-01,226488.57518,16208.39185,1464.67497,80.46219,-0.24855329999999998,-0.1361176,0.11952030000000001,-0.2647823,-0.24855170000000001,0.0814503,0.0,0.0,0.0,0.0,14028004.48920375,156914.03999251025,20323.414980984584,343413.940089759,458.64287011074305,24553.203303898812,1049.0964124312986,1.780635800101897,75.0076641998981,2452495.390625117,237653.99422143173,5253.018240495691,20.40072790795776,0.062322253003566405,16208.627759999992,226536.37081749,0.0,0.6461830923562617,0.05242685344721909,3.4213520720309836,-0.7498043401657544,0.27379633537141657,1.1848371245492102,-0.5386540321929485
2020-09-02,227874.68556,16285.18015,1386.11038,76.7883,-0.2429983,-0.1415093,0.1255189,-0.23755289999999998,-0.244268,0.0791916,0.0,0.0,0.0,0.0,14021741.298646275,148623.01144574722,19216.01474598168,336698.39241449785,447.56898422579064,24073.059116028584,1004.8447127726158,1.7055272021752335,71.84378279782476,2474285.3816906004,238779.87893386302,5285.160608089724,20.001786441457845,0.05969345207613318,16285.416059999992,227922.48119749,0.0,0.6615969046526132,0.05306165444053596,3.37360548044353,-0.7712541124511489,0.3045066888708985,1.1463511141758438,-0.48475420952323056
2020-09-03,229185.26833,16358.72946,1310.58277,73.54931,-0.2385708,-0.147693,0.1297795,-0.2122794,-0.2411526,0.0773846,0.0,0.0,0.0,0.0,14015296.676361712,141570.1702005064,18200.678407553598,329470.69727087195,435.8100031290929,23556.297716553465,967.1176656154835,1.6414929246730963,69.14639707532692,2495516.4915274153,239858.27295663563,5315.551573891268,19.57242052233342,0.05745225236355837,16358.965369999993,229233.06396749002,0.0,0.7143161870359047,0.054012529098028665,3.3346097212253376,-0.7950806777365266,0.32730429145358486,1.1063263922549602,-0.3920102052190555
2020-09-04,230426.60249,16429.51735,1241.33416,70.78789,-0.23558990000000002,-0.1540689,0.131845,-0.1905087,-0.23931650000000002,0.0760473,0.0,0.0,0.0,0.0,14007638.51882053,136634.9264906843,17336.973022260572,321846.1651154909,423.56125963990496,23011.163503133783,936.6236555573539,1.5897353117837958,66.96615468821622,2516150.333730445,240896.17851225112,5344.336740969917,19.11948024306943,0.05564073591243286,16429.753259999994,230474.39812749,0.0,0.8393778901600402,0.05522758674424943,3.3078852388244786,-0.8187818828797513,0.3386508394713892,1.067247252728681,-0.22786936256864077
2020-09-05,231609.02967,16498.07324,1182.42718,68.55589,-0.2342236,-0.1599615,0.1314715,-0.1736138,-0.2387395,0.0751846,0.0,0.0,0.0,0.0,13997528.70358998,134794.9421085273,16732.592968649813,313986.12577013735,411.0925635926237,22449.19113831753,914.5715132478438,1.5523061169071748,65.38948388309282,2536157.480499733,241901.35805780848,5371.755920294391,18.65254950639494,0.05433071409175112,16498.309149999994,231656.82530749,0.0,1.0587604869578096,0.05661387959637396,3.2955096668443478,-0.8399047680479732,0.3365848247762138,1.0316827808851528,0.027077706072656804
2020-09-06,232750.23654,16565.01503,1141.20687,66.94179,-0.2340345,-0.1643945,0.12926780000000002,-0.16227270000000002,-0.2388792,0.07474940000000001,0.0,0.0,0.0,0.0,13983609.327031491,137027.87764899706,16507.264712353608,306139.34453579376,398.81736298102487,21888.166693946696,902.2958981146312,1.5314706631629247,64.51180933683705,2555520.9914752585,242882.8713610563,5398.219246192272,18.186406376406474,0.05360147321070237,16565.250939999994,232798.03217749,0.0,1.3814168936292053,0.057871435702100175,3.2937905931579,-0.8553005339258328,0.32452305640287116,1.0025061729475029,0.3789107206817024
2020-09-07,233876.07543,16631.05831,1125.83889,66.04328,-0.23443380000000003,-0.166316,0.1260558,-0.1569896,-0.23906210000000003,0.0746813,0.0,0.0,0.0,0.0,13965027.908230271,143686.21246339593,16780.714572382334,298646.9583858807,387.29877332864976,21352.480576132,901.1311963415778,1.5294938098928474,64.42853619010714,2574243.12723309,243851.21053917095,5424.3262056207395,17.741316316329772,0.05353228334624967,16631.294219999996,233923.87106749002,0.0,1.7531163700116603,0.05858567383473491,3.297418771109237,-0.8618418501874354,0.3073344746056379,0.9824044528400038,0.7707119171716565
2020-09-08,235020.56432,16697.01634,1144.48889,65.95803,-0.2348328,-0.1646743,0.12265739999999999,-0.15826890000000002,-0.2386149,0.0749203,0.0,0.0,0.0,0.0,13943389.53738351,152621.69374468137,17596.10789208323,291935.99668882904,377.2362871616522,20872.664273773047,912.2611001470684,1.548384642930602,65.2242953570694,2592352.430184295,244818.29976551252,5450.865637934684,17.342647282840648,0.05419346250257108,16697.252249999998,235068.35995749003,0.0,1.9546821829850642,0.05834279439794299,3.3010374465694436,-0.856258017490547,0.28965468265490724,0.9739271690463683,0.9807550139386959
2020-09-09,236220.66518,16763.78902,1200.10086,66.77268,-0.23487249999999998,-0.1589423,0.11964449999999999,-0.1662266,-0.2371671,0.0754325,0.0,0.0,0.0,0.0,13921187.619625585,161060.8874421514,18690.365232419506,286442.4785074645,369.3333670869379,20479.892015531426,936.2678921066756,1.5891314729667538,66.94071852703323,2609910.2925219866,245797.33354565958,5478.694650362998,17.016301271242682,0.0556196015538364,16764.024929999996,236268.46081749003,0.0,1.9090746256822828,0.057103408791824364,3.301397129707268,-0.8363050070822822,0.2744157452007825,0.9790009251383329,0.9300737005439499
2020-09-10,237495.39727,16832.31887,1274.73209,68.52985,-0.2351125,-0.1506924,0.11658879999999999,-0.1794264,-0.2355598,0.0762898,0.0,0.0,0.0,0.0,13900681.623979948,166804.0527273254,19723.84617869123,282325.5599890951,363.81300275649346,20185.54305188513,973.5831608304964,1.6524668371837286,69.60866316281627,2627011.5854916926,246802.13128776627,5508.254278522401,16.771733055722553,0.057836339301430506,16832.554779999995,237543.19290749004,0.0,1.6898535092967086,0.0559028289622802,3.3035701084295654,-0.8063398945824575,0.2593782479839241,0.9961015191435965,0.6937519901531122
2020-09-11,238840.61548,16903.58,1345.21821,71.26113,-0.2363421,-0.14202120000000001,0.1128118,-0.1960438,-0.2349369,0.0775907,0.0,0.0,0.0,0.0,13882105.810486324,169946.22285789181,20427.16596329293,279417.423661985,360.34241644622983,19977.618870192557,1023.2812928859864,1.7368196879680622,73.1619503120319,2643763.260102375,247846.97557859676,5539.4484018937355,16.59897333049674,0.060788689078882185,16903.815909999994,238888.41111749003,0.0,1.4841739163936338,0.055677784795970034,3.3146645581797056,-0.7732579226469883,0.24137274903594969,1.0222724418812315,0.4619014745124024
2020-09-12,240233.80195,16978.47877,1393.18647,74.89877,-0.23919619999999997,-0.1346565,0.1078016,-0.2145452,-0.23619980000000002,0.0793975,0.0,0.0,0.0,0.0,13865109.310094044,171156.12551104507,20811.96255361862,277317.6405290141,358.2036930987124,19827.4898389003,1079.0066370728584,1.8314025515222188,77.14616744847777,2660259.1279317136,248945.15564148274,5571.754856193409,16.474234351204682,0.06409908930327766,16978.714679999994,240281.59758749002,0.0,1.3407746223558585,0.05668844171304648,3.340168598523279,-0.7438833821629695,0.218480605813076,1.0542588794859502,0.28651574286990833
2020-09-13,241653.23256,17057.45634,1419.43061,78.97757,-0.2436917,-0.1288484,0.1017121,-0.2345601,-0.23927859999999998,0.08162979999999999,0.0,0.0,0.0,0.0,13849259.539509196,171102.48716669492,20960.12971077871,275673.0787127002,356.775391300556,19709.907947462725,1133.0464767700926,1.9231246011417191,81.00987539885827,2676561.962236531,250103.13984855558,5604.669883091081,16.376538089562924,0.06730936103996017,17057.692249999993,241701.02819749003,0.0,1.2508636399700148,0.058426949098977096,3.379637143167473,-0.7198901041129154,0.19218032298728413,1.0914204193544064,0.15944322061560845
2020-09-14,243082.76856,17140.38934,1429.536,82.933,-0.2496912,-0.12447749999999999,0.0948635,-0.256009,-0.2438607,0.0841711,0.0,0.0,0.0,0.0,13834112.816847539,170383.35860236303,20953.56104926167,274239.9730774936,355.63492450686624,19607.44462285804,1177.6879587347605,1.998894778233137,84.20162522176688,2692707.203071907,251319.11932532568,5637.819242812998,16.291403519546428,0.0699613172381598,17140.625249999994,243130.56419749002,0.0,1.2034710761081262,0.060299649676538405,3.4309705743254693,-0.7013527963287844,0.16459845773397272,1.133709293043222,0.06976178306490421
2020-09-15,244511.85656,17226.58986,1429.088,86.20052,-0.2570574,-0.12142480000000001,0.08757630000000001,-0.2788125,-0.24963349999999998,0.086905,0.0,0.0,0.0,0.0,13819434.988285115,169314.09137787178,20865.495092275807,272874.22423653473,354.53742081084727,19509.797133809217,1207.0694565890224,2.048764119429975,86.30232588057001,2708711.4381029224,252583.00780406044,5670.958213910105,16.21027032359134,0.07170674418004912,17226.825769999992,244559.65219749,0.0,1.179066874813922,0.06182340765579167,3.491903250464802,-0.688161015994774,0.13757171069630703,1.1808070024788995,-0.0017401276649775532
2020-09-16,245934.93823,17314.94095,1423.08167,88.35109,-0.2655962,-0.11955769999999999,0.08020279999999999,-0.3026802,-0.2562458,0.0897156,0.0,0.0,0.0,0.0,13805023.989830146,168139.36015337103,20734.55043777453,271508.7759068999,353.3733823050848,19412.171130538267,1222.7338415496617,2.0753513466065994,87.4222886533934,2724580.119326757,253878.42835064945,5703.957904853527,16.129154979706424,0.072637297131231,17315.176859999992,245982.73386749002,0.0,1.171145904718014,0.06289002373279111,3.559646223582454,-0.6799932962611654,0.11266113672363778,1.231807121357491,-0.0606612166394771
2020-09-17,247349.08913,17404.43859,1414.1509,89.49764,-0.2748871,-0.1186909,0.0732231,-0.3264786,-0.2631926,0.0924893,0.0,0.0,0.0,0.0,13790647.805691443,167103.83839172602,20590.690445809196,270113.97527714714,352.09853767016085,19312.446514170704,1228.0752116985534,2.0844172768643054,87.80418272313568,2740313.5214981264,255190.6598321991,5736.750501112154,16.046295943390092,0.07295460469025074,17404.674499999994,247396.88476749003,0.0,1.1794918007565653,0.06356365505265386,3.6298317097316106,-0.6761758123107594,0.09133873250976202,1.2844876872431779,-0.10499588648661251
2020-09-18,248753.4284,17494.32719,1404.33927,89.8886,-0.2844527,-0.1186257,0.0671495,-0.34886360000000005,-0.2699298,0.0951129,0.0,0.0,0.0,0.0,13776089.862005694,166406.7949367665,20463.87832980921,268686.8232295114,350.7142495638775,19210.408855588714,1226.4879383613882,2.0817231910822813,87.69069680891772,2755909.6343907984,256508.62364389765,5769.315576516232,15.961515050105763,0.07286031168787986,17494.563099999992,248801.22403749003,0.0,1.201840144039341,0.06392502290418753,3.698254866773137,-0.6758880071365281,0.07457111718612466,1.3364310341352983,-0.13459089009595737
2020-09-19,250149.11875,17584.09961,1395.69035,89.77242,-0.2938158,-0.1191636,0.0624942,-0.368491,-0.2759139,0.0974733,0.0,0.0,0.0,0.0,13761290.800285684,166065.8765643268,20378.516960554225,267249.68321494886,349.2644399519315,19107.657083355763,1220.744353312805,2.0719745797656777,87.28004542023433,2771366.221075597,257824.88400225903,5801.680093025476,15.876140815166245,0.07251911029179871,17584.335519999993,250196.91438749002,0.0,1.2271479013582371,0.06401994539834714,3.7614589150405884,-0.6782596503288154,0.06284468403667227,1.3855370060610097,-0.15838910470277257
2020-09-20,251538.98723,17673.45163,1389.86848,89.35202,-0.3024557,-0.1200201,0.0597332,-0.3840804,-0.28059,0.09942909999999999,0.0,0.0,0.0,0.0,13746234.503745452,166053.32303663684,20336.76739835897,265845.7658899869,347.8271639200914,19007.280646998384,1211.1306794518707,2.055657250257696,86.5926927497423,2786682.772713614,259134.98037557185,5833.909606804544,15.792740195656355,0.07194800375901937,17673.68753999999,251586.78286749002,0.0,1.2512588368469941,0.06378182632071777,3.8164719022840323,-0.6820231112647385,0.05635135616640059,1.430293204498259,-0.1790343676512649
2020-09-21,252926.00828,17762.09998,1387.02105,88.64835,-0.3096772,-0.1205678,0.0591977,-0.3946074,-0.28335889999999997,0.100726,0.0,0.0,0.0,0.0,13730908.251812825,166341.37651049532,20335.230067644545,264517.5294731945,346.47739883194953,18912.315198686585,1197.311646614238,2.0322021470832925,85.60466785291669,2801862.1116166757,260434.7594050237,5866.073091829279,15.713835449595843,0.07112707514791523,17762.33588999999,252973.80391749003,0.0,1.2736710914772698,0.06318351837558629,3.8600165680783967,-0.684421388582657,0.055131749352201255,1.4702199861605052,-0.19654889468323544
2020-09-22,254312.92448,17849.73685,1386.9162,87.63687,-0.3147419,-0.12009299999999999,0.061182600000000004,-0.399111,-0.2836108,0.1010812,0.0,0.0,0.0,0.0,13715240.224326855,166964.78337856714,20370.505686075885,263301.55250098824,345.2785287301655,18825.376008612835,1178.9518480136487,2.001039982878473,84.29199001712152,2816910.32677051,261719.70792163795,5898.23414549841,15.641599548671616,0.07003639940074656,17849.97275999999,254360.72011749004,0.0,1.2981060596884697,0.06221935398836643,3.8892321584825424,-0.6823427012102137,0.05971721613818344,1.5060997307230766,-0.20799367103460686
2020-09-23,255702.24657,17936.02988,1389.32209,86.29303,-0.316911,-0.11788230000000001,0.06598290000000001,-0.3966308,-0.2807355,0.1002122,0.0,0.0,0.0,0.0,13698904.327472758,168208.3201471107,20446.849368070085,262228.50825940556,344.2826339534686,18748.656136930364,1156.1637234810958,1.96236160224632,82.66269839775367,2831836.314398629,262984.9527996516,5930.450989097322,15.577854659340659,0.06868265607862119,17936.26578999999,255750.04220749004,0.0,1.340377729471919,0.0609110447527686,3.9014107310872084,-0.6725999983166475,0.0715407959540279,1.5398445860371532,-0.19946685656523422
2020-09-24,257096.7755,18020.65494,1394.52893,84.62506,-0.3157396,-0.11355969999999999,0.0736794,-0.38694209999999996,-0.27443069999999997,0.0979787,0.0,0.0,0.0,0.0,13681477.101006757,170419.2723473882,20599.135427893954,261328.9298578984,343.5405799076402,18684.338621531228,1130.850826072762,1.9193979138803212,80.85289208611968,2846651.3174594077,264225.7415831327,5962.788573560526,15.524414620778956,0.06717892698581125,18020.89084999999,257144.57113749004,0.0,1.405982361683779,0.05935501818524484,3.89485868338283,-0.6532446287283583,0.09266560750802137,1.5737727194750577,-0.1677903577912787
