,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-09,181630.356,4627.20588,4491.4813,94.54745,-0.171677866666667,-0.0409361,0.17487480000000002,-0.10892486666666701,-0.233290533333333,0.09286126666666669,0.0,0.0,0.0,0.0,12747449.435378058,86688.08608214144,40230.13313754885,68633.49625039558,6371.20772356833,44532.08048692066,125.10717498568508,13.97543134153615,81.17439865846386,276969.86525394674,10711.438682429145,26681.231473165866,268.34108446646366,0.48914009695376515,4627.28334,181657.54341851588,0.0,0.274380154188111,0.021184509885413524,-0.05451290221129377,0.018622006335795176,-0.02977209918071022,0.31103945081530954,-0.03665929662719852
2020-08-10,186147.57566,4722.35571,4517.21966,95.14983,-0.173904866666667,-0.0415834,0.16824266666666698,-0.111023533333333,-0.23397393333333302,0.09325546666666669,0.0,0.0,0.0,0.0,12738840.022547495,85207.97308240012,40389.47528066492,69521.10469980711,6443.9959400179505,45107.9953545803,125.7666612481153,14.049101017015062,81.60229898298492,285142.3193463667,10931.69568741483,27344.71235603205,271.8114280582825,0.49171853559552725,4722.43317,186174.76307851588,0.0,0.23661000883131436,0.02117483921514678,-0.054650341965589225,0.018892948452549158,-0.02701278523647098,0.3139322671220073,-0.07732225829069292
2020-08-11,190682.68697,4818.00711,4535.11131,95.6514,-0.178315866666667,-0.043377299999999994,0.1589441,-0.11498810000000001,-0.2361622,0.0941906,0.0,0.0,0.0,0.0,12731726.207798436,82429.0541794856,40326.143376972104,70368.1544417775,6512.782071957039,45657.59415613681,126.14336402975349,14.091181608008764,81.84671839199122,293410.8689625367,11153.113748662947,28010.821131414297,275.12319649170337,0.49319135628030675,4818.08457,190709.8743885159,0.0,0.19762913933434806,0.021154475258072552,-0.0548794963666917,0.019639999860381712,-0.023360518995372642,0.31810243036983576,-0.1204732910354877
2020-08-12,195210.68709,4913.94501,4528.00012,95.9379,-0.1845494,-0.0454662333333333,0.1482145,-0.120681866666667,-0.23951923333333303,0.0953719666666667,0.0,0.0,0.0,0.0,12724796.106653104,79822.45094442842,39938.96066724242,71145.03674359567,6574.295630984316,46161.665594770995,126.16500636059382,14.093599222416291,81.8607607775837,301770.169386816,11375.1950126927,28675.88542833976,278.1606264750476,0.49327597278457014,4914.02247,195237.8745085159,0.0,0.19370417766769013,0.021191333360653708,-0.05510572690528975,0.020502828309831297,-0.019460137820888183,0.3226394094551717,-0.1289352317874816
2020-08-13,199695.2126,5009.89937,4484.52551,95.95436,-0.192181133333333,-0.0471504,0.137162066666667,-0.12791560000000002,-0.24370733333333297,0.09655430000000001,0.0,0.0,0.0,0.0,12717383.866333036,78033.0865286035,39333.20492263188,71809.09118440658,6623.866767131708,46592.52993101292,126.07100816911279,14.083098903218595,81.79977109678138,310211.0860759503,11597.314379053294,29334.56425482187,280.7569256369302,0.4929084616126509,5009.97683,199722.4000185159,0.0,0.2087041280497739,0.021380828314208872,-0.055227045708545135,0.021192916973895592,-0.01579413156502182,0.326874185571847,-0.1181700575220731
2020-08-14,204111.72114,5105.78224,4416.50854,95.88287,-0.200535,-0.0483366666666667,0.126387033333333,-0.136289533333333,-0.248381866666667,0.0976915,0.0,0.0,0.0,0.0,12709056.56800996,77393.95415979362,38665.76861560653,72335.94487218819,6658.949109074965,46934.373085025145,126.1785755497963,14.095115004960984,81.869564995039,318719.03063557495,11819.268257222408,29983.25287433993,282.8168016108816,0.49332902517363453,5105.8597,204138.90855851592,0.0,0.2367646162562741,0.021728630009622944,-0.055163403645291924,0.021676015661057202,-0.012563754050955236,0.3306513038363284,-0.0938866875800543
2020-08-15,208453.28694,5201.74692,4341.5658,95.96468,-0.208871933333333,-0.049083800000000004,0.11636263333333301,-0.145351066666667,-0.253196333333333,0.0987871,0.0,0.0,0.0,0.0,12699641.604728285,77936.92843018204,38093.54359521589,72725.81998350442,6679.778796422486,47187.33921359945,126.80503293308252,14.165095101222587,82.27603489877738,327276.3275770806,12041.411512772203,30620.934042584387,284.341123055842,0.4957783285427906,5201.82438,208480.47435851593,0.0,0.2708441198895727,0.022213444283166225,-0.054895200079294576,0.021979018341613303,-0.00986304118032563,0.33392322295351146,-0.06307910306393877
2020-08-16,212730.60075,5298.18805,4277.31381,96.44113,-0.216452766666667,-0.049450366666666704,0.1075621,-0.154647866666667,-0.25780443333333297,0.0998447,0.0,0.0,0.0,0.0,12689944.097583754,78712.21885453795,37736.545644232356,73001.89730552983,6689.137030612394,47366.46891260524,128.13879745198636,14.314086831407927,83.14143316859209,335865.38267556654,12264.657675705286,31249.177997175368,285.42052148425097,0.5009930390992774,5298.26551,212757.78816851592,0.0,0.28332012395448974,0.022784281053252916,-0.05447381454405702,0.022127324120842916,-0.007734099693669897,0.3366218557546343,-0.05330173180014458
2020-08-17,216967.82923,5395.64357,4237.22848,97.45552,-0.2226526,-0.0494591666666667,0.1003772,-0.163642166666667,-0.261876366666667,0.100840366666667,0.0,0.0,0.0,0.0,12680295.131172318,79360.35129193978,37567.28262888004,73203.73946168693,6691.569125002599,47497.43195011173,129.8529857608077,14.505574817761527,84.25366518223846,344471.630151138,12490.251993157273,31871.53429251128,286.209677596547,0.5076951186216534,5395.721030000001,216995.0166485159,0.0,0.2853254881309723,0.02330750877989001,-0.05400351328466417,0.022130881544498323,-0.0061637993102566235,0.3386660148210959,-0.05334052669012357
2020-08-18,221186.0521,5494.40281,4218.22287,98.75924,-0.22730276666666702,-0.0489899333333333,0.0948743333333333,-0.1714557,-0.265148833333333,0.1016404,0.0,0.0,0.0,0.0,12670846.93163392,79744.70430990664,37521.38626004645,73364.46648844493,6690.80651967811,47601.71789331791,131.4917940679839,14.68864227957178,85.3169877204282,353085.62525169645,12718.864218918081,32491.09907894319,286.8380830693785,0.5141024797850124,5494.480270000001,221213.2395185159,0.0,0.2816875561185771,0.023708000521082,-0.05357654666370375,0.02194100394398902,-0.005063123152715215,0.3400037799990884,-0.058316223880511275
2020-08-19,225399.12152,5594.40844,4213.06942,100.00563,-0.230348766666667,-0.0478866333333333,0.09103843333333331,-0.1771247,-0.2673751,0.102083666666667,0.0,0.0,0.0,0.0,12661691.255779982,79805.83879199492,37534.48798144056,73505.77388104271,6689.232266373991,47693.403622944796,132.59951062102652,14.812382717597828,86.03571728240216,361702.1984226088,12950.361642986065,33109.90693615466,287.3905622675018,0.5184333951159241,5594.485900000001,225426.3089385159,0.0,0.2745277471812279,0.02393696612765522,-0.053262386521094066,0.021493032261306146,-0.00434820860486168,0.3405848830068688,-0.06605713582564088
2020-08-20,229613.66206,5695.25654,4214.54054,100.8481,-0.231736,-0.0459931,0.08885436666666671,-0.179685566666667,-0.268308466666667,0.1020092,0.0,0.0,0.0,0.0,12652675.515002431,79735.93025072989,37551.67094355335,73638.62515084706,6687.98883408581,47779.60269137245,132.847805745929,14.840119188115281,86.19682081188473,370318.97312762117,13183.80925360709,33728.930868755386,287.9099799827525,0.519404171584035,5695.334000000001,229640.84947851588,0.0,0.2711773352391976,0.02397341751516288,-0.05311026265444234,0.020719245090052383,-0.003960363295835444,0.340351065011293,-0.06917372977209535
2020-08-21,233830.13198,5796.29348,4216.46992,101.03694,-0.231434733333333,-0.0432496333333333,0.0882973333333333,-0.178398066666667,-0.2677617,0.10129486666666701,0.0,0.0,0.0,0.0,12643774.890583247,79575.84558427386,37555.82654895584,73764.9075523327,6687.189303555521,47861.539622670876,132.4183119811048,14.792141439256323,85.91814856074369,378934.97820362553,13417.69399935302,34348.23818512802,288.4037149433037,0.5177249503739714,5796.370940000001,233857.3193985159,0.0,0.26848627870646113,0.023884977697172807,-0.05314378078880365,0.01958702023193319,-0.0038636764275883353,0.33928200888705956,-0.07079573018059843
2020-08-22,238047.06851,5897.00377,4216.93653,100.71029,-0.2295142,-0.0399817,0.08930286666666669,-0.17341533333333298,-0.265785166666667,0.0999757,0.0,0.0,0.0,0.0,12635016.67605034,79309.33295476988,37539.29772888203,73883.53796336937,6686.619838325417,47938.51164509573,131.62009653720645,14.702974649795745,85.40023535020426,387549.4779113396,13650.822601334125,34967.614036315885,288.8675323923252,0.5146041127428511,5897.081230000001,238074.2559285159,0.0,0.2651203429322786,0.023738372462532655,-0.05335117742006476,0.018221184941778514,-0.004038870416892285,0.3375335829763398,-0.07241324004406119
2020-08-23,242262.14911,5997.10698,4215.0806,100.10321,-0.2260686,-0.0366113,0.09179666666666669,-0.16511389999999998,-0.262488533333333,0.0981257666666667,0.0,0.0,0.0,0.0,12626461.681146296,78888.61314453083,37494.427414565966,73992.07144439216,6685.925146244316,48008.932386810535,130.76225292176423,14.607146936071416,84.84363306392855,396161.590376362,13882.54590787133,35586.71729193222,289.29187318202247,0.5112501427624996,5997.184440000001,242289.33652851588,0.0,0.2601888281266543,0.02359403993366106,-0.053696066377066615,0.01679297553413942,-0.0044861146857663944,0.33531324034282484,-0.07512441221617056
2020-08-24,246472.19147,6096.55776,4210.04236,99.45078,-0.221191966666667,-0.0335601666666667,0.0957044,-0.153870333333333,-0.2579817,0.0958190666666667,0.0,0.0,0.0,0.0,12618279.350574307,78163.12143981399,37409.69762972984,74086.86657687981,6684.628833307531,48070.43915391894,130.08627851664028,14.531635408546911,84.40503459145309,404770.11390272644,14112.758940793094,36205.08054016018,289.6625002088182,0.5086072392991419,6096.635220000001,246499.37888851587,0.0,0.25068090592529685,0.023500160221665803,-0.054124495307423345,0.015482937177916755,-0.005223485126263239,0.3328374026157485,-0.08215649669045166
2020-08-25,250672.71999,6195.49443,4200.52852,98.93667,-0.215030533333333,-0.031174033333333302,0.10092050000000001,-0.140140366666667,-0.252416133333333,0.0931384333333333,0.0,0.0,0.0,0.0,12610595.75804614,77044.10029733137,37258.14569933461,74162.87135715304,6682.110854060312,48119.75401003773,129.56364120887991,14.473252811290067,84.06592718870992,413373.37502541696,14341.781889309734,36822.04641313572,289.95966130766044,0.5065638483951522,6195.571890000001,250699.90740851586,0.0,0.23783918009737423,0.02345875751844675,-0.054565754790976626,0.014447088575739,-0.0062772687069660976,0.3303065109493146,-0.0924673308519404
2020-08-26,254856.23158,6294.03361,4183.51159,98.53918,-0.2079392,-0.0294936,0.1072141,-0.1246973,-0.246110466666667,0.0902011333333333,0.0,0.0,0.0,0.0,12603386.833776886,75603.8019200379,37008.947684591374,74211.51185906072,6677.373351014429,48151.31385856962,129.09818646298146,14.421257944931359,83.76392205506865,421969.0494728534,14569.884710518614,37436.51287085368,290.1498344118147,0.5047440280725977,6294.111070000001,254883.41899851587,0.0,0.22599632350733134,0.0234695608910695,-0.05493536557936911,0.013711622127714257,-0.007654566238245409,0.3278241361816181,-0.10182781267428676
