,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-06-02,7528.01614,171.82956,293.21602,8.79376,-0.5211257,-0.2735413,-0.0699022,-0.5065464,-0.6304684,0.1408419,0.0,0.0,0.0,0.0,2272521.7377300337,6872.087186318365,779.421121392754,4526.395023203164,351.3355102071797,2632.387110377162,13.696868289695018,1.2631083780691506,7.965601621930848,10562.371811076118,427.3389291026706,1029.9849683637874,14.609650719909236,0.04420879323242026,172.02562999999998,7554.3226058197815,0.0,1.786134560456466,0.03147409885721797,1.9608845773829042,-0.0036425286954506753,0.013558008951284894,1.2023419469245296,0.5837926135319365
2020-06-03,7841.77274,181.05827,313.7566,9.22871,-0.5166284999999999,-0.2695358,-0.062941,-0.5034462,-0.6261048,0.1394695,0.0,0.0,0.0,0.0,2271090.048438541,7482.283959113218,841.569872997143,4652.635666344819,361.1382645734568,2705.804087929566,14.548834628762613,1.3416756679012956,8.461074332098708,11087.903618480317,450.2645073923656,1072.9279788316092,15.017112219292716,0.046958648376545356,181.25433999999998,7868.079205819781,0.0,1.8840747868828567,0.031243167474405326,1.987999677656223,-0.04868089940244902,0.0052226574910751306,1.1760833250306404,0.7079914618522163
2020-06-04,8180.54737,190.86102,338.77463,9.80275,-0.5132652,-0.2666075,-0.058417399999999994,-0.5011451,-0.6229928,0.1384178,0.0,0.0,0.0,0.0,2269470.051597969,8207.061284979356,916.2958196653697,4805.921090860281,373.38339962254366,2794.949329039708,15.574046788259729,1.4362194746000458,9.057300525399956,11627.65381905495,474.6160920211282,1119.2951388605056,15.511864997418373,0.050267681611001605,191.05709,8206.853835819782,0.0,1.9737172854885194,0.03097492867160684,2.0077770333588765,-0.08075906276049638,0.000634353397455982,1.1591942132816273,0.8145230722068921
2020-06-05,8549.40299,201.35454,368.85562,10.49352,-0.5108568,-0.2652313,-0.0563136,-0.4994408,-0.621036,0.13777240000000002,0.0,0.0,0.0,0.0,2267640.4846495236,9053.676980342974,1005.0535355591269,4991.684329649284,388.5298942782722,2902.982488510628,16.73936350912536,1.5436835519422267,9.73500644805777,12184.886409818439,500.68365880938796,1169.7794019828586,16.111445021122506,0.05402892431797793,201.55060999999998,8575.709455819782,0.0,2.04684421005259,0.030577519735228653,2.0216757804566363,-0.09558727713968951,-0.0012772550619695594,1.1563531375407685,0.8904910725118216
2020-06-06,8953.9881,212.63323,404.58511,11.27869,-0.5092246,-0.265882,-0.05661190000000001,-0.4981312,-0.6201384,0.13761879999999999,0.0,0.0,0.0,0.0,2265597.6777217723,10010.913571530904,1108.7318277442196,5215.8768917562675,407.0789600436635,3033.3647480588056,18.005395225059495,1.6604354424821102,10.471284557517887,12763.517451551344,528.7017123185133,1225.1538629945308,16.835061720415073,0.05811524048687386,212.8293,8980.294565819782,0.0,2.0837318066504316,0.029985582020060006,2.0309701168997147,-0.08859586273356168,-0.0010147924900597918,1.1729013509618844,0.9108304556885471
2020-06-07,9400.30899,224.76495,446.32089,12.13172,-0.5082134,-0.268731,-0.0591921,-0.4970993,-0.6201907,0.1379995,0.0,0.0,0.0,0.0,2263343.9618372372,11062.933849514317,1225.9569814177753,5484.618436625786,429.5413437371944,3189.6550795722806,19.30784819031549,1.7805460559201904,11.22874394407981,13368.176506162768,558.8388275435727,1286.2405864332648,17.702467257127164,0.06231911195720666,224.96102,9426.615455819781,0.0,2.084594649740602,0.029147840245613423,2.0366775911607773,-0.05756848665753189,0.0013738327231633748,1.2120248265122,0.8725698232284018
2020-06-08,9893.81896,237.77424,493.50997,13.00929,-0.5077634,-0.2727351,-0.0635244,-0.4965679,-0.6210316,0.13878479999999999,0.0,0.0,0.0,0.0,2260883.6162755433,12193.90060526438,1354.78953952262,5802.83915243829,456.31237923394696,3374.720701610508,20.57623971824726,1.8975155654253602,11.966394434574642,14004.22523093597,591.1559657338883,1353.7859506030843,18.729574587801586,0.0664130447898876,237.97030999999998,9920.12542581978,0.0,2.0592747668262543,0.028092461840233954,2.0392050445795595,-0.01281527409001848,0.005861902086851764,1.263793561862184,0.7954812049640703
2020-06-09,10439.19058,251.63815,545.37162,13.86391,-0.5078383,-0.276548,-0.0689765,-0.49684510000000004,-0.6224866,0.13980209999999998,0.0,0.0,0.0,0.0,2258248.298794599,13362.547800166796,1493.290045001579,6174.027126327037,487.6512630765085,3590.590159088898,21.7400871222087,2.0048441441665132,12.643245855833488,14677.610519167238,625.5961154521356,1428.429477421366,19.927642061397336,0.07016954504582798,251.83422,10465.49704581978,0.0,1.9976955887318175,0.026858915027518304,2.0387848965085347,0.031045781098471892,0.012360501930449824,1.3137330688232476,0.6839625199085699
2020-06-10,11040.31569,266.28624,601.12511,14.64809,-0.5084021,-0.2788229,-0.074916,-0.4982387,-0.6243813,0.1408787,0.0,0.0,0.0,0.0,2255576.450138265,14425.891237347232,1636.4049742403326,6600.310996536799,523.6914529710698,3838.501390775383,22.749760142325222,2.0979549505089428,13.23043504949106,15394.68736714907,661.9842925743443,1510.7038324188402,21.303540192110756,0.07342842326781301,266.48231,11066.62215581978,0.0,1.8403014689321027,0.025499500428454915,2.0356154613209974,0.05779313527032981,0.020518739897369062,1.3454692257744874,0.4948322431576153
2020-06-11,11699.05183,281.61463,658.73614,15.32839,-0.5093204,-0.278602,-0.08074619999999999,-0.5008463,-0.6264637,0.1418603,0.0,0.0,0.0,0.0,2253049.4625031315,15215.517484643306,1766.6241896137776,7080.613514622412,564.2727738945474,4117.827908060993,23.639142116902356,2.1799726643127078,13.747667335687296,16162.05240120107,700.0624427166695,1600.8632520312165,22.853791991424107,0.07629904325094478,281.8107,11725.35829581978,0.0,1.591976296644257,0.024179089369531174,2.030427386858624,0.05517693195239559,0.029620826304305695,1.3467670344011162,0.24520926224314077
2020-06-12,12410.20782,297.54227000000003,711.15599,15.92764,-0.5100665,-0.276482,-0.0860113,-0.5039239,-0.6281718000000001,0.1426663,0.0,0.0,0.0,0.0,2250827.5265966584,15604.851392005588,1863.323437256498,7603.4185817578655,608.2797597783635,4421.872365717128,24.462983652602013,2.2559463193070024,14.226783680692996,16986.152928341195,739.6292248335718,1698.1972336042707,24.541227441996543,0.0789581211757451,297.73834,12436.51428581978,0.0,1.300953508596723,0.023177376316551875,2.0261886451907642,0.030276232621663457,0.03877201474404565,1.3267787818422645,-0.025825273245541513
2020-06-13,13160.29017,314.025,750.08235,16.48273,-0.5100158,-0.2734485,-0.0902911,-0.506517,-0.6288662,0.1432347,0.0,0.0,0.0,0.0,2248918.9922967227,15634.67154639037,1911.0020650283755,8145.667583507358,653.5572427870773,4737.224710243639,25.268406781452278,2.330221451433873,14.695188548566126,17872.01580005406,780.5749384861738,1800.8589599481254,26.291421244828488,0.08155775080018554,314.22107,13186.59663581978,0.0,1.063743284276036,0.022698054420291325,2.0264773501713407,-0.004701149340574862,0.04686192895529362,1.3001800190718507,-0.23643673479581473
2020-06-14,13929.56559,331.05041,769.27542,17.02541,-0.5087541999999999,-0.2703176,-0.09329879999999999,-0.5079146,-0.6281205,0.143516,0.0,0.0,0.0,0.0,2247285.386113627,15387.595628272074,1914.653902215237,8676.67942731924,697.2895571112406,5046.041931441186,26.072034078530756,2.4043309741594867,15.162549025840516,18821.84577066943,822.868755267626,1906.147589458064,28.005345355839157,0.08415158409558204,331.24648,13955.87205581978,0.0,0.8919340105585617,0.022835618483689493,2.0336299978507517,-0.03999549953401482,0.05289668974067817,1.2780730773432063,-0.3861390667846446
2020-06-15,14700.31106,348.61729,770.74547,17.56688,-0.5067113,-0.2672273,-0.0952826,-0.5083788,-0.6263618000000001,0.143512,0.0,0.0,0.0,0.0,2245878.12202958,14946.240506719954,1884.3964791945518,9170.949703857244,737.1901899658601,5333.491590238408,26.882829861111468,2.4791015658173863,15.634078434182612,19834.10582123772,866.5076693461568,2011.637420703801,29.60068028892307,0.08676855480360857,348.81336000000005,14726.61752581978,0.0,0.7709244319547425,0.023500858201605784,2.045084276727006,-0.07402920150547887,0.05703492566408702,1.2596318901714052,-0.4887074582166627
2020-06-16,15458.87638,366.73047,758.56532,18.11318,-0.5045273,-0.2641468,-0.09662430000000001,-0.5084149,-0.6242302,0.14323729999999998,0.0,0.0,0.0,0.0,2244635.1200542985,14396.596670663626,1830.3472269774466,9610.840274771717,771.736183376752,5589.315985351025,27.70977328805329,2.5553612734138507,16.114998726586148,20904.159792066966,911.5036792072683,2115.4601880249875,31.0204961828293,0.08943764456948478,366.92654000000005,15485.18284581978,0.0,0.6956193125290714,0.024612725506618204,2.0571547115459374,-0.10716103809388011,0.059904864732750515,1.241440427470599,-0.5458211149415276
2020-06-17,16195.68413,385.40083,736.80775,18.67036,-0.5028425,-0.2610447,-0.0977056,-0.5085284999999999,-0.622366,0.1427064,0.0,0.0,0.0,0.0,2243470.268362571,13838.147059961242,1763.0367169733677,9986.018289698794,800.0993591533257,5807.505905923185,28.55817764674711,2.6336000817889595,16.60839991821104,22025.240315578154,957.8838124953215,2216.3050560565193,32.23144214043479,0.09217600286261363,385.59690000000006,16221.99059581978,0.0,0.6739699154783801,0.026115360485825516,2.066342645508941,-0.13972415704327634,0.06225956941443771,1.2204199471658936,-0.5464500316875135
2020-06-18,16905.39598,404.64283,709.71185,19.242,-0.5021159000000001,-0.2579673,-0.09880309999999999,-0.5090661999999999,-0.6212186,0.14194779999999999,0.0,0.0,0.0,0.0,2242281.886166776,13373.747828628731,1694.647833769182,10293.193413697354,822.1075560653245,5986.147812539215,29.418633372372213,2.7129502524270417,17.10880974757296,23189.345005010553,1005.6839901420686,2313.441382124838,33.22289808903381,0.09495325883494649,404.8389000000001,16931.70244581978,0.0,0.7149781092289439,0.027929306802472017,2.0702718960962745,-0.17123374058942664,0.06468767473039436,1.1952677195230335,-0.48028961029408956
2020-06-19,17587.57783,424.46459,682.18185,19.82176,-0.50208,-0.2552697,-0.0997725,-0.5097399,-0.6204749,0.1410457,0.0,0.0,0.0,0.0,2240955.6816956033,13106.254927830745,1637.776552666904,10536.603215422654,838.2766305644668,6127.706121373627,30.27805018705496,2.7922046159734877,17.60861538402651,24388.0976028379,1054.924383514441,2406.809752146403,34.00854144688915,0.09772716155907207,424.66066000000006,17613.884295819782,0.0,0.8289385692013114,0.02990525180345973,2.070465514466485,-0.1982038830508719,0.06686431552037077,1.170667836221775,-0.3417292670204637
2020-06-20,18246.8661,444.86541,659.28827,20.40082,-0.5022863000000001,-0.2533845,-0.1003644,-0.5101024000000001,-0.6196312,0.1400984,0.0,0.0,0.0,0.0,2239393.2011992726,13110.074414833984,1605.0188241269666,10727.719678976298,849.7709468916443,6238.852522131963,31.123322971336826,2.870154634400952,18.100195365599046,25613.66548709475,1105.603253701496,2497.044740286643,34.62539984414125,0.10045541220403334,445.0614800000001,18273.172565819783,0.0,1.007641446387225,0.03180755817178425,2.0693522167007785,-0.21669095190708498,0.06820807038184724,1.152411224461332,-0.14476977807410707
2020-06-21,18892.96772,465.83576,646.10162,20.97035,-0.5022861000000001,-0.2527443,-0.1003294,-0.509707,-0.6181837,0.139204,0.0,0.0,0.0,0.0,2237600.666942495,13345.809525692728,1605.4865663288742,10884.727723780912,858.3444754377247,6330.162704131215,31.943572843492937,2.9457970705927363,18.577222929407267,26859.638542618315,1157.696926672833,2585.474907591288,35.13216796381544,0.10310289747074577,466.03183000000007,18919.274185819784,0.0,1.177543972473665,0.03331212820670532,2.0693532967818795,-0.22290149824621341,0.06812830124769553,1.1461219890691527,0.03142198340451219
2020-06-22,19539.25763,487.35878,646.28991,21.52302,-0.5016876,-0.2535341,-0.0993488,-0.5082091,-0.6157258,0.1384395,0.0,0.0,0.0,0.0,2235617.5637105512,13745.613399712038,1634.3551708630735,11029.95310515236,866.0946649593811,6414.620516598338,32.73667745688389,3.0189362043473547,19.03846379565265,28121.841835191353,1211.1635195163258,2673.93084563491,35.60090568702039,0.10566276715215742,487.5548500000001,19565.564095819784,0.0,1.3015989434128308,0.03412926561084638,2.0725786478827315,-0.2152347553892877,0.0659092752376529,1.154795057016888,0.14680388639594288
2020-06-23,20197.16862,509.41618,657.91099,22.0574,-0.5003283,-0.25494859999999997,-0.0968277,-0.5056743,-0.6122397,0.137797,0.0,0.0,0.0,0.0,2233491.677221234,14241.638973345669,1683.3159721975007,11181.236619343108,874.6633025254865,6502.601519300675,33.50274070260392,3.0895816163739735,19.48397838362602,29398.83249437906,1265.9575969732098,2763.977329216339,36.08919698521185,0.10813535657308906,509.61225000000013,20223.475085819784,0.0,1.3710802780038247,0.03431096355450758,2.079853553385292,-0.20137370178582792,0.06034495415809363,1.1703666950433491,0.2007135829604756
2020-06-24,20874.78882,531.98974,677.6202,22.57356,-0.4981023,-0.25593509999999997,-0.0921021,-0.5022707,-0.6078046,0.1372471,0.0,0.0,0.0,0.0,2231271.166640218,14773.971682875399,1744.0602799585067,11350.174472302595,885.0857980718831,6600.84964486322,34.241851630162394,3.1577415187090163,19.913818481290985,30691.344172405938,1322.0338976758137,2856.721358638533,36.63447043405081,0.11052095315481561,532.1858100000002,20901.095285819785,0.0,1.3918062962585676,0.03404792242025843,2.091615725252862,-0.19160780503921115,0.05046103526264639,1.1820108447620887,0.20979545149647882
2020-06-25,21576.86169,555.0613,702.07287,23.07156,-0.494904,-0.25544100000000003,-0.0845078,-0.4981665,-0.6025,0.13676080000000002,0.0,0.0,0.0,0.0,2228979.7989772116,15314.427775300219,1809.2508339495962,11542.569725852509,897.8463659601628,6712.73974348394,34.95083414039268,3.223123015386627,20.326136984613374,32001.51917479725,1379.347309305976,2952.812158339905,37.25545632682503,0.11280930553853197,555.2573700000002,21603.168155819785,0.0,1.3879741969170794,0.03354247259262418,2.108186702867033,-0.19650932948867972,0.03606864021745511,1.1792879028815995,0.2086862940354799
2020-06-26,22305.17707,578.61056,728.31538,23.54926,-0.4906548,-0.2528111,-0.0736434,-0.4935118,-0.5964078,0.1363199,0.0,0.0,0.0,0.0,2226636.8642543918,15842.75599744714,1875.436194049219,11759.44142858056,912.9826292380534,6838.864456846424,35.61355543051855,3.284238359140978,20.711551640859025,33332.19829057169,1437.8474034463688,3052.4946988417323,37.95544380287317,0.11494834256993425,578.8066300000002,22331.483535819785,0.0,1.3701513026992744,0.03294697689893628,2.129602772729717,-0.22225507474971584,0.01867606729181255,1.1575656545576047,0.2125856481416697
2020-06-27,23060.13542,602.60635,754.95835,23.99579,-0.48538400000000004,-0.24898050000000002,-0.0601569,-0.48838479999999995,-0.5896209,0.1359506,0.0,0.0,0.0,0.0,2224260.995331521,16341.847668380362,1940.1363503129805,11999.69282625873,930.3404339789813,6978.585952486141,36.21061754908782,3.33929869470396,21.05878130529604,34686.33599063722,1497.4567488768873,3155.823790012466,38.73089291570031,0.11687545431463858,602.8024200000002,23086.441885819786,0.0,1.3427100895947222,0.032317120540490754,2.1552166628914895,-0.2587216181659242,0.002321525433849357,1.1303584594452059,0.2123516301495163
2020-06-28,23841.13887,627.00443,781.00345,24.39808,-0.47914769999999995,-0.2452822,-0.0449592,-0.4828459,-0.5822347,0.1356902,0.0,0.0,0.0,0.0,2221860.351908172,16807.16804743615,2001.2561386296106,12260.842769385801,949.6446518829255,7130.461283878882,36.72345367340218,3.3865918124807677,21.35702818751923,36066.74268051681,1558.065446425975,3262.7176030151404,39.57379536567489,0.11853071343682689,627.2005000000003,23867.445335819786,0.0,1.3138873579333408,0.03168183187923178,2.1841623171406734,-0.29276575250803205,-0.009158190881044519,1.113780263037388,0.2001070948959527
2020-06-29,24646.74614,651.74805,805.60727,24.74362,-0.4721137,-0.24276140000000002,-0.0289905,-0.4770499,-0.5744063,0.1355673,0.0,0.0,0.0,0.0,2219440.5121931364,17237.324560485387,2058.240225368876,12539.351499248722,970.531009863954,7292.431855793273,37.13699959479755,3.4247285096426894,21.59753149035731,37475.916876411015,1619.5325200993773,3372.9788737854233,40.4727260257001,0.11986549783749412,651.9441200000002,24673.052605819787,0.0,1.28641687136949,0.03106012188792685,2.2150412613280146,-0.3153158199153929,-0.01328585387929077,1.117981476819122,0.16843539455036782
2020-06-30,25475.2924,676.77031,828.54626,25.02226,-0.4648945,-0.24131409999999998,-0.0133091,-0.4715299,-0.5665386,0.1355768,0.0,0.0,0.0,0.0,2217007.228870555,17630.925444804125,2110.918073050503,12831.61578216508,992.6389216139918,7462.402158258877,37.43700739177881,3.4523948603615753,21.772005139638427,38915.91756246851,1681.6917796941748,3486.3797415799318,41.416054893248,0.12083382011265514,676.9663800000002,25501.598865819786,0.0,1.260277819054107,0.030444166147102037,2.2447829332698177,-0.32802292240119524,-0.009426644975211467,1.1388752551792023,0.12140256387490478
2020-07-01,26325.04417,701.99471,849.75177,25.2244,-0.4582142,-0.240549,0.0009971,-0.4669137,-0.5590958,0.135705,0.0,0.0,0.0,0.0,2214561.7349975477,17991.27291659746,2159.119243560557,13134.203331768229,1015.6323519242765,7638.376098061477,37.60925882602064,3.4682796761547583,21.87218032384524,40388.358154630056,1744.3531870859536,3602.68294971694,42.392703725096275,0.12138978866541655,702.1907800000001,26351.350635819785,0.0,1.2375184371028356,0.029821014671143325,2.270544522537978,-0.33466970144836905,0.0009336485929917471,1.168350358968392,0.0691680781344437
2020-07-02,27194.19936,727.3351700000001,869.15519,25.34046,-0.45279670000000005,-0.24007459999999997,0.0128402,-0.46382890000000004,-0.5525424,0.1359383,0.0,0.0,0.0,0.0,2212086.084966242,18340.44652774571,2203.248133059473,13443.830091050762,1039.1966310754178,7818.443786803854,37.65004350130038,3.4720407888378246,21.895899211162178,41894.428974611285,1807.3029059119742,3721.6418510510684,43.392072711556075,0.12152142760932388,727.5312400000001,27220.505825819786,0.0,1.2270706152148674,0.02918689353969111,2.2901940760828388,-0.338766475353236,0.01444746096820249,1.1974169509835966,0.029653664231270804
2020-07-03,28081.11867,752.70311,886.91931,25.36794,-0.44920000000000004,-0.2395919,0.021324999999999997,-0.4627209,-0.5472551,0.1362672,0.0,0.0,0.0,0.0,2209554.937545294,18705.219809058217,2246.008648696268,13757.650847920258,1063.0643024146261,8000.950552368356,37.59783080565479,3.467225798146767,21.865534201853233,43434.916814030716,1870.3208894132747,3843.0320790604337,44.40497848381375,0.12135290293513684,752.8991800000001,28107.425135819787,0.0,1.2313647120901117,0.028562643426942636,2.3026249826910368,-0.34291562993770874,0.02687897072195633,1.2181302127610756,0.013234499329036087
