,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-10,38416.17957,602.36804,200.16016,2.60615,-0.1722339,-0.0816277,0.33600050000000004,0.2094919,-0.3178463,0.0730679,0.0,0.0,0.0,0.0,583364.5715283874,11199.1261831671,1378.166941917871,19414.74643541877,118.88648529187982,3103.2239243959116,14.301157760961864,0.1175744126982668,2.2858755873017325,222947.1220048455,4188.451888814662,1895.6909724416432,5.586520383835071,0.004115104444439337,602.6322100000002,38759.12473082275,0.0,1.377065419377434,0.012007634286463403,0.7024858236991767,-0.37472306741886874,-0.024589510566677825,1.800411532035324,-0.4233461126578899
2020-08-11,38614.46949,604.77149,198.28992,2.40345,-0.1771015,-0.0836414,0.3251946,0.2064216,-0.3064231,0.0741323,0.0,0.0,0.0,0.0,582409.9817385473,11206.034330879236,1371.4679316657734,19187.75935533292,117.71631710717121,3066.942650272952,13.400526069560257,0.11017003020393168,2.141919969796068,224150.2885635494,4205.156496575624,1905.3911205154482,5.52120570388368,0.0038559510571376104,605.0356600000002,38957.41465082275,0.0,1.4499669355094045,0.011357561695521384,0.7156595684716542,-0.3818196887116902,-0.03125165003215674,1.799826516049501,-0.3498595805400966
2020-08-12,38811.79556,607.02358,197.32607,2.25209,-0.1830429,-0.0853955,0.3131526,0.2002049,-0.2904773,0.0752827,0.0,0.0,0.0,0.0,581389.0398352738,11280.735630432851,1372.3139175846259,18971.88160254769,116.6094526625643,3032.437074348159,12.847687205605958,0.10562496428460907,2.053555035715391,225332.1665072995,4220.8091126451845,1915.0441179942004,5.459087691147184,0.0036968737499613186,607.2877500000002,39154.74072082275,0.0,1.5321132953795926,0.010942193294580895,0.7312418527142832,-0.38791716643516716,-0.038092342319340666,1.8024706302814693,-0.27035733490187663
2020-08-13,39009.24335,609.18276,197.44779,2.15918,-0.1893147,-0.08550840000000001,0.3009763,0.1911571,-0.2699897,0.0762442,0.0,0.0,0.0,0.0,580288.2153428152,11428.41800314217,1381.4619917393334,18772.438284997035,115.61049721397733,3000.5583538795267,12.631811691837122,0.1038501823283823,2.0190498176716174,226493.72683467012,4235.81597985079,1924.7030698957672,5.401698625437637,0.0036347563814933814,609.4469300000002,39352.18851082275,0.0,1.620915704981581,0.010751703019821084,0.7470971444644154,-0.38830693379321796,-0.0443838904867464,1.8116446065061451,-0.19072890152456412
2020-08-14,39208.00736,611.30566,198.76401,2.1229,-0.1953888,-0.0842077,0.289051,0.1791179,-0.2453755,0.0770021,0.0,0.0,0.0,0.0,579093.3471453809,11654.266532600517,1399.5474776005044,18595.04474831491,114.76554723492222,2972.204037283308,12.72862245834812,0.10464609474370232,2.0345239052562976,227636.3860275838,4250.570691542627,1934.426409986596,5.35065430137542,0.0036626133160295813,611.5698300000001,39550.95252082275,0.0,1.714781331646283,0.01076236085194699,0.7618715883455562,-0.3837967971233056,-0.0499361542581489,1.8253769232857957,-0.11059559163951271
2020-08-15,39409.3735,613.44483,201.36614,2.13917,-0.20079049999999998,-0.0821235,0.2775824,0.16380859999999997,-0.21715859999999998,0.0776068,0.0,0.0,0.0,0.0,577796.7037959093,11956.404350217359,1427.205351125634,18445.48149587631,114.12119838859408,2948.298071541143,13.113842435233295,0.1078131119390198,2.0960968880609796,228762.02950050536,4265.438484000975,1944.2770437205272,5.307618037100722,0.0037734589178656935,613.7090000000002,39752.31866082275,0.0,1.8045844926805577,0.010944789426861936,0.7745301921725453,-0.3764799466177009,-0.05470675232371369,1.8405817795528245,-0.03599728687226689
2020-08-16,39614.71904,615.64874,205.34554,2.20391,-0.2050455,-0.07988579999999999,0.2667762,0.1449502,-0.1858627,0.078109,0.0,0.0,0.0,0.0,576419.0453009077,12304.696562871499,1464.205767142716,18329.685726503776,113.72452823118469,2929.7894495997753,13.759505390003298,0.1131213145319129,2.1992986854680874,229873.02450291702,4280.756236436208,1954.3223457928434,5.2742982392803714,0.003959246008616953,615.9129100000001,39957.66420082275,0.0,1.8588667350416657,0.011261116262861125,0.7841831867747329,-0.36850090360245336,-0.058691294152572515,1.854229275341401,0.0046374597002647455
2020-08-17,39825.38818,617.96116,210.66914,2.31242,-0.20781639999999998,-0.0779596,0.25683849999999997,0.1226437,-0.1522896,0.0785372,0.0,0.0,0.0,0.0,574991.8896346502,12661.945190169507,1506.8583449145458,18253.014572418655,113.61708790103188,2917.534447431221,14.622769434589351,0.12021848559611834,2.337281514403881,230972.23229125387,4296.828161826212,1964.6280731469174,5.252236402594868,0.004207646995864141,618.2253300000001,40168.33334082275,0.0,1.8679388111037938,0.011665211145780535,0.7903184697312828,-0.3615303216446877,-0.06191837620335802,1.8641080582049314,0.0038307528988623663
2020-08-18,40042.19415,620.41866,216.80597,2.4575,-0.2093151,-0.0761503,0.24797529999999998,0.0985097,-0.11835330000000001,0.0788332,0.0,0.0,0.0,0.0,573551.3166861552,12990.95111662961,1550.6077435691714,18217.327845729582,113.81107634231873,2911.830334610933,15.657044015716643,0.12872158922432475,2.5025984107756747,232062.95840168648,4313.908431260801,1975.2340081953803,5.241967680994819,0.0045052556228513665,620.6828300000001,40385.13931082275,0.0,1.834706916691042,0.012136750662354914,0.7935872865312472,-0.3548966046576878,-0.06444311299463143,1.8714858552006217,-0.036778938509579806
2020-08-19,40265.29476,623.04998,223.10061,2.63132,-0.20989090000000002,-0.0740984,0.24039259999999998,0.0745489,-0.08624599999999999,0.078917,0.0,0.0,0.0,0.0,572126.3135879486,13266.16974642734,1590.8984832293986,18220.498483569176,114.28590844469275,2912.337124603383,16.81579808273269,0.1382480786993962,2.6878119213006038,233148.65801241796,4332.196795276518,1986.1478708483896,5.2428800201273225,0.004838682754478868,623.31415,40608.23992082275,0.0,1.7745854476354819,0.012667199789368574,0.7948339092909072,-0.3472723864244157,-0.06633860393347664,1.878461205254709,-0.10387575761922707
2020-08-20,40494.19238,625.87604,228.89762,2.82606,-0.2098929,-0.0714444,0.2342965,0.0527618,-0.0581597,0.0787085,0.0,0.0,0.0,0.0,570702.3853402763,13508.673427279076,1624.602320367328,18256.709886408793,114.99127422146242,2918.125100871918,18.04119508674463,0.14832246117087722,2.883677538829123,234232.60080212893,4351.838653359251,1997.3453175352486,5.253299715319516,0.0051912861409807035,626.14021,40837.137540822754,0.0,1.7348695893624588,0.013246096661031255,0.7948382303915615,-0.3372517067271143,-0.06768562330499514,1.887139186681146,-0.15226959731868717
2020-08-21,40727.93929,628.90804,233.74691,3.032,-0.20956309999999997,-0.0679682,0.22988589999999998,0.0347384,-0.0357803,0.0781471,0.0,0.0,0.0,0.0,569250.8092110796,13751.18789147016,1654.2998178469938,18317.987301698486,115.86024204283117,2927.9195909408286,19.23071200949895,0.15810186196661274,3.073808138033388,235317.56147446536,4372.911848445996,2008.7799867246574,5.270932061470589,0.005533565168831447,629.1722100000001,41070.884450822756,0.0,1.7302159205931376,0.013826535717627238,0.7941248432229759,-0.323854945502433,-0.06856192253067482,1.8989462615115618,-0.1687303409184242
2020-08-22,40965.95906,632.13995,238.01977,3.23191,-0.2087145,-0.0640072,0.2273308,0.020426600000000003,-0.0187691,0.0772494,0.0,0.0,0.0,0.0,567738.8595148089,14026.439438830104,1683.998635876484,18399.25151337485,116.85103756107573,2940.908740539569,20.270460831879475,0.16664997109095275,3.240000028909047,236405.6395377214,4395.374470455495,2020.4236800273375,5.294315533230904,0.005832748988183349,632.40412,41308.904220822755,0.0,1.7595607562886764,0.01431246656527733,0.7922814964718707,-0.30821422420242395,-0.06903182228709585,1.9122737363040447,-0.15271298001536837
2020-08-23,41208.25188,635.5466,242.29282,3.40665,-0.20705300000000001,-0.060038600000000004,0.2267937,0.0093635,-0.0062815,0.0760517,0.0,0.0,0.0,0.0,566146.2054484539,14350.755747762658,1717.7065041665069,18499.332608017652,117.95480985628589,2956.9055524633495,21.046732042636968,0.17303194611877365,3.3640780538812267,237498.50390594933,4419.051581287375,2032.2764067379023,5.323113492406851,0.006056118114157076,635.81077,41551.19704082276,0.0,1.8063524109285465,0.014598492848446769,0.7886400361913792,-0.2921422435846825,-0.06912707605902611,1.9246090028693648,-0.11825659194081828
2020-08-24,41455.39457,639.08371,247.14269,3.53711,-0.20428429999999997,-0.056539200000000005,0.2284374,0.0010863000000000001,0.0025273,0.0745899,0.0,0.0,0.0,0.0,564516.1137785567,14674.870578512673,1757.4229436585233,18620.679096709373,119.19256698166123,2976.3013930478346,21.456169586805466,0.1763980637154649,3.4295219362845346,238597.7221296161,4443.635423330012,2044.3663843240472,5.358030488868179,0.006173932230041273,639.34788,41798.33973082276,0.0,1.8102517893606795,0.014590437613186133,0.7824769170773596,-0.27763720824663607,-0.06883171088241516,1.933246284270002,-0.12299449490932246
2020-08-25,41708.25164,642.68963,252.85707,3.60592,-0.2002268,-0.0538636,0.23230340000000002,-0.0048632,0.0084583,0.0729089,0.0,0.0,0.0,0.0,562914.2855498327,14933.119637443426,1797.1147097196158,18767.336752051247,120.59799199879392,2999.742932512004,21.437604768642323,0.1762454363807508,3.4265545636192485,239705.0645087564,4468.697512916817,2056.735903765623,5.400230678488898,0.006168590273326277,642.9538,42051.196800822756,0.0,1.7521380112257268,0.014248365687382199,0.7732303218228815,-0.2663361682926964,-0.06809183222084783,1.9360406076310313,-0.18390259640530449
2020-08-26,41966.81954,646.29243,258.5679,3.6028,-0.1951492,-0.0518758,0.2379484,-0.0089256,0.0121363,0.0710871,0.0,0.0,0.0,0.0,561400.9760308829,15073.329155985333,1828.7404184502434,18937.946419634958,122.15967105021863,3027.012925655625,20.940400856555122,0.17215776327539506,3.3470822367246047,240822.63781979843,4493.737917685459,2069.3847914001167,5.4493229696916785,0.006025521714638829,646.5566,42309.76470082276,0.0,1.64607210166095,0.01361050617652075,0.7612996249630183,-0.25782202148204875,-0.06689761568979502,1.9338182741128684,-0.28774617245191836
2020-08-27,42229.93773,649.81167,263.11819,3.51924,-0.18943259999999998,-0.0503174,0.2448079,-0.0115366,0.0141427,0.06921179999999999,0.0,0.0,0.0,0.0,559988.8722687906,15097.286898293283,1845.910763283357,19124.378703602288,123.81076099078946,3056.8119820487464,19.947956618917225,0.16399856034047072,3.188451439659529,241952.43065782977,4518.197558542014,2082.256274750917,5.502968159344444,0.005739949611916478,650.07584,42572.88289082276,0.0,1.5403453064172787,0.012741232371657772,0.7473893618276797,-0.25107661705291406,-0.06526454718589192,1.9282864839105678,-0.38794117749328905
2020-08-28,42495.52638,653.16412,265.58865,3.35245,-0.1833905,-0.049040400000000005,0.2523722,-0.0130694,0.0149896,0.0673721,0.0,0.0,0.0,0.0,558676.9556323083,15020.27115358931,1848.8446774792565,19313.497173606844,125.44450712313557,3087.040394385496,18.58076486592207,0.15275843768109332,2.9699215623189072,243095.74505148057,4541.497965160931,2095.2486105777807,5.557386288942713,0.005346545318838267,653.42829,42838.47154082276,0.0,1.4496526031390675,0.01175758075505109,0.7321365515344229,-0.2455030621281566,-0.06323227941801168,1.9206394963099487,-0.47098689317088116
2020-08-29,42761.53716,656.2868,266.01078,3.12268,-0.1770648,-0.0483378,0.2603495,-0.0136453,0.0149137,0.0656654,0.0,0.0,0.0,0.0,557462.3383869965,14857.560778639638,1839.413171630736,19493.141389354187,126.96408935442422,3115.7544561447303,16.993115897239612,0.13970586542198593,2.716154134578014,244252.77734195537,4563.201410026853,2108.261596589517,5.609078237454578,0.004889705289769511,656.5509699999999,43104.48232082275,0.0,1.3728628506387905,0.010735880703782003,0.7155616167981707,-0.2424187815885735,-0.06082610136305966,1.9095550201682316,-0.5366921695294411
2020-08-30,43026.19094,659.14266,264.65378,2.85586,-0.1704295,-0.0486129,0.26850280000000004,-0.0133228,0.014082699999999998,0.0641913,0.0,0.0,0.0,0.0,556345.2042662193,14619.49245552454,1819.4873258332132,19653.470811230552,128.29334766396627,3141.381270247418,15.339716530896034,0.1261127380190995,2.4518772619809006,245422.70243082577,4583.0503859240935,2121.2081994944565,5.655212426557701,0.0044139458306684835,659.4068299999999,43369.136100822754,0.0,1.304320675716535,0.009740990663348922,0.6975090857866536,-0.24362791785334578,-0.058087898734485194,1.8930315555205166,-0.5887108798039815
2020-08-31,43287.9778,661.72065,261.78686,2.57799,-0.1634587,-0.0502693,0.2765953,-0.0121601,0.0126644,0.063049,0.0,0.0,0.0,0.0,555344.2343096365,14296.638140389756,1790.3329913469606,19786.821558523567,129.37510348028837,3162.6958535056783,13.752067562213579,0.1130601657599922,2.1981098342400074,246603.87071309987,4600.968092454989,2134.01455548964,5.693583603355199,0.003957105801599727,661.9848199999999,43630.922960822754,0.0,1.2260570123787822,0.008828441580299332,0.6778088635315918,-0.250867434952902,-0.0550912799739105,1.869088434926473,-0.6430314225476907
2020-09-01,43545.56995,664.03182,257.59215,2.31117,-0.1562316,-0.0535472,0.28436900000000004,-0.010137400000000001,0.0107422,0.062306600000000004,0.0,0.0,0.0,0.0,554484.2043086129,13874.626479606744,1750.795590610035,19887.12301375053,130.1659298169328,3178.7278875344205,12.270690276990646,0.10088128715408798,1.961328712845912,247793.99255977405,4617.031330017203,2146.6157103927726,5.722444970461777,0.00353084505039308,664.2959899999998,43888.51511082275,0.0,1.130291690867017,0.008005717565539167,0.656589246584444,-0.2649877063542726,-0.051951119503914095,1.8368887070479514,-0.7065970161809343
2020-09-02,43797.47348,666.09403,251.90353,2.06221,-0.1492477,-0.058034,0.2914831,-0.0069208,0.0080626,0.0619055,0.0,0.0,0.0,0.0,553791.6439450701,13339.087822179486,1699.1151782201073,19947.734257829678,130.61805942722765,3188.415897797108,10.913137948810967,0.08972041330311975,1.7443395866968805,248990.27341123304,4631.3642302941935,2158.9385835943663,5.739885628348508,0.0031402144656091915,666.3581999999999,44140.418640822754,0.0,1.0136839636446895,0.007280803091564458,0.6353146757393666,-0.28387137022641057,-0.04885276891122284,1.7998288229234272,-0.7861448592787377
2020-09-03,44041.94126,667.92809,244.46778,1.83406,-0.1431114,-0.0631542,0.2975761,-0.002098,0.0042878,0.061755500000000005,0.0,0.0,0.0,0.0,553282.9313840927,12687.558458839296,1633.5320172827137,19960.96673476026,130.67551678497065,3190.5309570448085,9.696963851258285,0.07972185530882042,1.5499481446911796,250189.36686910078,4644.111428243004,2170.8977072113125,5.743693223896933,0.002790264935808715,668.1922599999999,44384.88642082275,0.0,0.8826239205824224,0.0066661954389245085,0.6159982679766431,-0.30479364246618523,-0.04602845828425378,1.762414453547898,-0.8797905329654756
2020-09-04,44276.97297,669.55776,235.03171,1.62967,-0.1384275,-0.0683321,0.3022864,0.0047432,-0.0009202,0.0617664,0.0,0.0,0.0,0.0,552927.116373779,11965.198447226852,1553.744396914372,19918.15867061759,130.2748546377262,3183.688580336646,8.640673299873416,0.07103775131572868,1.3811122486842713,251387.28779109335,4655.438062094263,2182.3952275544525,5.731375364185449,0.002486321296050504,669.82193,44619.918130822756,0.0,0.7779634429782205,0.006178527995222431,0.6008611619783294,-0.32527180307280806,-0.0437371489868065,1.7290904962404086,-0.951127053262188
2020-09-05,44500.52488,671.00991,223.55191,1.45215,-0.1355607,-0.0729416,0.30547820000000003,0.0139935,-0.007899399999999999,0.061867599999999995,0.0,0.0,0.0,0.0,552675.8041846872,11229.074354254346,1465.2827102755296,19810.989957642647,129.3560660710552,3166.5588941387437,7.765984751802357,0.06384665573785306,1.241303344262147,252579.33181278425,4665.530885394136,2193.331167360076,5.700537969448648,0.0022346329508248575,671.2740799999999,44843.47004082276,0.0,0.7178055271473396,0.005838241328378721,0.5914287096317102,-0.3429267522064107,-0.04213101519465848,1.7036092285523348,-0.9858037014049952
2020-09-06,44711.34897,672.31506,210.82409,1.30515,-0.1339166,-0.07615440000000001,0.3079193,0.0259562,-0.016990099999999998,0.0620662,0.0,0.0,0.0,0.0,552473.6026564679,10536.252746833963,1375.1354460402376,19636.449901690776,127.90331618703664,3138.660673618741,7.095330695658891,0.05833299327130634,1.1341070067286934,253760.10546831944,4674.602020145939,2203.644474715917,5.650314723751656,0.0020416547644957223,672.5792299999999,45054.29413082276,0.0,0.7125651079310908,0.005656089870944066,0.5859617652265587,-0.3549117314932956,-0.04087347473695874,1.687414845317998,-0.9748497373869072
2020-09-07,44909.20272,673.5075,197.85375,1.19244,-0.1326612,-0.0770916,0.310603,0.0409131,-0.0285326,0.062388700000000005,0.0,0.0,0.0,0.0,552269.6567909193,9932.26428895341,1290.291092882545,19397.70421473567,125.95120495913343,3100.499921426077,6.651381630546091,0.05468314537290293,1.0631468546270968,254923.9734836515,4682.8897908415975,2213.323285781843,5.581616548827557,0.001913910088051603,673.77167,45252.14788082276,0.0,0.7639956876768329,0.005649779192964498,0.5817591175271285,-0.35835825646610986,-0.039461788233489364,1.6811773591492234,-0.9171816714723905
2020-09-08,45094.84911,674.62533,185.64639,1.11783,-0.1309602,-0.0748745,0.3145229,0.0591458,-0.0428674,0.0628617,0.0,0.0,0.0,0.0,552053.6681438789,9416.496600446617,1216.3254291752728,19103.65683004174,123.58024455669147,3053.499828886956,6.45169083004769,0.05304142314437568,1.0312285768556242,256065.5779597113,4690.659002472144,2222.404924789854,5.497005518038651,0.0018564498100531492,674.8895,45437.794270822764,0.0,0.8314522331027544,0.005840512169399039,0.5760257886008526,-0.3501687559784442,-0.037344931845002705,1.6857503870990993,-0.8542981539963449
