,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-18,100486.00471,2400.24792,358.72918,5.42495,-0.1062463,0.0033656000000000003,0.2741197,-0.1031266,-0.035764,0.0465054,3.924063263234949e-06,3.007170045038634e-06,9.168932181963152e-07,0.07925,1871485.7512058993,49837.17668946116,6230.719165533879,64056.762778484226,62.360202655515444,3766.562406663333,96.26766595184161,0.11099403856190469,5.660575961438094,1299364.6977058249,42450.351424172615,1932.826788012406,2.584950569529671,0.0038847913496666644,2401.0878999999995,100533.80733105981,0.5791853512573102,1.4569283096759726,0.016088933718745712,3.0341761628156885,0.07012858102694515,3.091731442752423,2.39477435300854,-0.9378460433325675
2020-12-19,100838.42828,2406.01949,352.42357,5.77157,-0.1064274,-0.0063943,0.28226680000000004,-0.0899568,-0.0340074,0.046705899999999995,3.4292705275461984e-05,3.312111949665559e-05,1.171585778806403e-06,0.5898300000000001,1868880.9083786085,48807.87288770977,6103.16273934755,65235.704094044646,63.376291352366,3835.884611630325,101.77861649571243,0.11734801682793168,5.98462198317207,1301768.3753017706,42552.39066012446,1939.6043052769812,2.6325256403405173,0.004107180588977608,2406.8594699999994,100886.23090105981,1.4444489139195378,1.4521662968412958,0.017314307326266515,3.03865577597279,-0.12865447724008153,3.1933197109222062,2.302059176068398,-0.8498928792271021
2020-12-20,101183.63697,2412.12146,345.20869,6.10197,-0.10915889999999999,-0.019504300000000002,0.2882474,-0.0747199,-0.0350468,0.0472817,8.599050086640416e-05,8.457291203787907e-05,1.4175888285250873e-06,1.4561945,1866250.5362707048,47934.42905563046,5977.112087452451,66204.72547282482,64.15594489199432,3892.8634431892683,106.74030674475982,0.12306871269595542,6.276371287304044,1304257.1680556883,42660.27124662017,1946.243071964341,2.671629589030937,0.0043074049443584395,2412.9614399999996,101231.43959105981,2.5986762510011188,1.4933050198014512,0.018537887907746478,3.1059352734885155,-0.37365332173059,3.2682496926561773,2.1992698108275865,-0.7059647910261353
2020-12-21,101521.71595,2418.5209,338.07898,6.39944,-0.1149803,-0.0354153,0.2903575,-0.0578568,-0.0390582,0.0483178,0.00015514612311478816,0.0001535295744506806,1.6165486641075556e-06,2.6131675000000003,1863469.8257584723,47322.694555175716,5870.148366692831,66981.1416763973,64.72315446137235,3938.517016012069,110.87452043060672,0.12783535026562082,6.5194646497343784,1306814.9401709016,42773.41099336493,1952.7447259931562,2.702961136561011,0.004474237259296729,2419.3608799999997,101569.51857105982,4.076488089272281,1.5732440025555678,0.01966197366071088,3.2475337926204424,-0.6370894877255047,3.2947588021770944,2.103941273485516,-0.530697270929948
2020-12-22,101853.74482,2425.1682,332.02887,6.6473,-0.1244313,-0.0535782,0.2868933,-0.0398083,-0.046217100000000004,0.049898899999999996,0.00024390228555111124,0.00024217277324541545,1.7295123056957946e-06,4.095919,1860551.866337891,46927.645258203964,5795.234106745631,67597.82261693396,65.11910737761013,3974.7780936372938,113.97009340711092,0.1314044629362986,6.701485537063701,1309426.9045076587,42890.93281379554,1959.1300293335723,2.727846717400788,0.0045991562027704515,2426.00818,101901.54744105981,5.8941743471213925,1.6475547135386037,0.020579204452913995,3.472233954663409,-0.8923642072874274,3.2512579678954703,2.0298658816849353,-0.3823111681463316
2020-12-23,102181.53637,2432.00109,327.79155,6.83289,-0.137503,-0.0732178,0.2770655,-0.020815800000000002,-0.0562531,0.052030900000000005,0.0003533152132061389,0.0003516066755819051,1.7085376242337874e-06,5.921354,1857553.0167761776,46666.54660430424,5746.855560655293,68097.44714462293,65.39529270960314,4004.156208949613,116.08823992516828,0.13384662909853456,6.826033370901466,1312080.8036704727,43011.73579720265,1965.4338440565969,2.748008596512081,0.004684632018448711,2432.84107,102229.3389910598,7.994824978446192,1.6979561044871427,0.02123264007263153,3.772443455887934,-1.113875515009313,3.1283987522473726,1.9857048595394773,-0.28774875505233455
2020-12-24,102506.59152,2438.96097,325.05515,6.95988,-0.1519931,-0.09265499999999999,0.2637428,-0.0003216,-0.0671096,0.054403,0.0004800918810903358,0.0004786257508561415,1.466130234194304e-06,8.033208499999999,1854521.511496805,46474.915068046976,5714.880884687913,68514.30042387587,65.59239347034759,4028.667342866231,117.35755995055742,0.13531012106598211,6.900669878934019,1314767.6515500536,43134.78391712782,1971.6850346085344,2.7648303195414115,0.004735854237309373,2439.80095,102554.3941410598,10.303383113904266,1.7267354938771757,0.02164549615657528,4.090884859264105,-1.2773289704940882,2.9631499454991768,1.9754440006826772,-0.2487085068055015
2020-12-25,102829.83811,2445.99695,323.24659,7.03598,-0.1651511,-0.1099849,0.2507084,0.0224314,-0.0762838,0.0566253,0.0006198533749910484,0.0006189475683901962,9.058066008521114e-07,10.3569635,1851440.4751796918,46361.31024335757,5691.413294237178,68870.51415295897,65.73623512090779,4049.612847798185,117.9119909314238,0.13594936512640193,6.933270634873597,1317481.0882592686,43259.177457078375,1977.9014444373095,2.7792049904103076,0.004758227779424069,2446.83693,102877.6407310598,12.69111955507837,1.7564152747037525,0.02186943410601794,4.366985644033218,-1.3762726234790899,2.8029260381245797,1.9923772250921918,-0.23596195038843937
2020-12-26,103151.75732,2453.06617,321.91921,7.06922,-0.17490189999999997,-0.1237187,0.2408189,0.0477114,-0.08182869999999999,0.0583908,0.0007648690265979936,0.0007647971134044096,7.191319358402473e-08,12.764285,1848273.8681660169,46352.54709019057,5677.501014707885,69179.02681672343,65.84153765150072,4067.7535116549147,117.906153060085,0.1359426342172219,6.932927365782779,1320216.450208686,43384.1586680098,1984.0923271968632,2.7916547295371945,0.0047579921976027666,2453.90615,103199.55994105981,14.877963296861786,1.7953914913608733,0.021958521829126002,4.563568754165554,-1.4233567603744548,2.6823166198794004,2.021266780083983,-0.2258752887231097
2020-12-27,103472.88962,2460.13504,321.1323,7.06887,-0.18187319999999998,-0.1340335,0.23322310000000002,0.0738309,-0.0840217,0.0597245,0.0008960093271412079,0.0008944287350738923,1.5805920673155434e-06,14.975252500000002,1844982.5482338932,46475.44489954817,5676.427861021404,69452.67773828175,65.92264514544259,4083.8442915973023,117.49950362225336,0.13547377831490426,6.909016221685095,1322970.0672501149,43509.13369106988,1990.2680767571514,2.80269765576156,0.00474158224102165,2460.97502,103520.6922410598,16.38939570366659,1.8444063983465278,0.02193641063200432,4.69992833957386,-1.4405040467559578,2.5902406497705295,2.0484031090019146,-0.20399671065538683
2020-12-28,103793.96122,2467.17953,321.0716,7.04449,-0.1873682,-0.1415225,0.226143,0.0986136,-0.0836962,0.0607346,0.0009863406881553277,0.000982604498110331,3.736190044996685e-06,16.514965500000002,1841522.5797892201,46758.266644997144,5691.478178488072,69706.32316890938,65.9959913906494,4098.758740941671,116.8516666999654,0.13472683970760257,6.870923160292398,1325739.2532185358,43633.677684692135,1996.4426589854763,2.8129332791668022,0.004715439389766089,2468.01951,103841.7638410598,16.80926612280552,1.903804293568908,0.021819587905003126,4.804951015029457,-1.4431628114991146,2.5048542119118955,2.065380581855721,-0.16157628828681325
2020-12-29,104115.8841,2474.18518,321.92288,7.00565,-0.1926901,-0.1467792,0.21780059999999998,0.11988289999999999,-0.0816856,0.0615291,0.0010107423329299,0.001004087066502,6.6552664278948885e-06,16.965989499999576,1837840.8822302197,47235.076016648774,5726.113108742185,69956.68802340396,66.07990670666615,4113.480291141609,116.12626948703273,0.1338904761640507,6.8282695238359485,1328522.4575248193,43757.5350013921,2002.6336123234207,2.8230365179997414,0.004686166665741776,2475.02516,104163.6867210598,15.599467436433047,1.9751355066958032,0.021626794591300867,4.904597817958218,-1.4401090723967003,2.4047869994122033,2.068013911387205,-0.09287840469140174
2020-12-30,104439.76601,2481.14734,323.88191,6.96216,-0.19869150000000002,-0.15012409999999998,0.2070487,0.1356783,-0.07857059999999999,0.0621937,0.0009367739202009252,0.0009263599908550388,1.041392934588658e-05,15.7881425,1833879.2407607827,47941.386161909184,5784.504161047749,70222.38304389981,66.19462072059277,4129.103261026898,115.50245123539607,0.13317123044023293,6.791588769559767,1331319.405175615,43880.62343087913,2008.8622400985396,2.833758391300255,0.004660993065408153,2481.98732,104487.5686310598,11.732172880985075,2.058420129393613,0.02138050871689623,5.0145268755381025,-1.436053185892592,2.2766836735670277,2.053895529626022,0.00452459976759112
2020-12-31,104766.95065,2488.0721,327.18464,6.92476,-0.2044211,-0.150787,0.1952635,0.144903,-0.0739208,0.0627259,0.0007027276374688113,0.0006877966606509282,1.4930976817883134e-05,11.9505,1829575.2161786251,48912.70589713677,5871.0003481780295,70524.43613241719,66.36285913489208,4146.8640993627405,115.16285391979916,0.13277968383764116,6.771620316162358,1334131.2378316838,44003.050642114526,2015.154383232734,2.8459474603278494,0.004647288934317442,2488.91208,104814.7532710598,4.058757424737066,2.1526289684976327,0.021102457621482475,5.117063301831417,-1.4350542882066266,2.1373893275682208,2.0181365076064943,0.13449246089113842
2021-01-01,105099.02771,2494.9765,332.07706,6.9044,-0.2084769,-0.1477248,0.1844517,0.1466758,-0.0670533,0.0631005,0.00023957610768041891,0.00021949165162732067,2.0084456053098307e-05,4.2993855000000005,1824870.7108002338,50157.58326679643,5989.950152517318,70886.28549245537,66.6098099326473,4168.140981572792,115.29095349660584,0.13292737921622194,6.779152620783777,1336960.6950300727,44125.117896034324,2021.5406133231884,2.8605495517970865,0.004652458272567769,2495.81648,105146.8303310598,9.703536885701368,2.2478559320459457,0.02081468680793548,5.188220156275746,-1.4391290787594373,2.0106304366140124,1.958459680543805,0.28939625150214066
2021-01-02,105437.83284,2501.88858,338.80513,6.91208,-0.2094569,-0.1398947,0.1766204,0.1401159,-0.057285,0.06329259999999999,0.0005732143729304357,0.0005474604604781568,2.5753912452278857e-05,9.95188,1819831.5365446035,51576.70734727067,6142.400385099823,71333.65133472458,66.96295206165904,4194.446265986609,116.02502411838476,0.1337737429676985,6.822316257032301,1339812.2945375643,44247.32092953093,2028.0562320654356,2.8786025806827475,0.0046820810038694476,2502.72856,105485.63546105979,28.698589037185346,2.3086426713544004,0.020531241660951237,5.205236490318798,-1.443285512864205,1.9194310688605976,1.8801202127286742,0.42852245862572613
