,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-07,401844.23168,4075.53142,4840.67692,47.70619,-0.1948187,0.0123936,0.0399749,-0.5831114000000001,-0.3524642,0.051340399999999994,1.2136576825441313e-05,1.2069303376457196e-05,6.72734489841151e-08,0.436949,5706193.411818909,133761.75480746722,40766.20537100168,157457.39707411907,4939.574298219342,55875.40194299795,124.2886067083249,4.674539755520257,44.10511024447975,1051160.7377441418,14459.856227412627,38953.71186458588,207.27105136262105,0.16360889144320903,4075.5407099999993,406489.947480655,0.5924590186811466,0.47386384409937504,0.010077030714125829,0.8352030649436342,0.02045874831886507,0.07732838278982139,0.5861549284098649,-0.1122910843104899
2020-12-08,406603.56217,4124.31107,4759.33049,48.77965,-0.1883651,0.0181392,0.0430927,-0.5675086,-0.34379869999999996,0.0490495,1.6555270023341933e-05,1.6486600859648604e-05,6.866916369332909e-08,0.595289,5692620.202735359,132952.13928164192,40261.02869902443,158156.01007833466,4943.824318768575,56123.31206432922,126.70906697871713,4.765574147652099,44.96403585234789,1064921.3551370886,14632.924484120951,39409.797129346174,208.1906794942305,0.1667950951678235,4124.32036,411249.277970655,0.7645243502562199,0.47959704933842434,0.010448866727050931,0.8191787801910172,0.030259807217501433,0.0855293669309288,0.5881326866969919,-0.10853563735856758
2020-12-09,411303.91482,4174.04068,4700.35265,49.72961,-0.1808479,0.0243662,0.047110000000000006,-0.5497464999999999,-0.33358899999999997,0.046408899999999996,2.139518992048334e-05,2.133252233003963e-05,6.266759044370886e-08,0.7684805,5679350.023972815,131964.7937420163,39865.955880339025,158652.26361995048,4941.96472067061,56299.412816778255,128.6534663655774,4.838703716606215,45.654026283393776,1078724.1357318477,14809.363161099669,39860.230564751924,208.8439291682659,0.16935463008121757,4174.04997,415949.630620655,0.9401581135660892,0.47811716109499125,0.010742328025111053,0.7995077289090551,0.041108464582302495,0.09655929781696934,0.5903402236658714,-0.1122230625708801
2020-12-10,415958.14392,4224.53341,4654.2291,50.49273,-0.17295480000000002,0.0302551,0.0517382,-0.5332493,-0.323229,0.0437983,2.635402471084978e-05,2.6308663982800328e-05,4.53607280494552e-08,0.9455674999999999,5666171.313837616,131033.14137847332,39513.615224106405,158994.03497042897,4935.80289886291,56420.69395018603,129.9968529007595,4.88922897336186,46.130741026638134,1092548.7683689303,14988.509357465246,40306.24399369718,209.29382424119126,0.17112301406766514,4224.5427,420603.859720655,1.103191025601265,0.4819196912810389,0.010962066736250694,0.7776880527940886,0.05158476342412683,0.10991273666765725,0.592350285243417,-0.11043059396237814
2020-12-11,420571.23832,4275.55338,4613.0944,51.01997,-0.16520980000000002,0.0350404,0.0567974,-0.5206360999999999,-0.31387360000000003,0.041534,3.098374997278356e-05,3.097049068304603e-05,1.3259289737533057e-08,1.1103875,5652998.801357882,130235.70637820713,39193.12678950903,159205.7033878234,4926.228137378768,56495.80669890615,130.76009437829123,4.917934763251006,46.401585236748986,1106379.7998110063,15169.526180366005,40748.31549623497,209.57245666004772,0.17212771671378527,4275.56267,425216.954120655,1.2216445385346144,0.4879918481714284,0.011124749582406118,0.7551177772863888,0.060252888701918875,0.1253012361862772,0.5938366345321293,-0.10584478636070094
2020-12-12,425146.91667,4326.8729,4575.67835,51.31952,-0.1574823,0.0381714,0.062544,-0.5113062,-0.3057203,0.0396802,3.432634712988018e-05,3.428810454684772e-05,3.8242583032463765e-08,1.2309379999999999,5639805.133055997,129583.46030645886,38907.73348757943,159306.60454731435,4913.925352186104,56531.612529231264,131.00057086184802,4.926979171362296,46.48692082863769,1120204.2573947317,15351.605794744297,41186.80142951962,209.70527918728376,0.17244427099768042,4326.88219,429792.632470655,1.2530608905675797,0.4946657831482949,0.01123634487987994,0.7314533701882224,0.06599967508349451,0.14378345804367032,0.5944012356729317,-0.09973545252463678
2020-12-13,429689.27622,4378.2868,4542.35955,51.4139,-0.149478,0.039151,0.0693432,-0.5038538,-0.2987278,0.0382379,3.519992496637723e-05,3.508589507463445e-05,1.1402989174278429e-07,1.2646765,5626744.567860983,128904.39506034803,38660.678571971475,159315.59366435098,4899.551594021549,56534.80241130011,130.77561145590153,4.918518366190165,46.40709163380983,1134011.1353654335,15534.020265606145,41622.094431833946,209.7171121260572,0.17214814281665577,4378.29609,434334.992020655,1.1539845252149195,0.49597618362061763,0.011299327901068506,0.7057352744222162,0.06780990820355616,0.16702868042674995,0.5937385954100667,-0.09776241178944906
2020-12-14,434202.79286,4429.61241,4513.51664,51.32561,-0.14090260000000002,0.0374821,0.0775606,-0.4968733,-0.2928545,0.0372079,3.240668111882724e-05,3.218811219536433e-05,2.1856892346291334e-07,1.167982,5614617.1293486515,127401.78835855317,38432.79743208483,159251.0664492409,4883.738061553595,56511.904255052534,130.15617685198657,4.8952212051821515,46.18727879481786,1147791.341894958,15716.121487062046,42054.62342642251,209.63217090407653,0.1713327421813753,4429.6217,438848.508660655,0.8740359879504448,0.47044072659424174,0.011317671801028299,0.676820499448712,0.06472938983096961,0.19711535131546393,0.5918299729526899,-0.12138924635844817
2020-12-15,438689.70507,4480.69491,4486.91221,51.0825,-0.1317138,0.0325474,0.08737270000000001,-0.4888704,-0.2881204,0.0366011,2.4530244300319843e-05,2.4174895335353955e-05,3.55348964965886e-07,0.890227,5604074.665266624,124524.67991459371,38115.295456443084,159124.2722755543,4866.8397066233065,56466.91001819599,129.26744833466705,4.8617958020329795,45.87190419796701,1161537.6484201262,15897.360163914032,42484.60292617649,209.46526377760918,0.17016285307115428,4480.7042,443335.420870655,0.3276295874132893,0.4225044921733034,0.011307040928264562,0.6442740829228685,0.05571969661275453,0.2358978282028403,0.5890563400960077,-0.16655184792270433
2020-12-16,443139.54989,4531.42861,4449.84482,50.7337,-0.1228773,0.023247499999999997,0.09820090000000001,-0.47799610000000003,-0.284791,0.0364675,9.173334926309057e-06,8.650500196237488e-06,5.228347300715666e-07,0.34548199999999996,5595728.087233616,119829.29245210491,37576.97051193693,158913.15153391066,4847.95695906001,56391.991617936335,128.24823877557026,4.823462959390492,45.51022704060951,1175243.9661670895,16077.3613122487,42911.03026866431,209.18735229870714,0.16882120357866723,4531.4379,447785.265690655,0.6402833167493572,0.35401675002311134,0.011311336020926679,0.6114499809064706,0.03914211477763475,0.2823059621950731,0.5860627902367228,-0.23204604021361147
2020-12-17,447526.54691,4581.7623,4386.99702,50.33369,-0.1156108,0.008362699999999999,0.1092777,-0.46231310000000003,-0.2831938,0.0368669,1.774274409794121e-05,1.7024928022992445e-05,7.178160749487632e-07,0.6587585,5589899.311722045,113216.08364193609,36686.62029414644,158558.06086913866,4824.79858010054,56265.98398673562,127.2373355667213,4.785442521605416,45.151497478394575,1188901.9913745597,16255.94324102427,43331.43492464972,208.71992417666283,0.16749048825618965,4581.77159,452172.262710655,2.0320147420967754,0.2746829950854338,0.011382943679318934,0.5833371133980133,0.01370236564174316,0.3336981800317047,0.5839023914290056,-0.30921939634357176
2020-12-18,451809.59825,4631.69924,4283.05134,49.93694,-0.11113200000000001,-0.0133266,0.11983579999999999,-0.43988370000000004,-0.2836557,0.037859,5.64283269791095e-05,5.549096498040137e-05,9.373619987081264e-07,2.051707,5585747.913434698,105760.79228870096,35355.198115035746,157964.5224194388,4793.809564501291,56055.36066854378,126.32175154890712,4.751007073303745,44.82659292669625,1202497.428790225,16433.11751659099,43741.87849617523,207.93861227401837,0.1662852475656311,4631.70853,456455.314050655,3.957850711914301,0.22392770087776792,0.011575299025017057,0.5655055623595564,-0.02095797543503253,0.3863728873410206,0.5840852066230888,-0.3601575057453209
2020-12-19,455937.2101,4681.27684,4127.61185,49.5776,-0.1105548,-0.042545099999999995,0.128979,-0.4092199,-0.2864571,0.039504199999999996,0.00011008308968806893,0.00010891082890380008,1.1722607842688436e-06,3.9814054999999997,5582763.503356015,98076.80579754192,33662.278809896714,157018.47114865892,4750.76494572087,55719.64449391003,125.38124848034931,4.71563441042983,44.492845589570166,1216006.5012661514,16609.016868139897,44137.426346317276,206.69326562672694,0.16504720436504408,4681.2861299999995,460582.925900655,6.423585480160222,0.19111268060471404,0.011921779902826864,0.5631795920868956,-0.06313308949821553,0.4348977788847188,0.5881090138309433,-0.39699633322622924
2020-12-20,459867.17877,4730.48532,3929.96867,49.20848,-0.1145777,-0.0780374,0.1352971,-0.37063009999999996,-0.2916901,0.04186550000000001,0.0001789283925777008,0.00017754063344232934,1.3877591353714862e-06,6.454663499999999,5580562.1989863245,90575.86068268806,31729.59291606061,155637.87168108107,4692.718886420806,55229.72435292809,124.24386452723505,4.672856985797495,44.08923301420249,1229394.0024295582,16783.606596620248,44514.03410766579,204.87589592245806,0.16354999450291233,4730.49461,464512.89457065496,9.417513786856595,0.17193418785634326,0.01240775540330198,0.5792581020065217,-0.10738918008242941,0.4700069090385465,0.5950405633201832,-0.4231063754638399
2020-12-21,463571.51224,4779.24741,3704.33347,48.76209,-0.12379509999999999,-0.118053,0.1372508,-0.3248724,-0.2993997,0.045006399999999995,0.0002627028182829694,0.0002611597161004624,1.543102182507005e-06,9.460802,5578673.348407065,83705.97385501179,29678.870628237404,153782.95938626362,4618.360540011697,54571.489351157135,122.73758689654767,4.616205335626351,43.55471466437365,1242616.548840084,16956.612551147482,44869.019313037694,202.43415848314754,0.16156718674692225,4779.2567,468217.22804065497,12.92793412182466,0.17084473747555246,0.013003937250822079,0.6149288525183062,-0.14810960571243742,0.48112444512510855,0.6011084242885217,-0.4302636868129693
2020-12-22,467036.43012,4827.41833,3464.91788,48.17092,-0.1388016,-0.1608413,0.1333013,-0.2727045,-0.3096312,0.0489903,0.000361144809867368,0.0003595476935256144,1.597116341753587e-06,12.9891235,5576447.570890684,78039.00606767224,27636.284912120536,151453.12469724615,4527.862996172169,53744.72317739451,120.77206491963986,4.542281338369175,42.85722866163081,1255626.8540475257,17127.52105804403,45201.06139164369,199.36725089755828,0.15897984684292113,4827.4276199999995,471682.145920655,16.88057821755708,0.1983600588700942,0.013679836475662737,0.6695214530461275,-0.18089184868427943,0.45877710459816456,0.6005714413175571,-0.4022113824474629
2020-12-23,470262.88233,4874.81784,3226.45221,47.39951,-0.159446,-0.20441520000000002,0.12285650000000001,-0.21486090000000002,-0.3220842,0.0537783,0.00047225347072376737,0.0004707534961257751,1.4999745979922922e-06,16.9663415,5573214.331804862,74098.1011873802,25745.777418987996,148685.09779452495,4422.786394643926,52762.45991982412,118.58354546613864,4.459970324817235,42.08060967518276,1268377.6778753651,17295.69263296367,45510.25137404273,195.72352340689633,0.1560989613686032,4874.82713,474908.598130655,20.950845978467637,0.26108764846111115,0.014424692191551165,0.7375753341259775,-0.2028478457620453,0.4021056956243875,0.5899979163458642,-0.328910267884753
2020-12-24,473268.62354,4921.35842,3005.74121,46.54058,-0.182593,-0.24584050000000002,0.1091138,-0.1519817,-0.33507620000000005,0.0589219,0.0005870692894193101,0.0005859042863515291,1.1650030677809308e-06,21.068696499999998,5568569.182200499,72076.22428922771,24155.732485445955,145555.4724805591,4306.148106202019,51651.879689245885,116.48998848924435,4.381230884589172,41.337689115410825,1280825.5829015765,17460.81675842981,45798.29068512739,191.60380123918247,0.15334308096062102,4921.3677099999995,477914.339340655,24.752180321061825,0.35214709765948676,0.015210531049012035,0.8041707901977873,-0.21302805720132964,0.33290885872245646,0.5772163240764585,-0.22506922641697175
2020-12-25,476088.73184,4967.07734,2820.1083,45.71892,-0.2043618,-0.2819463,0.0962176,-0.0846838,-0.3465792,0.0638701,0.0006948938335649289,0.0006943969591284488,4.968744364801861e-07,24.909855000000004,5563138.747829915,71111.60544876962,22976.7025417825,142179.25038252008,4182.343697813381,50453.792014216175,114.7255515312209,4.314869768113342,40.711560231886665,1292934.935580085,17623.025666919053,46068.54084812,187.15946825198816,0.151020441883967,4967.08663,480734.44764065504,27.844856444113834,0.41876620492941163,0.015966205978685286,0.8574364831768788,-0.21339985090502855,0.27352251214818146,0.5707238767775762,-0.15195767184816455
2020-12-26,478771.19198,5012.10377,2682.46014,45.02643,-0.2216552,-0.3101139,0.0873527,-0.0143381,-0.3549469,0.0681504,0.0007824431092727377,0.0007818418353760083,6.012738967293938e-07,28.049581,5557240.757583526,70757.40379465083,22167.913592188117,138696.16564328212,4056.611540955848,49217.78301481152,113.18930988859637,4.257091160542442,40.166408839457546,1304681.751037351,17782.777648450276,46325.60022773893,182.57446526513505,0.14899819061898548,5012.11306,483416.907780655,29.223334891867662,0.46827861030036405,0.016560730702973273,0.8932815782619263,-0.20819188272009348,0.23581561502371423,0.5740700429230916,-0.10579143262272755
2020-12-27,481359.22847,5056.52727,2588.03649,44.4235,-0.23451160000000001,-0.3299335,0.0818654,0.0546674,-0.36005929999999997,0.07160470000000001,0.0008209344086663833,0.0008187048939898849,2.229514676498453e-06,29.480987999999996,5551066.893728991,70747.74615042767,21650.759734535262,135223.97897654952,3933.2666672965397,47985.64131026221,111.69658740616626,4.20094932443309,39.6367006755669,1316056.1522751127,17940.390458338872,46573.61101627968,178.00380809491546,0.14703322635515811,5056.53656,486004.94427065505,27.636461075850747,0.5033944350729723,0.016938574927125544,0.9162173943631451,-0.20163907323696312,0.21374725583577217,0.5814903093194986,-0.07809587424652631
2020-12-28,483886.88882,5100.36492,2527.66035,43.83765,-0.243753,-0.34154789999999996,0.0781424,0.1171904,-0.3621784,0.0741532,0.0007761548562218449,0.0007716656794311289,4.489176790715928e-06,27.949662999999997,5544671.802906031,70986.26554906312,21346.635323662376,131848.80109822395,3815.3610831674523,46787.92418750435,110.06265696952215,4.139496605747686,39.05688339425231,1327060.1230214802,18095.924695745038,46815.835976781185,173.56084967964904,0.14488238120116906,5100.37421,488532.60462065507,21.903098149372333,0.5307163555289398,0.017089471692666305,0.9307481720185428,-0.196690369806437,0.19932819566551768,0.5865507302351678,-0.055834374706227985
2020-12-29,486379.04357,5143.5613,2492.15475,43.19638,-0.2502018,-0.3450993,0.0745704,0.16808869999999998,-0.361566,0.0757164,0.0006148851857165907,0.000607403457017849,7.481728698741679e-06,22.2688325,5537543.37940863,71955.33241702217,21197.692942540183,128627.27127934982,3704.7945824654985,45644.73068344679,108.19594488912139,4.069288884677798,38.3944611153222,1337704.2931305228,18249.18373271456,47054.658445900655,169.32014784561733,0.14242511096372287,5143.57059,491024.75937065505,10.662128415161831,0.584889275094922,0.01703896999173105,0.9399188997376001,-0.1950136122147006,0.18591478906978104,0.5839848089502249,0.0009044661446970803
2020-12-30,488853.80975,5186.02505,2474.76618,42.46375,-0.2544491,-0.3407443,0.0699817,0.2029888,-0.35852670000000003,0.07623719999999999,0.00029886062225428024,0.00028759776283680686,1.1262859417473342e-05,11.069496999999998,5529321.234786989,73909.64374494896,21229.11842928996,125594.47523639591,3602.6372695378873,44568.51133103736,106.37713446045692,4.000882762172141,37.74903723782785,1348004.9519707926,18399.84342760368,47291.8145733847,165.3278881228458,0.14003089667602495,5186.03434,493499.52555065503,9.456748939750776,0.6571376759330061,0.016870248323823465,0.9455238076539075,-0.19705915337731417,0.16928829166990766,0.5709176783040454,0.08621999762896071
2020-12-31,491332.24476,5227.77497,2478.43501,41.74992,-0.2561622,-0.3286943,0.0649921,0.2205931,-0.3535366,0.0757501,0.00026178011128870804,0.0002460739940944519,1.5706117194256132e-05,9.8843845,5519708.123456781,77004.60124488462,21486.856021475927,122790.09862244289,3510.130112601994,43573.34899877546,104.98001144468341,3.9483364568143866,37.25325354318561,1357981.86664133,18547.970482064135,47529.322283786845,161.636311226543,0.13819177598850355,5227.78426,495977.96056065505,38.822818195060464,0.7413714174330085,0.01662403485819061,0.9476866890804886,-0.20211870412838068,0.15198103478428832,0.5507137520939406,0.19065766533906792
