,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-03-23,623.57008,30.92853,104.89815,6.90618,-0.5807332000000001,-0.3438449,-0.1649936,-0.5471989,-0.5167155999999999,0.18261690000000003,0.0,0.0,0.0,0.0,45912917.84800867,3635.1025201104676,377.9699370254374,984.7559045311672,48.98797847360448,422.5895903224052,16.921034371300912,0.9035443712030358,7.261345628796964,541.6193338481272,95.04080266517127,75.23435755378763,1.8404296230259902,0.03162405299210626,30.933590000000002,690.6894520745144,0.0,2.875518304163148,0.07783635841051534,-0.44988735295847015,-0.718657787455801,0.3410230841713029,1.6303459060294079,1.2451723981337401
2020-03-24,746.59058,39.09342,123.0205,8.16489,-0.6172267,-0.3810201,-0.1921411,-0.5719791,-0.5517232,0.195887,0.0,0.0,0.0,0.0,45911809.16957432,4299.648384471761,445.16210042729165,1149.2329937746908,57.11100088305618,493.17185892422043,19.79300676065246,1.0569011004494655,8.493798899550537,646.033653421624,120.12672703647218,88.8480719231892,2.1478240808403735,0.036991538515731295,39.09848,813.7099520745144,0.0,2.936360924620536,0.07763502830829011,-0.3466571199917028,-0.7154913790925113,0.3921032944231327,1.7878227576112944,1.1485381670092418
2020-03-25,891.48058,48.64412,144.89,9.5507,-0.6443399,-0.4108385,-0.2130848,-0.5879460000000001,-0.5781528,0.20603470000000002,0.0,0.0,0.0,0.0,45910481.5817626,5101.920453135099,526.5437481724985,1344.0177766846434,66.74755288583762,576.7601077808185,23.00288629317931,1.2283012950364762,9.871258704963527,767.8557186772188,149.47043379712463,104.88191242117605,2.5118611817428924,0.042990545326276663,48.64918,958.5999520745144,0.0,2.985486312618194,0.07660680516253711,-0.25989297647662735,-0.7015470746328527,0.43053917624952737,1.9269670874124232,1.0585192252057707
2020-03-26,1062.85843,59.74368,171.37785,11.09956,-0.6629403,-0.4335987,-0.22764900000000002,-0.5965168,-0.5968139,0.2132696,0.0,0.0,0.0,0.0,45908912.48980852,6047.680347287194,624.7916290024086,1576.093730501334,78.24970538430955,676.35116562146,26.62513481282067,1.42172104640649,11.425678953593511,910.2981988003505,183.57288009030395,123.846955638706,2.9455924833080216,0.049760236624227155,59.748740000000005,1129.9778020745143,0.0,2.9833126143661035,0.07496534703872178,-0.19540632368870936,-0.6840715308133702,0.45676865068077865,2.035158758451075,0.9481538559150287
2020-03-27,1266.2137,72.59108,203.35527,12.8474,-0.6738957999999999,-0.4495992,-0.23565760000000002,-0.5991086,-0.6085165,0.2178014,0.0,0.0,0.0,0.0,45907142.985120304,7078.3040417664315,740.6113228491301,1853.697195542701,92.03132859473871,795.4795039478626,30.711189641217835,1.6399069893939338,13.179133010606066,1077.3158424695441,223.04541490312462,146.35068925458737,3.464411043487187,0.05739674462878769,72.59614,1333.3330720745143,0.0,2.835547111912346,0.07287266270502851,-0.15553378751094593,-0.6682455020674924,0.471017436181464,2.1051061088754013,0.7304410030369448
2020-03-28,1507.26561,87.41012,241.05191,14.81904,-0.6782016,-0.4593152,-0.23710889999999998,-0.5970485,-0.6141355000000001,0.2199026,0.0,0.0,0.0,0.0,45905237.44225328,8119.071099824113,866.8236115112311,2184.990117956235,108.49642788832921,937.647669394,35.2202242176805,1.8806790794283734,15.11410092057163,1273.7381714040837,268.5756445443425,173.02601451288734,4.083570883507645,0.06582376777999308,87.41518,1574.3849820745143,0.0,2.5763654216875906,0.07050257349132807,-0.13947919837579725,-0.6572089900827636,0.47358632742044027,2.134766101234255,0.4415993204533355
2020-03-29,1789.39671,104.4049,282.1311,16.99478,-0.6773644,-0.4639298,-0.232698,-0.591304,-0.6148078,0.2200964,0.0,0.0,0.0,0.0,45903257.285293445,9107.37115190342,994.2780772538947,2572.7700392556553,127.75727710884549,1104.0561746115386,40.088283838508026,2.14062228222333,17.20313771777667,1505.2592938321943,320.790648762023,204.24725170607928,4.808300383569812,0.07492177987781654,104.40996000000001,1856.5160820745143,0.0,2.287864109137365,0.06856301910707469,-0.1426177323053608,-0.6515896795558314,0.4657661700445454,2.129426720455729,0.15843738868163593
2020-03-30,2113.0113,123.74866,323.61459,19.34376,-0.6730183,-0.4648031,-0.2232939,-0.5827528000000001,-0.6117354,0.218969,0.0,0.0,0.0,0.0,45901223.17803195,10029.032341005708,1115.3073259757869,3013.521208785043,149.5895948318216,1293.1963009195097,45.25570369749361,2.41655063416546,19.42063936583454,1777.8596102485362,380.22269260053105,240.0591415458295,5.632028888321887,0.08457927219579112,123.75372000000002,2180.130672074514,0.0,2.049395760583408,0.06747900334159841,-0.15877907699950988,-0.6504988801314824,0.44896818990660836,2.097558195047992,-0.0481624344645839
2020-03-31,2476.01812,145.58585,363.00682,21.83719,-0.6666308,-0.46320669999999997,-0.2098441,-0.5722853,-0.6060675,0.21704920000000003,0.0,0.0,0.0,0.0,45899145.42207867,10881.991873775987,1228.1758430405055,3498.851319808358,173.51552769362866,1501.4666467430407,50.679543371413764,2.7061712152801776,21.748178784719826,2097.1272306122614,447.31558629802464,280.23026068145947,6.539071851114838,0.0947159925348062,145.59091,2543.1374920745143,0.0,1.8666994647667212,0.06736608970597303,-0.182131278520147,-0.6524862807628544,0.42464717235241095,2.047897575341785,-0.18119811057506396
2020-04-01,2875.76104,170.0402,399.74292,24.45435,-0.6590027,-0.4600586,-0.19360839999999999,-0.5608438,-0.5987422,0.2146383,0.0,0.0,0.0,0.0,45897034.58152683,11664.187709520436,1332.6310145485593,4019.838437116142,199.04002697620146,1725.0385303471965,56.32113161039634,3.0074190696444174,24.169160930355588,2467.7355633939546,522.4494796694385,324.46667602744276,7.512754892258579,0.10525966743755463,170.04526,2942.8804120745144,0.0,1.7226718225429123,0.06798514405208227,-0.20939485386472345,-0.6563201634537181,0.39482364476715326,1.9869765897210874,-0.2643047671781751
2020-04-02,3309.50171,197.21678,433.74067,27.17658,-0.6507679000000001,-0.4561886,-0.1759247,-0.5493836000000001,-0.5906447,0.2119805,0.0,0.0,0.0,0.0,45894903.41972637,12371.619955942959,1428.4203187728865,4568.0692817559675,225.70581711817835,1960.301550322435,62.14177644042673,3.3182281347135096,26.666981865286488,2893.3891720086935,605.9471912798348,372.46535585538084,8.537354269717566,0.11613798471497286,197.22184000000001,3376.6210820745146,0.0,1.6035023942619302,0.06913165417483216,-0.23806421895273644,-0.6608781485973254,0.3617617875851548,1.9206873823074688,-0.31718498804553863
2020-04-03,3774.41959,227.20199,464.91788,29.98521,-0.6425604,-0.4524264,-0.1581311,-0.5388599,-0.5826601,0.20931999999999998,0.0,0.0,0.0,0.0,45892772.94580155,12992.539823208912,1515.0539207098898,5135.648108883669,253.0924004534567,2203.8673953485268,68.05746218788138,3.6341121664831175,29.205587833516887,3376.8812099515694,698.0741777202616,423.9141731138679,9.598113471101069,0.12719392582690914,227.20705,3841.5389620745145,0.0,1.4961265310628629,0.07063548513126663,-0.2658506896825945,-0.6651452426167639,0.32788564590760866,1.8547576758806261,-0.35863114481776326
2020-04-04,4267.53471,260.04169,493.11512,32.8397,-0.6349595,-0.449432,-0.1414849,-0.5300644,-0.5755440000000001,0.2068679,0.0,0.0,0.0,0.0,45890667.55081842,13513.260669881362,1591.0930394912623,5715.180452484032,280.8138440018631,2452.5628685452652,73.8032099669804,3.9409219010559897,31.67126809894401,3920.1515673135486,798.9713399081429,478.4833578831801,10.681212833852873,0.13793226653695967,260.04675000000003,4334.654082074514,0.0,1.3946850228147512,0.0722188157605064,-0.29088202541440644,-0.668425992461829,0.29564107036913945,1.7942010147652798,-0.39951599195052867
2020-04-05,4785.39881,295.65388,517.8641,35.61219,-0.6283262,-0.44718589999999997,-0.12692209999999998,-0.523135,-0.5695329,0.2047019,0.0,0.0,0.0,0.0,45888613.30487195,13920.096607184556,1654.8615809721616,6299.1424261367265,308.48389437747596,2703.159234684591,79.06867574405018,4.222085679831993,33.930844320168006,4524.343039093506,908.3867398751233,535.791318260249,11.772590819083453,0.14777299879411981,295.65894000000003,4852.518182074514,0.0,1.2965757126313306,0.07367363368111442,-0.31217562450750247,-0.6708196848250256,0.26699382859965964,1.7418664815395073,-0.44529076890817665
2020-04-06,5324.0181,333.80681,538.61929,38.15293,-0.6229668,-0.4454989,-0.1152978,-0.5180461,-0.5647337,0.2028665,0.0,0.0,0.0,0.0,45886624.339336485,14212.978641178735,1704.6835431801744,6879.729897242088,335.70745702926945,2952.307496128674,83.54355693370186,4.461034057454212,35.8511559425458,5189.789536217285,1025.6083456191736,595.3960928133508,12.857662130322524,0.15613619201089746,333.81187,5391.137472074513,0.0,1.2078898251530839,0.07484356900771232,-0.32900463423856996,-0.6725796585135866,0.24383348499382643,1.7001171545140457,-0.4922273293609618
2020-04-07,5878.85329,374.119,554.83519,40.31219,-0.6191876,-0.44418199999999997,-0.10746750000000001,-0.5147722,-0.5612531,0.2014064,0.0,0.0,0.0,0.0,45884660.32357849,14446.308869686956,1740.5504769761171,7448.738879091151,362.0739355920306,3196.487065322365,87.05733529159042,4.648661751320846,37.35902824867915,5915.988077012992,1149.4640925528756,656.7953539019713,13.921094175912994,0.16270316129622964,374.12406,5945.972662074513,0.0,1.1587344219426734,0.07571201458941347,-0.340670043034331,-0.673930939158333,0.22808541944059757,1.6713523995203095,-0.512617977577636
2020-04-08,6445.36234,416.12669,566.50905,42.00769,-0.6171448,-0.4430026,-0.10401239999999999,-0.5131846,-0.5591052,0.2003362,0.0,0.0,0.0,0.0,45882660.64566672,14688.10753980356,1769.1245746917277,7998.1599366969285,387.18884237048445,3432.26084294563,89.99858848926058,4.8057179166073585,38.621212083392635,6701.557960457493,1278.529117844466,719.4864695646538,14.947917965726523,0.1682001270812576,416.13175,6512.481712074513,0.0,1.156203382873547,0.07665708076508221,-0.3469062027140577,-0.6751243220175958,0.22109902036207407,1.6569364579027965,-0.5007330750292496
2020-04-09,7021.1716,459.55362,575.80926,43.42693,-0.6163936,-0.44155500000000003,-0.10441750000000001,-0.5127427999999999,-0.5579323,0.19955089999999998,0.0,0.0,0.0,0.0,45880556.361648425,15006.394396848771,1798.7357351126896,8524.523960997702,410.9051403680624,3658.1401256858694,92.89565781515827,4.960414764622721,39.86443523537727,7544.263848428062,1411.9546363337267,783.2067665630929,15.931650013801441,0.17361451676179523,459.55868,7088.290972074513,0.0,1.1975988454760687,0.07784669874881833,-0.34918717597494053,-0.6765673742347225,0.2219193460758903,1.6540327581386032,-0.4564339126625345
2020-04-10,7606.61861,504.37847,585.44701,44.82485,-0.6163395,-0.4393901,-0.1078937,-0.5128029000000001,-0.5572836999999999,0.1989154,0.0,0.0,0.0,0.0,45878289.72679786,15449.655872807996,1837.713795576399,9029.701179674117,433.36091339955016,3874.927486795744,96.27690528187199,5.140965613297512,41.31543438670249,8441.505504471008,1549.675144148885,847.9935978030909,16.875785625329044,0.17993379646541297,504.38352999999995,7673.737982074513,0.0,1.2691630616602771,0.07935201513797126,-0.34935119299931516,-0.6786808246925529,0.22894562352757675,1.6587815681080844,-0.38961850644780727
2020-04-11,8204.75208,550.83487,598.13347,46.4564,-0.6163875,-0.4360589,-0.113652,-0.5127214,-0.5567091,0.198295,0.0,0.0,0.0,0.0,45875875.18619953,15988.245898988516,1891.9965038590015,9520.669365772668,454.9616465370158,4085.617307156353,100.51922014458634,5.367495483219514,43.135944516780484,9390.891968590711,1692.408449430757,914.1843401213144,17.793365697204116,0.18786234191268303,550.83993,8271.871452074512,0.0,1.3237893310590545,0.08109133234092383,-0.349205671285969,-0.6818283340350679,0.2405333175505071,1.667367274501846,-0.34357794344279147
2020-04-12,8820.55332,599.33831,615.80124,48.50344,-0.6161110999999999,-0.4313361,-0.12088739999999999,-0.5119713,-0.555878,0.1975844,0.0,0.0,0.0,0.0,45873350.34472654,16572.984591588673,1957.9533416640668,10008.13945716494,476.30221032605994,4294.8059855567735,105.39376642201083,5.627785058578199,45.22776494142181,10390.789261169224,1841.4311095753433,982.3302360466545,18.70440811127794,0.19697247705023702,599.3433699999999,8887.672692074513,0.0,1.3451848130162074,0.0825843579009357,-0.3500432652621699,-0.6860735518588028,0.2550027781203349,1.676753923271738,-0.3315691102555305
2020-04-13,9457.82199,650.19386,637.26867,50.85555,-0.6157565,-0.425891,-0.1287325,-0.5104923,-0.5549403,0.1967975,0.0,0.0,0.0,0.0,45870746.25586865,17167.263013516225,2029.561639685627,10499.985091790872,497.81317970527687,4505.872346552488,110.52021465130878,5.901525619598631,47.42768438040139,11440.71900945728,1997.6804259973542,1052.8517641655324,19.62362806391437,0.20655339668595207,650.1989199999999,9524.941362074513,0.0,1.3414282422708987,0.08368402921800627,-0.3511165278046007,-0.6906519493359069,0.27057742633620335,1.6866769114680715,-0.3452486691971728
2020-04-14,10118.39751,703.52307,660.57552,53.32921,-0.6157382,-0.4206166,-0.13630409999999998,-0.508341,-0.5541662,0.1959781,0.0,0.0,0.0,0.0,45868048.17513732,17784.75250209783,2102.338192500937,10999.63444234258,519.6789576349331,4720.287526378221,115.71648251662984,6.178994388820987,49.657565611179024,12541.050348571345,2161.529850648663,1125.9524786700167,20.557432534291078,0.21626480360873457,703.5281299999999,10185.516882074513,0.0,1.3415171319223291,0.08452714081805512,-0.35117187630278357,-0.6947640372507704,0.28549652627127964,1.6974285749901015,-0.35591144306777234
2020-04-15,10802.66012,759.35963,684.26261,55.83656,-0.616353,-0.41623699999999997,-0.1428989,-0.5055708,-0.5537616,0.1951663,0.0,0.0,0.0,0.0,45865227.113829866,18451.6950904825,2177.9572200821467,11506.63500885519,541.8731767769939,4937.857343131739,121.59316542793263,6.492795758721785,52.179434241278216,13692.520042221497,2333.0828931652927,1201.6744577401817,21.50497583634927,0.2272478515552625,759.3646899999999,10869.779492074513,0.0,1.3547121350581317,0.0857451936472168,-0.34931026773652185,-0.6979371312146331,0.2984008357940949,1.7090213991153158,-0.3543092640571841
2020-04-16,11511.53498,818.0318599999999,708.87486,58.67223,-0.6174271,-0.41280079999999997,-0.1485347,-0.5022234,-0.5536755999999999,0.1943869,0.0,0.0,0.0,0.0,45862250.87074008,19194.333062706282,2259.632375560489,12020.887205544166,564.3889668247303,5158.539061434971,128.9591266663046,6.88612117071426,55.340398829285746,14895.814652604846,2513.3482885932253,1280.1200815808384,22.466071852263156,0.24101424097499913,818.0369199999999,11578.654352074513,0.0,1.3800975618909128,0.08778209457167097,-0.34604731257707844,-0.700273391689945,0.3093621543621252,1.7209094123674775,-0.3408118504765647
2020-04-17,12246.99322,880.25838,735.45824,62.22652,-0.6186691,-0.41018740000000004,-0.1534094,-0.4983376,-0.5537933,0.1936614,0.0,0.0,0.0,0.0,45859074.4534152,20048.48757051302,2350.5773427913327,12543.65747626412,587.2926404662239,5382.876151996976,138.62316734040593,7.402158746346824,59.48754125365319,16151.608600176696,2704.53393525953,1361.5074796972724,23.443087463790132,0.25907555612213884,880.26344,12314.112592074513,0.0,1.4200100809258203,0.09094969144679103,-0.3422575085344306,-0.7019599740575525,0.3187937626792286,1.7324442423596214,-0.3124341614338011
2020-04-18,13012.05195,947.14808,765.05873,66.8897,-0.6197874999999999,-0.4082763,-0.1577207,-0.493952,-0.5539995,0.19301089999999999,0.0,0.0,0.0,0.0,45855610.164216936,21088.29950155752,2455.17885339003,13077.738887129857,610.7308803951213,5612.067206935627,151.1354719848589,8.070287076104712,64.85696292389528,17460.710929074714,2910.046802599936,1446.1705320018648,24.441242686969815,0.28246004766366495,947.15314,13079.171322074513,0.0,1.4888093547954178,0.09532242054149229,-0.33882944229696443,-0.7031439561726911,0.3270971054052749,1.7429916692079952,-0.25418231441257744
2020-04-19,13811.15606,1020.07533,799.10411,72.92725,-0.6205306,-0.4068428,-0.1615955,-0.48914949999999996,-0.5541526999999999,0.192421,0.0,0.0,0.0,0.0,45851751.64797951,22397.4893638635,2582.5163523222645,13629.167476848339,635.0209652071703,5848.702479442205,166.01155159671043,8.86463556000436,71.24075443999564,18824.22891662563,3134.109524584795,1534.6011196271375,25.47181839292052,0.3102622446001525,1020.08039,13878.275432074513,0.0,1.5872938059220032,0.1002439969930827,-0.3365436519850218,-0.7040046795252561,0.33452918036455026,1.7518488111266481,-0.16455500520464494
2020-04-20,14651.70559,1100.18072,840.54953,80.10539,-0.6208054,-0.4052455,-0.16487570000000001,-0.4841894,-0.5540048,0.19173269999999998,0.0,0.0,0.0,0.0,45847382.29955878,24059.77716368059,2742.8424244861208,14210.413540167765,660.8181651742174,6098.133363425184,182.50821770239946,9.745519640512569,78.31999035948743,20243.91559040643,3380.2264661815057,1627.6181469905016,26.55812056006478,0.34109318741794004,1100.18578,14718.824962074514,0.0,1.7082547030877617,0.1047713511897389,-0.3356967287235384,-0.7049361163427386,0.3407981455758573,1.7580332627819562,-0.049778559694194424
2020-04-21,15544.43756,1188.24623,892.73197,88.06551,-0.6205584000000001,-0.40273850000000005,-0.16733250000000002,-0.4793752,-0.5532812,0.1907516,0.0,0.0,0.0,0.0,45842416.89531172,26117.25221490061,2946.409593331402,14840.711087526772,689.1274033036102,6368.613774960741,199.8823232766503,10.673256973339392,85.7757630266606,21722.859077102934,3650.800193883905,1726.409795927168,27.736096007729056,0.3735639940668787,1188.25129,15611.556932074514,0.0,1.8271944687407828,0.10803804864297621,-0.3364580135186612,-0.7063392858660135,0.34547987384529516,1.7605505367329963,0.06664393200778651
2020-04-22,16503.42595,1284.69525,958.98839,96.44902,-0.6197363,-0.3985761,-0.16873660000000001,-0.4750103,-0.5517072000000001,0.1892829,0.0,0.0,0.0,0.0,45836931.58814917,28445.47880400077,3198.372202449238,15545.61114390616,721.2736784442974,6671.108458844283,217.35192569945997,11.606093618542129,93.27251638145785,23266.20549034024,3947.1315371605556,1832.5335234769038,29.053497547607066,0.40621327664897455,1284.70031,16570.545322074515,0.0,1.8788417259297663,0.10936379532185991,-0.33898669708672013,-0.7085104982823689,0.34815032724288336,1.7585210941461702,0.12032063178359609
2020-04-23,17544.42236,1389.57386,1040.99641,104.87861,-0.6183216,-0.39237839999999996,-0.16889700000000002,-0.47131189999999995,-0.5491513,0.18722919999999998,0.0,0.0,0.0,0.0,45831059.41061036,30878.390023326356,3483.491599478788,16353.244759514977,758.6977595004729,7017.689329474575,233.9798377994901,12.493985933702408,100.40807406629762,24881.83194769237,4269.362072860015,1947.7324357339053,30.562899851141072,0.4372895076795844,1389.57892,17611.541732074515,0.0,1.8531308272271005,0.10845576307030685,-0.3433196750106293,-0.7113768071028055,0.34845514948214723,1.7516266296410883,0.10150419758601226
2020-04-24,18678.21856,1502.47592,1133.7962,112.90206,-0.6164406,-0.3852284,-0.1677734,-0.4681518,-0.5460547,0.1848819,0.0,0.0,0.0,0.0,45824953.746348694,33249.91971788384,3781.4308907522536,17280.421061365065,802.2132632752924,7415.56970952877,248.79009753481745,13.28481978737073,106.76362021262929,26580.616500312437,4616.243970659505,2073.200773286694,32.295717825464365,0.46496869255797546,1502.48098,18745.337932074515,0.0,1.76971101610787,0.10588185072414251,-0.3490446565493812,-0.7141386918165092,0.34631882974405304,1.7410034436505386,0.028707572457331354
2020-04-25,19908.98713,1622.52436,1230.76857,120.04844,-0.6142551,-0.3785752,-0.1653632,-0.4653159,-0.5430018,0.1826294,0.0,0.0,0.0,0.0,45818779.7370918,35402.601137330035,4071.8532747742647,18330.0009648704,851.8797871155832,7865.977307383301,260.8067635876617,13.926482154719213,111.92034784528079,28375.21433494894,4985.082508194322,2209.400282854748,34.25729829150242,0.4874268754151725,1622.52942,19976.106502074515,0.0,1.6494591867946173,0.10225060427079319,-0.3556445244591897,-0.7161843863593705,0.34172806141757195,1.7277671128713876,-0.07830792607677028
2020-04-26,21234.28149,1748.37119,1325.29436,125.84683,-0.6119272,-0.3738676,-0.16166419999999998,-0.4625899,-0.5405768,0.1808605,0.0,0.0,0.0,0.0,45812687.43043988,37213.3694150032,4335.475050757175,19491.703955005592,907.0607767123906,8364.500432168492,269.2482870967271,14.377240121615756,115.54286987838424,30278.555431601795,5371.736101781984,2356.0602206083654,36.4284277931027,0.5032034042565515,1748.37625,21301.400862074515,0.0,1.5127494232382859,0.09803113475862073,-0.3626130788855062,-0.7173265283245615,0.3346606893811671,1.7125890444434755,-0.1998396212051896
2020-04-27,22645.37866,1878.2913,1411.09717,129.92011,-0.6095929999999999,-0.37200659999999997,-0.1566967,-0.4598895,-0.539166,0.1798411,0.0,0.0,0.0,0.0,45806833.36868748,38567.760343327245,4557.225443054665,20742.984000980574,966.4829400085686,8901.463876179436,274.1107511990843,14.636884536576183,117.62950546342381,32302.433068901148,5770.904498878711,2512.2152827309455,38.766969611148525,0.5122909587801664,1878.29636,22712.498032074516,0.0,1.3667109316341615,0.09373301343946426,-0.3695369607559744,-0.7177082502335437,0.32512818036402047,1.6957509316468782,-0.3290400000127167
2020-04-28,24128.65047,2010.55769,1483.27181,132.26639,-0.6072841,-0.3717015,-0.15057320000000002,-0.457652,-0.5383626,0.1793478,0.0,0.0,0.0,0.0,45801322.98647724,39416.457305056276,4723.086930348862,22052.557196737504,1028.4352367330498,9463.442735859993,275.58465221243154,14.715587465433721,118.26200253456628,34456.1902357377,6177.281640077796,2676.3573464806886,41.214456640067965,0.5150455612901802,2010.56275,24195.769842074515,0.0,1.2256214841621358,0.08965153190634698,-0.3763232089907964,-0.7177670583551157,0.31331183629590353,1.6770895312223673,-0.45146804706023147
2020-04-29,25665.90637,2143.53528,1537.2559,132.97759,-0.6050059,-0.3711137,-0.143429,-0.45644460000000003,-0.5375618999999999,0.1790346,0.0,0.0,0.0,0.0,45796007.18526397,39970.734044265286,4827.020098676141,23381.44606477799,1090.8307731855418,10033.710555271133,274.1537745188777,14.63918188303721,117.64796811696277,36745.7883930495,6585.843882290227,2846.473406285984,43.6980431077374,0.5123713659063022,2143.54034,25733.025742074515,0.0,1.1422886773566163,0.08605408507457997,-0.38295821487233717,-0.7178773606482026,0.2994344611596519,1.6564668479114881,-0.5141781705548718
2020-04-30,27236.99012,2275.82243,1571.08375,132.28715,-0.6027039,-0.3687406,-0.1353501,-0.45663899999999996,-0.5362253,0.17861329999999997,0.0,0.0,0.0,0.0,45790645.85722844,40507.01189535951,4894.897963489915,24687.740036245395,1151.4655326754591,10594.28219713994,271.47503403403203,14.49614329367644,116.49843670632359,39172.99072580827,6992.284806809105,3020.332929072091,46.13940153006996,0.5073650152786754,2275.82749,27304.109492074516,0.0,1.1281842301926412,0.08337848316488539,-0.38960098114310915,-0.7182825651457145,0.28362285085283256,1.6336072668363846,-0.5054230366437433
2020-05-01,28830.16655,2406.81701,1593.17643,130.99458,-0.6000814,-0.3644249,-0.1262256,-0.4578242,-0.5340789,0.1780272,0.0,0.0,0.0,0.0,45784965.04678016,41301.71219274416,4960.5716475978625,25948.038371124334,1209.1627375625449,11135.115671272866,269.4986140137718,14.39060700403519,115.6502929959648,41735.05866468387,7394.754420843137,3196.637275567861,48.49479780511521,0.5036712451412318,2406.82207,28897.285922074516,0.0,1.1790665599722985,0.08162366549698456,-0.3970932023644633,-0.7188546661688251,0.26561345717050355,1.607533550909591,-0.42846699093729246
2020-05-02,30444.71825,2536.85791,1614.5517,130.0409,-0.5967819999999999,-0.35834530000000003,-0.1158951,-0.4593938,-0.5309151,0.1772775,0.0,0.0,0.0,0.0,45778737.706557006,42550.491714066644,5057.892273807656,27161.50301963975,1263.9672292929583,11655.851344272956,270.17473916225964,14.426710534040492,115.94043946595951,44426.752037902115,7794.293934856909,3375.307055632417,50.76266568521271,0.5049348686914171,2536.86297,30511.837622074516,0.0,1.2750831360589825,0.08074510714026689,-0.4064051908863493,-0.7192997907716312,0.24502990217987158,1.577192882794267,-0.30210974673528446
2020-05-03,32090.94557,2667.22506,1646.22732,130.36715,-0.5924489,-0.3506806,-0.1041985,-0.4607412,-0.5265261,0.1763653,0.0,0.0,0.0,0.0,45772035.87768607,44125.94825728198,5210.820371875607,28348.85901678344,1317.0679981580536,12165.382977534591,274.83383725443724,14.675495671148287,117.93980432885172,47242.75873103409,8194.835824019168,3557.482128255154,52.98173859471833,0.5136423484901903,2667.23012,32158.064942074518,0.0,1.3458326918878567,0.08055710070465844,-0.41844154053130067,-0.7192595515469314,0.22147591134761363,1.5416427815417575,-0.1958100896539008
2020-05-04,33786.94746,2799.84036,1696.00189,132.6153,-0.5869177,-0.34169020000000005,-0.0912616,-0.4614265,-0.5208502,0.1753028,0.0,0.0,0.0,0.0,45765027.95768836,45819.91506358739,5403.754007180161,29546.65431030907,1370.470758318374,12679.394439717278,282.3274177622158,15.07563565901119,121.1555343409888,50180.010183506376,8602.284961273606,3745.165362353741,55.220321709967784,0.5276472480653919,2799.84542,33854.06683207452,0.0,1.3664868777481471,0.08032489279832108,-0.43348740105760886,-0.7183575114101232,0.19511692560501323,1.5011399754096568,-0.13465309766150968
2020-05-05,35545.7448,2936.07153,1758.79734,136.23117,-0.5807941,-0.331955,-0.0783549,-0.46167650000000005,-0.5144084,0.1741466,0.0,0.0,0.0,0.0,45757907.83077972,47424.22537418008,5611.200652048408,30780.058015150604,1425.532159156167,13208.686586058122,290.88727612485553,15.53271243529717,124.82883756470287,53239.37405854067,9020.843549035822,3939.7976766462634,57.52545408347824,0.543644935235401,2936.07659,35612.864172074514,0.0,1.3397713094247141,0.07980541407914568,-0.44972803655283844,-0.7163400087429324,0.16849778239079932,1.4602976993674044,-0.12052638994269027
2020-05-06,37372.06124,3076.43308,1826.31644,140.36155,-0.5748761,-0.3221365,-0.0670348,-0.4618846,-0.5078675,0.17296440000000002,0.0,0.0,0.0,0.0,45750825.581352286,48800.006430922884,5807.667778807436,32057.005740774483,1482.6622947746857,13756.66483503489,298.7451456091895,15.95230461780936,128.20089538219062,56424.42084663785,9452.092375160679,4141.901800449225,59.91196673141481,0.5583306616233276,3076.43814,37439.18061207452,0.0,1.2847065245000664,0.0789311188591173,-0.4650073581238341,-0.7132091859808936,0.14488639393056232,1.4245378120982104,-0.139831287598144
2020-05-07,39262.3232,3220.58628,1890.26196,144.1532,-0.5699616000000001,-0.3128961,-0.058858100000000003,-0.46244419999999997,-0.5018944,0.17182379999999997,0.0,0.0,0.0,0.0,45743671.131224886,50085.56147834123,5976.148745041393,33368.97486926486,1541.3857245739866,14319.671864465545,304.5943897558455,16.26464082069937,130.71098917930064,59739.56535290765,9894.990720769869,4351.082273677551,62.363931566008866,0.569262428724478,3220.59134,39329.44257207452,0.0,1.2549624012931677,0.07775410663186597,-0.477385006719552,-0.7092572813652489,0.12767773956258013,1.398903413750155,-0.14394101245698732
2020-05-08,41207.42183,3367.56191,1945.09863,146.97563,-0.5666744,-0.30483920000000003,-0.0550069,-0.4636206,-0.497062,0.17080130000000002,0.0,0.0,0.0,0.0,45736248.179458,51488.488012513204,6133.5804493626965,34696.04355503821,1600.628683171681,14889.158586677837,308.9745616143527,16.498531937566824,132.59065806243316,63188.29676310691,10346.560740525714,4566.331091306599,64.84411625934182,0.5774486178148387,3367.56697,41274.54120207452,0.0,1.2659325795671497,0.07664865303000085,-0.4855067429516988,-0.705015912750203,0.11952784339175826,1.3868731499622324,-0.12094057039508277
