,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-22,188.31303,6.3973,8.8037,0.34653,-0.4014591,-0.1830555,-0.1127736,-0.30474789999999996,-0.4271278,0.10912190000000001,0.0,0.0,0.0,0.0,2777840.275831514,215.20889194260113,281.82839346826864,204.72684126476503,7.59891766948198,78.38996752793977,0.8254950212301408,0.035747714409420484,0.3160822855905794,334.965550416454,21.82828117482014,19.45631925193693,0.31029633890454866,0.0012511700043297174,6.52313,195.72779550534142,0.0,0.04477420983492013,0.03996387882367642,-0.08149901049910814,0.030751020552694092,-0.044367920198788845,0.1367956385099171,-0.09202142867499698
2020-04-23,197.07957,6.74913,8.76654,0.35183,-0.396955,-0.1757883,-0.1104378,-0.300252,-0.42230870000000004,0.1069402,0.0,0.0,0.0,0.0,2777838.095424644,191.67109222962733,278.84793477436625,209.77247832429018,7.7659715538961684,80.32194343696298,0.8292490843684983,0.03591028253338682,0.3175197174666132,355.33686975589944,23.00560619605028,20.347044227859282,0.3179438105176479,0.0012568598886685389,6.87496,204.4943355053414,0.0,0.01,0.04031579163501223,-0.08113943178980806,0.028588913355413092,-0.04290021999993286,0.13646081022079215,-0.12646081022079214
2020-04-24,205.7534,7.10256,8.67383,0.35343,-0.39128779999999996,-0.16764659999999998,-0.1059515,-0.2949371,-0.41678519999999997,0.1045286,0.0,0.0,0.0,0.0,2777835.9835348325,170.98598519528173,273.2952234108905,214.2467539100722,7.908845645240304,82.0351448702177,0.8209432196748825,0.0355506005591113,0.3143393994408886,376.1853936353117,24.18828528041878,21.22834939704856,0.3247252922468691,0.001244271019568896,7.22839,213.16816550534142,0.0,0.01,0.0403385816876743,-0.08066911226998405,0.026259068960417173,-0.040146358522923475,0.13735514682262961,-0.1273551468226296
2020-04-25,214.247,7.45245,8.4936,0.34989,-0.384716,-0.1601775,-0.099459,-0.2885804,-0.4111695,0.1021435,0.0,0.0,0.0,0.0,2777833.966780935,152.7785124836811,265.7873504958854,218.0184534210553,8.02227034891105,83.47932971849924,0.7971283816409291,0.03451930902269994,0.3052206909773,397.45131571510336,25.35911850009366,22.0921050970922,0.33044190733493456,0.0012081758157944976,7.57828,221.66927314164585,0.0,0.01,0.03996420402314663,-0.08009876244955838,0.024207611982971666,-0.03631264311082866,0.1397077550777046,-0.1297077550777046
2020-04-26,222.4409,7.79219,8.1939,0.33974,-0.3774978,-0.1549283,-0.0911045,-0.280959,-0.406074,0.10004099999999999,0.0,0.0,0.0,0.0,2777832.0654996918,136.7257145863943,256.8312440185283,221.01229565351954,8.103467350920543,84.62567278683748,0.7563264079059089,0.032752396725340915,0.2895976032746591,419.06144262237547,26.49598688173459,22.9321319959347,0.3349795550525099,0.0011463338853869324,7.91802,229.9368412562068,0.0,0.01,0.03898969993755146,-0.07944142671525767,0.022815063271396204,-0.0316433057537141,0.14364187945754442,-0.1336418794575444
2020-04-27,230.20685,8.11454,7.76595,0.32235,-0.36981879999999995,-0.152872,-0.08103569999999999,-0.2720101,-0.4019259,0.0984133,0.0,0.0,0.0,0.0,2777830.294821486,122.54924950647279,246.84151579721203,223.1892292661408,8.151244732137515,85.45922130519307,0.7047080397534968,0.030517085020803913,0.26983291497919604,440.9349965773439,27.5746632896405,23.743852918831237,0.3382790468331751,0.0010680979757281372,8.24037,237.9258211678128,0.0,0.01,0.03759553826936857,-0.07870663112437802,0.022280621052645715,-0.02641044490570229,0.14907509367768537,-0.13907509367768536
2020-04-28,237.50053,8.41489,7.29368,0.30035,-0.361573,-0.1526857,-0.0694141,-0.2623094,-0.398412,0.0971958,0.0,0.0,0.0,0.0,2777828.66557873,110.00900600394769,236.15553457671265,224.53521784264947,8.165480335889754,85.9746007256621,0.6503210500365466,0.028161879324841765,0.2490081206751582,462.9873694057102,28.579721329393998,24.52400108101371,0.34031910823849837,0.000985665776369462,8.54072,245.60406108986854,0.0,0.01,0.036098116601414036,-0.07787685327633866,0.022232508640825356,-0.02090680099420905,0.15536040302539764,-0.14536040302539763
2020-04-29,244.38474,8.69206,6.88421,0.27717,-0.35258180000000006,-0.152472,-0.056404800000000005,-0.2525927,-0.3950341,0.0962598,0.0,0.0,0.0,0.0,2777827.1850707117,98.89764965042858,225.04614803896504,225.05458128480768,8.146814347393635,86.17346513989554,0.6004389360856248,0.0260017553776392,0.2299082446223608,485.13270951134797,29.507212379430545,25.27037595921936,0.34110628677193816,0.0009100614382173719,8.81789,252.94990341118606,0.0,0.01,0.034837393563070786,-0.07692397554546068,0.022177383100127006,-0.015427610147422527,0.16173734606236378,-0.15173734606236378
2020-04-30,251.01892,8.94797,6.63418,0.25591,-0.34265059999999997,-0.1506194,-0.04215290000000001,-0.2434931,-0.39131509999999997,0.0954867,0.0,0.0,0.0,0.0,2777687.9007691587,226.99290098716605,213.73241268459864,224.767254144072,8.096518622756543,86.06344749348916,0.5590503899852364,0.024209441810910434,0.21406055818908953,507.28581520398427,30.36356131551617,25.98163937142057,0.34067079644107884,0.0008473304633818653,9.0738,259.9501777070108,0.0,0.6232719407549442,0.03403723767540274,-0.07581316622194023,0.02170231149309675,-0.010251542849618085,0.16754915107665844,0.4557227896782857
2020-05-01,257.61726,9.18624,6.59834,0.23827,-0.33152119999999996,-0.14665720000000002,-0.0267238,-0.2352335,-0.3868627,0.094798,0.0,0.0,0.0,0.0,2777563.736257707,324.3236648231848,219.2831253985033,223.70456023334037,8.016305071415566,85.65654168358289,0.5293229025083699,0.022922105479252088,0.20267789452074791,529.3637404754586,31.160881705501406,26.657145468586574,0.3390601135045423,0.0008022736917738232,9.31207,266.5985275132095,0.0,0.5857195659201557,0.033933232542857426,-0.0744956069306223,0.02070324089500624,-0.005622097332997675,0.17249708528650626,0.41322248063364947
2020-05-02,264.43827,9.41184,6.82101,0.2256,-0.3189199,-0.1404002,-0.010163199999999999,-0.22793399999999997,-0.3813056,0.09412530000000001,0.0,0.0,0.0,0.0,2777423.7220258433,425.6267909200704,236.1753918283493,223.13814927541057,7.961539811346197,85.43966276177036,0.5144239644280146,0.022276913237260727,0.19697308676273922,551.2869609875884,31.915804608009775,27.350194718121298,0.33820162692078387,0.0007796919633041256,9.53767,273.4195375132095,0.0,0.643426968220841,0.032143333611884456,-0.07291100600613923,0.01917265028761074,-0.0017800833482228718,0.17639310958836862,0.4670338586324724
2020-05-03,271.78473,9.63109,7.34646,0.21925,-0.30457270000000003,-0.1316633,0.0074835,-0.22171500000000002,-0.3742729,0.09339990000000001,0.0,0.0,0.0,0.0,2777271.4973949185,526.7762002398586,263.7151387826314,223.84255115780033,7.965002772916746,85.70937844900524,0.517122197308709,0.022393759076361534,0.19800624092363844,573.1073329098059,32.64947857243779,28.096632355617338,0.3392692608659603,0.0007837815676726536,9.756920000000001,280.76599751320947,0.0,0.6493426402493581,0.030000843943885896,-0.07098688861944645,0.017131951873428797,0.0010298155792591878,0.1790864274883615,0.47025621276099655
2020-05-04,279.98784,9.85149,8.20311,0.2204,-0.2885528,-0.12050840000000002,0.0258658,-0.21678260000000002,-0.3656589,0.0925795,0.0,0.0,0.0,0.0,2777112.2130093994,622.6398772885707,300.77525072032694,226.48478214509402,8.054258548647553,86.72108946850659,0.5386845974596484,0.023327509738393114,0.20626249026160687,594.9564570626319,33.3870007697465,28.930109982735722,0.34327398538978116,0.0008164628408437592,9.97732,288.96910751320945,0.0,0.608508007407174,0.027988165464073986,-0.06868749183463048,0.014689974406559751,0.002547996173788993,0.18046202740083825,0.42804598000633576
2020-05-05,289.34374,10.08108,9.3559,0.22959,-0.272321,-0.1079866,0.0434133,-0.2136872,-0.35642029999999997,0.0917256,0.0,0.0,0.0,0.0,2776947.903463051,711.8305845546499,345.7174558795842,231.60085539937882,8.25077705439302,88.68003541714887,0.5799792919815778,0.025115759102022718,0.22207424089797728,617.0343839846767,34.15527536720615,29.88071692712107,0.35102821434464004,0.0008790515685707951,10.20691,298.32500751320947,0.0,0.5504179230649993,0.026420761230881048,-0.06619523955282797,0.01216721726758152,0.002656065978909928,0.18053959234878347,0.3698783307162158
2020-05-06,300.09761,10.32827,10.75387,0.24719,-0.2576854,-0.0953963,0.0582508,-0.213065,-0.34777949999999996,0.09092549999999999,0.0,0.0,0.0,0.0,2776777.9667762914,795.7679220857619,396.9041254623514,239.567900986971,8.568870640026834,91.73061950786553,0.641850945080628,0.027795084995142737,0.24576491500485725,639.5959294214795,34.98244465918773,30.97336472166967,0.36310354878756423,0.0009728279748299959,10.4541,309.0788775132095,0.0,0.4953037493088402,0.025438284078196968,-0.06380788993621231,0.009863626410329163,0.001725290410491351,0.1796925755397282,0.31561117376911196
2020-05-07,312.44369,10.60183,12.34608,0.27356,-0.2464539,-0.0840358,0.0685029,-0.21555219999999997,-0.3409587,0.09026669999999999,0.0,0.0,0.0,0.0,2776592.860953364,884.6381433361278,453.0419377853614,250.61697724201488,9.016402867556769,95.96131404452612,0.7237833730752745,0.03134313430070782,0.27713686569929213,662.9341523828252,35.89785560426836,32.22778913663104,0.37985019465498804,0.0010970097005247742,10.72766,321.42495751320945,0.0,0.4698105609572797,0.024986068452496662,-0.06188566588763725,0.007985536513310023,0.0005349972723400244,0.17854641655313278,0.29126414440414694
2020-05-08,326.53599,10.91031,14.0923,0.30848,-0.23999289999999998,-0.07495879999999999,0.0727767,-0.2215055,-0.33688789999999996,0.089833,0.0,0.0,0.0,0.0,2776389.093795725,981.3308321440331,514.2196218529846,264.8744554726871,9.596710315163271,101.42050663807227,0.8194885202087694,0.03548760541107437,0.3137823945889257,687.3652003543363,36.93011897734363,33.659638369987704,0.4014596879176104,0.001242066189387603,11.03614,335.5172575132095,0.0,0.45294703048418206,0.024784456760074652,-0.060744422607827454,0.006621641895363666,-9.326050224002687e-05,0.17769550744041615,0.2752515230437659
2020-05-09,342.53128,11.25958,15.99529,0.34927,-0.23790250000000002,-0.0682408,0.0716078,-0.23016279999999997,-0.3353271,0.08969250000000001,0.0,0.0,0.0,0.0,2776165.3463330274,1086.2090807389097,580.8705352662756,282.4717850062639,10.313440253518012,108.15852927444728,0.9212940199420945,0.0398962497228862,0.35276375027711376,713.2174649154429,38.0988774975524,35.284841049736045,0.42813126109791483,0.0013963687403010167,11.38541,351.5125475132095,0.0,0.4380706763198776,0.02454847645775725,-0.06036963653798544,0.005690393656390956,8.629066122763616e-05,0.17731859643475315,0.2607520798851245
2020-05-10,360.59981,11.65224,18.06853,0.39266,-0.23934090000000002,-0.06371260000000001,0.06601409999999999,-0.2404825,-0.3357439,0.08990959999999999,0.0,0.0,0.0,0.0,2775919.579010551,1200.3127249252484,653.4273926624901,303.57028094513436,11.17161173214152,116.23714955363914,1.0215275057362327,0.04423681863278713,0.39114318136721277,740.8320906069612,39.412831517494496,37.12069544031686,0.46010941308706854,0.0015482886521475498,11.77807,369.5810775132095,0.0,0.42586790221042964,0.024096038803378027,-0.0606278170790312,0.005100218970956737,0.0008650535012279196,0.17724900404827346,0.24861889816215618
2020-05-11,380.92529,12.08762,20.32548,0.43538,-0.2434666,-0.061205100000000005,0.0570134,-0.2514229,-0.3376059,0.0905489,0.0,0.0,0.0,0.0,2775647.5762621947,1326.7309199253145,732.4052080452552,328.3594498546019,12.17751174382536,125.72892959504895,1.1120004273706416,0.048154710420375606,0.4257852895796244,770.5660391900847,40.86973902323073,39.185867410513794,0.4976813714564477,0.0016854148647131465,12.21345,389.9065575132095,0.0,0.41888812211751075,0.023317530508504592,-0.061361221982630956,0.004786407936287398,0.001838712582887838,0.17717544719166428,0.24171267492584647
2020-05-12,403.70745,12.56156,22.78216,0.47394,-0.2494405,-0.060427999999999996,0.045701099999999995,-0.2620284,-0.3403633,0.0916236,0.0,0.0,0.0,0.0,2775346.4614053573,1466.8363117133313,818.64369213709,357.0630141368294,13.33892897137727,136.7195327720404,1.1824829627932991,0.051206926947843394,0.4527730730521566,802.7949724980283,42.45567945060137,41.50065054245173,0.5411862233618605,0.0017922424431745189,12.68739,412.6887175132095,0.0,0.413628280549007,0.022121695221173056,-0.06240445071787469,0.004691035439124017,0.0025736243498097446,0.17677175772617904,0.236856522822828
2020-05-13,429.17214,13.06554,25.46469,0.50398,-0.2564334,-0.0606074,0.0334823,-0.2716866,-0.3433957,0.0929435,0.0,0.0,0.0,0.0,2775016.928263675,1618.2636570593486,913.0632476173868,389.9605995603131,14.666063389309887,149.31602787333196,1.2222994949545005,0.05293116511266124,0.4680188348873387,837.9167489162307,44.14214241339467,44.08799234287928,0.5910477864702612,0.0018525907789431432,13.191370000000001,438.1534075132095,0.0,0.40492985248480595,0.02045773971723198,-0.06359749233115078,0.004712973963756507,0.002755805636180961,0.17578283592390667,0.22914701656089928
2020-05-14,457.57384,13.58649,28.4017,0.52095,-0.2636187,-0.0608481,0.021839400000000002,-0.2798713,-0.3460654,0.09426709999999999,0.0,0.0,0.0,0.0,2774669.744507229,1768.8642750840017,1016.1988203675659,427.3869138353807,16.171446206201118,163.64657457931466,1.223472639685237,0.05298196765140072,0.4684680323485993,876.3571481498032,45.88539190834917,46.9737492719133,0.6477733639592705,0.0018543688677990255,13.71232,466.5551075132095,0.0,0.3825313873013925,0.018359816489858002,-0.06479174759909449,0.004742483270588012,0.0023384175613081182,0.1742007018879216,0.2083306854134709
2020-05-15,489.18367,14.10794,31.60983,0.52145,-0.2703224,-0.060447499999999994,0.0120092,-0.2862706,-0.34788040000000003,0.095411,0.0,0.0,0.0,0.0,2774309.030312455,1914.6255402362642,1127.0419216676653,469.6884928440236,17.86802698493681,179.84386158077638,1.1891933506531127,0.051497517469433186,0.4553424825305667,918.5754963323541,47.630314548034406,50.18546849815987,0.7118881864963312,0.0018024131114301619,14.23377,498.1649375132095,0.0,0.3571581818576603,0.01603425263596799,-0.0658770661317479,0.004693417763852358,0.0015369894535442429,0.17226488974076867,0.18489329211689162
2020-05-16,524.24138,14.61478,35.05771,0.50684,-0.2764803,-0.0594716,0.0042447000000000006,-0.29143,-0.34893219999999997,0.09642350000000001,0.0,0.0,0.0,0.0,2773936.5711343926,2054.3618158087806,1244.1976415540519,517.107437712451,19.764137824649694,198.00058946990507,1.1254212030902688,0.04873589146355522,0.43092410853644464,965.0658141355677,49.326347898687516,53.74750983894458,0.7837591971390475,0.0017057562012244328,14.74061,533.2226475132095,0.0,0.33258397429175374,0.013682011745775753,-0.06684944495394642,0.004574879307261235,0.0006133639329144762,0.1702503469413493,0.16233362735040444
2020-05-17,562.94333,15.09444,38.70195,0.47966,-0.2821807,-0.058178900000000006,-0.0014468,-0.2961093,-0.349458,0.0974112,0.0,0.0,0.0,0.0,2773553.7787818783,2187.4072458512346,1366.2710700630926,569.7607080557943,21.862689983863042,218.16154211761682,1.0381157722288488,0.04495516653056334,0.39749483346943676,1016.3459671760155,50.93142910177779,57.67982446728119,0.8635636669289246,0.0015734308285697172,15.22027,571.9245975132095,0.0,0.309699129542292,0.01143224049434202,-0.06772860601399645,0.004420021371842089,-0.00022658073653243797,0.16837638327643317,0.14132274626585883
2020-05-18,605.44249,15.53689,42.49916,0.44245,-0.2875121,-0.0568276,-0.0050578,-0.3010683,-0.34969520000000004,0.0984804,0.0,0.0,0.0,0.0,2773160.560395766,2314.6831688572593,1491.9309506473326,627.6482356905647,24.161626914604714,240.32669341643356,0.9341047604017385,0.04045101344592127,0.3576689865540787,1072.9447090732376,52.41199487400664,61.997954911871666,0.9513014925229569,0.001415785470607245,15.66272,614.4237575132095,0.0,0.2897845355444872,0.009367714561887812,-0.06853260694407458,0.004260776118755939,-0.0008309438560264248,0.16680877397377492,0.12297576157071227
2020-05-19,651.85042,15.93501,46.40793,0.39812,-0.2924892,-0.0555929,-0.0066325,-0.3068129,-0.3498178,0.0996983,0.0,0.0,0.0,0.0,2772758.038576776,2435.7836395301847,1620.0974256050338,690.6623330294397,26.654417577492676,264.45480975760523,0.8238526186071096,0.035676590855185215,0.31545340914481473,1135.389595470889,53.744219634408374,66.71323623515956,1.0468094561237853,0.0012486806799314831,16.06084,660.8316875132094,0.0,0.2717358697100239,0.007566163800022971,-0.06926725756102402,0.004117624397482927,-0.0011118677615731883,0.1656500477300057,0.1060858219800182
2020-05-20,702.24509,16.28614,50.39467,0.35113,-0.2968315,-0.054316199999999995,-0.006421,-0.3128328,-0.34974679999999997,0.1009744,0.0,0.0,0.0,0.0,2772347.842637482,2549.846716410441,1749.7533262049365,758.612944080791,29.33122040773613,290.4731186462299,0.7186449991546482,0.03112061918102891,0.2751693808189711,1204.1958995155267,54.919202253015484,71.83359058503589,1.1497994974163832,0.0010892216713360122,16.41197,711.2263575132095,0.0,0.2550959732706146,0.006077825293825717,-0.06989565086268235,0.003971965719660562,-0.0010735231943120723,0.16491434031778615,0.09018163295282847
2020-05-21,756.67283,16.59243,54.42774,0.30629,-0.3001849,-0.0527558,-0.004724900000000001,-0.3183638,-0.3493398,0.1021792,0.0,0.0,0.0,0.0,2771936.336300635,2651.382582427699,1879.881805197681,831.2380846529252,32.1793790410837,318.2813062585178,0.6298144801432701,0.027273850947675697,0.24115614905232424,1279.85816005485,55.94413725217013,77.36372532474027,1.2598745373708045,0.0009545847831686496,16.71826,765.6540975132094,0.0,0.23705405224757142,0.004931860113978644,-0.07037292838014036,0.0037972017278084013,-0.0007729059096600587,0.16456291609312795,0.07249113615444347
2020-05-22,815.14834,16.86086,58.47551,0.26843,-0.3021954,-0.0506699,-0.0018456,-0.3226415,-0.3484546,0.10318279999999999,0.0,0.0,0.0,0.0,2771544.8988119676,2720.559131810835,2008.8995642262971,908.2112807908344,35.1837756318657,347.7543656214032,0.5664412017888769,0.024529497804969144,0.2168905021950308,1362.8428270166105,56.8423817323134,83.30513404891164,1.3765397523852154,0.0008585324231739201,16.98669,824.1296075132094,0.0,0.21005149993931344,0.004128565958638069,-0.07065572944328036,0.003569186303710976,-0.0002906017718244324,0.16453440374372616,0.045517096195587275
2020-05-23,877.63707,17.10228,62.48873,0.24142,-0.3025968,-0.047878800000000006,0.0019752,-0.3250537,-0.3469753,0.10387600000000001,0.0,0.0,0.0,0.0,2771185.4102739794,2749.472968964831,2132.959429394773,989.113982875501,38.32565859838249,378.732033963083,0.5284782383022395,0.022885527651359663,0.20235447234864035,1453.5816910515514,57.65024293410227,89.65430630212309,1.4991607634322803,0.0008009934677975885,17.22811,886.6183375132094,0.0,0.18072142822297066,0.0036044899616298814,-0.07071189078398446,0.00327411359698506,0.00029495434614636135,0.16476872581426694,0.015952702408703723
2020-05-24,943.9848,17.32752,66.34773,0.22524,-0.3014755,-0.0444512,0.006735100000000001,-0.3255961,-0.34489240000000004,0.1042314,0.0,0.0,0.0,0.0,2770866.560489572,2734.3796846667587,2247.6468112537855,1073.2791774842308,41.575912999381195,410.9589116484985,0.5136496889057285,0.022243383561692684,0.19667661643830736,1552.462481513886,58.403961172404514,96.39557254932583,1.6267266047696296,0.0007785184246592439,17.45335,952.9660675132094,0.0,0.15120686702617525,0.003299585381444098,-0.07055475512582213,0.0029274566288743525,0.0009375494931456595,0.1652217996513179,-0.01401493262514264
2020-05-25,1013.89999,17.54644,69.91519,0.21892,-0.2990056,-0.0405183,0.012491499999999999,-0.32441630000000005,-0.3422228,0.104242,0.0,0.0,0.0,0.0,2770577.3076572204,2691.725759156086,2348.548084799713,1159.7678319520571,44.89420618466497,444.07544279499336,0.5196561899271002,0.022503492560038793,0.1989765074399612,1659.8033508408998,59.13653086131024,103.49931084623165,1.7578140218975071,0.000787622239601358,17.67227,1022.8812575132094,0.0,0.1303852774580471,0.003167838062086365,-0.07020587836937803,0.0025510253879569775,0.001585900545168626,0.16584259621886757,-0.03545731876082048
2020-05-26,1086.95381,17.76792,73.05382,0.22148,-0.2953617,-0.036210900000000004,0.0193018,-0.3216621,-0.3389833,0.10390079999999999,0.0,0.0,0.0,0.0,2770241.8819045937,2700.67227857517,2433.7231067667035,1247.3900370743638,48.2300731919986,477.62601081934486,0.5426498266495381,0.023499222319332554,0.20778077768066744,1775.8249921005445,59.87766705123734,110.92194988746523,1.8906195167130742,0.0008224727811766395,17.89375,1095.9350775132095,0.0,0.14460353739810525,0.0031658850967683826,-0.06968425971815512,0.002164903192301249,0.0021708999711974736,0.1665630921004636,-0.021959554702358358
2020-05-27,1162.65708,17.9992,75.70327,0.23128,-0.2907188,-0.0317356,0.0271414,-0.3175717,-0.3352873,0.1032328,0.0,0.0,0.0,0.0,2769827.0123963356,2788.1874828399004,2511.127911213295,1334.9098953404118,51.53192664411903,511.1373902024358,0.5724242399156338,0.02478859075254048,0.2191814092474595,1900.6250063062753,60.651596877886874,118.61378650122543,2.0232698884651517,0.000867600676338917,18.125030000000002,1171.6383475132095,0.0,0.17239645298159942,0.0032227141575258246,-0.06900769720779318,0.0017926919601681307,0.0026000057016294965,0.16729654910912442,0.005099903872474998
2020-05-28,1240.7681,18.24317,78.11102,0.24397,-0.2852557,-0.027602,0.035657299999999996,-0.3127456,-0.3316338,0.10239089999999999,0.0,0.0,0.0,0.0,2769328.6012287885,2948.7642797903213,2591.1929783814962,1421.7726050463796,54.778501470275316,544.3971472092547,0.597247982418021,0.025863572472267816,0.22868642752773222,2034.1734702135602,61.467991117802505,126.55026274028559,2.1549242462551637,0.0009052250365293739,18.369000000000003,1249.7493675132096,0.0,0.20058077791225962,0.00325882314684919,-0.06819448386437914,0.0014751210791389858,0.0027698462356745956,0.1679620321055544,0.03261874580670521
2020-05-29,1321.36962,18.49772,80.60152,0.25455,-0.279152,-0.0243951,0.044414300000000004,-0.3078751,-0.3286183,0.1015602,0.0,0.0,0.0,0.0,2768787.8574537304,3132.262974737744,2682.5886751114053,1508.2322278245379,57.98376034930041,577.5025621132662,0.6093313731446086,0.02638683862128443,0.23331316137871555,2176.383525659734,62.319789100220525,134.73978642480708,2.285967661204526,0.0009235393517449551,18.62355,1330.3508875132095,0.0,0.21091042510840322,0.003222023604517632,-0.06726400663574462,0.0012460909842153393,0.0026227346560890137,0.1685163676596797,0.042394057448723516
2020-05-30,1404.81409,18.75742,83.44447,0.2597,-0.2725129,-0.022555000000000002,0.053089700000000004,-0.3034193,-0.3266533,0.1008765,0.0,0.0,0.0,0.0,2768214.9692271845,3325.704813359347,2786.9426642621765,1595.1492196045447,61.187451533350625,610.7831037421453,0.6168394994213231,0.026711974869217087,0.2361880251307829,2327.1949603409116,63.18882047336513,143.21816826434736,2.4177042921773726,0.0009349191204225981,18.88325,1413.7953575132094,0.0,0.21589240001134974,0.003150598236168317,-0.06622565924278244,0.0011215179410612674,0.002155288064268423,0.16896269541766723,0.04692970459368251
2020-05-31,1491.50459,19.02032,86.6905,0.2629,-0.2651456,-0.0219419,0.0618095,-0.2989103,-0.32541939999999997,0.1002801,0.0,0.0,0.0,0.0,2767608.857228323,3528.967808567631,2904.1237812186546,1683.4289172706506,64.43034370117358,644.5854258542356,0.6319261406585963,0.027365295517406768,0.24196470448259327,2486.636678951195,64.06855997278646,152.02636323353664,2.5515063223174606,0.0009577853431092368,19.14615,1500.4858575132093,0.0,0.2199224261112229,0.003106799476297865,-0.0650414030355114,0.0010811199007242475,0.0013627868376606192,0.16931405235799343,0.05060837375322946
2020-06-01,1581.84012,19.28965,90.33553,0.26933,-0.2567833,-0.022271100000000002,0.07081209999999999,-0.2936479,-0.3244144,0.09966240000000001,0.0,0.0,0.0,0.0,2766958.6926451945,3751.694458130039,3033.999575438084,1773.8899519037486,67.7485747878223,679.2229825303608,0.6667450762668594,0.028873114867194447,0.2552968851328055,2654.831080825714,64.96981611344506,161.20491175828903,2.6886145182274754,0.0010105590203518056,19.41548,1590.8213875132094,0.0,0.2264309188349504,0.0031457168624571086,-0.06365639069126212,0.0011027424966638607,0.00020519037345059082,0.16956309083397234,0.05686782800097806
2020-06-02,1676.21556,19.57382,94.37544,0.28417,-0.2471586,-0.0232576,0.08033580000000001,-0.2869322,-0.3231359,0.0989145,0.0,0.0,0.0,0.0,2766222.214302231,4033.7790160652894,3177.6322231177087,1867.271081992363,71.17409752008759,714.978644612315,0.7327461988181025,0.03173126569667743,0.2805687343033226,2831.9848570728373,65.92073118971192,170.79393565159944,2.8301485867954224,0.00111059429938371,19.69965,1685.1968275132094,0.0,0.24546739642787502,0.0033091236448804903,-0.062008574178149624,0.0011684944109951975,-0.0013947358382471117,0.16967673304971845,0.07579066337815657
2020-06-03,1775.05883,19.88612,98.84327,0.3123,-0.2362079,-0.0247544,0.0903927,-0.2782697,-0.3212438,0.0979682,0.0,0.0,0.0,0.0,2765377.4615159393,4389.93010514011,3340.858871113874,1964.326695199961,74.73894562047299,752.1412673575588,0.8387984824766943,0.03632381519872617,0.3211761848012739,3018.3805237580077,66.96577738853001,180.83691375822264,2.9772519234287746,0.0012713335319554158,20.01195,1784.0400975132095,0.0,0.2687720073123242,0.003616837039082175,-0.06006382286502011,0.0012709975433533522,-0.0035031288479297398,0.1696155944855235,0.09915641282680071
2020-06-04,1878.97942,20.24362,103.92059,0.3575,-0.2246808,-0.0271648,0.10008979999999999,-0.26799219999999996,-0.3190464,0.09691649999999999,0.0,0.0,0.0,0.0,2764409.4028868964,4826.126352996526,3530.7103285772287,2066.1749083283967,78.49034937618843,791.1389780172545,0.9930435516739471,0.04300333299219261,0.3802366670078073,3214.37783638578,68.1620758710067,191.39577335683128,3.1316192133380287,0.0015051166547267415,20.36945,1887.9606875132095,0.0,0.2929151483430389,0.004072725145228679,-0.05793630903960591,0.0014430049159362382,-0.005943573775851221,0.1694746707555991,0.12344047758743978
2020-06-05,1988.80552,20.66686,109.8261,0.42324,-0.2135304,-0.031029900000000003,0.108308,-0.25663820000000004,-0.31701419999999997,0.0958929,0.0,0.0,0.0,0.0,2763317.8161908817,5332.805740923366,3754.217726140318,2174.3585554830333,82.49313181301036,832.5625282225672,1.2036464937357878,0.05212340474670356,0.46087659525329644,3420.451120619711,69.57835942268065,202.55466275654265,3.2955888688753396,0.0018243191661346247,20.79269,1997.7867875132094,0.0,0.31253903760932544,0.004671020822919142,-0.05579985900606366,0.0017366928773280242,-0.008325021352235246,0.1695233611741491,0.14301567643517635
2020-06-06,2105.58403,21.17986,116.77851,0.513,-0.2037096,-0.0368905,0.1139281,-0.2447461,-0.3156174,0.09503080000000001,0.0,0.0,0.0,0.0,2762151.8544698404,5852.20287005853,4016.509343070226,2290.8186698704617,86.82828812898369,877.1551401572382,1.4748306296928688,0.0638669196017211,0.5647130803982789,3637.2328023282826,71.29500591641644,214.41995231296949,3.47210283694897,0.002235342186060239,21.305690000000002,2114.5652975132093,0.0,0.314076452148462,0.005382668437882964,-0.053854257719521986,0.0022240069660921977,-0.010119038031548469,0.17016225987014172,0.1439141922783203
2020-06-07,2230.52137,21.80844,124.93734,0.62858,-0.1960383,-0.0449404,0.11609920000000001,-0.2329133,-0.31519749999999996,0.09442869999999999,0.0,0.0,0.0,0.0,2760927.623893415,6366.6744850461455,4315.105589473082,2417.742465381657,91.58617654465122,925.7542986612182,1.7953806959193472,0.07774820528689584,0.687451794713104,3865.5540942364837,73.39841654610932,227.11422042368395,3.6644761907490206,0.0027211871850413545,21.93427,2239.5026375132093,0.0,0.3083890919164634,0.006124670174665156,-0.05229285677396869,0.0029758736321687774,-0.010848067271806261,0.1717464982415138,0.1366425936749496
