,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-02,301947.50424,11041.52343,1235.00956,23.51871,-0.2786841,-0.0398746,0.2294842,-0.3728971,-0.12393610000000001,0.0741333,4.4656986581976845,3.2802765101357934,1.1854221480618905,264376.232058,8523937.411321966,30366.949288631622,3740.2994092209856,37203.6630120287,1604.3606140489285,16184.091907411694,49.42370540273485,2.7055659145427655,21.49997408545724,646911.8262026177,33588.95617489275,33754.39638704872,71.28145614021211,0.09469480700899681,11042.335389999997,302006.0689893855,263459.8128237891,1.0625818078589853,0.01959947581296456,1.7378176544980641,-0.31357909503793063,0.5826728550127667,1.3525981606301334,-0.2900163527711481
2021-03-03,303177.12389,11065.72897,1229.61965,24.20554,-0.2854744,-0.0461345,0.23231179999999998,-0.3727315,-0.1265537,0.0751429,4.614275937052262,3.3891510820626944,1.2251248549895672,273183.53722349997,8513158.845959837,30233.582255715184,3718.798810792686,36993.30666598207,1593.8129574183079,16092.584078286765,50.80039186090683,2.780928858820039,22.098851141179964,649659.1828986851,33662.58542029549,33891.836700831926,70.87841769075378,0.09733251005870137,11066.540929999997,303235.6886393855,271882.6207811363,1.0747801946361226,0.020233720240238517,1.754871448597426,-0.35090129142301807,0.5860597902464864,1.3357166935781275,-0.2609364989420049
2021-03-04,304399.67524,11090.60875,1222.55135,24.87978,-0.2928014,-0.0524507,0.23343060000000002,-0.37221780000000004,-0.12966,0.0761863,4.764514911106132,3.498829521618077,1.2656853894880555,282107.13951949996,8502224.263321552,30252.14294781735,3702.466410764796,36782.238113270534,1583.3544584619178,16000.766429719653,52.178303419747564,2.8563588678911045,22.698261132108897,652378.6968340776,33738.26559215639,34028.48695781187,70.47401466791648,0.09997256037618867,11091.420709999997,304458.23998938553,280331.07296877017,1.1232960336687825,0.020902696643376167,1.771923714308494,-0.38528429982880286,0.5873744119690119,1.3197005726059363,-0.19640453893715382
2021-03-05,305616.85733,11116.16337,1217.18209,25.55462,-0.300028,-0.0583425,0.23299530000000002,-0.37136600000000003,-0.1330211,0.0772309,4.915183788945378,3.608446977321817,1.3067368116235611,291072.39643649996,8491079.92281835,30532.35614375053,3704.7393911376666,36573.92252072116,1573.163940534914,15910.146355710382,53.6113240903379,2.9348056749362503,23.321644325063744,655070.35564847,33815.99851557614,34164.53706760061,70.07488626035,0.10271819862276875,11116.975329999997,305675.42207938555,288730.52689167147,1.2098298275250066,0.02157150537763828,1.7873702277463643,-0.41439163891415076,0.5868646398882891,1.3055299748777358,-0.09570014735272925
2021-03-06,306834.78666,11142.41982,1217.92933,26.25645,-0.30636959999999996,-0.063306,0.23125620000000002,-0.3700565,-0.1363182,0.0782262,5.065166957637962,3.71738272960408,1.347784228033882,300004.714225,8479685.976020025,31156.47543683891,3739.0548730749597,36380.54220654714,1563.8948535539039,15826.023327914314,55.15331746541425,3.019217895389199,23.9924321046108,657734.5200878371,33895.866289666475,34300.67069988355,69.70437354017191,0.10567262633862197,11143.231779999998,306893.35140938556,297006.48193708796,1.325582523878257,0.022178339362268252,1.7998025629750143,-0.43669151945172624,0.5848061785250038,1.2936039682055251,0.03197855567273189
2021-03-07,308063.99717,11169.43147,1229.21051,27.01165,-0.3110422,-0.0668375,0.2284639,-0.36816960000000004,-0.1392323,0.0791221,5.213348804042577,3.8250160584764936,1.388332745566084,308829.49913450005,8468089.154460195,32096.867939723907,3815.485800095961,36222.361853209455,1556.6318169902922,15757.212754731338,56.86723330100625,3.113041541904303,24.738008458095692,660372.8640832944,33978.03125713189,34438.065282183874,69.4013032238152,0.10895645396665064,11170.243429999999,308122.56191938557,305097.6717513388,1.4335536048392157,0.02265767317593144,1.8082915088159675,-0.4513209107046898,0.5814280600452097,1.2840854043137206,0.14946820052549503
2021-03-08,309318.33427,11197.28252,1254.3371,27.85105,-0.31369430000000004,-0.0687036,0.2248186,-0.3658184,-0.14165250000000001,0.0799205,5.358864288127607,3.930950799779555,1.427913488348051,317485.25005999993,8456314.561049422,33298.429579558724,3930.6481922140356,36124.85401919847,1552.7259956279227,15714.795540415205,58.852202659560874,3.221703274045901,25.601496725954092,662989.2437293474,34062.749540432895,34578.268380445945,69.21448021149156,0.11275961459160656,11198.094479999998,309376.8990193856,312995.31695113727,1.5180775347189681,0.02297883081031406,1.8128562815537823,-0.4586360451072672,0.5768824984542488,1.2767894810579972,0.24128805366097095
2021-03-09,310610.53089,11226.10572,1292.19662,28.8232,-0.31570750000000003,-0.0697518,0.22032,-0.36404539999999996,-0.1442984,0.080832,5.501850661044581,4.035689011622912,1.466161649421669,325962.8364095,8444379.812920434,34707.188196588846,4077.7938917981755,36109.283271651344,1553.2759911454016,15708.02205659754,61.216463185162894,3.351128266345524,26.629981733654475,665590.2536501413,34150.424943092454,34722.70321354446,69.18464697818892,0.11728948932209336,11226.917679999999,310669.0956393856,320703.7475053784,1.577535162201832,0.02320166260766105,1.816198854283578,-0.4626190602718274,0.5710613844707462,1.27032792463973,0.307207237562102
2021-03-10,311951.10151,11256.08683,1340.57062,29.98111,-0.3188962,-0.0710997,0.2149177,-0.3641258,-0.1480974,0.08211919999999999,5.642695747159354,4.139957307735811,1.502738439423543,334266.22025499993,8432288.475477528,36273.70226410865,4250.313357613164,36190.79980115954,1559.029807797325,15743.482839185193,64.01845217971204,3.5045155094670535,27.848884490532946,668184.7655292734,34241.62251627762,34872.545033867806,69.34083097869883,0.12265804283134686,11256.89879,312009.6662593856,328243.4365548897,1.6144253258315384,0.023388100210640153,1.821276744614946,-0.467607740464866,0.5637620892212126,1.263117839528526,0.35130748630301234
2021-03-11,313348.38773,11287.44023,1397.28622,31.3534,-0.3247042,-0.0736738,0.2085659,-0.36706110000000003,-0.1537856,0.0839917,5.782055333375675,4.2446724460873,1.5373828872883752,342415.5150709999,8419984.486080725,37949.663162064695,4442.1518790270875,36379.17039699926,1570.4325757922843,15825.426572379914,67.11752808643494,3.674165965083159,29.197024034916844,670783.2622940983,34336.99436845733,35028.72622088913,69.70174518118243,0.1285958087779106,11288.25219,313406.9524793856,335699.4239523811,1.631457951707492,0.02352502266858397,1.8298440847986448,-0.47671845969462046,0.5547488366388148,1.2535612079000724,0.37789674380741967
2021-03-12,314808.74067,11320.31142,1460.35294,32.87119,-0.33309300000000003,-0.0776345,0.2012384,-0.3727586,-0.1613329,0.0864461,5.921657056748871,4.351511761187083,1.5701452955617887,350495.43995999993,8407401.728960082,39686.761525233596,4647.393483477199,36679.587043011175,1587.6770764994862,15956.111838720524,70.32326942471765,3.8496555287454277,30.59156447125457,673397.2531724137,34436.98308654376,35191.9566688637,70.27733732031037,0.13473794350608997,11321.123379999999,314867.3054193856,343172.7393246064,1.6313473981341458,0.0235841754802096,1.8406646410289333,-0.4896698101546073,0.5437723556945617,1.240453932726121,0.3908934654080247
2021-03-13,316336.56658,11354.75264,1527.82591,34.44122,-0.34365340000000005,-0.0829509,0.1929137,-0.38085209999999997,-0.1705175,0.08942539999999999,6.063496516976802,4.462342731575395,1.6011537854014055,358606.86544549995,8394490.160617884,41426.74568307145,4860.122107145724,37093.088354459476,1610.7316777766293,16135.990449763496,73.44529555063524,4.020562331498569,31.949687668501426,676038.7777159952,34541.74757596848,35362.728884870914,71.06959736165071,0.14071968160244996,11355.5646,316395.1313293856,350764.2202723982,1.6143752693414632,0.023543421907277384,1.8516756500485116,-0.5050208651209653,0.5305498042927513,1.2228913353775308,0.39148393396393244
2021-03-14,317934.32681,11390.72289,1597.76023,35.97025,-0.3559761,-0.08959199999999999,0.18357030000000002,-0.39097529999999997,-0.1811179,0.09287319999999999,6.209569314071225,4.579032836106376,1.6305364779648492,366850.66206599993,8381234.244499478,43071.59076951261,5073.204131140406,37616.82625584361,1639.3589249160477,16363.823454504325,76.32458839738298,4.1781813631083775,33.202218636891615,678719.9567015248,34651.163121519116,35541.31798546111,72.07306845089289,0.14623634770879324,11391.53485,317992.89155938564,358587.12715317856,1.5737164645051076,0.02339550033736914,1.8608454191306,-0.5209230398936866,0.5147561164041642,1.2003652417983108,0.37335122270679677
2021-03-15,319602.13754,11428.10329,1667.81073,37.3804,-0.3697202,-0.0974962,0.1732093,-0.4027606,-0.1929175,0.09672280000000001,6.362112000109657,4.703664917839367,1.6584470822702897,375340.3147925,8367590.171459485,44513.329364780846,5274.635229577598,38243.40196174921,1673.082548288906,16636.392282150377,78.92782522677068,4.320688461183709,34.33466153881628,681452.5730345245,34764.8681099165,35727.73695661386,73.27357466676179,0.1512240961414298,11428.91525,319660.70228938566,366804.9628343144,1.509625963949562,0.023177300220391314,1.8663989758087787,-0.5351098017714748,0.49606362771192125,1.1730395479064584,0.3365864160431036
2021-03-16,321336.16854,11466.75864,1734.031,38.65535,-0.38481810000000005,-0.1064782,0.1619228,-0.415836,-0.20572040000000003,0.10086840000000001,6.524324936792873,4.839183277910146,1.6851416588827266,384239.7663955,8353515.072523929,45643.994545879934,5451.193491080823,38957.891767487075,1711.0283830328342,16947.20492119701,81.2530458777283,4.447976322054489,35.3461636779455,684247.5820726233,34882.45128514327,35921.55767568728,74.64252249681458,0.15567917127190717,11467.5706,321394.7332893857,375593.53382376215,1.4252154869116787,0.022948920751705126,1.866818624362356,-0.5449779437226869,0.4742908293793072,1.1418182561762094,0.2833972307354693
2021-03-17,323128.24289,11506.55278,1792.07435,39.79414,-0.4012704,-0.1163218,0.1498254,-0.4298282,-0.2193358,0.10519450000000001,6.699649437992038,4.988747581868964,1.7109018561230738,393725.5740785,8338940.333673418,46394.94126076026,5589.657065110307,39737.569771856986,1751.9156371346812,17286.375300114545,83.29835144421925,4.559940995290349,36.23589900470965,687114.3021503101,35003.498471021,36121.866170258625,76.13636957993683,0.15959793483516221,11507.364739999999,323186.8076393857,385128.31247884425,1.3307441616225009,0.022764591212412595,1.8605040783142868,-0.5481526960983972,0.44932050286112535,1.107358631234248,0.22338553038825282
2021-03-18,324965.837,11547.34862,1837.59411,40.79584,-0.4190778,-0.1268109,0.1370316,-0.44436390000000003,-0.23357309999999998,0.1095854,6.891526817996852,5.15551749547534,1.7360093225215132,403974.2950740001,8323662.410483648,46854.816660568256,5681.619537985745,40552.43497385373,1794.0918936422586,17640.852581478022,85.09477780985206,4.658281455667348,37.017368544332655,690059.5772936485,35127.59266246522,36327.26262035974,77.69763461283253,0.16303985094835716,11548.16058,325024.4017493857,395570.8334849145,1.259223674532199,0.022679464291491445,1.8457103673767308,-0.5427429105985718,0.42107415817892285,1.0697283611143151,0.18949531341788384
2021-03-19,326833.66368,11589.02427,1867.82668,41.67565,-0.4379877,-0.1376691,0.1238354,-0.4589721,-0.2481215,0.11390969999999999,7.103059153374501,5.342252840854693,1.7608063125198086,415148.882487,8307482.316464095,47151.590512566894,5737.936821413325,41368.83391654289,1835.736473175105,17995.997060593512,86.80524294522708,4.75191620301327,37.76144379698674,693086.998983295,35254.363090275074,36536.038305582275,79.26183826147322,0.16631706710546446,11589.836229999999,326892.2284293857,407027.9080751111,1.2195360966249638,0.022760869868289926,1.820942623948929,-0.527586434542927,0.3899592713818266,1.029002206945062,0.1905338896799018
2021-03-20,328720.00461,11631.53763,1886.34093,42.51336,-0.4567352,-0.148378,0.11124700000000001,-0.4727914,-0.2621905,0.1179726,7.335991571894778,5.550114067479461,1.785877504415317,427357.87302149995,8290199.207158774,47413.23308079912,5774.280355213741,42162.619654974784,1875.581664119328,18341.304492859545,88.62570170231207,4.851572251095156,38.55336774890485,696196.5209200947,35383.6816932203,36746.88341473559,80.7827154740333,0.16980502878833048,11632.34959,328778.5693593857,419592.5403382558,1.2101614387380124,0.023010124686209298,1.7871773329238616,-0.5031163901826178,0.35840350876228344,0.9881511976607605,0.22201024107725187
2021-03-21,330618.29344,11674.94257,1898.28883,43.40494,-0.4738021,-0.1583591,0.1004559,-0.4848627,-0.2748699,0.1215633,7.591729963709593,5.779861781083347,1.811868182626246,440696.19926799997,8271648.573094473,47715.88483304274,5806.321640044385,42921.701930272175,1913.0396285804773,18671.515453665423,90.75204767804134,4.96797326044036,39.47835673955963,699385.4951193412,35515.71233492261,36959.06399630515,82.23710156219695,0.17387906411541265,11675.75453,330676.8581893857,433357.55758799415,1.2196359395787053,0.023413892184151977,1.7484646377490578,-0.47179547268563304,0.32989651019022664,0.9522524214108847,0.2673835181678206
2021-03-22,332527.11581,11719.3889,1908.82237,44.44633,-0.48767000000000005,-0.16703379999999998,0.09265169999999999,-0.4942268,-0.285249,0.1244712,7.871680219284757,6.03225658781859,1.839423631466168,455258.79382749996,8251925.269573655,47928.36928752485,5843.38499354856,43645.26030764037,1948.1451651724863,18986.273042882334,93.30172718985982,5.107548509280413,40.58750149071959,702649.9801789841,35650.91071260065,37172.42196068804,83.62342458970579,0.17876419782481445,11720.20086,332585.6805593857,448354.4099608164,1.205058559571823,0.023938869702160918,1.7114114543446188,-0.4379020299073684,0.30844219473848783,0.9276383653329716,0.27742019423885145
2021-03-23,334448.12272,11765.08395,1921.00691,45.69505,-0.4971617,-0.1739676,0.088819,-0.5001443,-0.292634,0.1265242,8.175990043079098,6.306825970425457,1.8691640726536405,471079.3885735,8231436.899946775,47867.68115976732,5869.406275078338,44338.988558592835,1981.2833018948375,19288.05412741029,96.07837701891016,5.259548628917008,41.795381371082996,705985.9608370784,35789.90748979051,37387.141847841856,84.95259370613138,0.1840842020120953,11765.895910000001,334506.6874693857,464369.68499660847,1.1512915820302247,0.02449493010933521,1.6831583016723237,-0.4063486334114552,0.2976483222927444,0.9201447367108462,0.23114684531937857
2021-03-24,336377.6841,11812.13888,1929.56138,47.05493,-0.502463,-0.179303,0.0891245,-0.5027541,-0.29719660000000003,0.1277045,8.499774397511539,6.598164919984376,1.9016094775271624,487946.9125645,8210615.981994341,47409.09937492197,5861.974282645089,44997.66361447041,2012.2289771734952,19574.58660239792,98.80710499346758,5.408925397369773,42.98241460263023,709390.0507470614,35933.040796809415,37602.81790793992,86.21460161892774,0.18931238890794205,11812.950840000001,336436.2488493857,481129.1751652011,1.0688616680455985,0.025078932705421376,1.6663552670580142,-0.37937020204094796,0.29851491038578115,0.9311867215600806,0.1376749464855178
2021-03-25,338304.80222,11860.53022,1927.11812,48.39134,-0.5041004,-0.1833267,0.0935297,-0.5024145,-0.2993249,0.1280327,8.83689005888938,6.899635304059162,1.9372547548302192,505589.0941264999,8189664.041662664,46661.04292573006,5805.81541795556,45601.62267282636,2039.966513757283,19837.316885316195,101.25898063523026,5.5431466401720915,44.04901335982791,712858.3116748976,36080.23924180288,37818.220873491184,87.37177480143839,0.19401013240602316,11861.342180000001,338363.3669693857,498371.79186443007,1.0042996058499254,0.025733845520584907,1.661017132088305,-0.35747181190086175,0.3108909903791854,0.9601230567238619,0.0441765491260635
2021-03-26,340213.45817,11910.12238,1908.65595,49.59216,-0.5025472,-0.18628720000000001,0.1018328,-0.49946660000000004,-0.299347,0.1275405,9.181522895560784,7.205000816672806,1.9765220788879767,523746.2592894999,8168660.1484377235,45790.215511342736,5714.206892936483,46122.40739491701,2063.0134174171494,20063.86521749429,103.38838936263143,5.659715311501774,44.97533468849822,716384.6957582001,36231.09038243812,38031.560236335776,88.369587659656,0.19809003590256208,11910.934340000002,340272.0229193857,515887.3335481831,0.9735180294008411,0.026529165719992646,1.6660824703602573,-0.340507274117569,0.3336087239186062,1.0048706663185278,-0.03135263691768675
