,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-09-13,59643.27493,805.47348,585.46965,8.89643,-0.1344435,-0.0193153,0.117396,0.07348550000000001,-0.2007412,0.0786768,0.0,0.0,0.0,0.0,1399288.1566451753,12857.199097063589,1614.2969669773765,18270.96225271013,935.8872442139213,8786.853945099527,16.231755551103042,1.0661194197631711,7.806160580236828,128808.03691984844,2279.5028933606213,7169.770566880572,42.00198595226902,0.03731417969171101,805.6229799999995,59677.74418056238,0.0,0.8743001439102681,0.01515412455624301,0.9779776991853979,-0.04550115453627131,-0.29822245387639656,1.029758866396949,-0.1554587224866809
2020-09-14,60213.80052,814.34576,570.52559,8.87228,-0.13160439999999998,-0.0051586,0.11498409999999999,0.0770237,-0.2028685,0.0796931,0.0,0.0,0.0,0.0,1398238.4432987715,12577.236676227421,1574.5189369478285,17987.22972839681,918.6785774272038,8650.401566941626,16.133676543779707,1.059677483519781,7.758992516480216,130589.93193983205,2304.6069289117245,7238.326610081513,41.34973078718365,0.03708871192319234,814.4952599999996,60248.26977056238,0.0,0.901409540852231,0.015457098076880301,0.9658351625703323,-0.013736570427220245,-0.30001314069710233,1.0475902270702289,-0.14618068621799785
2020-09-15,60770.26774,823.16443,556.46722,8.81867,-0.1308035,0.0065492,0.1118866,0.07809440000000001,-0.204768,0.0806813,0.0,0.0,0.0,0.0,1397183.434061578,12340.242010877075,1540.234165442581,17698.295357685583,901.348204771879,8511.447521717095,15.980328616269148,1.0496054242785775,7.685244575721423,132336.7242238559,2329.559275455504,7305.193357941547,40.68551741889537,0.03673618984975022,823.3139299999996,60804.73699056238,0.0,0.9310796450613292,0.01569697133283071,0.9623433990749457,0.01910310291681776,-0.3018256337851036,1.0751256438308792,-0.14404599876954993
2020-09-16,61314.61802,831.89928,544.35028,8.73485,-0.1321062,0.0156486,0.10832829999999999,0.0765785,-0.2064229,0.0815616,0.0,0.0,0.0,0.0,1396126.2602011717,12137.755189484627,1511.2113132853829,17408.123566208185,884.1430070395458,8371.898377264039,15.78773810888383,1.0369558695622623,7.592624130437738,134047.91657336586,2354.274454071773,7370.604098434579,40.01845942048203,0.036293455434679184,832.0487799999996,61349.08727056238,0.0,0.9565325960519558,0.015852990835239392,0.9680080217152729,0.04873413391812548,-0.30323161294556783,1.1090153183120497,-0.15248272226009385
2020-09-17,61848.71103,840.52886,534.09301,8.62958,-0.1352735,0.022326000000000002,0.1044547,0.0722994,-0.20790009999999998,0.08233,0.0,0.0,0.0,0.0,1395071.0880581297,11961.316300522156,1486.4143623820096,17120.22424274706,867.276354858947,8233.442105987431,15.576322140104047,1.023069837995649,7.490950162004353,135723.45646105197,2378.691772180657,7434.7822950109685,39.35662545834967,0.035807444329847726,840.6783599999997,61883.180280562374,0.0,0.9765736387276595,0.015941081123679188,0.981458163473569,0.0727638583870525,-0.3039402837017474,1.1457865137830932,-0.1692128750554337
2020-09-18,62374.04029,849.04288,525.32926,8.51402,-0.1399897,0.026853699999999998,0.1003917,0.06506669999999999,-0.20928709999999998,0.0830011,0.0,0.0,0.0,0.0,1394023.8705741276,11801.7147496117,1464.807294638235,16837.165074000917,850.89696848086,8097.313557354218,15.366497828410097,1.0092883482035504,7.39004165179645,137363.68383963732,2402.782114320761,7497.907413453558,38.70591822876339,0.03532509218712428,849.1923799999996,62408.50954056237,0.0,0.989998347119855,0.01598869630829244,1.0006390075584854,0.09015824154544444,-0.30376298296665316,1.1825390417614958,-0.1925406946416408
2020-09-19,62891.73317,857.44221,517.69288,8.39933,-0.1459396,0.029504199999999998,0.096265,0.0546895,-0.21067139999999998,0.08358940000000001,0.0,0.0,0.0,0.0,1392994.694789295,11646.734438369955,1445.2621618003882,16560.64635958993,835.0952413776521,7964.330437855101,15.171492393032484,0.9964801783810746,7.296259821618925,138969.2243971697,2426.5479421491714,7560.1149218776745,38.07024644543917,0.034876806243337624,857.5917099999996,62926.202420562375,0.0,0.9938609076196752,0.016018647967497645,1.0233919346607852,0.10075363704940181,-0.302618027775883,1.217032319558523,-0.22317141193884793
2020-09-20,63402.5184,865.73495,510.78523,8.29274,-0.1527543,0.030587200000000002,0.09226100000000001,0.0413243,-0.21210059999999997,0.0840775,0.0,0.0,0.0,0.0,1391995.8960864744,11483.408123462728,1426.2829554381,16291.53256857238,819.9065029332924,7834.908487134771,14.97579175111164,0.983626346634098,7.202143653365901,140540.89153969093,2450.012174542204,7621.492386636586,37.45159738286971,0.034426922132193435,865.8844499999996,63436.987650562376,0.0,0.9866975963980554,0.016025854937113195,1.0474707518614914,0.10517066346983592,-0.3005776743028912,1.2475685166526553,-0.2608709202545999
2020-09-21,63906.59599,873.92072,504.07759,8.18577,-0.1598509,0.030561099999999997,0.0888074,0.0265164,-0.2134609,0.0843193,0.0,0.0,0.0,0.0,1391041.3996208909,11298.768330505387,1406.2816803717392,16029.681539620715,805.3008436118396,7708.979337101579,14.756691920538202,0.9692356306387917,7.096774369361208,142079.59220968396,2473.1737362933154,7682.0638415237645,36.849644235164874,0.03392324707235771,874.0702199999996,63941.06524056238,0.0,0.9678142063111032,0.016001524685911945,1.0702971505852785,0.10506361587157813,-0.298082481833042,1.2727830602480337,-0.3049688539369305
2020-09-22,64403.60472,881.98673,497.00873,8.06601,-0.1665933,0.029921600000000003,0.08639250000000001,0.012158,-0.2145986,0.0841363,0.0,0.0,0.0,0.0,1390143.4474658405,11083.120414467207,1383.6703131267645,15773.957271915482,791.1851142879898,7585.996663312184,14.491470624293786,0.9518156064417345,6.969224393558266,143586.21380821156,2495.9964382138537,7741.785881275083,36.261775520247234,0.033313546225460705,882.1362299999996,64438.07397056238,0.0,0.9391403933659426,0.015937426290278646,1.0898591085629503,0.10244997955471087,-0.2959331396377143,1.291880724104166,-0.35274033073822353
2020-09-23,64892.62213,889.90777,489.01741,7.92104,-0.1723451,0.0291642,0.08550459999999999,0.0001413,-0.2153598,0.08335039999999999,0.0,0.0,0.0,0.0,1389302.3822937533,10839.858044077451,1357.2616276150816,15522.28896226801,777.4078424238388,7464.964577048944,14.169681469320825,0.9306801435458221,6.814469856454176,145061.51287250567,2518.4089488381474,7800.547660367187,35.683230796644814,0.03257380502410377,890.0572699999996,64927.09138056238,0.0,0.9109287008044369,0.01583818866489846,1.1049102557596155,0.09937744056158973,-0.2950591554780648,1.3047333164673596,-0.3938046156629227
2020-09-24,65372.30617,897.65292,479.68404,7.74515,-0.176498,0.028624200000000002,0.0865754,-0.0080167,-0.2155397,0.0818207,0.0,0.0,0.0,0.0,1388514.8602522365,10575.647255318429,1327.4712194605586,15271.948362512736,763.7783211176202,7344.571011775613,13.829762059496634,0.9083538657241124,6.650996134275887,146506.0106852113,2540.323780307468,7858.187914100664,35.10773826325928,0.03179238530034394,897.8024199999995,65406.77542056238,0.0,0.8868925874050864,0.015759019207726817,1.114840612859103,0.09720202664938807,-0.2961075816707073,1.311439833462003,-0.4245472460569166
2020-09-25,65841.46167,905.21227,469.1555,7.55935,-0.1785552,0.027995000000000003,0.0898099,-0.0123007,-0.21472919999999998,0.0795559,0.0,0.0,0.0,0.0,1387781.425174872,10292.45105265118,1295.1154250836935,15020.620987552897,750.137418930181,7223.702887500998,13.522480767386458,0.8881712950947565,6.503218704905242,147919.92029027455,2561.7128923669648,7914.563027311552,34.52997729334003,0.03108599532831649,905.3617699999995,65875.93092056237,0.0,0.8634991697512802,0.015754669826955028,1.119468793290134,0.09468322745290658,-0.2988769312209789,1.3107798651462808,-0.4472806953950006
2020-09-26,66299.18197,912.60366,457.7203,7.39139,-0.1780477,0.0268094,0.095357,-0.0130707,-0.2124684,0.0766023,0.0,0.0,0.0,0.0,1387121.1921085394,9973.421238653451,1260.434638031626,14766.649378195187,736.372650374967,7101.563100512108,13.284756719417917,0.8725573201746655,6.388892679825334,149303.1939158393,2582.626763134351,7969.564053051252,33.94613765638083,0.030539506206113294,912.7531599999995,66333.65122056237,0.0,0.8238318871422589,0.015864382680864274,1.1183449588525467,0.08998374198804582,-0.30223558795880745,1.3015978885060042,-0.47776600136374536
2020-09-27,66744.64537,919.86511,445.4634,7.26145,-0.1746933,0.0246516,0.1032208,-0.010532900000000001,-0.2084824,0.0730411,0.0,0.0,0.0,0.0,1386560.0423056001,9597.00658438171,1221.365593537706,14508.668582338696,722.3931094300809,6977.495219331121,13.098477955648814,0.8603223276676335,6.299307672332365,150655.5975275709,2603.1729698537692,8023.092253416178,33.35308154835278,0.030111281468367175,920.0146099999995,66779.11462056237,0.0,0.7601310644017215,0.016072319297163358,1.1106217575071258,0.08158716983439541,-0.3039861006151322,1.2837276023506083,-0.5235965379488868
2020-09-28,67176.30097,927.02474,431.6556,7.15963,-0.16895759999999999,0.0213103,0.11282790000000001,-0.0042769,-0.2032376,0.0690935,0.0,0.0,0.0,0.0,1386126.4955501438,9141.656091942868,1175.269083961924,14244.109438480788,708.0305893820745,6850.263685229779,12.931756449635479,0.8493718771945853,6.219128122805415,151976.7442265995,2623.431077809418,8074.961267672888,32.7449028826552,0.029728015701810488,927.1742399999995,67210.77022056236,0.0,0.6686375331898397,0.016375323290141488,1.096228353060635,0.06898392997280163,-0.3013327799925838,1.259384278665072,-0.5907467454752323
2020-09-29,67591.66512,934.09324,415.36415,7.0685,-0.1614929,0.0166256,0.12346069999999999,0.0062619,-0.1973857,0.06501559999999999,0.0,0.0,0.0,0.0,1385838.996520212,8598.532313404885,1119.5059299591817,13968.912576532299,693.0221175626665,6717.916269771001,12.75274076475229,0.8376139316356281,6.1330360683643725,153265.95954753392,2643.4313342590535,8124.872653087734,32.11226982426472,0.029316487607246984,934.2427399999995,67626.13437056236,0.0,0.556496031048963,0.016782021269770152,1.075251884269904,0.05212919832287017,-0.29225210970927573,1.2306337485077177,-0.6741377174587547
2020-09-30,67987.32143,941.06389,395.65631,6.97065,-0.1529516,0.0104372,0.1344014,0.0216479,-0.19157849999999998,0.0610633,0.0,0.0,0.0,0.0,1385666.2159707772,8009.652693831237,1052.9938795538942,13677.62708765391,677.0179880622441,6577.831527013588,12.537885353074397,0.8235019937056951,6.029708006294307,154522.1150327307,2663.154725023806,8172.41588612849,31.44265161572428,0.028822569779699325,941.2133899999994,68021.79068056236,0.0,0.47051931999442814,0.017321118927687517,1.0481363753209663,0.03132427516635633,-0.27616994616651735,1.1987954799450242,-0.728276159950596
2020-10-01,68359.47102,947.9171,372.14959,6.85321,-0.1438815,0.0028006,0.1450263,0.0419644,-0.18630400000000003,0.0574752,0.0,0.0,0.0,0.0,1385558.9634194488,7429.748228246452,980.8784751332607,13364.48359749648,659.6535324450354,6427.234854883531,12.297124350206456,0.8076885482733107,5.91392145172669,155743.47333761884,2682.5458203768803,8217.134482132662,30.72278539889786,0.028269099189565883,948.0665999999994,68393.94027056237,0.0,0.4322385249369272,0.01806158109699919,1.015704010042022,0.007941188216166751,-0.2540103525149193,1.1651396213674887,-0.7329010964305616
2020-10-02,68706.13355,954.63871,346.66253,6.72161,-0.134412,-0.0053669,0.1550879,0.065369,-0.1813962,0.0544196,0.0,0.0,0.0,0.0,1385461.3423806194,6913.550142725489,909.8621864539955,13027.435545457653,640.8144083084487,6265.1420233849485,12.048734370271955,0.79137402330101,5.794465976698991,156927.65418395223,2701.564554727087,8258.790477585604,29.947966462096947,0.027698090815535356,954.7882099999995,68740.60280056237,0.0,0.45559329136058285,0.018997842080019436,0.9778449912085556,-0.014266987311292872,-0.22708329980280828,1.1319994797186737,-0.6764061883580907
2020-10-03,69027.69747,961.22455,321.56392,6.58584,-0.124568,-0.0129325,0.16443259999999998,0.0895383,-0.17652539999999997,0.0520473,0.0,0.0,0.0,0.0,1385324.2657963152,6502.273213134826,846.6475115677217,12668.898644523466,620.6800613080599,6092.714794930135,11.811010322303414,0.7757600483809186,5.680139951619081,158072.05393880035,2720.1991290973588,8297.430549788822,29.123748138610782,0.027151601693332153,961.3740499999994,69062.16672056237,0.0,0.5432262853791779,0.020076568291616796,0.9341585785633371,-0.032256064158629,-0.19689747168240235,1.100509818346525,-0.557283532967347
2020-10-04,69326.92003,967.68045,299.22256,6.4559,-0.1143742,-0.0187635,0.17290679999999997,0.11214890000000001,-0.1713621,0.050509000000000005,0.0,0.0,0.0,0.0,1385147.6579039358,6183.068725011323,796.2816963476591,12295.438585022483,599.6976589770851,5913.110735123348,11.594288829904205,0.7615255442325886,5.5759144557674105,159174.34692733214,2738.466039419662,8333.386018061605,28.265223888167043,0.0266533940481406,967.8299499999995,69361.38928056236,0.0,0.6397736012124612,0.021179686451449374,0.8842676243261358,-0.04442590982480965,-0.16521257049071048,1.0701339196348347,-0.43036031842237354
2020-10-05,69608.34228,974.01789,281.42225,6.33744,-0.10398149999999999,-0.0220477,0.1803346,0.1314617,-0.16574950000000002,0.0499054,0.0,0.0,0.0,0.0,1384946.5275260482,5929.572437885083,757.1912609025101,11916.434629281413,578.4896469191948,5730.8405099622305,11.377201439324342,0.7472670074924161,5.471512992507584,160232.9502393118,2756.3977682495665,8367.202548409885,27.393955117277347,0.02615434526223457,974.1673899999995,69642.81153056237,0.0,0.718284569371767,0.0220976841738704,0.8285303809879647,-0.050630850883110166,-0.13406795289635398,1.0393363528327197,-0.32105178346095276
2020-10-06,69875.94916999999,980.23667,267.60689,6.21878,-0.09404370000000001,-0.0232557,0.1864497,0.1480747,-0.1602222,0.050137,0.0,0.0,0.0,0.0,1384739.1097884055,5715.419418134916,726.1475863422097,11539.604767751804,557.5572357851225,5549.615848140076,11.130458001202772,0.7310606291834068,5.3528493708165925,161247.33723774954,2773.993749688891,8399.358984217977,26.52768423720838,0.02558712202141923,980.3861699999995,69910.41842056236,0.0,0.7679244195059414,0.02273450433208203,0.77063122657044,-0.052795427976159055,-0.10606309119206159,1.0072774830264386,-0.23935306352049723
2020-10-07,70132.58459,986.32058,256.63542,6.08391,-0.08534090000000001,-0.0231786,0.1909635,0.1631707,-0.155488,0.051054199999999994,0.0,0.0,0.0,0.0,1384539.4209951463,5521.691256477568,699.9219688919666,11170.054775245972,537.2210834487543,5371.892214067124,10.824768366178425,0.7109826003285658,5.205837399671434,162217.8480006654,2791.208117690094,8430.197055723957,25.678148598132296,0.024884391011499807,986.4700799999995,70167.05384056237,0.0,0.791800361673195,0.023055352219113017,0.7162325916027457,-0.052659166641140426,-0.08402186573162695,0.9750563348541974,-0.1832559731810024
2020-10-08,70379.95134,992.2374,247.36675,5.91682,-0.0786529,-0.022607699999999998,0.19358730000000002,0.17793230000000002,-0.1522542,0.0525074,0.0,0.0,0.0,0.0,1384334.009941894,5359.25448572936,676.1976214001984,10810.44597678638,517.6363410728866,5198.94948966472,10.4505094121002,0.6864008637624348,5.025849136237564,163145.3936779835,2807.949706056272,8459.921376414772,24.85146615566971,0.02402403023168522,992.3868999999995,70414.42059056237,0.0,0.8338689084025616,0.023092230463471756,0.6720835010024401,-0.05164217024850986,-0.07067498616302181,0.9452711202151274,-0.11140221181256582
2020-10-09,70618.93342,997.94965,238.98208,5.71225,-0.074488,-0.0219922,0.19422989999999998,0.1929077,-0.1509752,0.054349999999999996,0.0,0.0,0.0,0.0,1384100.6503561165,5246.421700943696,656.3052817336129,10461.681341731968,498.84117263156406,5031.221930105864,10.077037139110374,0.6618707972687654,4.846239202731235,164031.18060412872,2824.112465468372,8488.638170346365,24.04971269027515,0.023165477904406796,998.0991499999996,70653.40267056237,0.0,0.9131765872331057,0.023048213489480048,0.6435605127284058,-0.050529880770786156,-0.06734625044385179,0.9211891571379869,-0.008012569904881195
2020-10-10,70850.88514,1003.45776,231.95172,5.50811,-0.0722687,-0.0204143,0.1935905,0.20610779999999998,-0.1510912,0.056448,0.0,0.0,0.0,0.0,1383821.577740277,5194.803417324443,642.4875477923099,10125.370471633401,480.9209570790821,4869.483623451156,9.793337984743115,0.6432371271836603,4.70980287281634,164876.5122518497,2839.6976126074824,8516.510175416028,23.27658841547785,0.022513299451428118,1003.6072599999995,70885.35439056237,0.0,1.0230798990858727,0.02307825093946275,0.6280391171451576,-0.04760331889021242,-0.07065846824056288,0.9052821056386015,0.11779779344727126
2020-10-11,71077.95339,1008.8108,227.06825,5.35304,-0.071146,-0.0166138,0.19256589999999998,0.2149092,-0.1517893,0.058670099999999996,0.0,0.0,0.0,0.0,1383504.4144669995,5189.203910131237,636.1662670500821,9804.39077432142,464.044204732515,4715.118369962425,9.666096892421951,0.6348797933704209,4.648610206629579,165682.86842931746,2854.8439905922255,8543.795368279265,22.53870802631216,0.022220792767964737,1008.9602999999995,71112.42264056236,0.0,1.1155216018980272,0.0232682904809457,0.620101694449137,-0.040110978784187144,-0.07591742262596823,0.8995780686632009,0.2159435332348263
2020-10-12,71302.78757,1014.09429,224.83418,5.28349,-0.0704315,-0.0096858,0.1918576,0.2173668,-0.1524414,0.060894500000000004,0.0,0.0,0.0,0.0,1383165.3491633104,5207.7249126733195,635.480539929679,9502.355250739165,448.4260535396842,4569.863730647778,9.672536700401398,0.6353027669868494,4.65170723301315,166452.04722497406,2869.7935774846474,8570.812108680213,21.84437722735786,0.022235596844539733,1014.2437899999995,71337.25682056237,0.0,1.1687437762720585,0.023515152366957726,0.6150203245868231,-0.024840460018328413,-0.07951786494613344,0.9061667752465804,0.2625770010254781
