,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-17,39826.31572,570.19531,379.0787,2.13738,-0.1520588,0.0043401,0.1282024,-0.08436199999999999,-0.1412028,0.08466699999999999,0.0,0.0,0.0,0.0,3870.0838857932913,10409.546580479295,6893.2151651182,67078.07102021427,59.41533273470179,4101.972954172931,31.150861879232878,0.03881564211465094,1.9049443578853493,503603.1962267946,9712.40421281379,726.7302113407769,2.9254004046326014,0.001358547474012783,570.44262,36402.52656633041,0.0,15.0,0.01703023526684935,-0.1960325365665665,0.07676979581354948,-3.6144610654438143,14.524211421115249,0.47578857888475135
2020-08-18,40184.28864,572.13907,357.97292,1.94376,-0.1503166,0.0063885999999999995,0.12863360000000001,-0.063607,-0.1093454,0.0841873,0.0,0.0,0.0,0.0,4166.761559701343,9795.362440117742,6376.297838466739,63921.792198069656,56.10392513923723,3908.9594973553612,28.312962847678293,0.03527946794414512,1.7314005320558543,507760.14406360954,9745.498834693022,728.8316302646263,2.7877491692437273,0.001234781378045079,572.38638,36507.75873111996,0.0,15.0,0.01678840308505527,-0.16690909015949185,0.11291498656069772,-3.6217497495177993,14.582191374195482,0.4178086258045184
2020-08-19,40521.74974,573.90575,337.4611,1.76668,-0.1473689,0.0084712,0.1308592,-0.0448163,-0.07938200000000001,0.0835431,0.0,0.0,0.0,0.0,4474.035251705605,9253.698212598303,5918.52395819957,60868.04659516327,52.93771011109263,3722.2161745148514,25.850394713565578,0.032210976171839226,1.5808090238281602,511668.5002054533,9775.578477540701,730.7754652706273,2.654569599728449,0.0011273841660143732,574.15306,36605.0996103486,0.0,15.0,0.016570838611506853,-0.11905275781793989,0.14960291172078838,-3.658850656209662,14.629634725005264,0.3703652749947359
2020-08-20,40839.67778,575.51877,317.92804,1.61302,-0.14359460000000002,0.0108023,0.1347006,-0.0289312,-0.0532465,0.08273009999999999,0.0,0.0,0.0,0.0,4790.9376721938115,8776.167718003337,5513.401834707949,57923.47954998535,49.92099696049343,3542.14936285253,23.853063810568912,0.02972219490421929,1.4586678050957804,515336.559519232,9803.041892254267,732.579746429578,2.5261515117539837,0.0010402768216476754,575.76608,36695.452090803854,0.0,15.0,0.016473150404953788,-0.06038031554472001,0.19059801539024715,-3.7208415190602846,14.667311408097321,0.33268859190267897
2020-08-21,41139.47884,577.00716,299.80106,1.48839,-0.1393021,0.0135057,0.13999230000000001,-0.0166446,-0.0324167,0.0817429,0.0,0.0,0.0,0.0,5116.4299544387495,8355.499109495888,5155.1001163916235,55092.66208288187,47.055714576672194,3369.0385904100804,22.33010500681563,0.027824506676168884,1.365535493323831,518773.1076207338,9828.383346064835,734.2605247997164,2.402694256085287,0.0009738577336659113,577.25447,36779.619956817514,0.0,15.0,0.01655453638059227,0.0027938657169768177,0.23804719057389326,-3.8019948206703207,14.69678146293263,0.30321853706736945
2020-08-22,41423.15642,578.40052,283.67758,1.39336,-0.1345188,0.0163444,0.1466202,-0.0076571,-0.0165456,0.08057249999999999,0.0,0.0,0.0,0.0,5449.411763470421,7985.389233769945,4838.412617421938,52378.421204390484,44.341852942557416,3203.0567351577574,21.270780825734988,0.026504532016859907,1.3007554679831408,521987.2617409499,9852.10681107165,735.8320737328967,2.2843211239507,0.0009276586205900967,578.64783,36858.31797101848,0.0,15.0,0.016865228601711493,0.06873583035919073,0.28776330894515695,-3.8967060533595674,14.717728313256858,0.28227168674314207
2020-08-23,41693.35396,579.72778,270.19754,1.32726,-0.1292017,0.018990899999999998,0.1544833,-0.0014208,-0.0048301,0.07920880000000001,0.0,0.0,0.0,0.0,5788.731119435512,7660.375809843657,4558.714452192109,49782.11787853436,41.777829004899594,3044.287023066877,20.66451405160064,0.025749091149058705,1.263680908850941,524988.337091974,9874.704851897384,737.307079458395,2.1710914695421883,0.0009012181902170549,579.97509,36932.18141814441,0.0,15.0,0.017456943186005814,0.1365248608708931,0.33401382880799746,-3.9990671688761235,14.729406748114844,0.27059325188515615
2020-08-24,41953.35487,581.01721,260.00091,1.28943,-0.12330780000000001,0.021118,0.16348079999999998,0.0026119999999999997,0.003533,0.0776419,0.0,0.0,0.0,0.0,6133.193682888848,7375.725545150627,4311.913918100431,47303.908567016966,39.360823830496926,2892.7390221179467,20.48662451438438,0.02552743125922014,1.2528025687407798,527785.7346904317,9896.658795948984,738.6968182941619,2.0630121164479034,0.0008934600940727049,581.2645200000001,37001.77497919981,0.0,15.0,0.018368509681269834,0.20488609568119087,0.37111768401708034,-4.10288084212571,14.731058164884637,0.2689418351153634
2020-08-25,42206.72001,582.29554,253.36514,1.27833,-0.1168297,0.0224735,0.1734829,0.0049589,0.009303200000000001,0.0758649,0.0,0.0,0.0,0.0,6481.571334870158,7127.3364451490925,4094.4031834783636,44943.01757666464,37.087126099433846,2748.365296951381,20.6569817919167,0.025739705550119597,1.26322029444988,530388.8493445321,9918.42375046337,740.0113191893838,1.9600492352346255,0.0009008896942541858,582.54285,37067.60087105417,0.0,15.0,0.01958135262112045,0.27179760743938175,0.39472986638337115,-4.201606242978718,14.722856458156114,0.2771435418438859
2020-08-26,42455.83788,583.5845,249.11787,1.28896,-0.10990180000000001,0.0231068,0.1842459,0.0060163,0.0130645,0.0738844,0.0,0.0,0.0,0.0,6832.609967809065,6911.652700566547,3903.0098293987594,42697.93580676388,34.95237715685902,2611.0735627083923,21.081993551103672,0.026269292962598778,1.2892107070374008,532806.9985897905,9940.369692255286,741.2595112341019,1.862137011191663,0.0009194252536909573,583.83181,37130.10623323973,0.0,15.0,0.021045874369863483,0.3338230613795552,0.40575302907289834,-4.288226000187296,14.709285317577233,0.29071468242276666
2020-08-27,42701.56213,584.89998,245.72425,1.31548,-0.10269389999999999,0.023142299999999998,0.1954972,0.006150600000000001,0.0153572,0.0717101,0.0,0.0,0.0,0.0,7185.036479210971,6725.5906598641795,3734.950563705813,40566.581837294485,32.951764735107425,2480.7365359340547,21.66614432871925,0.026997176114365994,1.324932823885634,535049.3669191208,9962.76716580639,742.4493563961929,1.7691846696906366,0.0009449011640028098,585.14729,37189.68977498392,0.0,15.0,0.022689654901753217,0.3878982411820624,0.40637077618987666,-4.357035909324484,14.695168335359533,0.3048316646404672
2020-08-28,42943.55486,586.25191,241.99273,1.35193,-0.09533390000000001,0.0226223,0.206936,0.0057012,0.016643699999999997,0.0693781,0.0,0.0,0.0,0.0,7537.565010605563,6566.474515992791,3587.7879001793044,38546.445580077016,31.080191821626936,2357.2007191638763,22.30654666269779,0.027795151717784856,1.3640948482822148,537124.9624053625,9985.78524013511,743.5879681479238,1.6810827410812694,0.0009728303101224699,586.49922,37246.70771563803,0.0,15.0,0.02441143934754926,0.43211033408799304,0.39732035974621893,-4.404212094868693,14.683153826277596,0.31684617372240353
2020-08-29,43181.65983,587.6438,238.10497,1.39189,-0.08778180000000001,0.0212586,0.2181484,0.0048997,0.0170735,0.0670293,0.0,0.0,0.0,0.0,7888.9025177101885,6431.980455411894,3459.3902217643526,36634.705091269745,29.332409647892025,2240.293544267306,22.89887074337465,0.028533219242868967,1.400316780757131,539042.584362388,10009.483676797809,744.6817168860085,1.597708155103328,0.0009986626735004138,587.89111,37301.479063767736,0.0,15.0,0.02608754483487176,0.4659182138062953,0.3735680413302963,-4.4281632914646325,14.669258190984038,0.3307418090159615
2020-08-30,43416.24576,589.07265,234.58593,1.42885,-0.0799557,0.0186804,0.22869219999999998,0.0039507,0.0167183,0.0648309,0.0,0.0,0.0,0.0,8237.753791575991,6320.088134280609,3347.8953845828983,34828.32410727177,27.703125069083715,2129.8293369847347,23.33846623939646,0.029080978772443027,1.4271990212275574,540810.7999764549,10033.811397541183,745.7363231768119,1.5189284946101718,0.0010178342570355057,589.31996,37354.29028656697,0.0,15.0,0.027575199414266692,0.4886007936972795,0.3285924671780492,-4.430552498200193,14.644575989987214,0.35542401001278634
2020-08-31,43648.20633,590.52893,231.96057,1.45628,-0.0717734,0.014517,0.2381251,0.0030589,0.0156494,0.0629502,0.0,0.0,0.0,0.0,8582.82607132024,6229.038460967398,3251.677839703678,33124.10290559394,26.1870487884733,2025.6124271826645,23.55113237983428,0.029345972172277072,1.4402040278277228,542437.9284202838,10058.60614378058,746.7569399061185,1.444604213706665,0.0010271090260296975,590.77624,37405.39942364881,0.0,15.0,0.028753175731512697,0.49887245438574157,0.2557714503484832,-4.416150800359106,14.596428331687196,0.40357166831280367
2020-09-01,43878.72814,591.99848,230.52181,1.46955,-0.0633068,0.008582300000000001,0.246007,0.0024059,0.0138358,0.0615304,0.0,0.0,0.0,0.0,8922.833401139735,6157.296774122507,3169.3191306159365,31518.625962503476,24.778815169049338,1927.433948002476,23.584626896301124,0.029387708133516953,1.4422522918664828,543932.0288753908,10083.626826160415,747.7482244058673,1.3745863550009518,0.0010285697846730934,592.24579,37455.03969891568,0.0,15.0,0.0296460886263887,0.49503405305243026,0.15155842436505607,-4.3921388465498845,14.51238885817968,0.48761114182032017
2020-09-02,44108.36262,593.47012,229.63448,1.47164,-0.0552429,0.0014288999999999999,0.2519068,0.0020816000000000003,0.0108351,0.060618,0.0,0.0,0.0,0.0,9256.500884149766,6103.520610445914,3099.5815497420726,30008.297658462216,23.473014333914342,1835.074019327244,23.517157080834416,0.02930363713025385,1.4381263628697458,545300.8845834018,10108.683093056716,748.7144015869447,1.3087181067855418,0.0010256272995588845,593.71743,37503.42268204253,0.0,15.0,0.030329465137622733,0.4776973473537999,0.025303579718268736,-4.367028801030633,14.393907353353514,0.606092646646486
2020-09-03,44336.794,594.93755,228.43138,1.46743,-0.0484223,-0.0062063000000000005,0.2553953,0.0021525,0.006102300000000001,0.0602356,0.0,0.0,0.0,0.0,9582.568970853381,6066.531354734279,3041.384694952016,28589.399585617284,22.26425147192669,1748.3052522620128,23.426769964627233,0.02919100994298452,1.4325989900570155,546551.9896500076,10133.66768013755,749.6593190410817,1.2468373023243924,0.0010216853480044582,595.1848600000001,37550.741047799005,0.0,15.0,0.03089265608882684,0.4526143095205354,-0.11022853557019614,-4.349306896528643,14.251014104733773,0.7489858952662267
2020-09-04,44562.83931,596.39934,226.04531,1.46179,-0.0436857,-0.013586,0.25604340000000003,0.0026854,-0.0009077,0.0604059,0.0,0.0,0.0,0.0,9899.79792849284,6045.28915575547,2993.7846477396847,27258.16444960808,21.14722657834401,1666.897268393352,23.36490927871239,0.029113928215527135,1.428816071784473,547692.5402440521,10158.556240102178,750.5864949959278,1.1887796428492283,0.00101898748754345,596.64665,37597.17097748221,0.0,15.0,0.03140065061368098,0.4295770056893888,-0.24198451416028208,-4.345779183621828,14.099748535219355,0.900251464780645
2020-09-05,44784.79703,597.85727,221.95772,1.45793,-0.04156869999999999,-0.0199153,0.2536734,0.0037330999999999996,-0.0107422,0.0611206,0.0,0.0,0.0,0.0,10206.972630519085,6038.870577129369,2955.955491576288,26010.919382921904,20.1169000781316,1590.6254637192055,23.276605553481616,0.029003897044985655,1.4234161029550143,548729.4314491225,10183.379079380891,751.4991599225248,1.1343849477236005,0.0010151363965744979,598.10458,37642.874242482496,0.0,15.0,0.031779348805625635,0.41779150191442777,-0.355581352126382,-4.358321296279928,13.961824080820197,1.0381759191798032
2020-09-06,45001.84176,599.30969,217.04473,1.45242,-0.041387299999999995,-0.0241674,0.24911329999999998,0.0052925,-0.023956599999999998,0.062248,0.0,0.0,0.0,0.0,10502.907793602802,6046.448531601375,2927.1728971137313,24844.135121408603,19.1685389765617,1519.274015901932,23.079805236633348,0.02875867331100207,1.4113813266889976,549669.2650512247,10208.108104934372,752.4002925085911,1.0834992991228627,0.0010065535658850726,599.557,37688.0000057075,0.0,15.0,0.03191392005536123,0.41673884367464986,-0.4322053673812325,-4.379679789833949,13.862788913771547,1.1372110862284526
2020-09-07,45214.37286,600.74983,212.5311,1.44014,-0.0421522,-0.025257299999999996,0.2434424,0.0073466,-0.041108599999999995,0.0636254,0.0,0.0,0.0,0.0,10786.453781766624,6067.274120287846,2906.799516649218,23754.44023066005,18.29771968111826,1452.6367542429919,22.692775297554725,0.028276413280407336,1.3877135867195927,550518.3610612444,10232.628050171006,753.2926506277023,1.0359756624732452,0.0009896744648142568,600.9971400000001,37732.68637241709,0.0,15.0,0.031687293111168725,0.42113172663097775,-0.4518855598286677,-4.401148711675751,13.826032682438637,1.1739673175613632
2020-09-08,45424.01447,602.16582,209.64161,1.41599,-0.0428742,-0.022100300000000003,0.2377399,0.0098784,-0.0627559,0.0650902,0.0,0.0,0.0,0.0,11056.50306142148,6100.660066922926,2894.2719508727423,22738.626410953028,17.500320723725732,1390.5174840919822,22.03843027011868,0.027461064334271403,1.3476989356657283,551282.7702992762,10256.736815468561,754.1787978559265,0.9916741178103585,0.0009611372516994991,602.41313,37777.06171808947,0.0,15.0,0.030989279726464283,0.4251680516908549,-0.39492470742424435,-4.417044798069984,13.871133773508703,1.1288662264912972
2020-09-09,45633.29406,603.54098,209.27959,1.37516,-0.0428716,-0.0141565,0.2328052,0.0127939,-0.0890035,0.0665138,0.0,0.0,0.0,0.0,11311.997361259391,6145.9654998457445,2889.089074555194,21793.636770876692,16.77249539418139,1332.7292697529235,21.057794163608484,0.026239139229836957,1.287730860770163,551968.2873584144,10280.15040573868,755.0611260152313,0.9504613483701067,0.0009183698730442938,603.7882900000001,37821.245817321025,0.0,15.0,0.029738526367007457,0.4251537084151901,-0.25220120715071737,-4.426193435742709,14.004694292833841,0.9953057071661586
2020-09-10,45844.35668,604.85495,211.06262,1.31397,-0.0426935,-0.0030661,0.2283169,0.0156907,-0.1181458,0.0679026,0.0,0.0,0.0,0.0,11551.935561193233,6202.581893211759,2890.80153300685,20916.56522781282,16.110659666396632,1279.094397822296,19.696859073481896,0.02454334122577464,1.2045066587742252,552580.4626483116,10302.522169902288,755.9418741579381,0.9122106144425077,0.0008590169429021127,605.1022600000001,37865.35079450551,0.0,15.0,0.027866469465770653,0.4241678910614854,-0.05439026035107305,-4.430802406166891,14.1969104518556,0.8030895481443991
2020-09-11,46058.64352,606.084,214.28684,1.22905,-0.043196399999999996,0.0089857,0.2236737,0.018089599999999997,-0.1480246,0.0692971,0.0,0.0,0.0,0.0,11775.38229939912,6269.9200346623475,2899.002246959342,20104.582225886865,15.511389351412312,1229.439834676843,17.9777409962577,0.022401228038118455,1.0993787719618813,553124.6143690927,10323.448078975769,756.823144349139,0.8767985137923093,0.0007840429813341459,606.3313100000001,37909.4819141657,0.0,15.0,0.02541925082884129,0.42693477405174296,0.15865739649400418,-4.431849057730737,14.41167834012709,0.5883216598729106
2020-09-12,46276.97456,607.20578,218.33104,1.12178,-0.0450639,0.0201657,0.21844719999999998,0.0195726,-0.1767231,0.0707203,0.0,0.0,0.0,0.0,11981.477251311522,6347.39793976803,2913.3177894627993,19354.63605223263,14.97104029903352,1183.5789613000863,16.22608996763269,0.020218577050789076,0.9922614229492113,553605.8347956869,10342.547599972027,757.7069145544954,0.8440919555014541,0.0007076501967776178,607.4530900000001,37953.738226332054,0.0,15.0,0.022877640509092155,0.4367551654968759,0.3545140003117917,-4.428499680337482,14.620704712783265,0.3792952872167348
2020-09-13,46499.87921,608.21826,222.90465,1.01248,-0.0482885,0.030047,0.2129017,0.0199666,-0.2032901,0.0721257,0.0,0.0,0.0,0.0,12169.444982638293,6434.429684419305,2933.4005240869046,18663.40073101487,14.485683510889418,1141.308386886135,14.843840185209011,0.018496219798665024,0.907733780201335,554028.9737673195,10359.78616993966,758.5950488992556,0.8139458875297408,0.0006473676929532757,608.4655700000001,37998.21308028068,0.0,15.0,0.020825925613379176,0.4520267555892734,0.5261933750940792,-4.419702847948613,14.816452510046815,0.1835474899531846
2020-09-14,46727.67894,609.14449,227.79973,0.92623,-0.0526895,0.0385546,0.2074743,0.01916,-0.2270163,0.0734496,0.0,0.0,0.0,0.0,12338.605201983353,6530.415173834344,2958.921418960686,18027.302178272632,14.051138983412633,1102.4095482664184,14.232765585744495,0.017734788123030358,0.8703652118769694,554398.6182339893,10375.556240124868,759.489305530579,0.7862044373765665,0.0006207175843060625,609.3918000000001,38042.99451825269,0.0,15.0,0.019831877675635143,0.469425377927887,0.6729338985186778,-4.405866289624157,14.994428214134487,0.005571785865512879
2020-09-15,46960.4873,610.03259,232.80836,0.8881,-0.058086399999999996,0.0456136,0.2026022,0.0170411,-0.24719180000000002,0.074628,0.0,0.0,0.0,0.0,12488.383230196796,6634.730908868684,2989.563475686361,17442.59617170998,13.663073391087812,1066.6534779354802,14.739029593011324,0.018365620187895275,0.9013243798121047,554719.0738369088,10390.677105710613,760.3913422891952,0.7607043124896415,0.0006427967065763347,610.2799000000001,38088.165559472334,0.0,15.0,0.020360168266391275,0.48533412299657624,0.7939358005558582,-4.389041103941343,15.148164046923169,-0.14816404692316887
2020-09-16,47198.17961,610.95228,237.69231,0.91969,-0.0642794,0.051185400000000006,0.19865739999999998,0.0135213,-0.263317,0.0756092,0.0,0.0,0.0,0.0,12618.320466786105,6746.721851027867,3025.0157354401626,16905.606909779817,13.317296004587355,1033.8153924685469,16.485392013773147,0.02054168128660782,1.008118318713392,554994.3524711763,10406.335825303624,761.3027203778478,0.7372852042737766,0.0007189588450312739,611.1995900000001,38133.80438385058,0.0,15.0,0.022539143240736473,0.4962230390513036,0.8889626379112756,-4.372365520556837,15.270755383717823,-0.27075538371782315
