,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-03,52274.69127,1880.59787,606.06652,22.88926,-0.3203708,-0.1368791,0.08544689999999999,-0.47797890000000004,-0.2650924,0.1179603,0.0,0.0,0.0,0.0,2941681.0482689682,45544.11179934765,14483.652352805511,78230.25726429772,223.68294179698023,8281.212512415572,193.42835231987272,0.7111342705604278,20.475725729439567,399142.087039749,19052.332608305973,1755.2375777847844,10.066402207257939,0.024889699469614973,1880.85038,52299.111302413985,0.0,0.3191292139813627,0.034957977880051845,0.28347031684658985,-0.4417602226018767,0.002226388021755725,0.4706391966051232,-0.15150998262376053
2020-08-04,52866.94595,1901.78473,592.25468,21.18686,-0.3102586,-0.1343026,0.09063,-0.4749143,-0.2608044,0.1161818,0.0,0.0,0.0,0.0,2938875.021540169,43531.41762638276,14061.752334955678,77845.96417434105,222.66793504008942,8240.532437259582,176.50720822205824,0.6489241275243756,18.68450587247562,404612.85549301025,19266.947820625846,1775.1165310533574,10.016952685496756,0.022712344463353143,1902.03724,52891.36598241398,0.0,0.29340712474027547,0.032643777504637025,0.2689551112488245,-0.43452041473227854,0.003023182049862981,0.4641605929050632,-0.1707534681647877
2020-08-05,53441.94861,1921.11816,575.00266,19.33343,-0.3018111,-0.1313918,0.0936296,-0.4721515,-0.2574876,0.1146048,0.0,0.0,0.0,0.0,2936595.8757767584,41248.72018187056,13568.130375423074,77347.9793842206,221.22540501733897,8187.8173111798405,160.27626472194356,0.589251488906362,16.966348511093635,410042.6312419667,19462.788458847903,1794.4164224572467,9.952873704220835,0.02062380211172267,1921.37067,53466.36864241398,0.0,0.25867083018700443,0.03053133702024961,0.2571076740397855,-0.42629159910123265,0.0035188853777387095,0.4610376746549459,-0.20236684446794145
2020-08-06,53996.76645,1938.67376,554.81784,17.5556,-0.2954233,-0.1279836,0.0942826,-0.46950400000000003,-0.2551758,0.1132536,0.0,0.0,0.0,0.0,2934920.145608304,38652.472069450196,12999.429521488524,76715.93528862181,219.28916472377898,8120.911082619349,145.7975725540581,0.536020956412081,15.433679043587922,415422.42966867477,19640.620323569845,1813.0388129361713,9.871544429570429,0.018760733474422836,1938.92627,54021.186482413985,0.0,0.2160887825516991,0.028783681505266664,0.2483170949695181,-0.416589697405811,0.0036301578924934318,0.4620602697948549,-0.24597148724315582
2020-08-07,54528.3294,1954.64346,531.56295,15.9697,-0.2909493,-0.12456210000000001,0.0926109,-0.46683549999999996,-0.2537663,0.11219390000000001,0.0,0.0,0.0,0.0,2933910.8153396193,35717.9920425718,12348.350412420485,75928.86265511127,216.79143125755655,8037.5940136394165,133.88138704969623,0.4922114125428678,14.172268587457133,420741.6606422128,19802.387596123903,1830.8806559796992,9.770266612363779,0.017227399439000368,1954.89597,54552.749432413984,0.0,0.16535735804639304,0.027587475763688946,0.24224643381019728,-0.40677730414661656,0.0033476958630111898,0.46551953986524625,-0.30016218181885324
2020-08-08,55033.26891,1969.30794,504.93951,14.66448,-0.2881083,-0.121773,0.0886822,-0.4640222,-0.2531226,0.1115017,0.0,0.0,0.0,0.0,2933548.218993587,32506.251522504022,11607.594665691744,74963.76165094561,213.65755792511368,7935.431413247599,125.33832872565387,0.46080308239498735,13.267926917605013,425988.0836742059,19950.9334631736,1847.8288866340288,9.646080712709404,0.016128107883824558,1969.56045,55057.68894241398,0.0,0.11251271318317159,0.02718886070135411,0.238428430717325,-0.398724707655063,0.0027148708001257706,0.4691213082010421,-0.3566085950178705
2020-08-09,55507.91799,1983.03667,474.64908,13.72873,-0.2866194,-0.120262,0.0825644,-0.46094029999999997,-0.2531081,0.11125310000000001,0.0,0.0,0.0,0.0,2933512.7281954787,29370.694375808027,10780.353672938149,73796.0726926794,209.80785071254851,7811.823480077516,120.6542768915815,0.4435822885230434,12.772087711476953,431147.64926352125,20090.000521899252,1863.7604228445846,9.495826487324846,0.015525380098306521,1983.28918,55532.338022413984,0.0,0.08704712444847096,0.027843033004509354,0.23643894751083605,-0.39434200362505023,0.0018160152382055037,0.47061567346264566,-0.3835685490141747
2020-08-10,55948.74015,1996.25234,440.82216,13.21567,-0.2862194,-0.1203923,0.0745061,-0.45750779999999996,-0.25354340000000003,0.1114725,0.0,0.0,0.0,0.0,2933556.4644074016,26549.70446652653,9911.780367958589,72405.00278735223,205.1771956844952,7664.569132354727,119.01678510317623,0.4375620928561198,12.598747907143881,436204.37807883427,20223.870468790832,1878.556562772751,9.316828364921557,0.015314673249964196,1996.50485,55973.16018241399,0.0,0.08602990056087764,0.029572719302496046,0.23590580431705874,-0.3947205021372445,0.000792979353309825,0.46868099587177836,-0.3826510953109007
2020-08-11,56354.04526,2009.28865,405.30511,13.03631,-0.2867165,-0.1213977,0.06547900000000001,-0.4538107,-0.25407630000000003,0.1119773,0.0,0.0,0.0,0.0,2933494.841245793,24189.150153983363,9057.517703266101,70789.24492972411,199.7725252289399,7493.530014556372,119.28884830174047,0.4385623260791033,12.627547673920898,441140.6649052593,20355.923563894008,1892.1605774192944,9.108918164531035,0.015349681412768618,2009.54116,56378.46529241399,0.0,0.10743366098736241,0.03223771345986731,0.23656845367993137,-0.3976374627439856,-0.00013577876491439184,0.46549792650968574,-0.35806426552232334
2020-08-12,56724.4185,2022.35476,370.37324,13.06611,-0.2879365,-0.12222960000000001,0.0566356,-0.44997660000000006,-0.254312,0.1125332,0.0,0.0,0.0,0.0,2933269.934512224,22290.340809644964,8268.023903858662,68969.35107002816,193.68016329263773,7300.8816924210405,120.47807488714227,0.44293448646923206,12.753435513530771,445938.83488145465,20488.27852219575,1904.5921082767459,8.874740440887283,0.015502707026423122,2022.60727,56748.83853241399,0.0,0.14035809807624644,0.03562992293935707,0.2381984682630106,-0.40004629821465437,-0.0008230063764002376,0.4640318780106103,-0.32367377993436386
2020-08-13,57062.50835,2035.55113,338.08985,13.19637,-0.2897018,-0.12206860000000001,0.048919699999999997,-0.4461482,-0.2539378,0.1129468,0.0,0.0,0.0,0.0,2932766.7548844614,20911.45698342932,7573.017061918591,66983.65065350274,187.04940244236718,7090.681602196568,122.16906635150684,0.44915137229342694,12.93243862770657,450582.8857886216,20621.952967082892,1915.9400512406223,8.61922729603934,0.015720298030269943,2035.80364,57086.928382413986,0.0,0.19532900785734608,0.03957998147533858,0.2405663981590787,-0.3995804450863183,-0.0012426214471087508,0.46644604596430594,-0.27111703810695986
2020-08-14,57372.1785,2048.93272,309.67015,13.38159,-0.2918213,-0.12101340000000001,0.042439,-0.4425286,-0.2529709,0.1131876,0.0,0.0,0.0,0.0,2931838.357025262,20135.479913329,6997.030542113158,64879.08711767067,180.05780634565485,6867.899030649792,124.09122023827558,0.45621812070842527,13.135911879291573,455059.9015909642,20757.5036234344,1926.3340905760683,8.34841925113108,0.01596763422479489,2049.18523,57396.598532413984,0.0,0.2818258350935678,0.043892283450632875,0.24342405525088084,-0.3965232374921945,-0.0014654535327431962,0.4721380785645975,-0.1903122434710297
2020-08-15,57658.29584,2062.52485,286.11734,13.59213,-0.2941003,-0.11939209999999999,0.0370925,-0.4393354,-0.2515109,0.11326589999999999,0.0,0.0,0.0,0.0,2930410.864004971,19962.13582608455,6564.597709109623,62708.66433572192,172.90153593571398,6638.14480347932,125.97366020176406,0.4631388619247667,13.335181138075235,459360.7328308307,20895.186973672677,1935.9375828290774,8.069136663460709,0.01620986016736684,2062.77736,57682.71587241398,0.0,0.3918960134219479,0.048226087940003916,0.24651455058192429,-0.39181239325070555,-0.0015602073675011177,0.47984466430237194,-0.08794865088042403
2020-08-16,57926.73046,2076.32317,268.43462,13.79832,-0.2963442,-0.1175328,0.0327794,-0.43678649999999997,-0.2496573,0.113192,0.0,0.0,0.0,0.0,2928694.6674146405,20106.898562929786,6290.0563483652995,60531.012824914156,165.79367057852718,6407.625365481613,127.54432304340793,0.4689133627194675,13.501446637280534,463480.47217617946,21034.95895387444,1944.947556826492,7.788923907659916,0.016411967695181367,2076.57568,57951.15049241398,0.0,0.472035325226425,0.05204380865627542,0.2495754583292104,-0.38638990244458826,-0.0015779549037796088,0.4883103153194969,-0.016274990093071928
2020-08-17,58183.93874,2090.29353,257.20828,13.97036,-0.2983752,-0.1156761,0.029427099999999998,-0.43501579999999995,-0.24748830000000002,0.11297209999999999,0.0,0.0,0.0,0.0,2926823.1584043507,20397.076734229184,6146.961683946577,58406.18496085032,158.948702760174,6182.697674969657,128.52585037487233,0.4725219222430568,13.605348077756947,467418.8944816075,21176.47363691785,1953.580720144695,7.515508318234048,0.016538267278506994,2090.5460399999997,58208.35877241398,0.0,0.5239837985492614,0.0547333468424889,0.25236135678163285,-0.3809535494592247,-0.0015555491349164762,0.496554972526146,0.02742882602311536
2020-08-18,58435.2957,2104.3714,251.35696,14.07787,-0.3000841,-0.1137133,0.027077499999999997,-0.4338218,-0.24499649999999998,0.1125956,0.0,0.0,0.0,0.0,2924902.118020867,20708.73676699806,6098.674583465308,56380.329163894785,152.52644042673444,5968.246860658527,128.63960565856723,0.4729401405638076,13.61738985943619,471180.56087074534,21319.07735729272,1962.0174846487266,7.2548281162354495,0.016552904919733265,2104.62391,58459.71573241398,0.0,0.5476384228468444,0.056057051294700566,0.25471677640557133,-0.37518323762837713,-0.0015209720626643988,0.5047152810531841,0.0429231417936603
2020-08-19,58684.67814,2118.46173,249.38244,14.09033,-0.3013786,-0.1114482,0.0258011,-0.432919,-0.2421528,0.1120477,0.0,0.0,0.0,0.0,2922995.0572627587,20975.400965603985,6108.5551808800965,54482.881870887875,146.62296383365387,5767.388972496257,127.60713494965364,0.4691442890474584,13.508095710952542,474773.7011156455,21461.80729295129,1970.3879746392197,7.010671081778178,0.01642005011666105,2118.71424,58709.09817241398,0.0,0.5509943534541297,0.0560474105554505,0.2565079177472964,-0.36849444728938086,-0.0014956684321592456,0.5132205163644107,0.03777383708971904
2020-08-20,58934.46461,2132.43897,249.78647,13.97724,-0.3021662,-0.10868449999999999,0.025668299999999998,-0.43202199999999996,-0.23892839999999999,0.1113139,0.0,0.0,0.0,0.0,2920977.4851189526,21326.75028229256,6146.99934481339,52727.653804563786,141.27597719010203,5581.585970776874,125.26291791960887,0.4605258365419054,13.259944163458094,478208.874445597,21603.39166790094,1978.7720258454538,6.784814331475128,0.01611840427896669,2132.69148,58958.88464241398,0.0,0.573508372509008,0.05492879578305422,0.2576005945476591,-0.3602901044094931,-0.00149277214345681,0.5225204323333636,0.05098794017564434
2020-08-21,59185.82311,2146.15944,251.3585,13.72047,-0.3023502,-0.1053219,0.0267407,-0.43088410000000005,-0.2353039,0.1103839,0.0,0.0,0.0,0.0,2918786.218898213,21815.29642581448,6212.5463716452,51116.124521482845,136.4780812536953,5410.994476771082,121.89499463268476,0.44814375479832735,12.903426245201672,481497.7196043734,21742.37505582055,1987.2088420393902,6.577448249609126,0.015685031417941458,2146.41195,59210.24314241398,0.0,0.6055148743065623,0.05311763875102692,0.25785618419301953,-0.3502438326242017,-0.0015147410700755458,0.5328003248373967,0.07271454946916556
2020-08-22,59439.86191,2159.51101,254.0388,13.35157,-0.3018152,-0.1016436,0.0290438,-0.4294131,-0.23129860000000002,0.1092667,0.0,0.0,0.0,0.0,2916385.3261531363,22459.892293036366,6310.77129241938,49648.72118967384,132.2190678072376,5255.659709162145,117.90424747307438,0.43347187740132875,12.480978122598671,484651.96997684526,21877.621620453236,1995.7356221631105,6.388627802702565,0.015171515709046509,2159.76352,59464.28194241398,0.0,0.6413258090879358,0.05083652575905727,0.2571133627674693,-0.339173862488605,-0.0015509701711017114,0.543091244446417,0.0982345646415188
2020-08-23,59697.91725,2172.42546,258.05534,12.91445,-0.3004415,-0.09802860000000001,0.032594,-0.4275557,-0.2269413,0.1079756,0.0,0.0,0.0,0.0,2913798.9005867313,23217.078169306493,6447.248649077621,48327.52035373634,128.49582916410205,5115.801484523879,113.69192401047229,0.417985380530444,12.035074619469558,487683.36962553044,22008.44031792631,2004.3972169428525,6.218620193419374,0.014629488318565542,2172.67797,59722.33728241398,0.0,0.6683577376886902,0.04825732340977715,0.25521070032726145,-0.32821244791980436,-0.0015775428735583252,0.5521234238725531,0.11623431381613714
2020-08-24,59961.55332,2184.87852,263.63607,12.45306,-0.2981091,-0.0948558,0.037408000000000004,-0.42525840000000004,-0.22226089999999998,0.10652400000000001,0.0,0.0,0.0,0.0,2911269.1589089013,23830.615822309708,6619.921767010155,47156.264489416026,125.31221160413524,4991.815969736673,109.52415317904445,0.4026626802410409,11.59388731975896,490603.80482591334,22134.585301936782,2013.2461282177119,6.0679069907511956,0.014093193808436433,2185.13103,59985.97335241398,0.0,0.6452846918191817,0.04550420585468445,0.25199551714918283,-0.3185249348739398,-0.0015568519436618858,0.5586164446702354,0.08666824714894628
2020-08-25,60232.25021,2196.87507,270.69689,11.99655,-0.2947669,-0.0924325,0.0434518,-0.4224249,-0.21729469999999998,0.104932,0.0,0.0,0.0,0.0,2908986.0109497365,24127.97595220835,6796.206415339486,46137.93290955052,122.66989507993146,4884.018545621352,105.12768492734705,0.3864991798766133,11.128490820123385,493425.43665242754,22256.106005115827,2022.332035020944,5.936871562494246,0.013527471295681465,2197.12758,60256.67024241398,0.0,0.5851385374987298,0.04253831656507026,0.24742199485694555,-0.31108372076148266,-0.0014384308696935035,0.5616025575644237,0.023535979934306117
2020-08-26,60510.1556,2208.39006,277.90539,11.51499,-0.29063859999999997,-0.09077819999999999,0.05049000000000001,-0.4187865,-0.21211449999999998,0.1032458,0.0,0.0,0.0,0.0,2907038.326222723,24058.82098345024,6935.886902085564,45263.53494842076,120.52718634374364,4791.457488176855,100.09424186478299,0.36799385830522024,10.595666141694782,496160.6396868988,22372.748680043176,2031.659894213031,5.824357020503145,0.012879785040682712,2208.64257,60534.57563241398,0.0,0.5118544208804505,0.039451052028893714,0.24182749076381393,-0.305982904323722,-0.0011708184445605586,0.5613764823341857,-0.04952206145373517
2020-08-27,60793.7727,2219.35372,283.6171,10.96366,-0.2860162,-0.0898411,0.0582367,-0.4140317,-0.20680040000000002,0.1015185,0.0,0.0,0.0,0.0,2905228.601468998,23865.374077511296,7009.240977697653,44510.003143212256,118.79204033713047,4711.69094730107,94.13249725758777,0.3460756604213119,9.964574339578693,498821.047615784,22483.80658190796,2041.1794662273344,5.727395122479939,0.012112648114745918,2219.60623,60818.19273241398,0.0,0.47879174443555056,0.036354119691654696,0.23563518509204784,-0.3030859318429867,-0.0007149187934392225,0.5585370487942762,-0.07974530435872568
2020-08-28,61080.38934,2229.66437,286.61664,10.31065,-0.2811518,-0.0896154,0.0664,-0.4078001,-0.20140329999999998,0.09979350000000001,0.0,0.0,0.0,0.0,2903444.788439858,23674.76235495586,7028.520895995479,43844.65311673054,117.33929957088846,4641.259056149014,87.41901829570202,0.32139373087362944,9.253906269126372,501416.4327892861,22588.24972916555,2050.7997174215593,5.64178015444338,0.01124878058057703,2229.9168799999998,61104.80937241398,0.0,0.47048469789587316,0.03340803939366535,0.22920058408690824,-0.3023873819526215,-5.1538376688693537e-05,0.5534643780962524,-0.08297968020037921
2020-08-29,61367.79436,2239.23967,287.40502,9.5753,-0.276136,-0.0902811,0.0746633,-0.39953710000000003,-0.19585609999999998,0.0980771,0.0,0.0,0.0,0.0,2901609.4785099425,23563.92364107618,7016.472108676982,43241.42724974374,116.07087284545703,4577.403435930013,80.24695764039751,0.29502583774237445,8.494694162257627,503953.9434566903,22685.244047461252,2060.446430490561,5.564159110984505,0.010325904320983108,2239.4921799999997,61392.21439241398,0.0,0.47917971145761257,0.030583042703986173,0.22265365778479135,-0.3044468377900026,0.0008111868498277917,0.5457207211832709,-0.0665410097256583
2020-08-30,61654.70669,2248.02939,286.91233,8.78972,-0.271019,-0.0920644,0.0827045,-0.38863970000000003,-0.1900624,0.0963663,0.0,0.0,0.0,0.0,2899703.200298844,23542.450140196706,6995.8405565422745,42684.3361266029,114.92768655128108,4518.431496672247,72.90974184207192,0.2680507560539458,7.717999243946053,506438.637177654,22774.28072510165,2070.0766064821587,5.492474528730318,0.009381776461888106,2248.2819,61679.12672241398,0.0,0.49336130774875375,0.027834460791559566,0.21606665310621115,-0.3099502043997111,0.0018354196008604296,0.5346545826460148,-0.04129327489726109
2020-08-31,61940.77537,2256.01544,286.06868,7.98605,-0.265851,-0.09519180000000001,0.09020099999999999,-0.3745046,-0.1839255,0.09465799999999999,0.0,0.0,0.0,0.0,2897935.23571256,23390.015702845456,6981.1251842124975,42166.74695227072,113.88619388870225,4463.641111255393,65.6899331824556,0.24150731863556996,6.95373268136443,508874.287452848,22855.17651694372,2079.678465468435,5.425872922278385,0.008452756152244952,2256.26795,61965.19540241398,0.0,0.4720475328842039,0.025152141786371023,0.20950832417512683,-0.3195538065760303,0.002954359082936108,0.5196115910206869,-0.047564058136482956
2020-09-01,62226.24232,2263.21068,285.46695,7.19524,-0.2607283,-0.0997565,0.0968252,-0.3569261,-0.1774188,0.09296739999999999,0.0,0.0,0.0,0.0,2896451.411082512,22976.738518501596,6953.837685246162,41687.67702985664,112.94400144613023,4412.928254433076,58.82627168310741,0.21627324692285144,6.2271667530771495,511264.1320262025,22928.061690126175,2089.2601274635285,5.3642278415505125,0.007569563642299798,2263.46319,62250.66235241398,0.0,0.4248803293956849,0.022571579652215432,0.20310103409844063,-0.33346192672479236,0.004074868190653811,0.5004166899029564,-0.07553636050727153
2020-09-02,62510.59345,2269.65412,284.35113,6.44344,-0.2559305,-0.10531969999999999,0.1022287,-0.337288,-0.17079429999999998,0.0913827,0.0,0.0,0.0,0.0,2895374.005378801,22212.195884941666,6887.242267920646,41239.08394711318,112.07271826821936,4365.441581377055,52.54690698604476,0.19318732709841951,5.56245267290158,513611.3242727897,22993.331401809282,2098.804337101747,5.306504416418044,0.006761556448444683,2269.90663,62535.01348241398,0.0,0.3567949553014407,0.020241312211419726,0.19718458387381765,-0.35023723678580315,0.0050804470536021645,0.478730508480271,-0.12193555317883031
2020-09-03,62792.22141,2275.40976,281.62796,5.75564,-0.2517835,-0.1113097,0.10605790000000001,-0.3173716,-0.1643737,0.0900105,0.0,0.0,0.0,0.0,2894727.8471415113,21114.49487334472,6754.604118717663,40803.29348898543,111.20898975240115,4319.310154473442,47.079806140534416,0.1730876740474388,4.983722325952561,515918.3706682861,23051.633948795326,2108.257143884065,5.250428389277059,0.006058068591660359,2275.66227,62816.64144241398,0.0,0.2853243591838744,0.018310717444390112,0.19213650198253585,-0.36808442513647055,0.005842856451414743,0.45659764763613436,-0.17127328845225998
2020-09-04,63068.42563,2280.56657,276.20422,5.15681,-0.2486129,-0.1171546,0.1079592,-0.2989581,-0.1584787,0.0889571,0.0,0.0,0.0,0.0,2894164.982461428,20072.312339564996,6542.479775491189,40353.7303854832,110.25780712957261,4271.720798027057,42.61386134719022,0.15666874499754446,4.510971255002456,518186.36436660046,23103.87056493586,2117.5279035207177,5.192580145187724,0.005483406074914057,2280.8190799999998,63092.84566241398,0.0,0.27683965857454396,0.01689923492117535,0.18831815102856925,-0.38528428400156517,0.0062367617702160216,0.4359733431358744,-0.15913368456133042
2020-09-05,63335.95582,2285.23421,267.53019,4.66764,-0.2465955,-0.1222058,0.1077877,-0.2837122,-0.15330870000000002,0.0883052,0.0,0.0,0.0,0.0,2893435.6387901613,19328.54769264024,6290.59240433969,39860.67698064755,109.11419525621106,4219.527693105779,39.18011337363363,0.14404466051780174,4.147485339482198,520414.27853419987,23151.15206628305,2126.507520439815,5.12913571772067,0.005041563118123062,2285.48672,63360.37585241398,0.0,0.3175022290306295,0.016041292386477952,0.18590717168981846,-0.39997744311891303,0.0062008130272053225,0.418833255936765,-0.10133102690613549
