,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-08,446709.20815,10398.76768,3772.01715,48.3725,-0.1592614,0.020589,0.23957070000000003,-0.17597680000000002,-0.0182921,0.0683881,1.988394141167533e-05,1.961170101778604e-05,2.722403938892873e-07,2.1305284999999996,18599681.978650685,198189.18470388214,55718.44983921864,195628.6857614932,1864.5219157611152,37030.596267974935,253.27546965855453,2.888791531578652,47.94256846842134,2018158.1877294378,62212.553737930924,25388.728934152296,78.0950764924981,0.10110770360525284,10398.8086,446743.14661521034,2.7345639691179318,0.5760958960333469,0.01347590903715801,-0.1873265187651174,-0.01859407734311913,-0.07243355118856608,0.49290635200830313,0.08318954402504375
2020-12-09,450566.9121,10449.59904,3857.70395,50.83136,-0.1568265,0.0240867,0.24069120000000002,-0.1718488,-0.0177639,0.06827040000000001,2.5621774998865075e-05,2.5235687763179292e-05,3.860872356857791e-07,2.7486884999999996,18576964.597728405,200471.47705587733,56909.76575301135,200543.66654155427,1911.9744651110761,37960.95404358866,265.7047192214871,3.030556191731813,50.29530380826819,2031189.5125211447,62516.66056758948,25607.965690794208,80.0571394613512,0.10606946671061346,10449.63996,450600.85056521033,3.360744506894623,0.5423806925157619,0.013823212120774588,-0.18568755889069688,-0.022157883114683134,-0.07233215741373841,0.4910828998859873,0.05129779262977463
2020-12-10,454507.0976,10502.9249,3940.1855,53.32586,-0.1531623,0.0286578,0.2429634,-0.1656533,-0.015583499999999998,0.06773699999999999,3.146906216798116e-05,3.0951980205199244e-05,5.170819627819085e-07,3.3800669999999995,18554364.78110616,202381.52738448506,57887.11665450636,205505.30484937708,1959.687899328655,38900.14363273055,277.25966113927706,3.162348735261572,52.48254126473843,2044619.901890192,62835.69114681097,25831.88994749812,82.0378281403619,0.11068220573415505,10502.965820000001,454541.03606521036,3.940885277112358,0.5298190796917931,0.01412240362795102,-0.18314944796470992,-0.02699268562725455,-0.07211396474127219,0.48900440097186915,0.04081467871992395
2020-12-11,458514.95064,10558.56979,4007.85304,55.64489,-0.1483868,0.0337128,0.2464414,-0.1576304,-0.0119079,0.0667739,3.6881605567365656e-05,3.6221293884946006e-05,6.603116824196525e-07,3.966596,18531353.265362002,204495.0761762817,58693.54423301986,210437.00843021035,2006.8032109574428,39833.66687092178,288.24488552047643,3.2876432345973385,54.56193676540268,2058452.603553851,63168.595697950244,26059.65981086128,84.00656686027058,0.11506751321090686,10558.61071,458548.8891052104,4.341999293895964,0.5301291202572941,0.014434057192875516,-0.17971226698305726,-0.03257322766743818,-0.07174734154942747,0.4872276631051828,0.0429014571521113
2020-12-12,462578.63723,10616.41937,4063.68659,57.84958,-0.1426898,0.0385518,0.2512508,-0.1482569,-0.007138,0.0654769,4.061705744083354e-05,3.9817862059292855e-05,7.991953815406841e-07,4.375201000000001,18507582.283227004,207135.886137623,59424.768085686585,215281.88689254952,2052.7011528652333,40750.754963641586,299.30425190748707,3.413783377606419,56.6553666223936,2072684.2434344012,63514.69016347072,26290.602744675794,85.9406449462141,0.11948241821622468,10616.46029,462612.57569521037,4.412540858043599,0.5387938798753059,0.014781934745612362,-0.17542043482148797,-0.038145473595305186,-0.07117532060734508,0.48651927028096753,0.052274609594338384
2020-12-13,466692.95059,10676.48852,4114.31336,60.06915,-0.136279,0.0424476,0.2575353,-0.1380687,-0.0017354,0.0639692,4.125818994575552e-05,4.03442029353495e-05,9.139870104060266e-07,4.453996,18482994.770249154,210297.36177863798,60176.50809850971,220019.5104008758,2097.187811710087,41647.540742902944,311.0815700160944,3.5481122838471966,58.884697716152814,2087306.5416869887,63874.0635653782,26524.422842989687,87.83190679687375,0.12418392993465188,10676.52944,466726.88905521034,4.001285834128291,0.5490938140454832,0.015174539354970283,-0.1703418500323901,-0.042795186324774206,-0.07031406324710275,0.4878093997008387,0.06128441434464449
2020-12-14,470859.31117,10738.92133,4166.36058,62.43281,-0.1293619,0.0446729,0.2654384,-0.1276017,0.0038380999999999997,0.0623739,3.738796419691611e-05,3.640288195957908e-05,9.850822373370307e-07,4.0511285,18458662.4014708,212844.9906371947,61004.02798532185,224663.67933019996,2140.460520883949,42526.6364846785,323.8341943221155,3.6935652688926957,61.29864473110733,2102309.4727746723,64247.577945394296,26761.200831243536,89.68586152937058,0.12927478441124435,10738.96225,470893.2496352103,2.9264465392573937,0.5386413086594138,0.015599276335319016,-0.16456642609697858,-0.04551660680404806,-0.06904798216977476,0.4921294842343044,0.04651182442510943
2020-12-15,475082.96564,10803.91354,4223.65447,64.99221,-0.12228080000000001,0.0444771,0.2749264,-0.1173324,0.0090163,0.0608209,2.7304157332367256e-05,2.63182720260217e-05,9.858853063455537e-07,2.983895,18435352.16961649,214087.9812594405,61800.76576023389,229247.55618317536,2182.9308901572217,43394.3195262729,336.27425626089547,3.8354532520815474,63.65342674791846,2117684.2260704185,64636.40434971641,27001.234882373592,91.51574763258627,0.13424086382285422,10803.95446,475116.9041052103,0.8832078394151592,0.5133741020313373,0.015978788151200254,-0.15833607923010243,-0.04527524377433412,-0.0672586883052843,0.500390487995385,0.012983614035952273
2020-12-16,479361.78278,10871.40242,4278.81714,67.48888,-0.11591599999999999,0.0410159,0.2852572,-0.10749840000000001,0.0128152,0.0594665,8.164188498058298e-06,7.302448212559706e-06,8.617402854985908e-07,0.9462189999999999,18413717.134645063,213529.0649621541,62419.70312075195,233766.83591934948,2224.573078543012,44249.77496564714,346.7275815076618,3.954681053693783,65.63213894630626,2133424.8756825076,65040.167485977305,27244.403877246157,93.31984653205852,0.13841383687928244,10871.443340000002,479395.7212452103,2.5557385046771697,0.47674486686446654,0.016263097422293676,-0.15246142587659023,-0.04106946514812425,-0.06497628807789338,0.512753320202498,-0.03600845333803143
2020-12-17,483683.45246,10940.98924,4321.66968,69.58682,-0.1112823,0.0334218,0.29551120000000003,-0.0982782,0.0141466,0.058473699999999997,2.426161229519437e-05,2.3710659715994173e-05,5.509525792002009e-07,2.6204285,18394203.601383165,210943.9230574943,62713.822197684836,238168.47874492416,2264.8042042130774,45082.9628887537,353.51984625779147,4.032151789082674,66.91784821091734,2149525.1371685686,65456.481887484966,27490.008220192405,95.07698471359801,0.14112531261789352,10941.030160000002,483717.3909252103,7.318621460634318,0.4339933717337711,0.016417265837864778,-0.1480210675844258,-0.03224530941162367,-0.062366353047414586,0.5286277692616418,-0.09463439752787067
2020-12-18,488025.48567,11011.93924,4342.03321,70.95,-0.1093945,0.0208269,0.3047691,-0.08984980000000001,0.0119222,0.0580056,6.979519992426587e-05,6.978712199482719e-05,8.07792943867224e-09,7.388169499999999,18376353.73074167,207040.17356036115,62569.53139118444,242353.77179254527,2302.5297860250926,45875.197915566554,355.413058390055,4.053745254816004,67.27621474518399,2165974.1578275748,65880.95173374275,27736.769840713307,96.74775594750581,0.14188108391856014,11011.980160000003,488059.42413521034,14.212232949216522,0.40240943555463526,0.01642777854294671,-0.14617254093457235,-0.018832745495524075,-0.05971512885993621,0.5465400840150731,-0.14413064846043788
2020-12-19,492357.52881,11083.2692,4332.04314,71.32996,-0.111203,0.0026687,0.3119743,-0.08240460000000001,0.0052413,0.058215899999999994,0.000134276681176549,0.0001334020445475606,8.746366289884009e-07,14.295692499999998,18359988.87577958,202158.80950968532,62006.94663415665,246191.393831224,2336.301670476549,46601.62222184979,352.91395459739744,4.025241152612589,66.80315884738742,2182752.580450006,66307.69475213281,27982.96371664473,98.27973672779537,0.14088344034144062,11083.310120000002,492391.46727521037,23.032796301349023,0.37692898326009666,0.016349883348576257,-0.1479438774038551,-0.002180217879961317,-0.057458143081056096,0.5636782609402332,-0.18674927768013655
2020-12-20,496650.62102,11154.0976,4293.09221,70.8284,-0.1173994,-0.0203951,0.3155213,-0.0761855,-0.0060452,0.05922259999999999,0.00021676575672177024,0.00021466700672702568,2.098749994744622e-06,23.143271000000006,18345048.323852845,196480.93517218714,61079.61027328465,249565.44559293037,2364.8711685652424,47240.29721007379,346.9655036029233,3.957394728787916,65.67717527121208,2199829.744040595,66731.43710673021,28226.943976479095,99.62666000438148,0.1385088155075771,11154.138520000002,496684.55948521034,33.735509194327335,0.3547617585054331,0.016220143102866173,-0.1538538205581061,0.01440064872889742,-0.05628482065941767,0.5755225068164794,-0.2207607483110463
2020-12-21,500879.50848,11223.73217,4228.88746,69.63457,-0.1286107,-0.0474022,0.3136679,-0.0714487,-0.0218986,0.0611342,0.0003168308478268788,0.00031310276529254786,3.7280825343308455e-06,33.889765499999996,18331202.698404267,190434.08200553776,59841.065088554285,252385.87420901406,2387.3025258747057,47774.17675324147,338.5107239563544,3.860961797966393,64.07676820203362,2217165.0397687606,67148.03718033314,28467.275423098803,100.75257662370194,0.13513366292882378,11223.773090000002,500913.44694521034,46.27561046739005,0.3403342618380257,0.016065154403517752,-0.16392073281238234,0.02731561410313501,-0.05690303531592911,0.5777523452799292,-0.23741808344190357
2020-12-22,505022.64444,11291.6699,4143.13596,67.93773,-0.145464,-0.0773898,0.30467130000000003,-0.06844990000000001,-0.0422805,0.0640597,0.0004340400450833493,0.0004282298408066856,5.810204276663698e-06,46.4939925,18317229.04025096,185287.1542161933,58375.03209233722,254586.5270415713,2402.9435607056744,48190.738804206514,328.58386674278887,3.747738748405383,62.197711251594626,2234710.1644359548,67554.4856342895,28702.73353548114,101.63107841715325,0.13117085619418845,11291.710820000002,505056.5829052103,60.3846470434766,0.3507169707926658,0.01591679603002939,-0.17753638936240138,0.03343952135357007,-0.05974459840964402,0.5674190328866304,-0.21670206209396464
2020-12-23,509064.27863,11357.61535,4041.63419,65.94545,-0.16788129999999998,-0.1090655,0.2878123,-0.0671969,-0.0666364,0.067993,0.000565870436341877,0.0005575035437781969,8.366892563680183e-06,60.6909915,18302080.791384105,181978.06527148988,56885.94652645619,256133.48152638404,2411.514571903963,48483.562153446175,318.58476093485075,3.6336916509100297,60.30497834908999,2252411.2008781205,67949.01495103228,28932.42321173239,102.24862347886854,0.12717920778185104,11357.656270000001,509098.21709521033,74.89930613124983,0.38370528032846385,0.015820004234475268,-0.1928229749690967,0.030518374217056624,-0.06435804855198049,0.5445978500010852,-0.16089256967262133
2020-12-24,513002.81499,11421.55402,3938.53636,63.93867,-0.1929649,-0.1398179,0.2664639,-0.0667032,-0.0923494,0.07247010000000001,0.0007014333033946059,0.0006901173052348621,1.1315998159743749e-05,75.32043200000001,18285112.886090953,180928.49667429918,55608.4225872908,257064.28421810162,2413.548560895192,48659.75399641628,310.0046673470078,3.5358294231541096,58.6808505768459,2270211.4134915285,68331.53838196713,29156.253746339033,102.62020041364246,0.12375402981039385,11421.59494,513036.75345521036,88.43465120815677,0.4317774949782247,0.01579690380210175,-0.20610535587621792,0.018453218195081833,-0.0688687523400868,0.5147396092838828,-0.08296211430565814
2020-12-25,516852.90113,11483.7707,3850.08614,62.21668,-0.2171124,-0.16670580000000002,0.2450224,-0.065734,-0.11628669999999999,0.07691200000000001,0.0008277485473780717,0.0008131991571932474,1.4549390184824443e-05,88.99814849999999,18266898.636941306,181290.48704814722,54731.53406973086,257493.53437516888,2410.4398673495916,48741.00685155074,304.0327480160168,3.4677153258280056,57.55042467417201,2288057.4277126333,68703.75972931413,29375.05757604338,102.79155730703516,0.1213700364039802,11483.81162,516886.8395952104,99.12251679116721,0.4688180503455144,0.015848512937427423,-0.21507828254272598,0.00045372037591601133,-0.07190168988260055,0.4847342472556953,-0.015916196910180924
2020-12-26,520642.27531,11544.78884,3789.37418,61.01814,-0.2374842,-0.1874116,0.2269233,-0.0634469,-0.1359562,0.0808409,0.000927319562085525,0.0009094426790835624,1.7876883001962655e-05,99.85411400000002,18247617.56166203,182715.55138659332,54262.194751483185,257592.85063694912,2404.200794301316,48759.806448238276,300.65071657350876,3.4291407895579873,56.91023921044203,2305905.8787655346,69068.81061733015,29590.411090904418,102.83120441211327,0.12001992763452957,11544.82976,520676.2137752104,103.15484097658819,0.5002519087068491,0.015923310059604616,-0.2197386919066352,-0.01814475684810049,-0.07329381325761727,0.4600832372927528,0.0401686714140963
2020-12-27,524399.15447,11605.12822,3756.87916,60.33938,-0.2542944,-0.2021134,0.21175940000000001,-0.0605695,-0.1514279,0.0841815,0.0009645839953731888,0.0009438042541021828,2.077974127100598e-05,104.074854,18227274.416302003,185073.03875696854,54161.778442067385,257524.23931498238,2396.6923721322883,48746.81899625355,299.53833735325435,3.416453292913692,56.6996767070863,2323728.315709981,69429.80071390366,29803.91788479253,102.80381473551043,0.11957586525197922,11605.16914,524433.0929352103,96.24492436827072,0.528777515306345,0.016001613956622435,-0.22157916710079364,-0.03385276389437794,-0.07363693430577503,0.4421916340041592,0.08658588130218581
2020-12-28,528149.08124,11665.24435,3749.92677,60.11613,-0.2685201,-0.2116132,0.1981626,-0.0582217,-0.1634126,0.0869595,0.0008994628932752939,0.000876805765619775,2.265712765551892e-05,97.361018,18205595.138232905,188527.05444068456,54391.658662134694,257425.07397075652,2389.4588621144167,48728.04796678254,300.37542451564065,3.4260008827736765,56.858129117226326,2341510.338897972,69789.45518125691,30017.02956815524,102.76422787680113,0.11991003089707869,11665.28527,528183.0197052103,74.11423088978887,0.5600523522819073,0.016076081933728,-0.2217202948400489,-0.04510799267237467,-0.07330634939141369,0.4311258624012685,0.12892648988063882
2020-12-29,531914.92392,11725.52848,3765.84268,60.28413,-0.2811386,-0.21671289999999999,0.18476510000000002,-0.0575234,-0.17262080000000002,0.0892005,0.0006918774435441305,0.0006689692387250646,2.2908204819065952e-05,75.4132705,18181279.804684404,194248.05376808078,54949.30521284937,257409.708831305,2383.7546635692474,48725.139496210264,302.99625473316195,3.4558933636692313,57.354226636330765,2359249.4419558197,70150.11473577256,30231.045766880623,102.75809410487442,0.1209562677284231,11725.5694,531948.8623852103,31.870277267294274,0.6158545291384718,0.016147812101380717,-0.22075880093399303,-0.05150796474545957,-0.07239034374771466,0.42660338987793844,0.18925113926053339
2020-12-30,535719.37563,11786.3386,3804.45171,60.81012,-0.29272549999999997,-0.2179453,0.1707497,-0.0593923,-0.1794906,0.0909144,0.0002960211568057902,0.0002752553039046963,2.076585290109388e-05,33.310196,18153204.864190042,203010.59092638578,55976.57229525694,257582.96533613082,2380.705528235835,48757.935257506884,307.8531540332078,3.51128984397827,58.273590156021726,2376952.9980238737,70513.92111050572,30447.256151221074,102.82725819471393,0.12289514453923944,11786.37952,535753.3140952104,40.80929804348069,0.6897119536399279,0.016240153564730093,-0.2189761619479556,-0.053092104923335215,-0.07080502621936643,0.4283872062144486,0.2613247474254793
2020-12-31,539594.95086,11848.12348,3875.57523,61.78488,-0.30224989999999996,-0.21476620000000002,0.1575036,-0.0639364,-0.18337029999999999,0.0920483,0.00038641885594694567,0.0003716203726514188,1.479848329552689e-05,42.30979700000001,18120355.394848753,215416.5637123423,57651.40966874488,258090.47130248894,2381.8865549677535,48854.001171719014,315.5529109552745,3.59911118973144,59.731078810268585,2394637.4156198096,70883.55914453893,30667.508548646994,103.02985484923248,0.1259688916406004,11848.1644,539628.8893252104,141.41487569217412,0.7763573033379655,0.016340849097644793,-0.21686578522883504,-0.04903540699514736,-0.06871735348810509,0.4366419535930182,0.33971534974494727
2021-01-01,543586.48457,11911.45367,3991.53371,63.33019,-0.3082797,-0.2063623,0.1469649,-0.0710614,-0.18333539999999998,0.09253360000000001,0.0013479115080308,0.001344503330398,3.408177632818048e-06,142.992946499996,18082363.8082893,231432.36079246528,60151.76752600335,259128.18418051495,2389.4235452902167,49050.43006699416,326.7024136920921,3.7262794035772284,61.8415705964228,2412331.6453442886,71262.44224549421,30894.35096992903,103.44411038783734,0.130419779125203,11911.49459,543620.4230352103,288.6677459683392,0.8591041961394499,0.01642673086681761,-0.2152288476160657,-0.0387795466591635,-0.06664727610314236,0.45060482892673415,0.40849936721271574
