,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-03,102830.12131,3296.81673,723.19441,10.87508,0.0199197,0.0064627999999999994,0.32677169999999994,0.053394199999999996,0.0189209,0.051946000000000006,0.0,0.0,0.0,0.0,3355808.2865645606,44413.159169065904,5503.170986782898,79132.1194093788,402.467663684034,11277.389826669667,76.94058229475682,0.5060336463482634,10.965066353651736,622562.265947828,25409.72874973698,4538.292725769088,18.215653958929064,0.017711177622189222,3296.8215500000006,102880.50401026414,0.0,1.1018876859760014,0.015861709993029396,-0.10122616594476933,0.012197573199136107,0.2817737999929615,1.1043028420968892,-0.002415156120887829
2020-08-04,103544.13809,3308.28783,714.01678,11.4711,0.029459,0.008846399999999999,0.3315589,0.0587646,0.0236273,0.050473,0.0,0.0,0.0,0.0,3352044.6086662114,43921.30043521919,5438.926443734021,78160.56681094898,397.0056857849943,11138.930532625933,81.1205973662053,0.5335253575533124,11.560774642446688,627904.3060960788,25498.140432031738,4569.790708938727,17.992009425356787,0.018673387514365942,3308.292650000001,103594.52079026414,0.0,1.1102480368137275,0.016938397442144145,-0.15093524002522424,0.016632329290213486,0.3052771971138635,1.082531921228414,0.027716115585313617
2020-08-05,104249.81937,3320.38213,705.68128,12.0943,0.036772200000000005,0.0116164,0.3335812,0.064419,0.027579799999999998,0.048934899999999996,0.0,0.0,0.0,0.0,3348283.1601006617,43497.60074778636,5378.692415708298,77198.66892163851,391.6429363549488,11001.847164302564,85.28853922339088,0.5609376639442262,12.154762336055775,633156.0281449279,25591.355329397942,4600.920981648242,17.770587337508264,0.01963281823804792,3320.386950000001,104300.20207026415,0.0,1.1264251922143729,0.01801904111725906,-0.18958495866770914,0.021742710027393017,0.31537404950355996,1.059089435712805,0.06733575650156798
2020-08-06,104947.6855,3333.09783,697.86613,12.7157,0.041527900000000006,0.014846600000000001,0.33269799999999994,0.0701485,0.0308754,0.0473603,0.0,0.0,0.0,0.0,3344466.09449608,43191.38790211705,5326.805284117232,76249.31719271197,386.39400885719414,10866.551792339375,89.36224293591373,0.5877301716470288,12.73531982835297,638318.4044622215,25689.359568621334,4631.706498505984,17.552053287005034,0.020570556007646002,3333.102650000001,104998.06820026414,0.0,1.155416027954944,0.019091125686240145,-0.2149703331179274,0.02764334873882014,0.3109521656757168,1.0351828161461707,0.12023321180877322
2020-08-07,105638.81946,3346.42088,691.13396,13.32305,0.0435389,0.0180717,0.3289315,0.075541,0.0332034,0.0459348,0.0,0.0,0.0,0.0,3340529.5265460927,43051.98969356096,5289.305831817928,75319.02369391399,381.29735343576294,10733.972474137541,93.2873119661784,0.613545117860255,13.294694882139744,643392.6439935195,25792.044861557246,4662.195033859517,17.33790630622371,0.021474079125108927,3346.425700000001,105689.20216026415,0.0,1.1980863710195124,0.020123797707755527,-0.2257645286542892,0.03347154748384341,0.292308355731266,1.0115730094103812,0.18651336160913123
2020-08-08,106325.088,3360.32912,686.26854,13.90824,0.0426539,0.0206913,0.3223451,0.0801337,0.0341517,0.0448831,0.0,0.0,0.0,0.0,3336443.490887673,43088.77548927136,5272.23484166749,74419.14430936977,376.4228717004826,10605.727575703975,97.00955099682717,0.638026063196009,13.825163936803992,648380.4908700949,25899.240413523425,4692.468937118167,17.13076043933709,0.02233091221186032,3360.3339400000013,106375.47070026415,0.0,1.245325061335688,0.021075117329434914,-0.22100985113160762,0.03815910185385868,0.26053868882557407,0.9892455743973863,0.25607948693830185
2020-08-09,107009.14164,3374.79231,684.05364,14.46319,0.0387219,0.0221054,0.3130018,0.0834637,0.033307699999999996,0.044429800000000005,0.0,0.0,0.0,0.0,3332336.7130527315,43151.27968488439,5276.739705558877,73565.57078771546,371.8693312797277,10484.081884658854,100.43505725026016,0.6605554146554612,14.313344585344534,653284.6234414023,26010.71315452025,4722.645132753023,16.93427385443315,0.02311943951294115,3374.7971300000013,107059.52434026415,0.0,1.2580084205167854,0.021889950033742972,-0.19996822483886412,0.04067222028385417,0.2172878849611969,0.9695495152557481,0.28845890526103735
2020-08-10,107693.77977,3389.76621,684.63813,14.9739,0.0318373,0.0219758,0.3012369,0.08527,0.0304833,0.0447044,0.0,0.0,0.0,0.0,3328396.30841859,43049.0782478398,5284.394097381577,72774.30472139236,367.7347847008234,10371.315842839893,103.31190298885927,0.6794762584503228,14.72333374154968,658109.0270624978,26126.12211177051,4752.847112454443,16.752130004866597,0.0237816690457613,3389.7710300000012,107744.16247026416,0.0,1.221465806117427,0.022497739061071578,-0.16345287843612086,0.04044240175033578,0.1658587561387832,0.9544059143025592,0.2670598918148679
2020-08-11,108379.41103,3405.16902,685.63126,15.40281,0.023077999999999998,0.021013,0.2884738,0.08610010000000001,0.0263868,0.0454554,0.0,0.0,0.0,0.0,3324787.044068959,42637.422731778744,5271.878300060936,72044.45533930695,364.00486345470483,10267.302503402461,105.34838594135154,0.6928700860435141,15.013559913956485,662859.0005523382,26244.836824759368,4783.092902879786,16.584123841434682,0.024250453011522993,3405.1738400000013,108429.79373026415,0.0,1.1452709762865723,0.02290798409629106,-0.11759556336923212,0.03873188805401749,0.11388753228068416,0.9465814918150306,0.19868948447154167
2020-08-12,109063.41841,3420.87545,684.00738,15.70643,0.0137674,0.020189699999999998,0.276408,0.0867034,0.021950400000000002,0.046336,0.0,0.0,0.0,0.0,3321508.7247823616,41954.2632589538,5221.466122366248,71355.16419528016,360.5347527904227,10169.069257619585,106.28204784434517,0.6990107250033067,15.146619274996691,667539.7583120846,26365.89164070072,4813.267057810919,16.425453897418773,0.02446537537511573,3420.8802700000015,109113.80111026415,0.0,1.0731166570496105,0.023165875783387014,-0.06959028530380973,0.03726475193893121,0.06841268566296232,0.9476447871476449,0.12547186990196557
2020-08-13,109740.88499,3436.72108,677.46658,15.84563,0.0050227,0.0202779,0.266417,0.0876309,0.0179231,0.0470625,0.0,0.0,0.0,0.0,3318510.842213146,41083.225537818944,5137.805014002153,70671.78952947992,357.0922465499201,10071.679189447268,105.96700402549739,0.696938700492233,15.10172129950777,672154.7812869864,26488.019318545066,4843.152673292999,16.26814588482635,0.024392854517228158,3436.7259000000013,109791.26769026414,0.0,1.0196553528547483,0.02332020569929811,-0.02519558850954398,0.03742212258505252,0.03344761111684169,0.9572317800419113,0.06242357281283695
2020-08-14,110407.49684,3452.51974,666.61185,15.79866,-0.002864,0.021248200000000002,0.2586063,0.0886401,0.0143197,0.047603299999999994,0.0,0.0,0.0,0.0,3315732.6530274577,40107.935906193845,5031.1359505172495,69966.33724271505,353.4935236617599,9971.142763766497,104.28641260010885,0.6858855503646061,14.862214449635392,676704.6820905183,26609.784982570563,4872.55944554278,16.105755760106387,0.024005994262761215,3452.524560000001,110457.87954026414,0.0,0.9859228676800321,0.02332406782147662,0.014267694060081881,0.03915026403520735,0.007810145257006407,0.9727857382018568,0.013137129478175358
2020-08-15,111060.26876,3468.06784,652.77192,15.5481,-0.0098072,0.022870599999999998,0.2527634,0.0892901,0.0109714,0.047990000000000005,0.0,0.0,0.0,0.0,3313107.5304726637,39107.664232533345,4911.699984533547,69221.85169080399,349.63078493769945,9865.043573552854,101.1232975366551,0.6650819301990268,14.411428069800973,681187.7599582687,26729.61949517067,4901.355686087397,15.934380453944335,0.023277867556965943,3468.072660000001,111110.65146026414,0.0,0.9717893249246812,0.023096137468658275,0.048558095835087585,0.042027066642483714,-0.010394475774504253,0.9917483215526282,-0.01995899662794698
2020-08-16,111697.54429,3483.14435,637.27553,15.07651,-0.0157211,0.0249151,0.2486756,0.0891399,0.0077096,0.048254200000000004,0.0,0.0,0.0,0.0,3310576.5610021558,38144.256395929835,4789.2046665112375,68431.48061714238,345.46443332191336,9752.40508020866,96.50354917238867,0.6346981192080295,13.753051880791972,685600.9172028514,26845.819302707325,4929.468322205505,15.752442625355599,0.02221443417228104,3483.149170000001,111747.92699026414,0.0,0.9743990417829134,0.022576969180034268,0.07743144738364573,0.04562959628357918,-0.022635223037815733,1.0119834554789702,-0.037584413696056806
2020-08-17,112318.92649,3497.5321,621.3822,14.38775,-0.0205409,0.0272052,0.2461539,0.0879193,0.0044339,0.048423,0.0,0.0,0.0,0.0,3308077.605359995,37275.20432357367,4671.223769483471,67596.71552435125,341.0100974014678,9633.43984288954,91.0232489248314,0.5986545095206138,12.972035490479385,689940.4965415025,26956.710601879713,4956.879843371034,15.560285607689844,0.020952907833221488,3497.536920000001,112369.30919026415,0.0,0.9939098624712424,0.021839521634189066,0.10073608028853481,0.049634789687718166,-0.029982892783018023,1.031945612042796,-0.038035749571553534
2020-08-18,112925.00109,3511.10279,606.0746,13.57069,-0.0242847,0.0297781,0.2451032,0.0860415,0.0013178999999999999,0.0485065,0.0,0.0,0.0,0.0,3305541.4780179057,36557.99868392382,4564.797872615229,66724.7932882846,336.3204822979631,9509.179213602012,85.42107628663196,0.5618093523482887,12.173650647651712,694202.9713642808,27061.304540804544,4983.616088351643,15.359575278561422,0.019663327332190114,3511.107610000001,112975.38379026415,0.0,1.0319650432134453,0.02101302380928024,0.11869737159925116,0.05409663987717843,-0.032998578354041075,1.0513530679719496,-0.01938802475850432
2020-08-19,113517.26731,3523.83825,592.26622,12.73546,-0.0269917,0.0327246,0.2454518,0.08409029999999999,-0.0013966,0.04851,0.0,0.0,0.0,0.0,3302895.4839836746,36046.59248084805,4476.967400924674,65827.81971175739,331.47896172163,9381.348431838309,80.4357778238515,0.5290213400404186,11.463178659959581,698385.4199743217,27159.461077091175,5009.743193417025,15.153098308119171,0.018515746901414654,3523.843070000001,113567.65001026416,0.0,1.0892380443826264,0.020247989155957605,0.13160787669937402,0.059157066990439766,-0.032001025458678334,1.0703215530806967,0.01891649130192974
2020-08-20,114098.13784,3535.83045,580.87053,11.9922,-0.028700899999999998,0.0361353,0.24712820000000002,0.0826494,-0.0034677,0.048439300000000005,0.0,0.0,0.0,0.0,3300074.466174414,35780.78805984958,4414.339549777895,64922.48827845925,326.59725086410884,9252.326543231711,76.73775229514096,0.5046996454707912,10.936160354529207,702485.9264761949,27251.889054915027,5035.367591456634,14.944697418187419,0.01766448759147769,3535.835270000001,114148.52054026416,0.0,1.1627820448403814,0.019696058603627213,0.13972644929385503,0.0649489862568545,-0.027162404168828203,1.0890706662314424,0.07371137860893895
2020-08-21,114670.88263,3547.27131,572.74479,11.44086,-0.029422999999999998,0.0400204,0.250063,0.0822104,-0.0046777,0.048289099999999995,0.0,0.0,0.0,0.0,3297011.927882629,35796.84947247475,4381.788595932736,64029.6471837173,321.8121592761006,9125.084695625112,74.72407430292297,0.49145580474874395,10.649184195251259,706503.9576288332,27340.06766721017,5060.633532343792,14.739171715811207,0.017200953166206043,3547.276130000001,114721.26533026416,0.0,1.2512187560310832,0.019451316178711993,0.14314866673190785,0.0714605707605093,-0.018526445313775675,1.1076404270282028,0.14357832900288048
2020-08-22,115239.40405,3558.41195,568.52142,11.14064,-0.0290552,0.0440677,0.2541962,0.08289479999999999,-0.0049062,0.048011,0.0,0.0,0.0,0.0,3293636.929787823,36131.041399635644,4383.755509421557,63172.561338581814,317.2738501686023,9002.938451310467,74.72353771562241,0.49145227564589355,10.64910772435411,710440.7031838315,27425.932381513092,5085.713164392129,14.54187661889467,0.01720082964760627,3558.416770000001,115289.78675026416,0.0,1.353516228493309,0.019595673281756036,0.141406139834071,0.07814666636900838,-0.006007459402538884,1.1251029816501017,0.2284132468432074
2020-08-23,115808.18067,3569.55251,568.77662,11.14056,-0.0274662,0.0478849,0.2594702,0.0847318,-0.0040573,0.04754559999999999,0.0,0.0,0.0,0.0,3289925.113314265,36768.60899189708,4424.681337350135,62376.36189411874,313.1421521675005,8889.469336847147,77.06486932825159,0.5068510747960001,10.982778925203998,714299.2719947991,27511.796479228713,5110.80405427856,14.358597140588268,0.01773978761786001,3569.557330000001,115858.56337026416,0.0,1.4531276189559401,0.020200601775790295,0.13386428709924938,0.08436161669142699,0.010572510716078454,1.140356049356316,0.31277156959962404
2020-08-24,116382.26727,3581.04214,574.0866,11.48963,-0.0245251,0.051079400000000004,0.2658272,0.0877506,-0.0020347,0.0468337,0.0,0.0,0.0,0.0,3286058.0089380248,37490.72116653228,4502.759170634148,61667.95253894939,309.58594920149847,8788.511489202825,82.03661896169264,0.5395499772568965,11.691320022743103,718084.842279938,27600.350978556966,5136.129187484415,14.195526319645445,0.018884249203991375,3581.046960000001,116432.64997026416,0.0,1.4876127718971437,0.02130492159196888,0.11984651415573055,0.08949480789264806,0.03145969176576735,1.1523586486637072,0.3352541232334365
2020-08-25,116966.48419,3593.27301,584.21692,12.23087,-0.0201623,0.05330460000000001,0.27323000000000003,0.0920445,0.0011999,0.0458395,0.0,0.0,0.0,0.0,3282294.976269829,38027.52605173586,4591.190506649109,61070.60588101928,306.74765837658487,8703.381567580409,89.76642732006887,0.5903884683691344,12.792921531630864,721804.8038599725,27694.61846751866,5161.901207455119,14.058021345741158,0.0206635963929197,3593.277830000001,117016.86689026417,0.0,1.4364019609540566,0.022908117758725643,0.09891285673228362,0.09303388035388979,0.05702647288924667,1.1605308448249811,0.27587111612907544
2020-08-26,117562.17476,3606.65632,595.69057,13.38331,-0.014556,0.0543982,0.2817232,0.0979629,0.0054532,0.0446211,0.0,0.0,0.0,0.0,3278869.790655065,38167.81670085239,4656.928732433618,60582.515417485185,304.6028489552658,8633.822121061889,100.34155691313568,0.6599404684837694,14.30001953151623,725468.4538023962,27797.76820483873,5188.179373562326,13.945666374703489,0.02309791639693193,3606.661140000001,117612.55746026417,0.0,1.3193771736933,0.025113642473809858,0.07176737387273079,0.09476219344675471,0.08800716967759381,1.1660943718466403,0.15328280184665966
2020-08-27,118166.39463,3621.61628,604.21987,14.95996,-0.007946100000000001,0.0542438,0.2913719,0.1059193,0.0104745,0.0432598,0.0,0.0,0.0,0.0,3275807.5396865266,37934.95642734079,4674.109012683079,60173.491195563714,302.9417723445756,8575.530675899205,113.51618368381888,0.7465892073574366,16.177580792642566,729084.9211542079,27913.069721751865,5214.833799381312,13.851511893022074,0.02613062225751028,3621.621100000001,118216.77733026417,0.0,1.2054900866750862,0.02800995273458981,0.039408178817837404,0.09451862111182054,0.12533957336848656,1.1708240081477057,0.03466607852738046
2020-08-28,118772.84358,3638.54045,606.44895,16.92417,-0.0005829,0.0526943,0.3020945,0.1163228,0.0160116,0.041842199999999996,0.0,0.0,0.0,0.0,3273071.8235242036,37410.952211078584,4645.592466618968,59794.580176890675,301.4360089587564,8521.530766645039,127.71126535336312,0.8399494175769574,18.200570582423047,732660.8229848167,28043.510075435683,5241.586558357572,13.764289257651141,0.029398229615193516,3638.5452700000014,118823.22628026418,0.0,1.1156544353587245,0.031396739989408846,0.0029096888562417404,0.09206621614874941,0.16949348659893093,1.1760270264534833,-0.06037259109475879
2020-08-29,119375.59261,3657.58097,602.74903,19.04052,0.00724,0.049479100000000005,0.3132233,0.1295657,0.0218074,0.040475899999999995,0.0,0.0,0.0,0.0,3270616.2134220614,36677.80977321184,4581.42183697275,59404.74494730744,299.8158160427674,8465.974010614838,141.0146060027708,0.9274446999968776,20.09647530000312,736198.7198069989,28190.261860789047,5268.176099856101,13.674551946227048,0.03246056449989071,3657.5857900000015,119425.97531026418,0.0,1.0489438957058141,0.03488005613215173,-0.036388768443986835,0.086931046598999,0.21828856032795463,1.1803884733325278,-0.1314445776267137
2020-08-30,119970.01573,3678.60489,594.42312,21.02392,0.0152188,0.0442969,0.3239439,0.1460358,0.0276036,0.0392734,0.0,0.0,0.0,0.0,3268391.97970513,35809.798042355265,4491.639712329063,58976.54555276035,297.90592263196527,8404.94984581433,151.51387556621933,0.9964977731960293,21.59276222680397,739697.7776966225,28352.30038679182,5294.39835394571,13.575983475488375,0.034877422061861035,3678.6097100000015,120020.39843026419,0.0,1.0022961127894237,0.038001987540457714,-0.07702362324391271,0.07852233036378792,0.2681532003310627,1.181209542300499,-0.17891342951107525
2020-08-31,120552.78994,3701.19415,582.77421,22.58926,0.0230493,0.036846199999999996,0.333442,0.1661209,0.0331418,0.0383473,0.0,0.0,0.0,0.0,3266372.2494519455,34850.23248334097,4385.3412178118015,58494.86756753764,295.61503238319455,8336.304263580154,157.59260480073846,1.0364772148374155,22.459062785162587,743154.8983162439,28526.40352235804,5320.106730516748,13.46510461158408,0.03627670251930955,3701.1989700000017,120603.1726402642,0.0,0.9671685781036721,0.040316712024713645,-0.11744641779171368,0.06614732525501424,0.31467585794613684,1.1749344002589983,-0.20776582215532624
2020-09-01,121121.7723,3724.68969,568.98236,23.49554,0.030369700000000003,0.0270741,0.3409781,0.189754,0.0381618,0.0377921,0.0,0.0,0.0,0.0,3264532.5774023216,33834.69050973827,4267.830853967782,57954.02967289083,292.91501820160454,8259.227599685764,158.8175665345296,1.0445337155071495,22.63363628449285,746565.7415395027,28707.491667158778,5345.206696373435,13.34060755513857,0.03655868004275023,3724.6945100000016,121172.15500026419,0.0,0.9410275850855419,0.04161494567248096,-0.15572263656779334,0.04940636495010346,0.3531554699231336,1.1583968331550047,-0.2173692480694629
