,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-24,275.00209,6.73987,31.72231,0.97835,-0.4215752,-0.1900535,-0.1224297,-0.2520114,-0.616872,0.1097143,0.0,0.0,0.0,0.0,1773046.0663588373,1913.3825173663502,471.69992437151905,959.0936617934549,11.037721041723417,191.0288084437106,5.499952195712975,0.0691994039204051,1.0954605960795951,586.6835191134018,39.34287683696658,17.91396678335216,0.4223500053889057,0.0024219791372141787,6.87528,314.38707098867,0.0,0.8526367813754125,0.03671422415328517,0.8050107066841306,0.03145086921473836,0.18948259698378742,0.867632384595588,-0.014995603220175457
2020-04-25,309.14609,7.90453,34.144,1.16466,-0.41452779999999995,-0.18439879999999997,-0.1143477,-0.2467692,-0.6118358,0.1076911,0.0,0.0,0.0,0.0,1772620.8443221843,2105.403001880858,510.63216060250033,1045.0861285700041,11.986764239461241,208.15647711450742,6.4105662649686685,0.08065658546520935,1.2768334145347908,669.1156001106524,46.00748903267956,19.942665671833183,0.46021796370547546,0.0028229804912823283,8.03994,348.53107098867,0.0,0.9059617118164975,0.03975779053420807,0.8118297561849244,0.023502866660670585,0.16925067098757898,0.8462715055461055,0.05969020627039201
2020-04-26,346.1082,9.26202,36.96211,1.35749,-0.407476,-0.18060130000000002,-0.1054892,-0.24083300000000002,-0.6060963,0.1059127,0.0,0.0,0.0,0.0,1772145.8365041206,2323.8507359605815,556.9533584241009,1137.3055711552563,13.005913072359803,226.52441231643738,7.319763624061121,0.09209594221893627,1.4579240577810637,758.8781760288268,53.77554529764823,22.13880530025731,0.5008280559461131,0.00322335797766277,9.39743,385.49318098867,0.0,0.9351482546200262,0.041935376524770904,0.8179629821597627,0.018406654604685435,0.14832907783221586,0.8263869263095956,0.1087613283104305
2020-04-27,386.42327,10.81204,40.31507,1.55002,-0.40082419999999996,-0.1795086,-0.09621969999999999,-0.2342189,-0.599838,0.1045716,0.0,0.0,0.0,0.0,1771620.7740207561,2565.7722024635655,610.8392448465715,1237.857733530081,14.120939741056482,246.55202852337038,8.202043490052102,0.10319662794219395,1.6336533720578061,856.4996077273995,62.64532892170935,24.534164300316903,0.5451075752596493,0.003611881977976789,10.94745,425.80825098867,0.0,0.9480399038795201,0.043081904607879876,0.8231156393018437,0.016976195595985483,0.1278411565133279,0.8096212031240888,0.13841870075543128
2020-04-28,430.63887,12.54889,44.2156,1.73685,-0.3945537,-0.1798949,-0.0863296,-0.2277388,-0.5932329,0.1035957,0.0,0.0,0.0,0.0,1771047.6918200606,2826.2727504749582,672.0310646103214,1348.781234051306,15.356340872854055,268.6453703700379,9.03346346118293,0.11365740366577554,1.7992525963342247,962.6908236868113,72.58422241176146,27.161277074846005,0.5939542551087177,0.0039780091283021434,12.6843,470.02385098867,0.0,0.9438297753187459,0.04326323740942111,0.8274105286222604,0.017480067728926352,0.1075651956078367,0.7941440036719551,0.14968577164679076
2020-04-29,479.28384,14.4618,48.64497,1.91291,-0.38854,-0.1800166,-0.0754657,-0.22240369999999998,-0.5864496,0.1028468,0.0,0.0,0.0,0.0,1770442.9668917123,3086.7164477082724,739.7778334168254,1471.8996147109096,16.733530864333233,293.16764435831936,9.794331266184624,0.12323050479370615,1.9507994952062941,1078.339080089695,83.53059587294439,30.05156516555573,0.6481711171384609,0.004313067667779715,14.59721,518.66882098867,0.0,0.9057177656463038,0.04263606288584411,0.8310167899680592,0.017639223428878192,0.08717715340442617,0.7775213785142951,0.12819638713200865
2020-04-30,532.83266,16.53583,53.54882,2.07403,-0.3825952,-0.17840540000000002,-0.0633375,-0.21898769999999998,-0.5796363,0.1022049,0.0,0.0,0.0,0.0,1769819.8519654307,3333.8755028054834,811.3574404091787,1608.6522278008397,18.268798870949173,320.4055354744834,10.48124680066542,0.1318731518274002,2.0876168481726,1204.4888352682835,95.39895713912901,33.23322026201398,0.7083919998074961,0.004615560313959008,16.67124,572.2176409886699,0.0,0.8483080498302888,0.041447972149526356,0.8340883105818522,0.015548282288440463,0.06674690475198858,0.758071709335213,0.0902363404950759
2020-05-01,591.56277,18.75532,58.73011,2.21949,-0.3762785,-0.174696,-0.04990579999999999,-0.2173187,-0.5728593,0.10162399999999999,0.0,0.0,0.0,0.0,1769190.8675916658,3556.8761914482925,883.555407541377,1759.4439147249468,19.96524351845464,350.4396785658519,11.094918419706946,0.1395942571623964,2.209845742837604,1342.3079201755108,108.09969393979443,36.72272673100907,0.7747951805624473,0.004885799000683874,18.89073,630.9477509886699,0.0,0.7813020613394431,0.040004011570896086,0.8368144066049266,0.010867119013504734,0.0469900735836319,0.7363598109149949,0.044942250424448216
2020-05-02,655.51893,21.10476,63.95616,2.34944,-0.3690854,-0.168799,-0.0351938,-0.21698789999999998,-0.5661641000000001,0.1010764,0.0,0.0,0.0,0.0,1768568.2024140665,3746.510534529095,953.1571186172507,1923.5508568127175,21.811847974336608,383.1259060462281,11.636148925735029,0.14640392151363854,2.3176460784863626,1492.997070668352,121.54405235950138,40.52274403136974,0.8470619159566941,0.005124137252977347,21.240170000000003,694.9039109886698,0.0,0.7108279507135821,0.0385271723630687,0.8392442479002874,0.0038062244929016054,0.028810407889416204,0.7135490919955368,-0.0027211412819547753
2020-05-03,724.51321,23.56881,68.99428,2.46405,-0.3605119,-0.1606248,-0.0192249,-0.21758639999999999,-0.5595966,0.1005345,0.0,0.0,0.0,0.0,1767959.4810081427,3899.2645314657975,1017.1518670846013,2099.197238583004,23.78470284324681,418.1105174076291,12.110038475337316,0.15236631412900495,2.412033685870996,1657.6914447122153,135.6442512852364,44.622106119805444,0.9244102013665901,0.0053328209945151745,23.704220000000003,763.8981909886699,0.0,0.6447549970049453,0.03716829858939032,0.8412021769043738,-0.0052078133143631244,0.013172201431262739,0.690854776734205,-0.046099779729259716
2020-05-04,798.13975,26.13321,73.62654,2.5644,-0.35040550000000004,-0.1502966,-0.0023277000000000003,-0.2187365,-0.5532967,0.09998699999999999,0.0,0.0,0.0,0.0,1767375.0055608267,4009.3790597138577,1073.3456901684328,2283.6829353553812,25.848829590103527,454.8557115771266,12.539207207453462,0.15776603750603033,2.49751396249397,1837.3690358002493,150.31868976057373,48.99669843062737,1.0056509999766943,0.0055218113127110625,26.268620000000006,837.5247309886698,0.0,0.5807452165881402,0.036064169252011564,0.8421998563450876,-0.015312044275010067,0.0012661462111618876,0.669842169994171,-0.08909695340603085
2020-05-05,875.83388,28.78849,77.69413,2.65528,-0.34002119999999997,-0.138789,0.0139489,-0.2201851,-0.5477824,0.0994886,0.0,0.0,0.0,0.0,1766826.7565371497,4070.1238515799105,1119.7481202872248,2473.724695893498,27.962640392300443,492.70754244237895,12.950619838857062,0.16294235683488653,2.579457643165114,2032.7704154480675,165.5131769680272,53.612970547910066,1.0893384872209546,0.005702982489221028,28.923900000000007,915.2188609886698,0.0,0.5169038771782883,0.03529738990577538,0.8417481084566882,-0.024880270222425865,-0.005690002796392661,0.6528660471508013,-0.13596216997251298
2020-05-06,956.88685,31.53089,81.05297,2.7424,-0.33096600000000004,-0.1272894,0.0277506,-0.2217102,-0.5436656,0.0991104,0.0,0.0,0.0,0.0,1766315.1761645619,4087.1324870252565,1154.3689661597869,2665.567414215093,30.079409746097802,530.9180815685033,13.371382757338012,0.16823631978485312,2.6632636802151466,2244.3483971591086,181.20619680688426,58.428811402733345,1.1738190508454038,0.005888271192469859,31.666300000000007,996.2718309886698,0.0,0.46303079795989016,0.03493394504852814,0.8401324124317602,-0.03266260035781561,-0.008119039554898426,0.6410389842319777,-0.17800818627208753
2020-05-07,1040.44585,34.36239,83.559,2.8315,-0.3248469,-0.1169852,0.0372233,-0.22309,-0.5415586,0.0989236,0.0,0.0,0.0,0.0,1765797.8036870456,4108.25249046279,1176.7323004666896,2855.0103460060423,32.14764321262114,568.6506398886539,13.836347032911913,0.17408641621643237,2.755873583783567,2472.227506320404,197.40907956422228,63.39355046150168,1.2572428356644807,0.0060930245675751326,34.497800000000005,1079.8308309886697,0.0,0.45467314909040124,0.035064565157553344,0.8383961285128378,-0.03812504686071033,-0.007943629465704701,0.6340156638993544,-0.17934251480895314
2020-05-08,1125.62362,37.29235,85.17777,2.92996,-0.32288290000000003,-0.10885389999999999,0.0409519,-0.22418130000000003,-0.5418872,0.0989999,0.0,0.0,0.0,0.0,1765242.927577781,4164.722887963953,1192.4188372850508,3037.9249779887923,34.11762235254737,605.0829150527343,14.412098043250833,0.18133041131025876,2.8705495886897414,2716.1658169354805,214.1753865971342,68.45447031044418,1.3377917944170215,0.0063465643958590555,37.427760000000006,1165.0086009886697,0.0,0.4786106852744636,0.03582953627454675,0.83772866130354,-0.04142749826814798,-0.007463215540580964,0.6305261592077427,-0.1519154739332791
2020-05-09,1211.93686,40.34423,86.31324,3.05188,-0.3247415,-0.1030339,0.0392772,-0.2251569,-0.5443321,0.099413,0.0,0.0,0.0,0.0,1764622.2488974724,4280.544063093866,1208.5232783534188,3212.312337530073,35.96719390942228,639.8167589179124,15.173060295596745,0.19090470075759444,3.022115299242406,2975.5620257867267,231.63936464038505,73.58285521113525,1.4145856521767428,0.006681664526515808,40.47964,1251.3218409886697,0.0,0.5284131075348235,0.03722511169781137,0.8383616678913999,-0.043245194011206856,-0.00770773995053887,0.6290969456425858,-0.10068383810776227
2020-05-10,1299.41582,43.55725,87.47896,3.21302,-0.3297022,-0.0994538,0.032979,-0.2262683,-0.5483876999999999,0.1002373,0.0,0.0,0.0,0.0,1763912.9551054318,4471.289721698924,1232.1407398608385,3378.667530686859,37.705784561159945,672.950784918814,16.19379996820794,0.20374746272880975,3.2254225372711898,3249.6419179371096,250.0254449359818,78.78050249667521,1.4878424356642477,0.007131161195508342,43.692660000000004,1338.8008009886696,0.0,0.5958147135934214,0.03919994019133287,0.8398164006442419,-0.04413701002231997,-0.00820768068382331,0.6291599216510303,-0.03334520805760888
2020-05-11,1388.60433,46.98642,89.18851,3.42917,-0.3370448,-0.0980421,0.022837399999999997,-0.2277672,-0.5535481999999999,0.10154740000000001,0.0,0.0,0.0,0.0,1763119.0729166304,4723.785654391524,1269.3346325619561,3539.8314289298064,39.37192889559208,705.050827565247,17.51832952348895,0.22041245406670681,3.489237545933293,3537.676216597451,269.64841490418974,84.07972435416931,1.5588131614681517,0.007714435892334739,47.12183,1427.9893109886696,0.0,0.65422492578626,0.04159336219430059,0.8413426154063526,-0.04444127945066771,-0.007619313362632075,0.6309702343059844,0.02325469148027559
2020-05-12,1480.48512,50.69607,91.88079,3.70965,-0.3459838,-0.0985932,0.0098319,-0.2297615,-0.5593073,0.10335620000000001,0.0,0.0,0.0,0.0,1762234.9301460544,5036.168506198692,1322.0434795761425,3700.5909094438803,41.0277235369961,737.0703197504085,19.06939103387132,0.2399276294978688,3.7981723705021326,3839.1850299776056,290.8763944276787,89.53891064006899,1.6296057963965,0.008397467032425408,50.83148,1519.8701009886695,0.0,0.707453122862508,0.04394933913824642,0.8421904906027219,-0.04432568811835921,-0.004348895040978087,0.6352041191563161,0.07224900370619192
2020-05-13,1576.18124,54.73417,95.69612,4.0381,-0.35547379999999995,-0.10036569999999999,-0.0042580000000000005,-0.2317843,-0.5651554999999999,0.1054319,0.0,0.0,0.0,0.0,1761254.5727612975,5407.084047610189,1391.1746511890337,3866.1596384268423,42.739337412208066,770.0477006602265,20.739267303277032,0.2609377107407159,4.1307722892592835,4154.1070006388345,313.98388546155,95.22478845977221,1.7025162496335975,0.009132819875925059,54.86958,1615.5662209886696,0.0,0.7534217607390381,0.04589224725098572,0.8418767549463612,-0.043926215082025696,0.0023848188406638752,0.642023570417931,0.1113981903211071
2020-05-14,1676.88142,59.12588,100.70018,4.39171,-0.3644042,-0.1024839,-0.017453399999999997,-0.23322520000000002,-0.5705822,0.1074813,0.0,0.0,0.0,0.0,1760187.3190700214,5820.071434137025,1477.093830888155,4041.79038077922,44.572150734240154,805.0291970189047,22.424821831822563,0.28214505300481896,4.466494946995182,4482.835611824003,339.114862764827,101.2079873596035,1.7798576480120165,0.009875076855168665,59.26129,1716.2664009886696,0.0,0.7798438889823422,0.04715622156782638,0.8404397575269857,-0.04339340852192357,0.01170003495656307,0.6504345956745569,0.1294092933077854
2020-05-15,1783.80086,63.87452,106.91944,4.74864,-0.3718479,-0.10421989999999999,-0.028099,-0.2336394,-0.575153,0.1092704,0.0,0.0,0.0,0.0,1759038.5556596254,6264.618118233421,1577.9994023679403,4232.568895946603,46.58826852946101,843.0277720078551,24.041052009713766,0.3024801688255381,4.788409831174464,4826.221616682433,366.2883245966496,107.56070962662007,1.8638695752291774,0.010586805908893833,64.00993,1823.1858409886695,0.0,0.7910712442833068,0.04761425985770222,0.8383960221228841,-0.04291174365851483,0.02133635116582014,0.658508841343121,0.13256240294018573
2020-05-16,1898.02435,68.96541,114.22349,5.09089,-0.3776116,-0.10543659999999999,-0.0358365,-0.2332463,-0.5787355000000001,0.1108018,0.0,0.0,0.0,0.0,1757812.370783023,6732.798892088721,1691.5486151253751,4442.680451591517,48.83743766224801,884.8770321104058,25.507583147023077,0.32093179838908603,5.080508201610913,5185.557498644923,395.4202666063634,114.34740911119783,1.9563950711155333,0.011232612943618013,69.10082,1937.4093309886694,0.0,0.7909577996984195,0.0472883467314823,0.8362851928392874,-0.042550002351511476,0.02952902411878508,0.6649524263194926,0.12600537337892692
2020-05-17,2020.4671,74.36685,122.44275,5.40144,-0.3816852,-0.10614509999999999,-0.0406314,-0.2324311,-0.5812735,0.1121374,0.0,0.0,0.0,0.0,1756511.4379540917,7219.076280910674,1815.3985805072798,4675.289668777715,51.3558403972928,931.2072951099676,26.743851659134513,0.3364863052428655,5.326743694757136,5562.49800879245,426.32928975338643,121.62246390347642,2.0588277198188845,0.011777020683500297,74.50225999999999,2059.8520809886695,0.0,0.7834629148695303,0.04625206474046035,0.8345151880645512,-0.04233018289411239,0.03510820123416101,0.6689814181175314,0.11448149675199892
2020-05-18,2151.87473,80.03008,131.40763,5.66323,-0.38405859999999997,-0.1063559,-0.0424493,-0.23157889999999998,-0.5827104,0.11333920000000001,0.0,0.0,0.0,0.0,1755130.945066796,7726.079705739159,1947.498735610231,4932.599043524902,54.1671367229362,982.4572462017484,27.6839805234576,0.34831483660178075,5.513995163398219,5958.970403468705,458.73637141252095,129.4301757391994,2.1721374205710244,0.01219101928106233,80.16548999999999,2191.2597109886697,0.0,0.7752955075503429,0.04461164089178078,0.8333777284976271,-0.0422634767950522,0.03732391321560416,0.6701263766311107,0.10516913091923219
2020-05-19,2292.84443,85.89239,140.9697,5.86231,-0.3847483,-0.1060749,-0.041336399999999995,-0.2309456,-0.5830319,0.11444710000000001,0.0,0.0,0.0,0.0,1753668.9800287317,8253.220233097523,2086.9698927823138,5215.959983699047,57.284125921984064,1038.8960539191678,28.320036163078257,0.35631757363579886,5.640682426364203,6377.089983748786,492.2826619359786,137.80602724164504,2.296919284300334,0.012471115077252959,86.02779999999998,2332.2294109886698,0.0,0.7660278482026084,0.04254105669516216,0.8330325244189982,-0.0423522645065961,0.03596091959152625,0.66832939121686,0.09769845698574842
2020-05-20,2443.90975,91.88939,151.06532,5.997,-0.3838755,-0.1052874,-0.037661799999999995,-0.2302687,-0.5823923,0.11541449999999999,0.0,0.0,0.0,0.0,1752125.098242665,8798.517577183113,2233.224913821039,5526.319853628232,60.714585616789606,1100.7124108643823,28.65853544474733,0.36057651038387517,5.708103489616127,6819.085502677366,526.5996980990568,146.78171980174434,2.4335904958397543,0.012620177863435632,92.02479999999998,2483.29473098867,0.0,0.7555952291385333,0.040172555818900064,0.8334682633006716,-0.042595432611637576,0.031607578634521405,0.664168621036487,0.09142660810204628
2020-05-21,2605.56174,97.95807,161.65199,6.06868,-0.381588,-0.1039737,-0.0318749,-0.2291566,-0.5809877999999999,0.11617290000000001,0.0,0.0,0.0,0.0,1750493.6631787599,9365.430131148045,2385.677351274744,5864.350710101874,64.46298113364698,1168.040174879231,28.706089682559934,0.36117482920437083,5.71757517079563,7287.263719475844,561.3269135438042,156.38642963169238,2.582447004583949,0.01264111902215298,98.09347999999999,2644.9467209886698,0.0,0.7468811949461543,0.03760392928042519,0.8345601047118201,-0.04298252013847083,0.025209360878692653,0.6584751571649735,0.08840603778118084
2020-05-22,2778.249,104.03682,172.68726,6.07875,-0.37803359999999997,-0.10211410000000001,-0.024425500000000003,-0.2272176,-0.5790149,0.1166539,0.0,0.0,0.0,0.0,1748750.0120029955,9976.023455195578,2544.4071940891317,6230.444458612875,68.53045573399253,1240.9574042830561,28.494149842139898,0.3585082404592024,5.675361759540797,7783.985256020927,596.111753226364,166.64681073574678,2.743661391474313,0.012547788416072087,104.17222999999998,2817.63398098867,0.0,0.74793913606431,0.034941025759514625,0.8361125266934126,-0.04349077513130621,0.017797077696903238,0.6521070409719413,0.09583209509236867
2020-05-23,2962.42592,110.07069,184.17692,6.03387,-0.37338299999999996,-0.0997129,-0.0157101,-0.2241567,-0.5766481,0.11680839999999999,0.0,0.0,0.0,0.0,1746874.1037706563,10645.0435136828,2712.1634924033406,6624.860936937612,72.91674145975672,1319.515852624846,28.153997731947037,0.35422850812153583,5.607611491878464,8311.640081434394,630.6397730685039,177.589861136633,2.917348079627821,0.012397997784253757,110.20609999999998,3001.81090098867,0.0,0.7551820977241527,0.03237017971632927,0.8378788798357744,-0.04407825388876235,0.010302512051462258,0.645791349711406,0.10939074801274673
2020-05-24,3158.74588,116.03253,196.31996,5.96184,-0.3678998,-0.09687099999999998,-0.005913000000000001,-0.2200667,-0.5739744999999999,0.1166653,0.0,0.0,0.0,0.0,1744847.2907873285,11384.041742609,2892.362423504699,7048.6249157868415,77.6314534970923,1403.9196300302349,27.841754811969935,0.35029992416809264,5.545420075831908,8872.635961630705,664.755610800451,189.25440204099803,3.1039583408362192,0.012260497345883244,116.16793999999997,3198.1308609886696,0.0,0.7662153239420224,0.030031179712954298,0.8395757977766475,-0.04467335031560277,0.0033935359469360452,0.6399841951209123,0.1262311288211101
2020-05-25,3368.10954,121.92825,209.36366,5.89572,-0.36187040000000004,-0.0937134,0.0048348,-0.215137,-0.5710595,0.1162729,0.0,0.0,0.0,0.0,1742646.2508579635,12207.834042867056,3088.4197502300412,7503.699192809324,82.69606427844298,1494.5596794394123,27.713589765869223,0.348687374735297,5.519892625264703,9469.46515703353,698.4930856124209,201.69394703661422,3.304356519876828,0.012204058115735394,122.06365999999997,3407.4945209886696,0.0,0.7810436251733647,0.028030556974405197,0.840959966619209,-0.04520715702375792,-0.00234046687400057,0.6351005544343822,0.1459430707389825
2020-05-26,3591.66481,127.79683,223.55527,5.86858,-0.3555814,-0.09036519999999999,0.0164022,-0.20955739999999998,-0.5679686,0.1156793,0.0,0.0,0.0,0.0,1740234.7268649174,13142.361589756318,3304.150765694225,7992.911978099256,88.14276376417949,1591.9993135149946,27.93081865756534,0.3514205093671541,5.563159490632845,10104.786070217171,732.0752553782902,214.97670030990017,3.519788057728051,0.01229971782785039,127.93223999999996,3631.0497909886694,0.0,0.8022653471106039,0.026456902581630037,0.8418660300215428,-0.045626697846193234,-0.006354450447218155,0.631573093441063,0.17069225366954088
2020-05-27,3830.83577,133.71141,239.17096,5.91458,-0.3493293,-0.0870291,0.028528099999999997,-0.2035858,-0.5647881,0.1149509,0.0,0.0,0.0,0.0,1737577.670762342,14209.18473051058,3544.9672263222164,8520.01104522927,94.01495224463477,1696.9850002490211,28.67506372998507,0.36078446627977734,5.711395533720221,10781.498385336017,765.9206540358555,229.18727495578054,3.7519033377170357,0.012627456319792209,133.84681999999995,3870.2207509886694,0.0,0.8271868551401872,0.025388450169702877,0.8422225664293033,-0.0458947595341523,-0.008161142440619912,0.6298548761674626,0.1973319789727246
2020-05-28,4087.43823,139.78359,256.60246,6.07218,-0.3434507,-0.0842198,0.040432499999999996,-0.19775469999999998,-0.5616886999999999,0.11422610000000001,0.0,0.0,0.0,0.0,1734645.512555732,15421.750948563702,3816.679589916013,9090.138347593856,100.3730276588318,1810.5408953305055,30.13304738264287,0.37912855293715875,6.001791447062843,11502.82277005601,800.6678977658405,244.4335590872091,4.002966689314808,0.01326949935280056,139.91899999999995,4126.823210988669,0.0,0.8519188718092257,0.02486694788506704,0.8420628487856997,-0.046004390529345365,-0.0075440685388434,0.6302026014304426,0.22171627037878305
2020-05-29,4363.70859,146.16451,276.27036,6.38092,-0.33829210000000004,-0.08252980000000001,0.0512054,-0.1926652,-0.5588619,0.11366110000000001,0.0,0.0,0.0,0.0,1731428.2393412122,16772.30995232128,4124.338350218344,9709.936226295915,107.29544246542088,1933.9899962483373,32.421506532989326,0.40792153212407023,6.457598467875929,12272.42179955646,837.1818651484834,260.84843058007027,4.275903158231042,0.01427725362434246,146.29991999999996,4403.093570988669,0.0,0.8695117477484806,0.02485072955347074,0.8415275117933305,-0.04601920632941073,-0.0049439375175004685,0.632252579659351,0.2372591680891296
2020-05-30,4662.24883,153.03003,298.54024,6.86552,-0.3342216,-0.0824563,0.0600609,-0.1888067,-0.5565393000000001,0.1133981,0.0,0.0,0.0,0.0,1727908.4588123905,18261.44693124979,4469.952901383376,10387.459650515404,114.87732030443824,2068.9366626451633,35.377472288580265,0.44511295870691636,7.046357041293085,13094.529887540944,876.4688916814728,278.5864886006554,4.574259860260667,0.015578953554742075,153.16543999999996,4701.633810988669,0.0,0.8817958928403092,0.025093669114756523,0.8408443500469265,-0.04601897901576595,-0.0013539140985388762,0.6351596686455533,0.24663622419475595
2020-05-31,4985.80638,160.5215,323.55755,7.49147,-0.3316933,-0.0841156,0.0667101,-0.18622260000000002,-0.5551123,0.1135232,0.0,0.0,0.0,0.0,1724065.073138604,19893.38898451853,4854.771982755178,11131.10542075995,123.21675021610353,2217.0533388917565,38.76784860389131,0.487770060393774,7.721639939606227,13974.075291680294,919.337833970053,297.81097436812973,4.9017344412967985,0.017071952113782093,160.65690999999995,5025.191360988669,0.0,0.8900947044677932,0.025372333298975716,0.8403042219208641,-0.0460064152572953,0.0022032684387086263,0.638189286815209,0.2519054176525841
2020-06-01,5337.21906,168.73091,351.41268,8.20941,-0.33118250000000005,-0.0875289,0.0709881,-0.184845,-0.555012,0.11410819999999999,0.0,0.0,0.0,0.0,1719925.8147658703,21623.024643211797,5280.044748128318,11949.327479237209,132.41124502337124,2380.023850636137,42.35968110441446,0.5329618473718278,8.437048152628172,14916.708484214147,966.3150925739443,318.6904997112102,5.262049710361326,0.018653664658013974,168.86631999999994,5376.604040988669,0.0,0.884546176065214,0.025525572953144438,0.8401843236147682,-0.04586413286950815,0.004882587296359889,0.6408909897545516,0.2436551863106624
2020-06-02,5719.41511,177.70092,382.19605,8.97001,-0.33316490000000004,-0.0927172,0.0727301,-0.1846056,-0.5566698999999999,0.11522500000000001,0.0,0.0,0.0,0.0,1715692.3789136966,23236.81484844086,5740.978491968503,12850.61883039026,142.5576176127768,2559.539803801165,45.934135293601926,0.577934983579333,9.148995016420667,15928.805645117518,1017.6447836783587,341.3990488506443,5.658945678065513,0.02022772442527666,177.83632999999995,5758.800090988669,0.0,0.8340405215635046,0.025450106038510865,0.8406293972559775,-0.045347741240517055,0.006061247396696161,0.6430311151250881,0.19100940643841646
2020-06-03,6134.97585,187.42785,415.56074,9.72693,-0.3379034,-0.0996747,0.0718177,-0.1853652,-0.5603883,0.1169144,0.0,0.0,0.0,0.0,1711526.3643158774,24587.479577658105,6208.615281828632,13841.386552664859,153.725343341221,2756.8773371101533,49.32928119979586,0.6206520953961512,9.82522790460385,17017.47058134769,1073.3058489719606,366.0899934187779,6.0952437889917706,0.02172282333886529,187.56325999999996,6174.360830988669,0.0,0.7571515964486406,0.025136830779538984,0.8414722083404019,-0.04408697325435629,0.005437579638502998,0.6445110264374803,0.11264057001116035
2020-06-04,6584.38648,197.87373,449.41063,10.44588,-0.3448108,-0.1082878,0.0683188,-0.1866992,-0.5659541,0.119093,0.0,0.0,0.0,0.0,1707578.5218304985,25556.63640044425,6647.955740383244,14917.826980814121,165.85492563070798,2971.2788502694334,52.39735595297084,0.6592540571129164,10.436315942887084,18190.351335834705,1133.0810101717564,392.79216204438,6.569269047150118,0.023073891998952076,198.00913999999995,6623.771460988669,0.0,0.6656836157802851,0.02468915788663031,0.8421424568713742,-0.04162430353762976,0.003174912621035912,0.6453812776677119,0.020302338112573204
2020-06-05,7065.5987700000005,208.9693,481.21229,11.09557,-0.35308750000000005,-0.1184161,0.0623475,-0.188112,-0.5730256,0.1216462,0.0,0.0,0.0,0.0,1703961.7536378764,26078.26345675151,7024.00035215672,16064.593427923466,178.74358572779695,3199.6876456574505,54.99059668310137,0.691881743020264,10.952828256979735,19454.748651098667,1196.5739361247272,421.38385715468957,7.074263329158784,0.02421586100570924,209.10470999999995,7104.983750988669,0.0,0.5716451089360564,0.024198696172119796,0.8420733013970851,-0.03745188574556407,-0.00021400023837095383,0.6460956271260817,-0.07445051819002535
2020-06-06,7574.03105,220.61401,508.43228,11.64471,-0.3619337,-0.1299191,0.054018300000000005,-0.1891078,-0.5812608,0.1244595,0.0,0.0,0.0,0.0,1700618.3054639492,26265.094390650527,7308.161703445271,17255.580797252453,192.05767887406927,3436.904204475062,57.00506408787808,0.7172274076128198,11.35406259238718,20816.610164457485,1263.2092428078286,451.5928543812557,7.5987308987949,0.0251029592664487,220.74941999999996,7613.416030988669,0.0,0.501960797013658,0.023742178604395453,0.8409480560415951,-0.031039817037053566,-0.00394563891223175,0.6476508118052413,-0.14569001479158328
2020-06-07,8103.03235,232.6853,529.0013,12.07129,-0.3705492,-0.142386,0.0436223,-0.1893184,-0.5902016,0.1273877,0.0,0.0,0.0,0.0,1697546.9484680602,26159.54312533414,7497.4992679806655,18456.71457914774,205.3699140640996,3676.1416890684686,58.511829793823296,0.736185261242964,11.654174738757035,22279.595169654713,1332.2855968957067,483.0239798883731,8.127666579912479,0.025766484143503746,232.82070999999996,8142.417330988669,0.0,0.44485358590006724,0.02342217306460305,0.8388079826276988,-0.022080826667064513,-0.006976336175851559,0.6514390314977144,-0.2065854455976472
2020-06-08,8645.73885,245.07566,542.7065,12.39036,-0.3781302,-0.1543255,0.0321589,-0.18888580000000002,-0.5989255,0.1301633,0.0,0.0,0.0,0.0,1694771.9406504626,25773.349602897986,7595.484621266517,19635.245858442995,218.27758115272616,3910.87728890178,59.625788995175384,0.7502008944670677,11.876049105532935,23844.384571190272,1403.18778668953,515.2694131510673,8.646648940019595,0.026257031306347375,245.21106999999995,8685.123830988668,0.0,0.3934107102908727,0.02326533771016194,0.8360726539857102,-0.011541185930685816,-0.00822399086773455,0.6579956889002215,-0.2645849786093488
2020-06-09,9195.53802,257.70191,549.79917,12.62625,-0.3838725,-0.1639756,0.020804299999999998,-0.18807980000000002,-0.6063936000000001,0.1324881,0.0,0.0,0.0,0.0,1692270.3993303496,25163.95804343009,7605.589062506107,20761.847964246153,230.42790283139718,4135.269823682287,60.46188410984489,0.7607204920012043,12.042579507998795,25508.802863159555,1475.4398256847053,547.9362642835296,9.142763578674757,0.026625217220042154,257.83732,9234.923000988669,0.0,0.35162657603104397,0.023287230499092967,0.8334697427921742,-0.0016214340239090463,-0.007294497620713252,0.6662420228604836,-0.31461544682943965
