,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-03,303143.31511,9658.62123,988.33046,15.17831,-0.1000134,0.013727,0.2589184,-0.46428289999999994,0.0196902,0.0539568,5.26824234308993e-07,5.119316764486681e-07,1.4892557860324892e-08,0.024667000000000005,4359763.295142225,168571.51189280627,19269.542163666927,228441.54990642765,194.47470663961593,12868.559127310084,260.23765281358175,0.27561423206412006,14.659695767935881,4164739.561642821,177954.29854414734,5595.35961826244,8.46787910354186,0.0096464981222442,9658.661910000003,303210.8612525912,0.03391114247071895,3.4891905355496924,0.015111656075033848,7.1780829504556785,0.5099793195494755,12.447780374270168,3.5821236731403605,-0.09293313759066812
2020-12-04,304189.19034,9673.55654,1045.87523,14.93531,-0.100036,0.014504399999999999,0.2541562,-0.4588887,0.0178527,0.053790899999999996,7.463799586468709e-07,7.22179552123843e-07,2.4200406523027948e-08,0.0350745,4334976.948365951,180630.65641668002,20643.612633000892,230012.65128638892,195.9020031016744,12957.06233966927,256.524529763938,0.27168171289626464,14.450528287103735,4174160.3313033,178229.47150696092,5614.660061196088,8.526116742668231,0.009508859951369259,9673.597220000003,304256.7364825912,0.11740518289343249,3.5548368610116134,0.014076449635392932,7.179613205880634,0.5395382214990612,12.213990511707369,3.3794229679521024,0.17541389305951105
2020-12-05,305309.64473,9688.27875,1120.45439,14.72221,-0.10063079999999999,0.015544800000000001,0.247993,-0.4527823,0.0157273,0.053699000000000004,2.5662286283581897e-06,2.530749299338004e-06,3.5479329020185766e-08,0.11863299999999999,4309616.965635983,191804.5260156238,22120.400172253227,232773.97730261734,198.58009545740725,13112.613232771555,253.02781679536696,0.26797839076296925,14.25355160923703,4183682.4383592587,178500.71824672486,5635.336778067898,8.628473668894939,0.009379243676703921,9688.319430000003,305377.1908725912,0.23159251469828604,3.397555915139954,0.012960393684565773,7.219872454860202,0.5792107113078403,11.911690973527717,3.157055168560797,0.2405007465791571
2020-12-06,306510.25336,9702.80028,1200.60863,14.52153,-0.1015347,0.0167116,0.2411868,-0.4461425,0.013396300000000002,0.0537056,5.060184549453038e-06,5.011674232305069e-06,4.8510317147970046e-08,0.23304350000000004,4285317.543703808,200567.5247705557,23488.77513088171,236737.33122027403,202.4987518016595,13335.876707619771,249.44328524317223,0.2641820611373885,14.051627938862614,4193396.042179,178768.26759352023,5657.492650665588,8.775387406054456,0.009246372139808601,9702.840960000003,306577.7995025912,0.3808472949205819,3.089523955769579,0.011923794017705838,7.280998256202736,0.6238577723162579,11.578205984691028,2.9293430420750592,0.1601809136945196
2020-12-07,307785.13202,9717.11609,1274.87866,14.31581,-0.1024845,0.017868,0.2344959,-0.439148,0.0109419,0.053834999999999994,8.325815876736928e-06,8.263070026340116e-06,6.274585039681001e-08,0.3827385,4263106.099219833,206187.83748625944,24561.90990774316,241714.00139641634,207.43720084439477,13616.222268420952,245.76832145903165,0.2602899559393951,13.844610044060603,4203392.024709895,179032.0266887634,5681.019092557376,8.959862784579235,0.009110148457878827,9717.156770000003,307852.6781625912,0.5679003660331238,2.738277458725607,0.011063719585674139,7.3451565524702245,0.6682682523585948,11.25073165356284,2.710437487256696,0.027839971468910818
2020-12-08,309118.25623,9731.22099,1333.12421,14.1049,-0.10322490000000001,0.0189182,0.2286362,-0.43200479999999997,0.0084735,0.0540939,1.2424882923689438e-05,1.2347244515432304e-05,7.76384082571349e-08,0.5705155,4243901.3977927035,208132.09903808503,25250.18491504746,247350.92932433294,213.0062504430642,13933.761439235077,243.20694610334124,0.25757723741440797,13.700322762585591,4213746.767690448,179291.89991022245,5705.6203901123135,9.168812619793226,0.00901520330950428,9731.261670000004,309185.80237259116,0.7887933796204524,2.37170986577955,0.010470067151507213,7.3951192322028945,0.7087394141455285,10.964233152312863,2.514372827526323,-0.14266296174677295
2020-12-09,310488.73731,9745.17889,1370.48108,13.9579,-0.1035308,0.0199295,0.22415459999999998,-0.4250278,0.006209200000000001,0.0544184,1.727394356465199e-05,1.7182617143655582e-05,9.13264209964041e-08,0.7924879999999999,4228405.498297114,206149.11486076197,25488.28316713318,253234.13500837734,218.76057471428965,14265.173917544138,243.265491825757,0.25763924240926495,13.703620757590736,4224509.704748692,179549.0647563258,5730.911066397078,9.386891487206638,0.00901737348432427,9745.219570000003,310556.28345259116,1.0379175114449166,2.003113436656204,0.010187123488052821,7.415748573279771,0.7478367265726115,10.745299544423128,2.355165873140548,-0.3520524364843438
2020-12-10,311872.14143,9759.14015,1383.40412,13.96126,-0.1031846,0.02101,0.22155539999999999,-0.4185589,0.0043939,0.0547266,2.275363832853815e-05,2.265212802606373e-05,1.015103024744204e-07,1.0431115000000002,4216222.614972492,201116.3966984149,25245.442863013115,258916.57871612895,224.22867167665544,14585.277081223272,246.94463744721298,0.26153577653546234,13.910874223464537,4235698.748685354,179806.29150815154,5756.440222749918,9.597528502888036,0.009153752178741183,9759.180830000003,311939.6875725912,1.3037560987333003,1.7126840804598287,0.010244591435798239,7.392400906957234,0.7897451026535675,10.618397931772035,2.246824970247875,-0.5341408897880464
2020-12-11,313242.36513,9773.31256,1370.2237,14.17241,-0.1019915,0.022182900000000002,0.22125129999999998,-0.41284170000000003,0.0032080999999999998,0.054950900000000004,2.861528339990088e-05,2.8509721445655635e-05,1.0556195424524406e-07,1.3109230000000003,4206567.381311748,194193.63287251748,24629.125888288312,263955.2358959178,228.95198492800006,14869.114491129298,253.22262071697662,0.26818470500180835,14.264525294998188,4247297.842543785,180067.40855559875,5781.726149378261,9.784301617761937,0.009386464675063294,9773.353240000002,313309.91127259115,1.551125370018903,1.519121204239431,0.010606085707027254,7.311863904273763,0.835396069151104,10.6035542875791,2.1970952898690044,-0.6779740856295733
2020-12-12,314579.13756,9787.84527,1336.77243,14.53271,-0.0998476,0.023132,0.2232857,-0.407726,0.0025734,0.0550795,3.409355461046215e-05,3.399511042284133e-05,9.844418762082408e-08,1.5607705,4198512.391358984,186540.50869555835,23781.350050206885,268042.03574533004,232.6227124755877,15099.331916659745,260.57237404203624,0.2759687308591201,14.67855126914088,4259257.329769996,180335.16388631574,5806.394770701751,9.9357912528978,0.009658905580069203,9787.885950000002,314646.68370259117,1.7389704324734558,1.4216063701303547,0.011187035028841821,7.166855295308813,0.8724573878883888,10.702870933948581,2.1884646460108215,-0.7668582758804667
2020-12-13,315869.89604,9802.79979,1290.75848,14.95452,-0.0966717,0.023455900000000002,0.22761009999999998,-0.4029632,0.0023471,0.0551147,3.82934749352776e-05,3.821879313777215e-05,7.468179750545276e-08,1.751564,4191237.471267565,179067.3654404128,22844.132787530485,271026.8554749884,235.10477363208201,15267.47264758721,267.46682982938046,0.2832705571582147,15.066929442841785,4271504.263459165,180610.69078035778,5830.214256688012,10.046432651658078,0.009914469500537516,9802.840470000001,315937.4421825912,1.8263389319558134,1.4058516477024756,0.011892387489873394,6.95135868001484,0.8851300959363463,10.914092277519483,2.1968620823357075,-0.7910104346332318
2020-12-14,317109.78604,9818.14999,1239.89,15.3502,-0.0923825,0.0227538,0.2341759,-0.3983048,0.0023861,0.055058800000000005,4.03205053658105e-05,4.029159628290517e-05,2.8909082905336552e-08,1.8422380000000005,4184808.216812761,171687.1591945475,21928.956357195988,272906.1989919162,236.41828296440886,15373.339742159184,272.36341283928596,0.28845646300781935,15.342763536992178,4283954.441250571,180893.50781018715,5853.095022483565,10.11609622074999,0.01009597620527368,9818.190670000002,317177.3321825912,1.7669248581025503,1.3876449280510486,0.012606940938309044,6.659020752633197,0.8576761217088101,11.23507879152627,2.1980566947333138,-0.8104117666822652
2020-12-15,318300.00385,9833.78121,1190.21781,15.63122,-0.0870764,0.020567600000000002,0.24276789999999998,-0.3934479,0.0024027000000000002,0.0549322,3.90810284362442e-05,3.90362412585613e-05,4.478717768288882e-08,1.7862955,4179550.12741272,164063.49899683087,21025.161183381693,273783.85647562565,236.69489422480171,15422.779904105499,273.6582142180707,0.28982776990300163,15.415702230096999,4296523.557597145,181181.50244302643,5875.059144265583,10.148629258060472,0.01014397194660506,9833.821890000001,318367.5499925912,1.457348720759426,1.3336121144512791,0.01319550914802728,6.295307473471761,0.7725691776911486,11.655642465028281,2.169800145056227,-0.8361880306049478
2020-12-16,319441.1672,9849.48674,1141.16335,15.70553,-0.0815611,0.0162132,0.2525036,-0.3878727,0.001529,0.0548288,3.22765530474006e-05,3.212280928831313e-05,1.537437590874717e-07,1.480078,4175829.758949049,155859.99238163882,20091.552139954678,273747.7069515036,236.04538373120033,15420.74353073656,269.7319917085624,0.2856695599354142,15.194530440064588,4309135.348137395,181470.8661872445,5896.118021541647,10.147289266276834,0.009998434597739497,9849.52742,319508.7133425912,0.7741470374021364,1.2354102481281566,0.013565279677094432,5.9148315749129585,0.6047667175823614,12.132902114896856,2.098781436257214,-0.8633711881290576
2020-12-17,320531.65791,9864.96694,1090.49071,15.4802,-0.07682220000000001,0.0089495,0.2623338,-0.3810053,-0.0012478,0.0548602,1.7238245227427977e-05,1.6933057295393228e-05,3.051879320347461e-07,0.7996465,4173844.528041332,146949.5954968895,19086.933916538765,272841.98261185444,234.53095597277928,15369.722307922264,258.96498032392446,0.2742663615806843,14.588003638419314,4321720.366191204,181756.07837895307,5916.241792632419,10.113715845800456,0.009599322655323952,9865.00762,320599.2040525912,0.4348490095457226,1.1076775556238911,0.01362897442748503,5.585943464976761,0.3299195960232851,12.615563750052468,1.9777078399175512,-0.87003028429366
2020-12-18,321567.62188,9879.82921,1035.96397,14.86227,-0.0738449,-0.0019643,0.2712096,-0.3722717,-0.0069403,0.055138299999999994,9.657933276522606e-06,9.150929284660074e-06,5.070039918625312e-07,0.46182,4172968.7828428755,138042.65894466973,17995.748462782904,271069.6198451477,232.16690240327685,15269.881648165967,240.5188959256381,0.2547303592725728,13.548899640727429,4334212.65615932,182029.905629277,5935.359334487101,10.048017842778505,0.00891556257454005,9879.86989,321635.16802259116,2.2570394321644702,1.041847827394109,0.013324430578410946,5.378380967451407,-0.07112540920935925,13.052028666555753,1.8055652536628362,-0.7637174262687272
2020-12-19,322544.36058,9893.63284,976.7387,13.80363,-0.0735452,-0.017020999999999998,0.2780353,-0.3612202,-0.0163744,0.0557644,4.93532797245052e-05,4.85904741505712e-05,7.62805573933994e-07,2.284837,4172283.694824727,130058.87893162353,16904.98676843645,268416.3451163979,228.9491268884748,15120.417495336062,216.67928684979796,0.22948214681327417,12.205967853186722,4346546.611824372,182284.22815520264,5953.383941055548,9.949666165333051,0.008031875138464595,9893.67352,322611.90672259114,4.773020166572808,1.0848711667552122,0.012731603652030991,5.357447511727359,-0.6009202809142731,13.388109252985513,1.5909175126636352,-0.506046345908423
2020-12-20,323461.89701,9906.06829,917.53643,12.43545,-0.0765604,-0.0357197,0.2815301,-0.3478888,-0.029627300000000002,0.0567965,0.00010428042774054274,0.00010321889497658694,1.061532763955805e-06,4.805108000000001,4170756.14274601,123917.95015990263,15927.276714787375,264948.1123049427,224.95778681892858,14925.045160400627,190.51265955115196,0.2017694203470909,10.731950579652908,4358655.669134104,182513.34289205243,5970.316036776715,9.821105594095595,0.007061929712148182,9906.108970000001,323529.4431525911,8.056721430005984,1.2670728902046136,0.011916387886636825,5.567720934042816,-1.2209523595046992,13.560328851981517,1.3533784553846715,-0.08630556518005794
2020-12-21,324326.36717,9917.00201,864.47016,10.93372,-0.0834583,-0.0573114,0.2803668,-0.3324378,-0.0465895,0.058282299999999995,0.00017610099256708055,0.00017471291857121675,1.3880739958638113e-06,8.097882,4167329.551919516,120450.26668051921,15175.245998880473,260829.59010090842,220.37534570204335,14693.04075261464,165.08534624122672,0.17483969147965062,9.29958030852035,4370478.398217603,182714.78927160357,5986.268854581685,9.668440073644959,0.006119389201787773,9917.042690000002,324393.91331259115,12.181946410356844,1.6094584687119382,0.010959799931093056,6.045989567328172,-1.8846600100180746,13.502991957413228,1.110602543588362,0.49885592512357624
2020-12-22,325150.02005,9926.47643,823.65288,9.47442,-0.0948064,-0.08104689999999999,0.27321819999999997,-0.3150275,-0.0671513,0.060269199999999995,0.00026647658944656407,0.0002647489432306645,1.727646215899601e-06,12.238421500000001,4161202.8086632243,120129.00940848072,14750.586377106607,256317.41353934022,215.4776701961206,14438.861025243732,143.12686698443645,0.15158375855747852,8.062616241442521,4381965.987107071,182889.3490378448,6001.468435709135,9.501182560146011,0.005305431549511748,9926.517110000003,325217.56619259116,17.16610450763798,2.0836375024584877,0.009972890521550778,6.824409430976647,-2.5496431381727276,13.150888455441365,0.8719357771103216,1.2117017253481661
2020-12-23,325950.62407,9934.69063,800.60402,8.2142,-0.1106045,-0.10594469999999999,0.2596326,-0.2958457,-0.0907395,0.0627277,0.000375845015778446,0.00037378863824860014,2.0563775298458908e-06,17.2457355,4151606.289974622,123338.05409417792,14711.24455353849,251744.58795088145,210.61604959384118,14181.264819614495,126.01966749996814,0.13346575142936717,7.098934248570632,4393089.198782713,183040.69010482923,6016.242676227727,9.331676906465617,0.0046713013000278525,9934.731310000003,326018.1702125912,22.801602529418506,2.666161539730654,0.009033679346251596,7.890667053186647,-3.1744580780689873,12.482858118532496,0.6453481225151929,2.0208134172154613
2020-12-24,326749.09277,9941.92303,798.4687,7.2324,-0.1285798,-0.1300927,0.24266069999999998,-0.2751891,-0.1149273,0.0653198,0.000499748688086107,0.000497433442859336,2.3152452267709497e-06,22.913863499999998,4138094.0578180165,130090.58159556334,15104.230738865277,247473.97401953937,206.16691137078828,13940.692787478043,114.80903287345348,0.1215927176076565,6.4674172823923435,4403844.13092658,183173.9421723292,6030.977511833934,9.173373644719584,0.004255745116267976,9941.963710000004,326816.6389125912,28.824987384229257,3.2680582172965775,0.008252057970462714,9.07922625951025,-3.70931700463676,11.650391570027285,0.4665818537658133,2.8014763635307642
2020-12-25,327568.89122,9948.51204,819.79845,6.58901,-0.1458913,-0.1513464,0.2262285,-0.253382,-0.13682439999999998,0.06763040000000001,0.0006325059860417311,0.0006300696292782431,2.4363567634880037e-06,28.9805905,4121701.499929112,138916.98567837494,15931.159087950313,243886.11308136547,202.5189213558254,13738.58156628221,110.22922404019045,0.11674230306950939,6.20942769693049,4414254.433572055,183295.34021520265,6046.10596382081,9.040378694032103,0.004085980607432829,9948.552720000003,327636.4373625912,34.812554262163495,3.617250112478556,0.007716738181195635,10.199096666248023,-4.122108565868441,10.846593030173947,0.3698621594185667,3.2473879530599894
2020-12-26,328433.5721,9954.83821,864.68088,6.32617,-0.1603433,-0.1680071,0.21332439999999997,-0.23089749999999998,-0.1541393,0.06933399999999999,0.0007649260113634598,0.0007625867847383695,2.339226625090149e-06,35.022949000000004,4104015.3601681716,147976.96220692754,17012.058611137632,241336.27200028952,200.02772684830325,13594.944033046639,111.76848865870534,0.11837251772595403,6.296137482274045,4424372.598325931,183411.89560924284,6062.062670224743,8.945861098539343,0.004143038120408393,9954.878890000004,328501.1182425912,39.698319747381184,3.625940174724527,0.007418355312771573,11.115353543604222,-4.407751890290183,10.21688967868835,0.37077236086742715,3.2551678138570996
2020-12-27,329356.91997,9961.25272,923.34787,6.41451,-0.17232119999999998,-0.18015989999999998,0.20318570000000002,-0.20880400000000002,-0.16697679999999998,0.0704617,0.0008737793303999374,0.0008718865519983513,1.892778401586145e-06,39.9748875,4086848.0098331817,155430.20554104366,18121.561894459024,239984.83898837175,198.8373983006733,13518.815169328169,118.60387599396921,0.12561178541416632,6.681188214585834,4434277.984332234,183530.07860790155,6079.102009489752,8.895766133914288,0.004396412489495821,9961.293400000004,329424.4661125912,42.257559185482435,3.3451538711858193,0.007371869499195356,11.861901644049784,-4.595075461667235,9.723068875789687,0.43617608703727306,2.9089777841485462
