,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-26,370229.15876,7195.51498,2212.15682,51.46723,-0.5328777,-0.1749296,0.0090291,-0.5592698,-0.4257484,0.1304663,9.854404875269058,7.652689378273799,2.20171549699526,237822.678679,2545638.6420736234,70010.12342240414,20698.866339847853,69918.75559311404,1779.442575994604,22258.138000546987,152.0859311052924,4.669956730097215,48.415473269902776,1024024.5055202837,27810.66444974664,32571.732250664292,75.14248445216836,0.1634484855534025,7195.648909999999,370259.96019092767,236305.69066333523,0.633167668583256,0.023997136875675933,0.3999679524754674,-0.015303643464051553,0.006658724004870615,0.5772282726214313,0.055939395961824734
2021-03-27,372447.50573,7248.60041,2218.34697,53.08543,-0.5436118,-0.193749,0.000547,-0.5649374,-0.48606659999999996,0.13471529999999998,10.295761910591866,8.044995630871064,2.2507662797208017,247578.006605,2530282.0093166917,69352.46736979914,20698.698292834546,71099.66668311294,1808.7428320635786,22634.072637606812,156.18191856741214,4.795728286191232,49.719401713808764,1028854.9092897966,28015.83581085193,32766.881547980756,76.41162307551618,0.16785049001669314,7248.734339999999,372478.3071609277,245692.90071867738,0.6037242942619298,0.0245746633584556,0.3990750961338709,0.0164245944618287,0.00041358104653077305,0.6018185112473752,0.001905783014554574
2021-03-28,374665.83469,7303.11554,2218.32896,54.51513,-0.5526694,-0.2122542,-0.0071029,-0.5701343,-0.5466951999999999,0.1385577,10.7430971147027,8.445439978848619,2.2976571358540805,257414.39542050005,2515445.008839547,68326.95265973084,20618.061945888207,72192.18092162142,1835.2794560600012,22981.86676640677,159.76909482908957,4.905876265057649,50.861353734942355,1033790.5233540373,28226.532859419345,32962.029260946845,77.58576059390445,0.17170566927701772,7303.249469999999,374696.6361209277,255018.05687246218,0.5729876040982784,0.02513929674343701,0.39804674328042355,0.05394519785192131,-0.00548968330344558,0.632407497434044,-0.05941989333576558
2021-03-29,376875.52166,7358.88277,2209.68697,55.76723,-0.5593737999999999,-0.2293929,-0.0126966,-0.5745077,-0.6034814000000001,0.1417597,11.190230848668088,8.847903732347929,2.3423271163201576,267206.57389700005,2500963.5756178014,67247.47625256662,20445.239635500904,73178.36373850911,1858.5570624734985,23295.81104424538,162.92830815652098,5.002883196816758,51.86706680318326,1038822.5333054168,28442.069184248434,33156.41673293228,78.64562252016958,0.17510091188858654,7359.016699999999,376906.3230909277,264176.57590108365,0.5647091404404941,0.02573665445472577,0.39712348266127995,0.09428670530153288,-0.00996880942741067,0.667346618140547,-0.10263747770005283
2021-03-30,379066.68685,7415.752719999999,2191.16519,56.86995,-0.5631087,-0.2440583,-0.0152219,-0.5777658999999999,-0.6528428,0.1441058,11.631836584673955,9.246931736777276,2.384904847896681,276849.8408564999,2486671.4208312207,66309.22261780532,20211.8077780337,74037.69091206903,1878.006058447856,23569.371731280837,165.9386311794085,5.095318296883753,52.82538170311625,1043940.3996493926,28661.867442404953,33349.174832957004,79.56915123904898,0.1783361403909314,7415.8866499999995,379097.4882809277,273146.35364816803,0.5734896124721,0.02643374413957351,0.3965493506387888,0.1330757154384128,-0.012035928645695764,0.7034943770366505,-0.13000476456455057
2021-03-31,381232.83459,7473.67342,2166.14774,57.9207,-0.563501,-0.2549259,-0.0145145,-0.5798611,-0.6934809,0.1454537,12.066000240379232,9.639722976870342,2.4262772635088896,286321.7753925,2472409.490911166,65655.60615913644,19960.166099872775,74760.47779583052,1893.3960112211064,23799.465789266804,169.12884302704708,5.193277070453687,53.84096292954632,1049131.609329143,28885.726773584363,33539.73213308244,80.34593855047287,0.181764697465879,7473.807349999999,381263.6360209277,281925.89804775425,0.597018849975436,0.027253099550818265,0.39648656266375387,0.16435963971622175,-0.01145405421095992,0.7352973877741605,-0.13827853779872457
2021-04-01,383372.01329,7532.70766,2139.1787,59.03424,-0.5602383,-0.26061650000000003,-0.0106226,-0.5808064000000001,-0.7246676,0.1456792,12.49166084505991,10.024139972378784,2.467520872681124,295620.52667249995,2458088.6549683367,65342.52913381283,19732.71460732712,75350.42466976076,1904.9069982813912,23987.271175983722,172.82757958233498,5.3068506241919655,55.01842937580804,1054382.7358362493,29113.88985661141,33727.91695077998,80.97996118754443,0.18573977184671883,7532.841589999999,383402.8147209277,290513.7198940568,0.629245617501925,0.028200205994945632,0.3969943969039972,0.18160330421442283,-0.008292043500994353,0.7562108972225704,-0.12696527972064542
2021-04-02,385486.81547,7593.03294,2114.80218,60.32528,-0.5530082000000001,-0.259751,-0.0035941000000000002,-0.580615,-0.7456753,0.1446584,12.907757428738506,10.3980452433031,2.5097121854354074,304744.24388799997,2443897.354098788,65127.118546951,19561.136553976143,75823.80850056365,1913.0971339302146,24137.969547884895,177.21111986083088,5.441451788654981,56.413898211345014,1059680.7446103247,29347.042716193748,33913.95735157009,81.48871219211063,0.19045081260292432,7593.166869999999,385517.6169009277,298922.6618215285,0.6451221648808364,0.029248764061705287,0.39800339501830406,0.17894244007666,-0.002750127224454373,0.7601009474756544,-0.11497878259481797
2021-04-03,387583.22922,7654.88829,2096.41375,61.85535,-0.5417893,-0.2515951,0.0063932,-0.5793078,-0.7561199999999999,0.1423638,13.313953427394772,10.760038249412116,2.553915177982656,313705.40524,2429878.915875117,64884.04109624056,19434.24883563409,76205.8997281567,1918.786045222437,24259.605569584946,181.8457997217073,5.5837644552563495,57.88931554474367,1065014.216540911,29586.10918605458,34098.380111278,81.89934999430213,0.19543175593397225,7655.022219999999,387614.0306509277,307222.8582433588,0.6500164560070443,0.030276981344927737,0.39925160076199523,0.15454168341891278,0.004751802285979449,0.7444503260720322,-0.09443387006498793
2021-04-04,389666.04411,7718.36137,2082.81489,63.47308,-0.5277248,-0.23799389999999998,0.0186425,-0.5769371,-0.7569947,0.1391561,13.712809905067624,11.111666210045662,2.60114369502196,322573.80512,2416026.538906195,64539.22357627547,19330.151968616075,76517.30750766682,1922.6317400155526,24358.740018875156,186.1454835596798,5.715790720476954,59.25808927952305,1070374.2195464193,29831.428065776287,34281.60657121441,82.23402348829704,0.20005267521669337,7718.495299999999,389696.84554092766,315498.63930660207,0.6468437472572778,0.03119522541919219,0.40027100927936854,0.11655835138552606,0.013355018762913036,0.7160896190329523,-0.06924587177567454
2021-04-05,391737.70269,7783.33525,2071.65858,64.97388,-0.5122492,-0.22143719999999997,0.0323271,-0.5735626,-0.749636,0.1354923,14.1076123329974,11.455213284809576,2.652399048187824,331433.5669675,2402339.038754901,64022.190303587224,19226.946375929583,76771.02389625157,1925.0442005313114,24439.50882464429,189.5240357694641,5.819532680797685,60.33362731920231,1075753.8481586592,30082.547429335966,34463.85160395003,82.50669538617001,0.203683643827919,7783.469179999998,391768.50412092765,323834.1748603917,0.6356033306254913,0.03193246253926648,0.40069154407344915,0.0748916718003752,0.022187409212055288,0.6836758646910244,-0.048072534065533024
2021-04-06,393798.30048,7849.48841,2060.59779,66.15316,-0.4967966,-0.20441469999999998,0.0466202,-0.5692445,-0.7353809,0.1318299,14.501646182424446,11.792963633309691,2.708682549114753,340368.814222,2388832.2094620224,63274.74830289761,19103.172985829093,76972.74781044827,1926.2009918800888,24503.726196394007,191.6180402430865,5.883831266560208,61.00023873343979,1081147.4764770407,30338.22462510543,34645.12361243586,82.72349037855183,0.20593409432960733,7849.622339999998,393829.1019109277,332292.9910381407,0.6171008356353399,0.032458576013516934,0.4003784459101993,0.03728472575375308,0.030534893792637977,0.6541033050617351,-0.03700246942639518
2021-04-07,395845.63318,7916.37248,2047.3327,66.88407,-0.4825724,-0.1889794,0.0606492,-0.5640653,-0.7153105,0.128539,14.89730644196434,12.126454210742413,2.7708522312219275,349443.18660049996,2375615.846412423,62233.87459524513,18939.134934172216,77120.65294133528,1926.0450980020144,24550.810741682977,192.95487291397853,5.924880104431504,61.425809895568506,1086550.0446089834,30596.72673534852,34825.22868309486,82.88244571040514,0.2073708036551026,7916.506409999998,395876.4346109277,340856.55836989434,0.590710125996068,0.032896797867781824,0.39944280056786235,0.007769999458539845,0.03785610349340508,0.630974143124952,-0.040264017128884055
2021-04-08,397875.38553,7983.72317,2029.75235,67.35069,-0.46986530000000004,-0.1754357,0.0733568,-0.5581977,-0.6894830000000001,0.1256422,15.293426171475495,12.454233156159408,2.8391930153160887,358638.38896949997,2362747.826086326,60916.62189335596,18715.57614198638,77206.2462454605,1924.3159292487617,24578.058760601227,194.28460056360314,5.9657107752334015,61.84911922476658,1091956.3243104836,30857.032298262497,35003.787199948034,82.97443381102104,0.20879987713316908,7983.857099999998,397906.18696092773,349485.8989037122,0.5630700805149849,0.03341039610078539,0.3980820722284545,-0.01453522789336087,0.0437420460707134,0.6131941300109518,-0.05012404949596694
2021-04-09,399881.17855,8051.538,2005.79302,67.81483,-0.4587353,-0.16365110000000002,0.08363960000000001,-0.551837,-0.657701,0.1230749,15.68794794868924,12.774101404202904,2.9138465444863324,367915.64249199996,2349985.9790713866,59620.650860090405,18423.30496949726,77215.15662520938,1920.577271943518,24580.8953165497,196.18244342182982,6.023986014527604,62.45328398547241,1097360.2700611625,31119.131728826098,35180.23800034526,82.98400989781011,0.2108395105084662,8051.671929999999,399911.9799809277,358159.37438191375,0.5601733838898513,0.03413974887598322,0.39648331369068124,-0.031211306422507468,0.047986015605630074,0.5991632624789486,-0.038989878589097304
2021-04-10,401855.64817,8120.01527,1974.46962,68.47727,-0.4492296,-0.1535004,0.0906317,-0.5452273000000001,-0.6203168,0.12078950000000001,16.079476731489432,13.084303498936212,2.9951732325532205,377253.4339345,2337092.9574844427,58533.233405782696,18093.389213260507,77131.34617133092,1914.3495397771858,24554.214855313076,198.52446470638853,6.095900214482655,63.19884978551734,1102754.4485290062,31383.791442247926,35353.933262685445,82.89393784669782,0.21335650750689297,8120.149199999999,401886.4496009277,366924.45014413376,0.5767772293280942,0.03509537411874687,0.394817022222296,-0.04353726394764157,0.05060673372588846,0.5877917316056875,-0.011014502277593374
2021-04-11,403794.75993,8189.31002,1939.11176,69.29475,-0.4413449,-0.14488810000000002,0.0944162,-0.5388069999999999,-0.5798824,0.118806,16.46926699986314,13.384858422355768,3.084408577507372,386699.31253,2323839.4382833904,57793.49335532718,17766.961668875705,76949.7659468732,1905.4986349276983,24496.410083762643,201.01188108341609,6.172278922006966,63.99070107799305,1108129.8795657058,31651.610656954315,35524.51807313198,82.69879150753043,0.21602976227024387,8189.443949999999,403825.5613609277,375845.7669431011,0.6109201287811276,0.03618305115121369,0.3932245783566328,-0.05251606401553696,0.05193569704434156,0.5785494509905821,0.03237067779054548
2021-04-12,405698.88767,8259.473,1904.12774,70.16298,-0.4350654,-0.13772600000000002,0.0953135,-0.5330632,-0.5394996,0.1171613,16.859235614945316,13.67622876612793,3.1830068488173886,396318.09314849996,2310069.1765330657,57450.54485438725,17485.154758711975,76678.65761105169,1894.2995707991133,24410.104675426566,203.34593786832824,6.243948563714874,64.73373143628514,1113477.1102151866,31922.78551803773,35692.02531861116,82.40742828550924,0.21853819973002062,8259.606929999998,405729.68910092773,384987.8426454664,0.6554962264920134,0.03727569243857558,0.39181991348683554,-0.05894884518994922,0.05224157248362307,0.571017880385654,0.0844783461063594
2021-04-13,407572.81349,8330.45068,1873.92582,70.97768,-0.4303755,-0.13192589999999998,0.09364420000000001,-0.5284828,-0.5022701,0.1158923,17.251299437373245,13.958877121670213,3.2924223157030346,406174.5906455,2295944.3888375754,57246.174542433175,17278.077916818784,76338.53753875203,1881.3975414882123,24301.82987216695,205.2897341705588,6.303634851312741,65.35252514868729,1118787.5102233016,32197.10913590606,35856.87568329337,82.0418973628284,0.22062721979594593,8330.584609999998,407603.61492092774,394398.0284973886,0.6796400649542631,0.03823852536489411,0.3906919231461666,-0.0634701652756311,0.051669706050986544,0.5647967035266668,0.11484336142759632
2021-04-14,409424.54639,8402.10684,1851.7329,71.65616,-0.42730809999999997,-0.1276988,0.089432,-0.525243,-0.4708413,0.1150775,17.646966356114618,14.233345189304869,3.4136211668097496,416316.57589400007,2281606.2633984163,57043.06835939759,17131.74750427562,75957.6833509125,1867.6628787753918,24180.587653264338,206.85432861191913,6.351677351287605,65.85060264871241,1124054.4654367778,32474.05503007662,36019.773723653925,81.6325890213754,0.22230870729506622,8402.240769999999,409455.34782092774,404055.40977949346,0.6896094950104564,0.03899173579515706,0.3899176730522136,-0.06637732735981258,0.050172324112345734,0.5596179094098914,0.129991585600565
2021-04-15,411260.59671,8474.30912,1836.05032,72.20228,-0.42609169999999996,-0.1264532,0.0815133,-0.5222804,-0.4460421,0.11496100000000001,18.04610837271223,14.500491104973062,3.5456172677391664,426723.64380849997,2267177.063387796,56756.644704140286,17021.15633399665,75557.97659174704,1853.7530649455007,24053.343852516082,208.11266225751768,6.3903157949244624,66.25118420507555,1129274.12873252,32753.111638688537,36181.29215815999,81.20301960639891,0.22366105282235618,8474.443049999998,411291.3981409277,413922.0675313941,0.6887473498550616,0.03956400279922611,0.3896026464427162,-0.06717158584735636,0.047146501860285656,0.5554828020607903,0.13326454779427133
2021-04-16,413084.79471,8546.95062,1824.198,72.6415,-0.4270035,-0.1298968,0.0684278,-0.5182216,-0.428247,0.1158285,18.448188516790463,14.761252113769553,3.686936403020916,437358.34530700004,2252751.4068352347,56340.24574528895,16921.297498818873,75151.97708551354,1840.0280662159864,23924.09680054497,209.1377048217422,6.421790793214227,66.57749920678579,1134444.790283625,33033.865800946056,36341.76793705318,80.76668730434429,0.22476267776249795,8547.084549999998,413115.5961409277,423960.1548889914,0.6804462948026169,0.04001719659817629,0.3898392128813632,-0.06490648912647842,0.04154316534976087,0.5523811287097904,0.12806516609282648
2021-04-17,414898.2906,8619.94991,1813.49589,72.99929,-0.4303206,-0.1397372,0.048715299999999996,-0.5116932,-0.41783050000000005,0.11796559999999999,18.852669818222537,15.016565460291392,3.836104357931146,448183.231326,2238300.905103272,55876.6973102035,16811.808478079685,74743.63135274172,1826.5784689575275,23794.102844061214,209.96314785705448,6.447136880324675,66.84027311967533,1139565.964529129,33316.002795767796,36501.30224498869,80.32783348585703,0.2256497908113637,8620.083839999998,414929.0920309277,434131.05855993205,0.6784984299488839,0.04041222833981719,0.39067831936000613,-0.057237268448168954,0.03168312228694624,0.5510294128039281,0.12746901714495573
2021-04-18,416700.05229,8693.23732,1801.76169,73.28741,-0.4361636,-0.1571186,0.021459899999999997,-0.5016774,-0.4148004,0.1215586,19.259002061637613,15.267386786856282,3.991615274781332,459160.014433,2223841.242656871,55397.88824777351,16690.90420381045,74330.47366089778,1813.2984635258401,23662.577034669444,210.4658567610051,6.462573080190254,67.00030691980974,1144637.5484576034,33599.25335362485,36659.80428839772,79.88380820004754,0.22619005780665893,8693.371249999998,416730.8537209277,444392.8851844634,0.6796340239387938,0.04077280608624773,0.3920742976138899,-0.03936004032618101,0.015240637371657404,0.553860134264511,0.12577388967428282
2021-04-19,418488.85638,8766.7002,1788.80409,73.46288,-0.44402630000000004,-0.1809298,-0.0120757,-0.4885795,-0.4176984,0.1263969,19.666582049444465,15.514745323429509,4.151836726014955,470247.0537305,2209407.175734833,54913.48897601577,16561.44418115814,73909.82951771303,1800.0799725070647,23528.667966799105,210.4834760677772,6.463114099334116,67.0059159006659,1149659.1963642118,33883.18209038586,36817.166444057395,79.43173713955703,0.22620899347669407,8766.834129999997,418519.6578109277,454702.98269030964,0.6820545909456415,0.04107159102034477,0.3937875298286655,-0.0058917525166380935,-0.009464850506943906,0.5643361664102282,0.11771842453541326
