,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-03,72708.45171,1750.96503,2097.57407,44.1886,-0.2519747,-0.08909689999999999,0.1682827,-0.0517252,-0.19895980000000002,0.1110005,0.0,0.0,0.0,0.0,6524753.32285448,94918.98154998853,41629.44742255087,92281.0917588906,1292.5022029738589,21218.8789086394,179.34663987392582,2.9727209877834744,41.23850901221652,233181.57559006684,8854.641842535535,4890.033160989281,53.53547657989227,0.10404523457242161,1751.11083,72730.42970901506,0.0,0.34254183123260207,0.021077315281648194,-0.02099567276164696,0.07069085218046416,0.04108681575194294,0.3968984422923903,-0.05435661105978823
2020-08-04,74848.30862,1795.17626,2139.85691,44.21123,-0.24193460000000003,-0.0858392,0.17699359999999997,-0.0495594,-0.1949551,0.1094342,0.0,0.0,0.0,0.0,6513223.6606458165,95267.911179119,42433.050645989206,94159.0799775231,1316.4325568611698,21650.698730484703,179.1910698153872,2.9701423703172445,41.202737629682765,241001.6026019806,9078.199712409461,5033.9151011029235,54.62496297823917,0.10395498296110357,1795.32206,74870.28661901507,0.0,0.30936414183123107,0.020642912988046477,-0.02047730742563038,0.06797831029274604,0.03978803380714127,0.393405483795887,-0.08404134196465596
2020-08-05,77029.47273,1839.34914,2181.16411,44.17288,-0.2330998,-0.0821756,0.18406240000000001,-0.047501800000000004,-0.1910361,0.1078542,0.0,0.0,0.0,0.0,6501746.268465308,95536.70474497693,43070.51111299169,96070.43811054737,1340.9843218535818,22090.191545347046,178.59763190499302,2.96030597007905,41.06628402992094,248974.71381484458,9301.56366222485,5180.574497993647,55.73380842659668,0.10361070895276674,1839.49494,77051.45072901507,0.0,0.3030927402560739,0.020184904839645464,-0.01999932499389788,0.06493938505070496,0.03848625422104894,0.3895427613994861,-0.08645002114341221
2020-08-06,79243.40389,1883.37573,2213.93116,44.02659,-0.226101,-0.0780972,0.189064,-0.0456644,-0.1873069,0.10630420000000002,0.0,0.0,0.0,0.0,6489891.878048257,96164.73512692843,43575.19919679176,97978.23522028695,1365.5288137940543,22528.865547596444,177.89620768538634,2.9486796664001504,40.90500033359984,257103.62027452933,9524.187884129842,5329.437120111145,56.84058800127385,0.10320378832400527,1883.52153,79265.38188901506,0.0,0.30896234720371807,0.019808059433970834,-0.019606156613962374,0.06157082074690152,0.03743103149503442,0.38551214274960366,-0.07654979554588559
2020-08-07,81483.27727,1927.22941,2239.87338,43.85368,-0.2209805,-0.0741328,0.19173549999999998,-0.0440051,-0.1840192,0.10493000000000001,0.0,0.0,0.0,0.0,6477450.167802549,97318.62718223565,44025.61811095537,99854.68943710573,1389.6019622226895,22960.332644976632,177.5467328341972,2.9428870224701464,40.824642977529855,265387.71082530456,9745.937771815228,5480.044072387829,57.929184471721044,0.10300104578645515,1927.37521,81505.25526901506,0.0,0.32090105340891784,0.019540180436449492,-0.019310374772346685,0.05831099071863441,0.036821861486662416,0.38193892455458023,-0.06103787114566239
2020-08-08,83746.3033,1970.99694,2263.02603,43.76753,-0.2176331,-0.0709457,0.1918543,-0.0424432,-0.1814614,0.103903,0.0,0.0,0.0,0.0,6464569.237046853,98786.17847435162,44500.27165267792,101689.9223749255,1413.0454027921603,23382.321426584134,178.00910246319938,2.950550929088161,40.93095907091183,273823.880974703,9967.252034649426,5632.207786794357,58.993867041992345,0.10326928251808563,1971.14274,83768.28129901506,0.0,0.3294251462526924,0.01939063422969112,-0.019113301281566283,0.055700734915735926,0.036794035548838575,0.3794979163046383,-0.05007277005194588
2020-08-09,86033.7277,2014.87845,2287.4244,43.88151,-0.2159541,-0.0691988,0.18919799999999998,-0.040898199999999996,-0.1799219,0.1033949,0.0,0.0,0.0,0.0,6452658.090394942,99120.2621155212,45031.27208473121,103490.82796194631,1435.981358205275,23796.417064688736,179.5895076550134,2.976746589548876,41.294353410451116,282408.1457651971,10189.142647112625,5786.012024356805,60.038635120034314,0.10418613063421069,2015.02425,86055.70569901506,0.0,0.30329237410975524,0.01935412597679731,-0.019013346898788634,0.05427395250078446,0.03740123156600357,0.3787782842896295,-0.07548591017987427
2020-08-10,88348.44684,2059.14955,2314.71914,44.2711,-0.2158394,-0.0692742,0.18375360000000002,-0.0393423,-0.1795762,0.1034953,0.0,0.0,0.0,0.0,6442560.337022977,97616.3572036866,45465.16689399485,105270.81015618826,1458.6370961073294,24205.701631215503,181.9791205463655,3.0163550951768254,41.84381490482317,291137.14745051647,10413.003254767638,5941.651534234773,61.07126480891405,0.10557242833118889,2059.29535,88370.42483901506,0.0,0.2568633532926668,0.01938039446116127,-0.019006491614860316,0.05433547791694223,0.03854776043588316,0.3799931938595951,-0.12312984056692833
2020-08-11,90685.46925,2104.00972,2337.02241,44.86017,-0.2171902,-0.070429,0.17634699999999998,-0.037959900000000005,-0.18014690000000003,0.1039664,0.0,0.0,0.0,0.0,6434388.714331121,94387.08530299617,45602.11203292495,107010.77590359509,1480.6966137751451,24605.78491800484,184.71520641554775,3.0617064878397358,42.47294351216025,300008.7384958531,10639.842545314004,6098.790694740538,62.08067956273482,0.10715972707439077,2104.15552,90707.44724901507,0.0,0.209057028331093,0.019484045084531304,-0.019087006239946303,0.05527842907107815,0.039896026410252014,0.382203896363014,-0.173146868031921
2020-08-12,93029.53098,2149.54437,2344.06173,45.53465,-0.2199086,-0.0716389,0.168014,-0.036988400000000005,-0.1812435,0.1044888,0.0,0.0,0.0,0.0,6426492.320670967,91294.91107662654,45307.9989960599,108651.62733911039,1501.186703839603,24983.07811267396,187.50175620984652,3.107894334251794,43.11367566574821,309019.06137278327,10870.092401729553,6256.403172417161,63.03259465089424,0.10877630169881279,2149.69017,93051.50897901507,0.0,0.20251407814221847,0.019718580534139777,-0.019247587699112167,0.05626767997976961,0.041121517609146965,0.3842580570114345,-0.18174397886921603
2020-08-13,95358.47457,2195.76594,2328.94359,46.22157,-0.22382539999999998,-0.07209800000000001,0.15965669999999998,-0.0366378,-0.1825282,0.1048094,0.0,0.0,0.0,0.0,6418044.411564646,89150.05344712285,44711.658139033905,110110.17381684067,1518.7525904259805,25318.452570254536,190.70909563053942,3.1610568870464357,43.851163112953564,318158.9608281061,11103.8157279394,6412.999120762339,63.87874828118754,0.11063699104662524,2195.91174,95380.45256901506,0.0,0.21778560601927618,0.02018607071543541,-0.01947555640451014,0.05664340432816375,0.04204066682003522,0.3853249618653189,-0.1675393558460427
2020-08-14,97656.76476,2242.77816,2298.29019,47.01222,-0.2284861,-0.0718729,0.1516437,-0.0370085,-0.18387250000000002,0.1049415,0.0,0.0,0.0,0.0,6408516.267841661,88365.46755817453,44007.655165020304,111335.52224435266,1532.5984873561413,25600.206062857353,194.8740732186173,3.2300925617511886,44.8088474382488,327411.8325837889,11341.537043569939,6567.533963693193,64.58961559748103,0.11305323966129159,2242.92396,97678.74275901506,0.0,0.24782553826784512,0.02090203413347032,-0.0197415848978943,0.05645915992513219,0.04263049862009817,0.38546452076896615,-0.13763898250112103
2020-08-15,99918.86745,2290.8171,2262.10269,48.03894,-0.23336469999999998,-0.0712485,0.1442105,-0.0381733,-0.18520029999999998,0.1049649,0.0,0.0,0.0,0.0,6397715.838612284,88966.83737791076,43390.555388106186,112320.46601597752,1542.6642033099788,25826.681521952833,200.53353751507115,3.3238997738935865,46.11017022610641,336756.5392161555,11584.450056788555,6719.635593597732,65.16101579673423,0.11633649208627554,2290.9629,99940.84544901506,0.0,0.28426382110985404,0.02185315026525166,-0.02001395408291062,0.055948330855274606,0.042922551475734955,0.3849733753697291,-0.10070955425987504
2020-08-16,102149.24968,2340.25117,2230.38223,49.43407,-0.2379352,-0.0705096,0.1375924,-0.0402052,-0.1864357,0.10495950000000001,0.0,0.0,0.0,0.0,6386710.390859549,89717.34351153698,43007.49781301382,113098.67019604894,1549.5638807217404,26005.619806582974,207.90354227003837,3.446059675135986,47.804810324864,346171.341855973,11834.417664303626,6869.604369990072,65.61247915572267,0.12061208862975954,2340.39697,102171.22767901506,0.0,0.29442573152568735,0.022978514315010478,-0.02026346444133634,0.05534428846466632,0.04297596313211315,0.38417323427707323,-0.08974750275138588
2020-08-17,104359.9418,2391.50204,2210.69212,51.25087,-0.24176950000000003,-0.0698491,0.1319858,-0.043072400000000004,-0.18750630000000001,0.10498020000000001,0.0,0.0,0.0,0.0,6375959.425161719,90139.35508344778,42815.913483402255,113733.13193066804,1554.3823150494977,26151.50631987025,215.91696207024194,3.578884361680048,49.647395638319956,355637.5703871999,12093.572076573664,7018.249202143612,65.98055251384119,0.12526095265880172,2391.6478399999996,104381.91979901507,0.0,0.29151488574614876,0.024076749321384476,-0.020468562665097872,0.05480475971889982,0.04286892852256575,0.38332157269799777,-0.09180668695184901
2020-08-18,106560.78601,2444.72832,2200.84421,53.22628,-0.24483049999999998,-0.0690929,0.1274326,-0.046324500000000005,-0.1883539,0.1049825,0.0,0.0,0.0,0.0,6365694.274221184,90041.865260411,42725.80635539319,114274.83854783865,1557.981998782143,26276.064957990657,223.18567388227012,3.699365303909884,51.318744696090114,365142.24955587566,12362.715318643906,7166.231870210271,66.29481539656132,0.12947778563684598,2444.8741199999995,106582.76400901507,0.0,0.2812858524041476,0.024998639044969025,-0.020629531673537056,0.054187548259445974,0.04267922260918523,0.3823536863167243,-0.10106783391257668
2020-08-19,108756.99849,2499.74643,2196.21248,55.01811,-0.24717909999999998,-0.06797500000000001,0.12393570000000001,-0.0494061,-0.18892389999999998,0.10489710000000001,0.0,0.0,0.0,0.0,6356036.520414959,89366.98395875632,42647.18116328085,114753.73995304712,1560.8593188311474,26386.18232583505,228.32171693613628,3.7844966617715112,52.499713338228496,374677.00783583045,12640.919102526177,7313.903105164105,66.57264278756794,0.1324573831620029,2499.8922299999995,108778.97648901507,0.0,0.267126119007525,0.025627852729440827,-0.02075137321927604,0.05327607449650322,0.04247098094036738,0.38111212933922467,-0.1139860103316997
2020-08-20,110949.16944,2556.03064,2192.17095,56.28421,-0.2488761,-0.0662292,0.12149789999999999,-0.0517619,-0.18916180000000002,0.10465479999999999,0.0,0.0,0.0,0.0,6346680.814405781,88490.82623440119,42506.34496708421,115179.8690851337,1563.1712362953517,26484.165371774878,230.32676551068357,3.817730905709798,52.960749094290186,384236.17842455796,12925.525029462313,7461.302591490865,66.81985514424916,0.13362058169984292,2556.1764399999993,110971.14743901507,0.0,0.26067399922679535,0.025900571303529046,-0.02083851140699951,0.0518549312634544,0.042293664298914894,0.37942653127699993,-0.11875253205020458
2020-08-21,113134.10106,2612.80912,2184.93162,56.77848,-0.2499503,-0.0637119,0.1201354,-0.05289,-0.189014,0.10420199999999999,0.0,0.0,0.0,0.0,6337536.727331749,87528.51607608603,42294.818993299596,115546.61165545284,1564.79650944312,26568.493223146394,229.7616020020629,3.808363161631698,52.83079683836831,393815.0051738495,13212.630274972997,7608.215312164905,67.03261528730715,0.13329271065710946,2612.954919999999,113156.07905901507,0.0,0.2568905347410082,0.02592262361052746,-0.020893279845032135,0.04981066536459186,0.042183056539314034,0.37721688918050383,-0.12032635443949563
2020-08-22,115308.15972,2669.44828,2174.05866,56.63916,-0.2503025,-0.060767600000000005,0.1199165,-0.0525018,-0.1884311,0.1035488,0.0,0.0,0.0,0.0,6328598.234236803,86496.66620656956,42020.42659960492,115845.10966603553,1565.5798109542443,26637.129094485805,227.57668442111134,3.772147538333499,52.32840246166649,403408.14611415233,13499.031036975059,7754.3969453665695,67.20578438349044,0.1320251638416725,2669.5940799999994,115330.13771901507,0.0,0.2536413844691606,0.025804524520051362,-0.02091117106228462,0.04742698944055977,0.04216451710376025,0.3747967826036655,-0.12115539813450488
2020-08-23,117468.11393,2725.54883,2159.95421,56.10055,-0.2498016,-0.0578634,0.12092280000000001,-0.05036209999999999,-0.18736440000000001,0.102721,0.0,0.0,0.0,0.0,6319813.332390318,85455.82254090314,41690.99211639378,116067.82170486281,1565.391156561408,26688.338932745188,224.72251134452205,3.7248388170019604,51.67212118299803,413009.4734154765,13782.70827139617,7899.630208786707,67.33498739692953,0.13036935859506865,2725.6946299999995,117490.09192901506,0.0,0.2520859576083295,0.025647284439423372,-0.020885716356309036,0.04508354261664126,0.0422479838023923,0.37256225718435465,-0.12047629957602513
2020-08-24,119611.13439,2780.94579,2143.02046,55.39696,-0.2483165,-0.055466100000000004,0.1232356,-0.0462356,-0.1857657,0.10174440000000001,0.0,0.0,0.0,0.0,6310979.337460682,84609.78637034098,41319.72074266312,116208.57890869403,1564.1261052041964,26720.7042852425,221.9993254176124,3.679701244509654,51.04595875549034,422612.19339901645,14062.827742740692,8043.7248629886235,67.41664555512348,0.1287895435578379,2781.0915899999995,119633.11238901506,0.0,0.25622492397966573,0.02553669506263137,-0.020809860242144755,0.043154931616038575,0.04242276124493091,0.3708842797404548,-0.11465935576078906
2020-08-25,121735.07058,2835.67145,2123.93619,54.72566,-0.2457823,-0.053950899999999996,0.1268804,-0.0399684,-0.18361660000000002,0.1006337,0.0,0.0,0.0,0.0,6301954.736900429,84076.21636473478,40941.34329179758,116264.2091201381,1561.7320009052062,26733.495754196698,219.60671065290126,3.6400429819866575,50.495807018013345,432208.9712789886,14339.552728158304,8186.536309056192,67.44891857904562,0.12740150436953301,2835.8172499999996,121757.04857901506,0.0,0.2645103357033481,0.025488454057558105,-0.020679083678409434,0.04193867386394326,0.04264995175568012,0.370025989062844,-0.10551565335949592
2020-08-26,123839.55723,2889.8073,2104.48665,54.13585,-0.2423995,-0.0533253,0.1316585,-0.0317324,-0.1810202,0.09935840000000001,0.0,0.0,0.0,0.0,6292612.922733165,83943.44395891743,40595.97202941458,116238.96054992103,1558.2801743426426,26727.69016234857,217.59399513153153,3.6066816562488606,50.03300834375114,441792.2014179492,14613.295288811205,8328.039986582584,67.434271003754,0.12623385796871012,2889.9530999999997,123861.53522901506,0.0,0.2764622119402523,0.025488253869417516,-0.020501893157086285,0.041437114206781575,0.042858364909133084,0.3699100330804585,-0.09344782114020622
2020-08-27,125926.29094,2943.44699,2086.73371,53.63969,-0.2384347,-0.0535051,0.1373148,-0.021780499999999998,-0.1781096,0.09787689999999999,0.0,0.0,0.0,0.0,6282806.042482545,84310.2133821496,40324.11044737833,116145.14158518314,1553.974153856317,26706.117668848943,215.96024583881052,3.579601802315371,49.657348197684634,451354.6741102588,14884.528973942737,8468.34997333555,67.37984335347656,0.125286063081038,2943.5927899999997,125948.26893901506,0.0,0.2925058185608136,0.025512095647316685,-0.020290401115881884,0.04158122786306498,0.04297395035965507,0.37038122422846825,-0.07787540566765466
2020-08-28,127999.05029,2996.68394,2072.75935,53.23695,-0.2341131,-0.0544824,0.14361269999999998,-0.010264599999999999,-0.1749989,0.0961664,0.0,0.0,0.0,0.0,6272380.395763001,85269.01064785883,40167.82674799728,116002.82514842438,1549.1423891158024,26673.393790308546,214.50324198156613,3.5554515536753266,49.32232844632468,460890.29832153145,15153.726169781548,8607.720337434657,67.29728062993468,0.12444080437863642,2996.8297399999997,128021.02828901506,0.0,0.3125823509970247,0.025510814846885145,-0.02005518508546815,0.04236507226138631,0.04293537231568196,0.3713617066132302,-0.05877935561620551
2020-08-29,130063.77627,3049.56172,2064.72598,52.87778,-0.2294935,-0.0565546,0.1503884,0.0030699,-0.1717245,0.0942802,0.0,0.0,0.0,0.0,6261173.3160119625,86909.9503417692,40169.580748912995,115839.6679421938,1544.2331859024935,26635.87783838284,212.97050167079078,3.5300459520210845,48.969894047978904,470394.79629744345,15421.107191763114,8746.550545387881,67.20262744988975,0.12355160832073794,3049.7075199999995,130085.75426901506,0.0,0.33659292150421716,0.025427073862847413,-0.019798338315130094,0.04402997096748392,0.04269705042235773,0.3730451301963416,-0.036452208692124455
2020-08-30,132128.59241,3102.06166,2064.81614,52.49994,-0.2245931,-0.060095499999999996,0.1574963,0.0185792,-0.1683034,0.0922907,0.0,0.0,0.0,0.0,6249206.045486987,89128.1944814031,40371.83168413759,115690.44783457085,1539.8052123990906,26601.566547369308,211.1095024516203,3.4991993666545254,48.54198063334547,479866.3804372486,15686.577633433904,8885.386815613614,67.11605966634238,0.12247197783290839,3102.2074599999996,132150.57040901505,0.0,0.3588979569903637,0.025203784003741847,-0.019519767552038512,0.04688397508660663,0.04222778536990565,0.37570844002610393,-0.01681048303574023
2020-08-31,134203.80475,3154.10284,2075.21234,52.04118,-0.21942920000000002,-0.06547889999999999,0.1647907,0.0366193,-0.1647529,0.0902701,0.0,0.0,0.0,0.0,6237148.2238523355,91183.34295371911,40793.164064926226,115596.50402886453,1536.5167029979289,26579.965348255762,208.71631976492245,3.4595316906648987,47.99169830933511,489306.3871832514,15949.728315885524,9024.922116423504,67.06155959146943,0.12108360917327152,3154.24864,134225.78274901505,0.0,0.36080365987605784,0.024793236339371423,-0.01921940917802889,0.05124501653703492,0.0415127892927385,0.37965484377337466,-0.018851183897316826
2020-09-01,136300.67462,3205.55407,2096.86987,51.45123,-0.2140757,-0.0728626,0.1720387,0.057169,-0.16113409999999997,0.0883009,0.0,0.0,0.0,0.0,6225377.975017739,92717.18485497641,41356.66098244526,115600.09378437001,1535.0307136417587,26580.79076748229,205.7810555417832,3.410878860776646,47.31677113922334,498719.85930815357,16209.895865650447,9165.91364891875,67.06364213371215,0.11938076012718266,3205.69987,136322.65261901505,0.0,0.35032988736671505,0.024192083030884503,-0.01890064640192466,0.0572695755337958,0.0405681517064098,0.38505352795991105,-0.03472364059319599
