,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-18,139336.95865,3291.8436,1043.5415,12.53816,-0.0702185,-0.022737300000000002,0.22544260000000002,0.0424305,-0.1477764,0.08168929999999999,0.0,0.0,0.0,0.0,5809505.28939018,78284.09165408874,9581.98947084375,121773.11176907638,435.59886091082404,14415.975735154649,101.38346921981193,0.4641096441155893,12.00217035588441,1011003.3568660308,30067.736504492746,5188.500251669154,19.510701892841144,0.016243837544045625,3292.34649,139376.24662600286,0.0,1.2278935706147212,0.011946127681553632,0.32732364341948894,-0.12176201684759991,0.387764843146273,1.2142551526375653,0.013638417977155814
2020-08-19,140386.16398,3304.30988,1049.20533,12.46628,-0.0734143,-0.021177,0.22379729999999998,0.0366681,-0.1491311,0.0816666,0.0,0.0,0.0,0.0,5802310.103266297,77814.2008365151,9586.8302139984,121464.8696601751,434.7727539201995,14379.484832541431,100.94837425938587,0.4621178818609163,11.950662118139086,1018895.7910285784,30181.586253712558,5227.561327812998,19.461314800647934,0.016174125865132075,3304.81277,140425.45195600286,0.0,1.1587554286202169,0.011830649011285522,0.33914597052314405,-0.11484318235334245,0.3852248313214235,1.2304563024106283,-0.07170087379041146
2020-08-20,141435.89936,3316.72266,1049.73538,12.41278,-0.0758352,-0.019177299999999998,0.2238722,0.0318125,-0.1503264,0.08140069999999999,0.0,0.0,0.0,0.0,5795507.26046934,77024.51272023887,9529.286421996567,121183.48791564039,434.04309977607846,14346.173764583998,100.52230650281169,0.4601674440193778,11.900222555980623,1026748.405503947,30294.947407971944,5266.642137294843,19.416231323220543,0.016105860540678224,3317.22555,141475.18733600285,0.0,1.111611560352253,0.011774767465682637,0.3479234761678241,-0.1056663552445864,0.3853405544519559,1.248526358294597,-0.13691479794234396
2020-08-21,142479.33383,3329.08305,1043.43447,12.36039,-0.0773876,-0.0165978,0.2256238,0.0283867,-0.1512649,0.08082929999999999,0.0,0.0,0.0,0.0,5788867.1826945245,76183.69295152494,9432.57959775181,120871.54471103605,433.14713045704565,14309.244711831778,100.03662667035107,0.4579441161343484,11.84272588386565,1034563.4408017261,30407.830104474757,5305.488368931678,19.366251234971884,0.016028044064702193,3329.58594,142518.62180600286,0.0,1.1006971654210367,0.011788636808212787,0.3534712040798503,-0.09331512746273096,0.38804431885308344,1.269129078389606,-0.1684319129685694
2020-08-22,143512.17913,3341.38372,1032.8453,12.30067,-0.0779994,-0.0137175,0.2290859,0.0264069,-0.1516132,0.0799738,0.0,0.0,0.0,0.0,5782127.39305906,75560.40866813966,9329.611086616085,120496.46897287648,431.9407547345897,14264.841783618795,99.44074988996945,0.455216332575472,11.772183667424528,1042338.5001239172,30520.167401145107,5343.940374229927,19.30615594128877,0.015932571640141523,3341.88661,143551.46710600285,0.0,1.1281022240101428,0.011838558978774456,0.3556402075299844,-0.07883977226046107,0.39337419303507587,1.2911033112240025,-0.16300108721385964
2020-08-23,144533.74962,3353.61112,1021.57049,12.2274,-0.0776037,-0.010920399999999999,0.23431149999999998,0.025762800000000002,-0.1509789,0.0788768,0.0,0.0,0.0,0.0,5775087.304699129,75328.53090494387,9253.282416593687,120057.37667662257,430.4272769804047,14212.860325673519,98.68409128963228,0.45175252771239227,11.682607472287607,1050068.563697729,30631.835551035078,5381.972627360203,19.235803802206547,0.015811338469933732,3354.1140100000002,144573.03759600286,0.0,1.183206432432545,0.011878142642902694,0.35423846019811495,-0.06409200754466247,0.4013832142291254,1.312458349801981,-0.12925191736943598
2020-08-24,145546.9623,3365.74548,1013.21268,12.13436,-0.07613349999999999,-0.0085903,0.2413534,0.0263438,-0.1489696,0.07758090000000001,0.0,0.0,0.0,0.0,5767904.215254951,75282.7440479239,9224.886190755333,119582.78411455883,428.7439997641333,14156.676207854716,97.72867155223321,0.44737884117633664,11.569501158823662,1057748.5506303126,30742.65400232471,5419.693725901885,19.1597637481711,0.01565825944117178,3366.2483700000003,145586.25027600286,0.0,1.2152993145170863,0.011860175299030013,0.3489943976773967,-0.0512870065926501,0.41210796903059516,1.330744043034745,-0.11544472851765875
2020-08-25,146557.06566,3377.76236,1010.10336,12.01688,-0.073566,-0.0070519,0.2500977,0.028165,-0.1453102,0.0761269,0.0,0.0,0.0,0.0,5760855.349199331,75122.93936316346,9219.279038459023,119118.1086415141,427.1025371651516,14101.66611369832,96.58782816814787,0.4421563288569812,11.434443671143018,1065375.6911246213,30852.399553876945,5457.299066944246,19.085312627560146,0.015475471509994343,3378.2652500000004,146596.35363600287,0.0,1.2046517003872306,0.011757806646638619,0.33970050383684725,-0.042573982841402555,0.4253167731333443,1.3433719770481922,-0.13872027666096165
2020-08-26,147566.55505,3389.63896,1009.48939,11.8766,-0.0700538,-0.0063932,0.25976289999999996,0.0317428,-0.1401952,0.0745488,0.0,0.0,0.0,0.0,5754182.647845522,74621.0379416397,9199.709029433823,118683.09159648848,425.5927342163665,14050.167099881866,95.28758550884103,0.436204124197596,11.280515875802404,1072950.8854652625,30960.86398204509,5494.881550374055,19.01561343238893,0.01526714434691586,3390.1418500000004,147605.84302600287,0.0,1.158679761289659,0.01160658062983703,0.3267071094981826,-0.038780377057401984,0.4397765507762498,1.3486319661364337,-0.18995220484677455
2020-08-27,148573.90157,3401.35568,1007.34652,11.71672,-0.0657935,-0.0066429,0.2694007,0.0377191,-0.1339363,0.072879,0.0,0.0,0.0,0.0,5747867.851759604,73837.09434316767,9138.245153304637,118263.29826073172,424.1463405912449,14000.470328122226,93.85941679855287,0.42966630420613594,11.111443695793863,1080476.6250001243,31067.868287553934,5532.384256465871,18.948353406661056,0.015038320647214758,3401.8585700000003,148613.18954600286,0.0,1.1165803157703191,0.0114569413512244,0.31051213513210263,-0.040222898102199485,0.45404885015139435,1.3452667701007008,-0.2286864543303817
2020-08-28,149574.51794,3412.89679,1000.61637,11.54111,-0.060971000000000004,-0.0078941,0.2781663,0.046639299999999995,-0.1267949,0.0711508,0.0,0.0,0.0,0.0,5741813.317539507,72903.19742696018,9042.241814476733,117820.40331429319,422.58717489984554,13948.03869762248,92.3573226080727,0.4227900707773866,10.933619929222615,1087954.2314852786,31173.268814352487,5569.636404450429,18.87739200028594,0.014797652477208535,3413.3996800000004,149613.80591600286,0.0,1.0921950118040242,0.011349414561346825,0.29160596376474424,-0.047369440841058943,0.4669025170389353,1.332067722882024,-0.23987271107799968
2020-08-29,150564.62217,3424.2532,990.10423,11.35641,-0.055729100000000004,-0.010497300000000001,0.2856289,0.058664100000000004,-0.11883039999999999,0.0694005,0.0,0.0,0.0,0.0,5735905.229914845,71951.43456072861,8927.874885208155,117325.32208709807,420.7847108050762,13889.429051745074,90.84050838248277,0.4158464524947876,10.754053547505215,1095381.9318342258,31276.98254696056,5606.497193861756,18.798069216329633,0.014554625837317568,3424.7560900000003,150603.91014600286,0.0,1.0869351012540045,0.011281539520339187,0.2703641444498361,-0.06180195847955956,0.4777501384562163,1.307241007345896,-0.2203059060918915
2020-08-30,151542.20349,3435.4231,977.58132,11.1699,-0.0501999,-0.0148675,0.2914612,0.07385749999999999,-0.1100517,0.0676654,0.0,0.0,0.0,0.0,5730070.666857959,71056.82080950287,8811.32005510464,116765.4024567317,418.6859038280585,13823.14358291099,89.36858619766952,0.40910833940182956,10.579801660598172,1102755.6098824209,31378.992955343045,5642.891765339314,18.70835790951221,0.014318791879064038,3435.92599,151581.49146600286,0.0,1.0937851571794763,0.01124091651014772,0.24717755948299971,-0.08470578713491748,0.4861669042238656,1.269567359491351,-0.1757822023118747
2020-08-31,152507.02233,3446.41201,964.81884,10.98891,-0.044515700000000005,-0.0214196,0.2953362,0.09228389999999999,-0.1004678,0.065983,0.0,0.0,0.0,0.0,5724455.804212241,70066.07904458373,8701.763822683803,116143.2508764485,416.3082035843829,13749.490853218422,87.99555662442225,0.4028229333932982,10.417257066606702,1110070.1368990738,31479.350451540715,5678.811199883413,18.608675690352985,0.014098802668765436,3446.9149,152546.31030600285,0.0,1.0805591509205381,0.01121462346236937,0.22250561823195703,-0.11593284376610034,0.4917294135436703,1.2192308709289303,-0.13867172000839223
2020-09-01,153459.84502,3457.23209,952.82269,10.82008,-0.038848600000000004,-0.030358800000000002,0.2970042,0.1137495,-0.09026590000000001,0.0644037,0.0,0.0,0.0,0.0,5719282.649514518,68768.86132609204,8580.435556806162,115469.43365481491,413.70477508891275,13669.721743470947,86.7550886933235,0.3971443633614241,10.270405636638579,1117320.6047023498,31578.166088165137,5714.284027347673,18.500715511372867,0.013900052717649842,3457.73498,153499.13299600285,0.0,1.034473466558126,0.011195734643976621,0.19706480233408286,-0.15251501926649313,0.49411652459992317,1.1595949905869163,-0.12512152402879018
2020-09-02,154399.38255,3467.89964,939.53753,10.66755,-0.033531399999999996,-0.0410513,0.2965268,0.13702999999999999,-0.0803464,0.0630305,0.0,0.0,0.0,0.0,5714798.962848786,66954.81747689632,8421.575617896455,114737.01520852806,410.84732366020296,13583.015192277006,85.67540258218031,0.3922018146337535,10.142588185366243,1124502.9674125141,31675.58872685846,5749.262258919685,18.38336614123096,0.013727063512181371,3468.4025300000003,154438.67052600285,0.0,0.9526336552913574,0.011212739953027741,0.17242929563679862,-0.18714439200066024,0.49343375463329553,1.0996473411888372,-0.14701368589747987
2020-09-03,155321.52529,3478.43443,922.14274,10.53479,-0.0289368,-0.052653900000000003,0.294043,0.16064309999999998,-0.0717879,0.0619797,0.0,0.0,0.0,0.0,5711187.6694362005,64504.184405701184,8199.424092400932,113916.59058668649,407.60497726225054,13485.89012690609,84.78463714263893,0.3881241002458222,10.03713589975418,1131612.6275582581,31771.79891944064,5783.592896358053,18.251916267036627,0.01358434350860378,3478.9373200000005,155360.81326600286,0.0,0.8451226987656569,0.011305473163514797,0.15054486181239046,-0.21347268376049183,0.48987567163864426,1.0478765326099462,-0.20275383384428924
2020-09-04,156219.34296,3488.85969,897.81767,10.42526,-0.025437400000000002,-0.06432299999999999,0.289692,0.18310659999999998,-0.0656692,0.0613675,0.0,0.0,0.0,0.0,5708284.004594747,61659.54661880447,7899.314546847683,112957.90671435065,403.7536096389396,13372.397392422261,84.10214800097623,0.3849998256960623,9.956340174303936,1138642.6242186036,31867.00881658328,5817.017930875518,18.09831425284084,0.013474993899362183,3489.3625800000004,156258.63093600285,0.0,0.763697135961306,0.011518307497779585,0.13350573332709784,-0.2281432692283323,0.48361937918266923,1.009910526200838,-0.24621339023953215
2020-09-05,157084.29934,3499.20103,864.95638,10.34134,-0.0232287,-0.0750932,0.2837721,0.2028605,-0.06270970000000001,0.0612746,0.0,0.0,0.0,0.0,5705802.896675216,58754.07496258927,7550.954376766071,111801.27442675133,399.029672245411,13235.470752786512,83.61036870645356,0.38274857591026656,9.898121424089734,1145581.955590353,31961.452304584254,5849.219565821733,17.912996595805193,0.013396200156859332,3499.7039200000004,157123.58731600284,0.0,0.7289091863250164,0.011885998228026252,0.12258599213144898,-0.23117462539759515,0.47505929333870023,0.9873993429919573,-0.25849015666694086
2020-09-06,157911.1111,3509.4819,826.81176,10.28087,-0.021796199999999998,-0.0835111,0.27721830000000003,0.2180344,-0.0621922,0.0616389,0.0,0.0,0.0,0.0,5703418.451585721,56120.94102918942,7195.144366441131,110417.7696750085,393.3146935809556,13071.68606632455,83.28278693064121,0.38124898369310345,9.859341016306896,1152414.825663511,32055.343543290706,5880.001107042064,17.691329034005737,0.013343714429258625,3509.9847900000004,157950.39907600285,0.0,0.7491610977820282,0.012385636604878477,0.11543539734917148,-0.22652016079879955,0.4655182279006104,0.9753621473703857,-0.22620104958835752
2020-09-07,158698.9625,3519.72249,787.8514,10.24059,-0.020448,-0.08800100000000001,0.2711245,0.2266801,-0.0630403,0.0623631,0.0,0.0,0.0,0.0,5700832.415435566,54024.84530828603,6872.6853914840685,108816.90417732041,386.6673712774596,12882.169367320572,83.09280901894866,0.3803793095572314,9.83685069044277,1159123.1359895035,32148.866920221346,5909.332185188068,17.43483555164193,0.013313275834503098,3520.2253800000003,158738.25047600287,0.0,0.823532496814755,0.012968473496397926,0.10865646830649028,-0.22151745941579087,0.456586147316169,0.9646538391262716,-0.14112134231151652
2020-09-08,159451.5054,3529.93972,752.5429,10.21723,-0.0184923,-0.08698729999999999,0.2665849,0.2268495,-0.0641777,0.0633495,0.0,0.0,0.0,0.0,5697987.959628487,52456.61282875811,6615.993216049728,107043.86422976424,379.3075253818633,12672.269985674644,83.01644375393178,0.38002972735963536,9.827810272640363,1165689.5913428878,32242.176959240296,5937.34875608979,17.150755976452395,0.013301040457587239,3530.4426100000005,159490.79337600287,0.0,0.9115312823339284,0.013564462570838152,0.09873826471406943,-0.22280016758809001,0.44989415043508757,0.9467609304804703,-0.035229648146541837
2020-09-09,160175.94111,3540.14756,724.43571,10.20784,-0.0155072,-0.0796193,0.26428609999999997,0.2175509,-0.0648274,0.0645078,0.0,0.0,0.0,0.0,5694897.815143765,51338.59975428411,6423.944254381453,105169.47422965693,371.56729221636084,12450.372389668353,83.0387271219985,0.38013173537043554,9.830448264629567,1172100.5763859097,32335.401242994227,5964.31891876484,16.850437917796175,0.013304610737965246,3540.6504500000005,160215.22908600286,0.0,0.9958240001496789,0.014094528829894372,0.08340622914165859,-0.22943799610221172,0.44649302402716345,0.9213899399860137,0.07443406016366516
2020-09-10,160879.34791,3550.35814,703.4068,10.21058,-0.0121509,-0.06794539999999999,0.2632849,0.2016191,-0.0654101,0.0657765,0.0,0.0,0.0,0.0,5691581.724085475,50595.633666432026,6287.030083244705,103258.48690525544,363.7442227328889,12224.142259727992,83.14746019902461,0.38062948978809874,9.843320510211903,1178348.2168168144,32428.650550116225,5990.506191922229,16.5442561715491,0.013322032142583456,3550.8610300000005,160918.63588600286,0.0,1.0722056463323821,0.01453490355794115,0.06588869677336655,-0.23028872731795785,0.4450091245360901,0.9015377769109021,0.17066786942148005
2020-09-11,161567.76293,3560.58209,688.41502,10.22395,-0.0093517,-0.054738800000000004,0.2622308,0.1828457,-0.0666457,0.0671013,0.0,0.0,0.0,0.0,5688058.731449453,50162.430055580175,6196.044934301939,101362.5565306248,356.0702508694218,11999.694630204915,83.32629642668383,0.38144815991857084,9.864491840081431,1184429.8779522215,32522.02196031525,6016.13533308832,16.240486876245647,0.01335068559714998,3561.0849800000005,161607.05090600284,0.0,1.1394511255096096,0.014883376600353668,0.051053012864082384,-0.21696276345508192,0.4434451149586128,0.8984640472870165,0.24098707822259313
2020-09-12,162246.21529,3570.82803,678.45236,10.24594,-0.0079081,-0.042339299999999996,0.2600258,0.16438199999999997,-0.06912309999999999,0.0684352,0.0,0.0,0.0,0.0,5684353.399188807,49976.177321497875,6142.993932782005,99521.46368861232,348.7189354191657,11781.73888159146,83.543762580736,0.382443668753897,9.890236331246104,1190347.0974119646,32615.594196741935,6041.393572382559,15.945503746754238,0.013385528406386397,3571.3309200000003,162285.50326600284,0.0,1.1958250749334,0.015141343159304505,0.043321698995041576,-0.1906447839147419,0.44016781136027033,0.9137734093599732,0.28205166557342687
2020-09-13,162918.85869,3581.10071,672.6434,10.27268,-0.008100000000000001,-0.031353,0.2565832,0.1468191,-0.0729061,0.0697613,0.0,0.0,0.0,0.0,5680497.984216636,49974.063863954434,6120.185041463066,97765.04969400144,341.8156975223353,11573.807745075766,83.76448178122129,0.383454069269632,9.916365930730368,1196104.618800241,32709.410639322672,6066.4355487372295,15.664088010953277,0.013420892424437121,3581.6036000000004,162958.14666600284,0.0,1.2396267859508951,0.015312452333584184,0.044352582689320665,-0.15615417355268701,0.435035747188709,0.9441628392447459,0.2954639467061493
2020-09-14,163589.00457,3591.40053,670.14588,10.29982,-0.010077599999999999,-0.0219525,0.252069,0.1301079,-0.07792740000000001,0.07106989999999999,0.0,0.0,0.0,0.0,5676540.838670194,50084.88391260309,6119.926223123281,96114.19964674508,335.44341201628794,11378.373680216218,83.9530771481798,0.3843174144413305,9.93869258555867,1201709.5834268478,32803.474941103894,6091.384544417763,15.399585916247169,0.01345110950544657,3591.9034200000006,163628.29254600283,0.0,1.268021618170176,0.015404123651405569,0.05491998779538507,-0.11830844524274509,0.42827791058268916,0.9858181360547325,0.28220348211544355
2020-09-15,164259.12211,3601.72354,670.11754,10.32301,-0.013991,-0.014310499999999999,0.24664909999999998,0.1141993,-0.0841198,0.07235140000000001,0.0,0.0,0.0,0.0,5672572.613759901,50203.866202893565,6133.497473274538,94581.48012696712,329.6462347505318,11196.924367761942,84.07929534978379,0.3848952116411908,9.953634788358812,1207170.8029808472,32897.751028252074,6116.33248502274,15.154010902179735,0.01347133240744168,3602.2264300000006,164298.41008600284,0.0,1.273385487813688,0.015427935224617462,0.0755292936412029,-0.08187895851312767,0.4201218303089965,1.034700848356475,0.23868463945721308
