,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-07-22,738751.84237,26309.78127,12155.85539,280.29034,-0.402468033333333,-0.164499522222222,0.00356781111111111,-0.38345283333333297,-0.402603533333333,0.129368888888889,0.0,0.0,0.0,0.0,52047654.66255059,629043.8985167344,75737.13116267609,775223.8037663013,6797.507026553256,143571.53354253224,1407.191666401045,15.38726893561574,260.6120510643842,3231490.0714633935,160452.20098485026,41188.37046788717,296.69035878551153,0.5385544127465509,26309.966440000007,738795.4438461434,0.0,1.2749295424008762,0.022705051281463124,1.8594980111427208,-0.6905874748314575,-0.012446551153969088,1.3984803443486282,-0.12355080194775203
2020-07-23,751170.75197,26585.78059,12418.9096,275.99932,-0.397922333333333,-0.161694866666667,0.00871848888888889,-0.37840158888888903,-0.398462444444444,0.128234411111111,0.0,0.0,0.0,0.0,51969452.38161804,636354.7132418591,77034.00428887265,781516.4810256236,6859.5029647287265,144736.9380616142,1385.047666490358,15.145130149498964,256.51097985050103,3291907.883051551,162135.39197125132,41880.738484961636,299.09866547671396,0.530079555232464,26585.965760000006,751214.3534461434,0.0,1.2211495530073957,0.021874393062656643,1.8636374846006203,-0.6836716435308268,-0.029840532255448235,1.3921416680056793,-0.1709921149982836
2020-07-24,763802.31486,26857.4367,12631.56289,271.65611,-0.392751711111111,-0.159151866666667,0.0151570333333333,-0.37354953333333296,-0.393970666666667,0.1270421,0.0,0.0,0.0,0.0,51894329.552291565,639805.623467508,77929.30163492175,788463.6645710382,6927.98328749563,146023.55721671606,1363.1139810697177,14.905291096742385,252.4488589032576,3352751.7536519794,163792.09574774167,42584.96215937349,301.75746203149475,0.5216851883859834,26857.621870000006,763845.9163361434,0.0,1.1601353527600626,0.02116556378084106,1.8676477372681988,-0.677255322902783,-0.05062905068492657,1.3817797228718234,-0.22164437011176075
2020-07-25,776580.68311,27124.79085,12778.36825,267.35415,-0.386701744444444,-0.157165288888889,0.023007888888888897,-0.3688983,-0.38909023333333304,0.125805255555556,0.0,0.0,0.0,0.0,51822586.26189054,639570.0435546058,78351.90716968648,795681.8820720414,6998.681611467093,147360.37189014035,1341.9485936007172,14.673853179017247,248.52902682098272,3414077.136459144,165422.56387881137,43297.370395818,304.51998754962256,0.5135848612656035,27124.976020000006,776624.2845861433,0.0,1.1024060435811402,0.020597534430892617,1.871396447581874,-0.6721465267162381,-0.07454235412225105,1.366723925934719,-0.2643178823535788
2020-07-26,789428.34762,27387.99373,12847.66451,263.20288,-0.379609966666667,-0.155878233333333,0.032338633333333304,-0.36445565555555604,-0.383796655555556,0.12452734444444401,0.0,0.0,0.0,0.0,51754312.93351177,636009.9208163284,78323.05757101194,802754.8468158907,7067.057919118854,148670.28573699747,1322.4341621322505,14.460468028791833,244.9149519712082,3475906.372694372,167027.71535241208,44013.64197579847,307.2269225499861,0.5061163810077143,27388.178900000006,789471.9490961434,0.0,1.0508437490399896,0.020188526856232493,1.8744952912604718,-0.6687915230664077,-0.10091230156840146,1.3468078258169967,-0.2959640767770071
2020-07-27,802271.28155,27647.36915,12842.93393,259.37542,-0.371682733333333,-0.154827177777778,0.0429901111111111,-0.360254033333333,-0.378119255555556,0.123171766666667,0.0,0.0,0.0,0.0,51689471.237717085,629571.6727585264,77887.07764824972,809312.9407648479,7129.166697507755,149884.8454561307,1305.5347682866923,14.275677623789257,241.78518237621074,3538225.93839486,168609.52493454434,44729.64982068466,309.7368083883881,0.499648716832624,27647.554320000007,802314.8830261433,0.0,1.0059569546995524,0.019937878789663757,1.8763043491561227,-0.6660253796335842,-0.1282918431243047,1.324003485589568,-0.31804653089001556
2020-07-28,815042.72617,27903.43001,12771.44462,256.06086,-0.36321836666666696,-0.153397,0.0547463444444444,-0.356332088888889,-0.37210079999999995,0.121691955555556,0.0,0.0,0.0,0.0,51627630.27237653,621039.5946697879,77098.63660356743,815049.522836986,7181.8180844390445,150947.26108551162,1291.858921988578,14.12613585919835,239.25241414080165,3600990.5363084,170171.12056283103,45441.67205705924,311.9322886934514,0.4944147550719422,27903.615180000008,815086.3276461433,0.0,0.9719978677578128,0.01983945885050551,1.876307522794253,-0.6622234542212309,-0.1551409474728051,1.300959480291551,-0.3289616125337381
2020-07-29,827684.88707,28156.80856,12642.1609,253.37855,-0.35446089999999997,-0.151139322222222,0.06733512222222221,-0.352678222222222,-0.365789177777778,0.12005751111111101,0.0,0.0,0.0,0.0,51568178.53664119,611282.4480474262,76053.78084448501,819726.479403589,7222.619595268897,151813.43395496783,1280.5927444004237,14.002943185048494,237.16591681495146,3664128.5818738965,171716.3580348196,46146.48658231106,313.72223362938894,0.4901030114766973,28156.99373000001,827728.4885461433,0.0,0.9505676938423177,0.01986755761034492,1.8742145073235041,-0.6561325389068664,-0.17997054922778488,1.2801277783801872,-0.32956008453786956
2020-07-30,840155.71894,28407.97742,12470.83187,251.16886,-0.3454371,-0.148272855555556,0.08025890000000001,-0.349079822222222,-0.359252677777778,0.11830224444444401,0.0,0.0,0.0,0.0,51510398.0002911,601168.9973767163,74858.90068345572,823204.2538845915,7250.286101738305,152457.51817055407,1270.566734001578,13.893311411323687,235.30909858867625,3727548.1547086625,173248.11963922,46841.74932366324,315.0532326951178,0.486265899396329,28408.16259000001,840199.3204161433,0.0,0.9421653153276185,0.019982821723343463,1.8698276197758423,-0.6482418340951691,-0.20124262723075093,1.2623595176412565,-0.32019420231363804
2020-07-31,852430.6217,28657.17983,12274.90276,249.20241,-0.33611936666666703,-0.145183077777778,0.0929637333333333,-0.345274022222222,-0.352564688888889,0.116476111111111,0.0,0.0,0.0,0.0,51453647.73475783,591384.3400873151,73620.38679884476,825443.4206409024,7264.63416767561,152872.21209958353,1260.6114912420499,13.784453463030133,233.46538653696985,3791145.5213334206,174767.8887832216,47526.088799306344,315.91019707763917,0.4824558712060547,28657.365000000013,852474.2231761432,0.0,0.9448131609891117,0.020142712723208566,1.8629224128985529,-0.6395392461821727,-0.2179886649988584,1.2474108609088557,-0.30259769991974395
2020-08-01,864502.44056,28904.42967,12071.81886,247.24984,-0.3264801,-0.1422554,0.104895688888889,-0.340997977777778,-0.345798633333333,0.114629,0.0,0.0,0.0,0.0,51397937.37661049,581878.9128563068,72422.13762517946,826497.3321198557,7266.480520972359,153067.3966211582,1249.7240326919728,13.665401981461983,231.449028018538,3854813.775068918,176275.75011446365,48199.10612174344,316.31354559880134,0.47828906935116944,28904.614840000013,864546.0420361432,0.0,0.947921126785309,0.02030468091367634,1.8532390681690238,-0.6311044883101646,-0.22995513436048903,1.2341958046897044,-0.2862746779043953
2020-08-02,876377.77788,29149.5441,11875.33732,245.11443,-0.316592933333333,-0.139751322222222,0.11552580000000001,-0.33609735555555603,-0.33906277777777805,0.11280628888888901,0.0,0.0,0.0,0.0,51343466.09240164,572419.4887911137,71258.08353641449,826485.9901333678,7257.338634788677,153065.2960840158,1237.5669884166464,13.532467915553916,229.197542084446,3918450.82484312,177770.58857715563,48861.16937988478,316.3092048419462,0.473636377044387,29149.729270000014,876421.3793561433,0.0,0.9475071225515258,0.020439841282756922,1.8406232607146018,-0.6237444228780206,-0.23754762855688952,1.2213475684710258,-0.27384044591949996
2020-08-03,888062.24076,29392.27411,11684.46288,242.73001,-0.3069365,-0.1374368,0.124424733333333,-0.33085180000000003,-0.332604977777778,0.11103525555555599,0.0,0.0,0.0,0.0,51290461.419056244,562772.8380111954,70099.66308956395,825515.8802885285,7238.531385416331,152885.6316342767,1223.9692516455016,13.383780257995205,226.67923974200482,3981965.1186875855,179250.8855755723,49512.59117578913,315.9379285259605,0.46843230902983213,29392.459280000014,888105.8422361433,0.0,0.9430160482432618,0.02054549040597406,1.8256787529469167,-0.6168220232652719,-0.241680281756877,1.2091928071161018,-0.26617675887284
2020-08-04,899556.75297,29632.33713,11494.51221,240.06302,-0.29809055555555597,-0.13495369999999998,0.131187966666667,-0.32564947777777803,-0.326707911111111,0.109338666666667,0.0,0.0,0.0,0.0,51239065.08584495,552819.9260737957,68918.31447572997,823662.1381415394,7211.002686536344,152542.3183851961,1208.7599195492935,13.21747023151957,223.86246976848037,4045274.4566855137,180714.9178472178,50153.423010661005,315.2284722115207,0.46261145810318494,29632.522300000015,899600.3544461433,0.0,0.9359770283245865,0.02062548942213878,1.8097136504272557,-0.609267805697651,-0.2434659399451689,1.19899626397577,-0.26301923565118357
2020-08-05,910857.55489,29869.41707,11300.80192,237.07994,-0.290634977777778,-0.131944011111111,0.135411111111111,-0.3208786,-0.3216543,0.107739255555556,0.0,0.0,0.0,0.0,51188976.471200116,542898.4903274232,67699.4604932332,820970.5155660511,7175.348685716284,152043.82958879552,1192.0515167533636,13.034768263163613,220.76807173683642,4108303.2720751753,182160.7577067671,50783.455281505594,314.19834586122414,0.45621688921072645,29869.602240000015,910901.1563661433,0.0,0.9337858857465708,0.020689048587447495,1.7945685801865037,-0.5999344651843737,-0.24398737072973165,1.1926631034637323,-0.25887721771716143
2020-08-06,921958.49662,30103.21991,11100.94173,233.80284,-0.284990277777778,-0.1282269,0.136809322222222,-0.316817822222222,-0.317658266666667,0.10627266666666699,0.0,0.0,0.0,0.0,51139739.25944861,533460.4585784334,66484.46114956259,817470.0456227444,7131.964665919463,151395.54217109957,1175.0921641586428,12.849322225086716,217.62719777491327,4170980.087615981,183586.61206352047,51402.34512456068,312.85866088463814,0.449726277878035,30103.405080000015,922002.0980961432,0.0,0.9394794223486637,0.020761889000564995,1.7820742616112917,-0.5881394628081539,-0.24405945245930244,1.1918917055351694,-0.25241228318650577
2020-08-07,932860.21022,30333.69643,10901.7136,230.47652,-0.280939544444444,-0.124330844444444,0.135576733333333,-0.313308011111111,-0.314659677777778,0.10502613333333301,0.0,0.0,0.0,0.0,51090841.650065884,524957.7636131196,65328.6604495724,813220.7243230671,7081.571491465441,150608.56740001327,1159.4131551939954,12.677876406195544,214.7234435938044,4233236.067434031,184992.18074767911,52010.12777787395,311.2323787002275,0.44372567421684417,30333.881600000015,932903.8116961432,0.0,0.9538687471900655,0.020859227121871916,1.772562245947989,-0.5754588721761765,-0.24399852074633716,1.1951212122168098,-0.24125246502674424
2020-08-08,943572.40272,30561.09775,10712.1925,227.40132,-0.27810647777777797,-0.120961488888889,0.132027088888889,-0.310080566666667,-0.312529788888889,0.104099755555556,0.0,0.0,0.0,0.0,51041978.988038726,517579.7172459099,64287.40300797028,808322.9789925005,7025.31397491139,149701.50442723822,1146.5460892002716,12.537178440463478,212.3404615595365,4295007.67536069,186378.9952228731,52607.34441915983,309.3579344270948,0.4388012454162217,30561.282920000016,943616.0041961432,0.0,0.973099668737957,0.02099268100344537,1.7656385109612414,-0.5642302884041122,-0.24360587480466842,1.1998187069437949,-0.22671903820583794
2020-08-09,954113.85622,30785.97539,10541.4535,224.87764,-0.2761149,-0.118824555555556,0.12647414444444402,-0.306866911111111,-0.311139888888889,0.103593711111111,0.0,0.0,0.0,0.0,50993873.7800291,510465.16533154855,63383.87233732024,802915.3659626477,6964.729062789087,148700.01390059467,1137.4234878800048,12.437425206231815,210.65095479376816,4356240.14255606,187750.41895207338,53195.04217137454,307.2883557554834,0.4353098822181135,30786.160560000015,954157.4576961432,0.0,0.9786755592196293,0.021162962014678523,1.7606377373488111,-0.5569827693098276,-0.24234496881110776,1.2033263584192102,-0.22465079919958086
2020-08-10,964507.15431,31009.06377,10393.29809,223.08838,-0.274669777777778,-0.11833435555555599,0.11929529999999999,-0.30349615555555604,-0.310359555555556,0.103554511111111,0.0,0.0,0.0,0.0,50947616.50228878,502490.3387288397,62512.60973708419,797147.3434736313,6901.442547885195,147631.7755025571,1130.5807976025067,12.362602196646861,209.38368780335315,4416890.729813682,189110.93081995338,53774.48009476816,305.0808427077221,0.4326910768826401,31009.248940000016,964550.7557861432,0.0,0.9629886464513071,0.02133550756264319,1.7569400615977746,-0.5553064341405749,-0.23954554749235274,1.204104439156181,-0.24111579270487393
2020-08-11,974757.58811,31230.81006,10250.4338,221.74629,-0.273801155555556,-0.11873962222222201,0.111122733333333,-0.300188622222222,-0.310051422222222,0.1038143,0.0,0.0,0.0,0.0,50904087.95373511,492878.68346156337,61535.99613640437,791071.5399289357,6835.991565887323,146506.53601922712,1123.9544890694342,12.290145264245094,208.1564947357549,4476929.64011626,190463.2579075559,54345.95317516316,302.75553700267517,0.4301550842485784,31230.995230000015,974801.1895861432,0.0,0.9304648046080433,0.02150607908906255,1.7546895584107627,-0.5566926918525845,-0.23475353829097445,1.2052596874585377,-0.27479488285049447
2020-08-12,984847.88281,31451.2567,10090.2947,220.44664,-0.2736204,-0.1189978,0.10265222222222199,-0.297262322222222,-0.310076466666667,0.10415167777777799,0.0,0.0,0.0,0.0,50862875.10640891,482242.51418130053,60358.93314473014,784623.3860226795,6767.624415600441,145312.33720806864,1115.9118080433927,12.202200672995787,206.66698932700422,4536331.65858406,191807.65903662535,54908.498322696556,300.2877269500725,0.42707702355485255,31451.441870000013,984891.4842861432,0.0,0.9059282950376769,0.02169106022245317,1.7542186045036283,-0.5575739813540124,-0.22798325595405883,1.210677726386891,-0.3047494313492142
2020-08-13,994745.16995,31670.12589,9897.28714,218.86919,-0.27416429999999997,-0.11829883333333299,0.0945096777777778,-0.294954766666667,-0.310297688888889,0.1043832,0.0,0.0,0.0,0.0,50823142.68793412,471541.3567206588,59056.40606850393,777663.3506543887,6694.78706765896,144023.33789395957,1106.5441712227225,12.099768040332833,204.9321019596672,4595066.057584839,193142.44003466875,55460.28308418144,297.6240118002723,0.4234918814116492,31670.311060000015,994788.7714261432,0.0,0.8989211916934776,0.021928420074109316,1.7556329765072978,-0.5551847588580991,-0.21974449657509848,1.222720080265434,-0.3237988885719565
2020-08-14,1004428.8767,31887.15776,9683.70675,217.03187,-0.275171555555556,-0.116763011111111,0.0870413666666667,-0.293181233333333,-0.31058671111111097,0.10447754444444399,0.0,0.0,0.0,0.0,50783937.855055675,461734.74388415733,57745.92040659262,770124.0849914409,6616.745931057649,142627.06506570638,1096.3736174107175,11.98855572258956,203.0485142774104,4653090.157902094,194466.01607589147,56000.16050147322,294.73861609434584,0.4195994502906347,31887.342930000013,1004472.4781761433,0.0,0.911556695553891,0.022206070005166154,1.7582305540751404,-0.5498982088564213,-0.21069638186346862,1.2396523225465848,-0.3280956269926938
2020-08-15,1013897.69806,32102.19483,9468.82136,215.03707,-0.276306411111111,-0.11474322222222201,0.08052361111111112,-0.291776422222222,-0.310817111111111,0.10444141111111101,0.0,0.0,0.0,0.0,50744426.262416095,453546.12309978803,56544.982511657654,762040.789588222,6533.902303922252,141130.03786984476,1085.9222873813337,11.87427319112155,201.11292680887846,4710355.56595981,195777.42676330218,56528.05781937104,291.645011638834,0.41559956168925427,32102.380000000012,1013941.2995361432,0.0,0.9410796779045077,0.02249352817022625,1.7611234058011567,-0.5428688289545762,-0.2016336682992159,1.2586372677386986,-0.3175575898341908
2020-08-16,1023169.597,32315.18203,9271.89894,212.9872,-0.277233055555556,-0.112592344444444,0.0752327888888889,-0.290574977777778,-0.3108626,0.10428143333333299,0.0,0.0,0.0,0.0,50704629.18496026,446754.6346509997,55542.18723757508,753544.0343966546,6447.691629184245,139556.43787580155,1075.5327005876948,11.760665805616974,199.18877419438303,4766817.010858279,197076.33625068353,57044.97649342295,288.39316961069784,0.4116233031965941,32315.36720000001,1023213.1984761432,0.0,0.969658667061657,0.022751481801634044,1.7634589564877114,-0.5352871223806215,-0.193477660689969,1.2767105326084551,-0.3070518655467981
2020-08-17,1032277.06373,32526.13147,9107.46673,210.94944,-0.277693388888889,-0.110572888888889,0.0713752444444444,-0.289435333333333,-0.310627888888889,0.104002044444444,0.0,0.0,0.0,0.0,50664830.939408265,440903.3379266574,54710.487651067015,744829.4604201227,6360.233440250088,137942.49781887612,1064.829961891542,11.643634186827967,197.20662581317202,4822440.54472163,198362.81839127123,57552.72788895785,285.057964903104,0.40752719653897884,32526.316640000012,1032320.6652061432,0.0,0.9901389407622826,0.022931762057614456,1.7646103241543716,-0.5280784461136401,-0.18707961976790258,1.291468617464163,-0.3013296767018804
