,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-21,223352.44885,3867.41541,595.44103,7.83668,-0.1518621,-0.0540046,0.2070694,-0.16432020000000003,-0.0577518,0.0880195,1.6084805728711344e-07,1.5885818441345844e-07,1.9898728736550117e-09,0.002452,2560272.5148572256,12954.22237205528,5455.185962554289,9905.972408608583,862.1247282488431,6427.379992299757,10.271192507429344,1.1473710096939187,6.664348990306081,410419.9677313787,8952.544534144003,32809.98876339464,38.730059286548055,0.04015798533928716,3867.4506199999983,223383.4603114522,0.004500979727386234,0.4409576733606459,0.013119216860148187,-0.215656544808171,0.05520952483484082,0.00997878028644017,0.30049413255964874,0.14046354080099716
2020-11-22,223964.98158,3875.22713,612.53273,7.81172,-0.1463513,-0.0533437,0.2137632,-0.1517859,-0.059092399999999996,0.0872632,2.9848093104825176e-07,2.964910581745968e-07,1.9898728736550117e-09,0.004527,2559097.1009572875,13323.374712765566,5623.668905732398,9990.155722015308,872.9222803811534,6482.001398655145,10.215679797339416,1.1411698140507984,6.628330185949201,410890.15620429243,8970.627446651431,32899.956439769456,39.05919655694334,0.03994094349177796,3875.2623399999984,223995.9930414522,0.007192424095535948,0.4221820300100913,0.012684220155876407,-0.21082287794128646,0.05465034497196807,0.00786151757591566,0.30265135685313604,0.11953067315695526
2020-11-23,224596.43233,3882.99663,631.45075,7.7695,-0.1401566,-0.05392280000000001,0.2220545,-0.1382578,-0.0598663,0.08653119999999999,4.775694896772028e-07,4.755796168035478e-07,1.9898728736550117e-09,0.007227,2558022.79566189,13547.104443734119,5793.566737211856,10093.251921872981,885.5302371231356,6548.894220976304,10.134908935642972,1.1321470890778733,6.5759229109221256,411370.390682557,8988.61262644877,32992.7027599908,39.462278835795196,0.03962514811772558,3883.0318399999983,224627.44379145218,0.010489252464824501,0.3887248728954447,0.012206921917505048,-0.20512032874781794,0.055140471288814476,0.005027107674099127,0.30600962246163443,0.08271525043381028
2020-11-24,225246.95997,3890.7047,650.52764,7.70807,-0.1335558,-0.0553255,0.2315285,-0.1236518,-0.060033399999999994,0.0857876,6.974504422160816e-07,6.95792214821369e-07,1.6582273947125101e-09,0.010537499999999998,2557065.9711485254,13626.867265104413,5946.7029470804255,10214.13559534014,899.8106624461196,6627.328247661387,10.030996821043097,1.120539308602369,6.508500691397632,411863.05413132464,9006.455605384414,33088.25105859093,39.93490601938094,0.03921887580108291,3890.7399099999984,225277.97143145217,0.014360314098533335,0.35376704833041184,0.011727464800726993,-0.1987305990848157,0.05631847520656886,0.0015014010125788124,0.3100516493808707,0.04371539894954113
2020-11-25,225914.68243,3898.33374,667.72246,7.62904,-0.1268388,-0.0568922,0.2417125,-0.10783759999999999,-0.059499,0.0849607,9.56133915791233e-07,9.551389793544056e-07,9.949364368275059e-10,0.0144285,2556112.3182917153,13694.626502040475,6069.8037509869755,10349.067936576206,915.3371453868812,6714.877596135362,9.914593689251028,1.107536185668085,6.432973814331916,412370.3793172488,9024.115642205457,33186.32490060339,40.46246024224594,0.03876376649838298,3898.368949999998,225945.69389145216,0.018714017472437915,0.3443426840938908,0.011292880577957496,-0.1918965095187138,0.057618839653842,-0.0026298896190223575,0.3140548127626446,0.03028787133124622
2020-11-26,226596.2272,3905.87425,681.54477,7.54051,-0.1202764,-0.0580595,0.252152,-0.0909827,-0.058182700000000004,0.0840047,1.24731864630275e-06,1.2469870008238077e-06,3.3164547894250197e-10,0.018809500000000003,2555109.850199504,13803.867259534813,6169.205999646303,10492.57405982692,931.4979586016918,6807.989947685281,9.830430530253963,1.0981345150589865,6.378365484941014,412894.11370833364,9041.570745894709,33286.428937986515,41.02353596830518,0.03843470802706453,3905.909459999998,226627.23866145217,0.02319044516293387,0.3471593276826222,0.010969932320073412,-0.1848964127582941,0.0585771583097279,-0.007231938959606582,0.3174111788383659,0.029748148844256306
2020-11-27,227288.9333,3913.35075,692.7061,7.4765,-0.1140635,-0.058649599999999996,0.2624646,-0.0744447,-0.0560616,0.08297779999999999,1.5448046409141742e-06,1.5424831225615767e-06,2.321518352597513e-09,0.0233215,2554029.6651519993,13978.443118972598,6256.14935839381,10640.454304260982,947.8352975115307,6903.940399102437,9.83178481948638,1.0982857995571487,6.379244200442852,413435.2981711536,9058.877676424963,33388.172330911264,41.60171349575955,0.038440002984500204,3913.3859599999982,227319.94476145218,0.027207363891016318,0.3567565006052644,0.010794664577083987,-0.17797466235000145,0.059058186987060036,-0.012142957082105416,0.319902939801492,0.036853560803772445
2020-11-28,227991.40179,3920.82828,702.46849,7.47753,-0.10837580000000001,-0.0585809,0.2722859,-0.059878999999999995,-0.0531275,0.0819641,1.811779251462888e-06,1.8068045692787509e-06,4.974682184137529e-09,0.027382500000000004,2552865.5678254953,14216.582008030315,6341.873225386399,10790.416593979198,964.112212869085,7001.241762439235,9.97188143862616,1.1139356668185054,6.470144333181494,413994.43315897265,9076.186991244449,33491.34960565351,42.18803133836585,0.03898774833864771,3920.8634899999984,228022.41325145218,0.03026014710863403,0.3679766682587579,0.010796327675850629,-0.17138691856363447,0.05900230350699138,-0.017157183485554173,0.32142057370434146,0.04655609455441645
2020-11-29,228703.49574,3928.41236,712.09395,7.58408,-0.1033892,-0.057772,0.2812517,-0.048941,-0.0493719,0.0810477,2.014414639096757e-06,2.005791856644252e-06,8.62278245250505e-09,0.030487,2551695.1268682494,14432.96607384824,6434.478631005352,10941.955302165801,980.2943841812736,7099.565967361417,10.288127697054126,1.1492628003117162,6.675337199688283,414571.7254771831,9093.742952683075,33595.94065018767,42.78051261230657,0.04022419801091007,3928.4475699999984,228734.5072014522,0.031615627480891265,0.3645479291190555,0.010988156829586884,-0.16541374490579397,0.05834196494813809,-0.022021850989961705,0.3218687412989212,0.0426791878201343
2020-11-30,229425.98784,3936.23696,722.4921,7.8246,-0.099199,-0.0561388,0.2890662,-0.0429244,-0.044808,0.08028130000000001,2.1039589184112323e-06,2.0906930992535324e-06,1.3265819157700081e-08,0.0319,2550556.1257579913,14592.512064822773,6529.512778291459,11095.823279456623,996.4871248751023,7199.401492628501,10.754345052423279,1.2013428559994863,6.977837144000514,415167.3185944727,9111.85568038013,33702.05895579424,43.382100789313405,0.04204699995998204,3936.2721699999984,229456.9993014522,0.029702031304986158,0.3538944324005591,0.01132078814425791,-0.1602518778462172,0.056995540208116646,-0.02648543786179676,0.32122059674664144,0.03267383565391768
2020-12-01,230159.1508,3944.41614,733.16296,8.17918,-0.0955788,-0.0535879,0.2957076,-0.0416768,-0.0395347,0.0795908,1.975943763539426e-06,1.957039971239704e-06,1.890379229972261e-08,0.030046499999999993,2549471.671970186,14679.10960769046,6619.383879093388,11252.10395539307,1012.7174733158711,7300.80247057026,11.328524241650399,1.265483076875713,7.350386923124285,415781.4543330066,9130.789205432553,33809.744577614445,43.993122059582674,0.044291907690649945,3944.4513499999985,230190.16226145218,0.02271107256479124,0.339229231833313,0.01175164386373256,-0.15568728883331645,0.05485729593589046,-0.030442662808528156,0.3196897165405846,0.019539515292728404
2020-12-02,230902.40489,3953.03201,743.25409,8.61587,-0.09222179999999999,-0.0500233,0.301223,-0.044683799999999996,-0.0336727,0.0788707,1.510313511104154e-06,1.4851084547045238e-06,2.5205056399630152e-08,0.023112000000000004,2548449.8455595197,14693.649086002426,6696.500501497807,11409.795981502566,1028.8895115690934,7403.119187370378,11.968629704773996,1.3369877683712215,7.765712231628781,416414.3863757584,9150.733599674204,33918.91236597635,44.60966138235822,0.04679457189299277,3953.0672199999985,230933.41635145218,0.008867402502369663,0.32378586785822694,0.012247090359099136,-0.15136766385613304,0.05179732167193885,-0.033843297528657265,0.31754873253368726,0.006237135324539678
2020-12-03,231654.31798,3962.13471,751.91309,9.1027,-0.08882110000000001,-0.0453489,0.3056593,-0.051431199999999996,-0.0273423,0.0780154,5.886707251229409e-07,5.565011136655182e-07,3.2169611457422694e-08,0.009311499999999999,2547443.1540647326,14692.456298899902,6755.353424737955,11566.890221775724,1044.7953969568262,7505.048037481022,12.633546272573021,1.4112640506243244,8.197135949375674,417066.2407397195,9171.804929378977,34029.35197226989,45.223863500876874,0.049394241771851366,3962.1699199999985,231685.32944145217,0.01494004700959395,0.3177204189963173,0.01277860450600747,-0.14690654992701485,0.04765743001695743,-0.036653869686523316,0.31505938264995803,0.00266103634635928
2020-12-04,232412.83934,3971.74311,758.52136,9.6084,-0.08514559999999999,-0.039594,0.309073,-0.0612456,-0.0206963,0.0769581,9.863136543750007e-07,9.471794878597856e-07,3.913416651521523e-08,0.015400999999999998,2546430.56419365,14698.519863622343,6798.76316322837,11720.745827160157,1060.1594224346818,7604.875535374282,13.28582719034921,1.4841288338217584,8.620361166178238,417736.8866240416,9194.046875651551,34140.76218905923,45.82540330659331,0.05194450918376155,3971.7783199999985,232443.85080145218,0.04817764840533845,0.3163227210964594,0.013321299218258007,-0.14198845687290818,0.04236231429174083,-0.03886227726302198,0.3124739524023494,0.0038487686941100496
2020-12-05,233176.23494,3981.8476,763.3956,10.10449,-0.0812663,-0.0332894,0.311559,-0.0728165,-0.014016299999999999,0.07578649999999999,3.1874446981163865e-06,3.142340912980206e-06,4.510378513618027e-08,0.048666999999999995,2545400.830330695,14722.24762180595,6831.632353470662,11869.364442064265,1074.7814326328582,7701.305070256474,13.88893294570562,1.5515003740762099,9.011679625923787,418425.8559972185,9217.4371928419,34252.888325219756,46.406467691682714,0.05430251309266736,3981.8828099999987,233207.24640145217,0.09344607051604902,0.3176338361388423,0.013837098353723811,-0.1366889356256663,0.036310247278994505,-0.04049554104822642,0.31008814285164055,0.007545693287201727
2020-12-06,233943.32124,3992.41078,767.0863,10.56318,-0.07732990000000001,-0.027090999999999997,0.3132218,-0.08467409999999999,-0.0076162,0.0746272,6.193147673772281e-06,6.144727433846676e-06,4.842023992560529e-08,0.094027,2544359.73033278,14755.731674071374,6858.863899144936,12011.651487735788,1088.5643244888931,7793.6264368815055,14.4063240262453,1.6092969275003672,9.347383072499632,419132.4271106408,9241.889305787607,34365.55654458161,46.96277710657436,0.05632539246251286,3992.445989999999,233974.33270145216,0.15242444470442257,0.31842905565591245,0.014283503694434381,-0.1311972708000644,0.030104106655072033,-0.04159973809184206,0.3082694700097043,0.010159585646208169
2020-12-07,234713.46522,4003.36746,770.14398,10.95668,-0.0734832,-0.0216547,0.3141659,-0.0953487,-0.0018099000000000001,0.0736068,1.0117508626098909e-05,1.0069751677131188e-05,4.775694896772029e-08,0.153183,2543373.7080177427,14731.365878435137,6883.117918503414,12147.34390564588,1101.503894761758,7881.668952649485,14.80888978769088,1.6542666117745073,9.60858338822549,419855.7412634511,9267.252309813852,34478.673870336024,47.49330305330784,0.05789933141210776,4003.4026699999986,234744.47668145216,0.22611921057699674,0.3080077381606267,0.014624343359796177,-0.1257196733216153,0.02445206975147271,-0.04223087265033679,0.3074638960260594,0.0005438421345673183
2020-12-08,235486.33255,4014.63031,772.86733,11.26285,-0.0698095,-0.0174599,0.3145693,-0.1035402,0.0031975,0.0728011,1.503050475115313e-05,1.4989049066285318e-05,4.1455684867812746e-08,0.22716749999999997,2542481.5870139934,14617.444516629284,6898.083922443766,12276.58956489728,1113.6401152952849,7965.528560782668,15.097313948878131,1.6864858035384795,9.79572419646152,420594.90987551474,9293.324049601542,34592.19119670993,47.99862366584918,0.0590270031238468,4014.6655199999987,235517.34401145217,0.31285689466198535,0.29110253368660444,0.01485663781389233,-0.12038592597879405,0.01995733636106533,-0.0425014740082901,0.3080323086205199,-0.016929774933915454
2020-12-09,236260.88033,4026.11252,774.54778,11.48221,-0.0661395,-0.014278800000000001,0.314904,-0.1086279,0.0076361,0.07208350000000001,2.082567785019441e-05,2.0799146211879008e-05,2.6531638315400162e-08,0.314335,2541693.4201105656,14414.914429736917,6895.2089036142725,12398.585963123884,1124.9043619496597,8044.684566548733,15.279695948323265,1.7068592722181872,9.914060727781813,421349.06717275927,9319.90357355042,34705.95534447698,48.475601345693676,0.059740074527636564,4026.147729999999,236291.89179145216,0.41030220448902915,0.27294027076883703,0.01500349016557765,-0.11495756243934267,0.01647127123806205,-0.04272641253473683,0.3097496685105212,-0.03680939774168418
2020-12-10,237035.10529,4037.73344,774.22496,11.62092,-0.0622408,-0.0117072,0.31571560000000004,-0.11016069999999999,0.0118447,0.0712767,2.7352460875782848e-05,2.7352460875782848e-05,0.0,0.412375,2540956.873445369,14186.991482231337,6868.278913412293,12511.317846736207,1135.0923138035294,8117.82939507606,15.363648732293939,1.7162374423227171,9.968532557677285,422117.2478453556,9346.804189498744,34819.67207703849,48.91635691775596,0.060068310481295115,4037.7686499999986,237066.11675145215,0.5161497865996839,0.2645026668475469,0.015092215575173398,-0.10908145119594308,0.013604266154591012,-0.043273442877752644,0.31221174432743404,-0.04770907747988712
2020-12-11,237806.30643,4049.41821,771.20114,11.68477,-0.0579661,-0.0094886,0.3174263,-0.1079627,0.0160471,0.0702497,3.438765642059015e-05,3.4346200735722335e-05,4.1455684867812746e-08,0.5190025,2540249.325213963,13959.449186407759,6820.4366835290275,12611.991530850708,1143.9150282199464,8183.150395008013,15.35483927806365,1.7152533586938934,9.962816641306105,422898.23143484443,9373.852608231038,34932.94467650172,49.30996772076622,0.06003386755428629,4049.4534199999985,237837.31789145214,0.6150096696382185,0.26086002215768894,0.01514270323822395,-0.10250901251721085,0.011095702422037765,-0.04443383728464273,0.31511522486672294,-0.054255202709034
2020-12-12,238572.13563,4061.09628,765.8292,11.67807,-0.053509799999999996,-0.0079582,0.3199635,-0.1029578,0.020007399999999998,0.06905610000000001,4.095689006748322e-05,4.085640148736364e-05,1.004885801195781e-07,0.6188435,2539559.1343969214,13743.92246329247,6757.164360642761,12698.472697250621,1151.1609716429323,8239.262737714165,15.258395476900795,1.7044798461305857,9.900240153869419,423690.4430384155,9400.885517509101,35045.42825533674,49.64808906450504,0.059656794614570505,4061.1314899999984,238603.14709145215,0.6907011360863065,0.26000459209376525,0.015153143808044932,-0.0955130137580305,0.009346330206899144,-0.046173236919153704,0.31862245177625365,-0.058617859682488394
