,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-12,38811.79556,607.02358,197.32607,2.25209,-0.1830429,-0.0853955,0.3131526,0.2002049,-0.2904773,0.0752827,0.0,0.0,0.0,0.0,610750.1210241672,10027.666446429155,1219.8766708269236,16510.461359686775,131.18181051284137,3012.974674625098,11.18071765150614,0.11882398606236944,2.0403560139376307,200313.41837674793,3751.959739351722,2154.3883295265023,6.141319475837508,0.004158839512182929,607.2877500000002,39155.431404959236,0.0,1.4588521846043552,0.010942193294580895,0.5076917693427102,-0.2783382819310331,-0.06981482070522282,1.6465267450326038,-0.1876745604282486
2020-08-13,39009.24335,609.18276,197.44779,2.15918,-0.1893147,-0.08550840000000001,0.3009763,0.1911571,-0.2699897,0.0762442,0.0,0.0,0.0,0.0,609771.5979959082,10158.944194801441,1228.0085727928858,16336.884408971764,130.05796092653347,2981.2988210429603,10.992851685539133,0.11682742523171019,2.0060725747682895,201345.7926568665,3765.2996370032283,2165.254275601867,6.076754865269727,0.004088959883109856,609.4469300000002,39352.879194959234,0.0,1.5429921222002776,0.01075170301982109,0.5173006596876858,-0.2785893607716582,-0.07262383054435481,1.6530755466978224,-0.11008342449754482
2020-08-14,39208.00736,611.30566,198.76401,2.1229,-0.1953888,-0.0842077,0.289051,0.1791179,-0.2453755,0.0770021,0.0,0.0,0.0,0.0,608709.4773766896,10359.70536809896,1244.0851147559983,16182.497109287884,129.1073672619047,2953.12486430744,11.077101389681449,0.11772279581370648,2.021447204186293,202361.37113951886,3778.4153886887675,2176.1926558915793,6.019328139891498,0.004120297853479726,611.5698300000001,39551.64320495923,0.0,1.6318690505012239,0.010762360851946989,0.5261148652772769,-0.2756780184904155,-0.07494173334370618,1.6624831917693048,-0.03061414126808093
2020-08-15,39409.3735,613.44483,201.36614,2.13917,-0.20079049999999998,-0.0821235,0.2775824,0.16380859999999997,-0.21715859999999998,0.0776068,0.0,0.0,0.0,0.0,607556.8865430705,10628.281581137782,1268.6707392590056,16052.32989441664,128.38244731198145,2929.370802362742,11.41233961009777,0.12128556726290379,2.082624432737097,203361.83008275172,3791.631660078449,2187.2742365901745,5.970910446745977,0.004244994854201633,613.7090000000002,39753.00934495923,0.0,1.7167843000846528,0.010944789426861936,0.5335468140402376,-0.27092754393862784,-0.076766488730058,1.6728408596977011,0.04394344038695164
2020-08-16,39614.71904,615.64874,205.34554,2.20391,-0.2050455,-0.07988579999999999,0.2667762,0.1449502,-0.1858627,0.078109,0.0,0.0,0.0,0.0,606332.2794822373,10937.885338268863,1301.5611324349143,15951.54956668443,127.93616102776957,2910.979518888436,11.974228694085642,0.12725708919605788,2.1851629108039425,204349.27424207464,3805.2479096885468,2198.574811615383,5.933423657249329,0.004453998121862026,615.9129100000001,39958.35488495923,0.0,1.7678131811066171,0.01126111626286113,0.5391316042703682,-0.2657100837987031,-0.07812305425107462,1.6822865445467399,0.08552663655987724
2020-08-17,39825.38818,617.96116,210.66914,2.31242,-0.20781639999999998,-0.0779596,0.25683849999999997,0.1226437,-0.1522896,0.0785372,0.0,0.0,0.0,0.0,605063.6731501239,11255.450627479677,1339.4758426974645,15884.818128470102,127.81525139743951,2898.8017772153894,12.7254854289945,0.13524113123883735,2.3222588687611623,205326.2476788033,3819.5345583826324,2210.1683549768127,5.908601874730462,0.004733439593359307,618.2253300000001,40169.02402495923,0.0,1.7757845699661536,0.011665211145780537,0.5426408040525339,-0.26112179502079547,-0.07905988406133847,1.689447203296549,0.08633736666960456
2020-08-18,40042.19415,620.41866,216.80597,2.4575,-0.2093151,-0.0761503,0.24797529999999998,0.0985097,-0.11835330000000001,0.0788332,0.0,0.0,0.0,0.0,603783.1396790751,11547.91042775546,1378.365538486179,15853.75403800692,128.03344136866946,2893.132927883029,13.625564321066857,0.14480679285915665,2.4865132071408436,206295.68951929087,3834.717543811627,2222.099620344924,5.897047109566448,0.005068237750070483,620.6828300000001,40385.82999495923,0.0,1.743521622214791,0.012136750662354914,0.5444968648967148,-0.25673012051656946,-0.07964426356703086,1.6951105591392637,0.04841106307552723
2020-08-19,40265.29476,623.04998,223.10061,2.63132,-0.20989090000000002,-0.0740984,0.24039259999999998,0.0745489,-0.08624599999999999,0.078917,0.0,0.0,0.0,0.0,602516.4463129868,11792.55764845706,1414.1807646761013,15856.50617332782,128.56757313536653,2893.635161820795,14.633971658785022,0.15552372384489466,2.6705362761551052,207260.6719058035,3850.974428132694,2234.3772923190745,5.898070808533919,0.005443330334571313,623.31415,40608.930604959234,0.0,1.6857307751329615,0.01266719978936857,0.5452021291826064,-0.251653644103605,-0.07995625902828357,1.7005803043768672,-0.014849529243905701
2020-08-20,40494.19238,625.87604,228.89762,2.82606,-0.2098929,-0.0714444,0.2342965,0.0527618,-0.0581597,0.0787085,0.0,0.0,0.0,0.0,601250.7081797295,12008.123911445458,1444.1407644364149,15888.012591111008,129.36104959122278,2899.384730945537,15.700375105070734,0.1668570131907039,2.865142986809296,208224.10193784317,3868.4344597914787,2246.9739853268784,5.909790104132659,0.005839995461674637,626.14021,40837.82822495924,0.0,1.6473650616371343,0.013246096661031255,0.5452045712889864,-0.244936304045725,-0.08008140446140356,1.707174941108007,-0.059809879470872795
2020-08-21,40727.93929,628.90804,233.74691,3.032,-0.20956309999999997,-0.0679682,0.22988589999999998,0.0347384,-0.0357803,0.0781471,0.0,0.0,0.0,0.0,599960.3930989435,12223.699759955027,1470.539450548371,15941.333215202403,130.33857495572084,2909.1151489225194,16.73555386076159,0.1778584595980105,3.0540515404019892,209188.4464527141,3887.1668348965495,2259.837544444674,5.929623528533254,0.006225046085930368,629.1722100000001,41071.57513495924,0.0,1.6423071766945097,0.013826535717627236,0.544801158961826,-0.2358798959250841,-0.08010210291658941,1.715807238446302,-0.07350006175179224
2020-08-22,40965.95906,632.13995,238.01977,3.23191,-0.2087145,-0.0640072,0.2273308,0.020426600000000003,-0.0187691,0.0772494,0.0,0.0,0.0,0.0,598616.4105873139,12468.376241721233,1496.9393105228837,16012.047816731985,131.4531544410853,2922.0197733841387,17.640396718894856,0.18747475065504993,3.21917524934495,210155.57177040746,3907.134298757311,2272.9362475787566,5.955926909773713,0.006561616272926748,632.40412,41309.59490495924,0.0,1.6694958465503262,0.014312466565277331,0.5437565909254203,-0.2252037150144811,-0.08008726817101182,1.7254536860660767,-0.05595783951575051
2020-08-23,41208.25188,635.5466,242.29282,3.40665,-0.20705300000000001,-0.060038600000000004,0.2267937,0.0093635,-0.0062815,0.0760517,0.0,0.0,0.0,0.0,597200.6882149918,12756.667349292196,1526.9028936531045,16099.138245332095,132.6948308624656,2937.9128032673057,18.315947819227155,0.19465422490995077,3.34245577509005,211126.9612593044,3928.181345476206,2286.2701051852055,5.98832153120003,0.006812897871848279,635.81077,41551.88772495924,0.0,1.7131779876469233,0.01459849284844677,0.5416840483625871,-0.21412595846351135,-0.0800816465853792,1.7344645216398455,-0.02128653399292224
2020-08-24,41455.39457,639.08371,247.14269,3.53711,-0.20428429999999997,-0.056539200000000005,0.2284374,0.0010863000000000001,0.0025273,0.0745899,0.0,0.0,0.0,0.0,595751.6866747625,13044.779358967697,1562.2076131956223,16204.735291856014,134.08723724311807,2957.18308408869,18.672261411239,0.19844097658463822,3.4074790234153616,212104.0081551785,3950.034403295433,2299.870860820204,6.027599973169659,0.006945434180462336,639.34788,41799.03041495924,0.0,1.7161185539087527,0.014590437613186132,0.5381499520101709,-0.2040414298133935,-0.08009610895312012,1.7410004915698067,-0.024881937661054065
2020-08-25,41708.25164,642.68963,252.85707,3.60592,-0.2002268,-0.0538636,0.23230340000000002,-0.0048632,0.0084583,0.0729089,0.0,0.0,0.0,0.0,594327.8089275198,13274.341996361267,1597.4904000430138,16332.359768318636,135.66826551892572,2980.47312469186,18.656105352423758,0.19826927675576123,3.404530723244238,213088.2860274862,3972.312584706672,2313.7860901949907,6.0750718557426815,0.006939424686451642,642.9538,42051.88748495924,0.0,1.6602724977945689,0.014248365687382204,0.5327891304279457,-0.19613084047030963,-0.08009802011256874,1.7435483481712168,-0.08327585037664798
2020-08-26,41966.81954,646.29243,258.5679,3.6028,-0.1951492,-0.0518758,0.2379484,-0.0089256,0.0121363,0.0710871,0.0,0.0,0.0,0.0,592982.6170771403,13398.976978565768,1625.6031108335324,16480.82884344425,137.42507536003293,3007.567071588507,18.22341295671805,0.1936708031336586,3.3255691968663417,214081.66770005066,3994.571490059096,2328.015597945978,6.130297206674112,0.006778478109678052,646.5566,42310.45538495924,0.0,1.5590680549544793,0.013610506176520754,0.525776346457453,-0.19014152000023538,-0.08001988883045787,1.742603015952909,-0.18353496099842959
2020-08-27,42229.93773,649.81167,263.11819,3.51924,-0.18943259999999998,-0.0503174,0.2448079,-0.0115366,0.0141427,0.06921179999999999,0.0,0.0,0.0,0.0,591727.3889055401,13420.273484090241,1640.866166045298,16643.06787573656,139.2824706554408,3037.1738817728638,17.359736979219775,0.18449201644827684,3.167957983551723,215085.92088616337,4016.314143015814,2342.4955172400228,6.190644504490427,0.00645722057568969,650.07584,42573.57357495924,0.0,1.4583081081021914,0.012741232371657772,0.5174763512406915,-0.18537907472506177,-0.0797956669084742,1.7392896879333046,-0.28098157983111327
2020-08-28,42495.52638,653.16412,265.58865,3.35245,-0.1833905,-0.049040400000000005,0.2523722,-0.0130694,0.0149896,0.0673721,0.0,0.0,0.0,0.0,590561.2189492368,13351.812682923042,1643.474179733657,16807.644846658186,141.12035636173167,3067.207339627901,16.16993645550866,0.1718473146274232,2.9508326853725766,216102.202699007,4037.026329995034,2357.1113908799803,6.251861434458428,0.0060146560119598135,653.42829,42839.16222495924,0.0,1.3718975015080002,0.01175758075505109,0.508237824615168,-0.1814327357447734,-0.07938396024358324,1.7344092069529606,-0.3625117054449605
2020-08-29,42761.53716,656.2868,266.01078,3.12268,-0.1770648,-0.0483378,0.2603495,-0.0136453,0.0149137,0.0656654,0.0,0.0,0.0,0.0,589481.5402618361,13207.17624955366,1635.0903297938207,16963.977095933533,142.82981349379213,3095.736227926801,14.788282733366522,0.15716367733865555,2.6986963226613447,217130.68693227725,4056.3189464505426,2371.7504951765927,6.31001161368482,0.005500728706852946,656.5509699999999,43105.17300495924,0.0,1.298742303567177,0.010735880703782003,0.4980525940148537,-0.17924463347643885,-0.07876291016084358,1.7270331287037206,-0.4282908251365436
2020-08-30,43026.19094,659.14266,264.65378,2.85586,-0.1704295,-0.0486129,0.26850280000000004,-0.0133228,0.014082699999999998,0.0641913,0.0,0.0,0.0,0.0,588488.5161833203,12995.552662771017,1617.3778559032444,17103.50086152958,144.3251648584285,3121.19775580849,13.349409636253725,0.14187193648928187,2.436118063510718,218170.6390269877,4073.9630891839092,2386.314921054043,6.361909619460077,0.004965517777124865,659.4068299999999,43369.82678495924,0.0,1.233473152642708,0.009740990663348926,0.4868048689299792,-0.18010279967021053,-0.07792993245137138,1.7157602151345468,-0.4822870624918387
2020-08-31,43287.9778,661.72065,261.78686,2.57799,-0.1634587,-0.0502693,0.2765953,-0.0121601,0.0126644,0.063049,0.0,0.0,0.0,0.0,587598.7526687554,12708.561150069669,1591.4619979952654,17219.546623194263,145.5420866675833,3142.3748103665766,11.967755914111585,0.12718829920051422,2.183981700799486,219220.591248216,4089.890488820163,2400.7215746002744,6.405074621374549,0.004451590472017998,661.9848199999999,43631.61364495924,0.0,1.1590896342681056,0.008828441580299332,0.4743664214081046,-0.18523114613706892,-0.07690501377380182,1.699218339823383,-0.5401287055552775
2020-09-01,43545.56995,664.03182,257.59215,2.31117,-0.1562316,-0.0535472,0.28436900000000004,-0.010137400000000001,0.0107422,0.062306600000000004,0.0,0.0,0.0,0.0,586834.2734145515,12333.426734241397,1556.316429502453,17306.831401465504,146.43172514302745,3158.3033068926425,10.678585272238756,0.11348753336807438,1.9487224666319252,220278.50677819594,4104.169414734274,2414.89738488074,6.437541534143576,0.003972063667882603,664.2959899999998,43889.205794959234,0.0,1.068247627756523,0.008005717565539168,0.4607977178217531,-0.19518391877062952,-0.07573457245143758,1.6768673049258354,-0.6086196771693124
2020-09-02,43797.47348,666.09403,251.90353,2.06221,-0.1492477,-0.058034,0.2914831,-0.0069208,0.0080626,0.0619055,0.0,0.0,0.0,0.0,586218.6611818318,11857.37595158131,1510.3767005487825,17359.575912281558,146.94034389159432,3167.928590635608,9.497173471374019,0.10093198338144538,1.7331280166185543,221341.8998757504,4116.910210006513,2428.760139045646,6.457160664370249,0.0035326194183505884,666.3581999999999,44141.10932495924,0.0,0.9578032017991317,0.007280803091564458,0.44703473746115663,-0.20838541340008696,-0.07450380894476857,1.6511335934424505,-0.6933303916433188
2020-09-03,44041.94126,667.92809,244.46778,1.83406,-0.1431114,-0.0631542,0.2975761,-0.002098,0.0042878,0.061755500000000005,0.0,0.0,0.0,0.0,585766.4748468891,11278.218762753626,1452.0785466049483,17371.08916517201,147.0049725326977,3170.0296306141863,8.438796272256141,0.08968399363011029,1.5399860063698894,222407.7941656822,4128.241443477887,2442.213689043061,6.461443195467714,0.00313893977705386,668.1922599999999,44385.57710495924,0.0,0.8338010785585879,0.006666195438924507,0.43441411061003954,-0.22285487573464474,-0.07332841213242916,1.6252189010691152,-0.7914178225105273
2020-09-04,44276.97297,669.55776,235.03171,1.62967,-0.1384275,-0.0683321,0.3022864,0.0047432,-0.0009202,0.0617664,0.0,0.0,0.0,0.0,585450.2021276368,10636.098825898913,1381.1537709680115,17333.833226414416,146.55423529143698,3163.2308381691673,7.519557951460575,0.07991471362298178,1.3722352863770189,223472.64535791875,4138.309909750143,2455.1479532698763,6.4475852773091535,0.002797014976804362,669.82193,44620.60881495924,0.0,0.7348216614021177,0.006178527995222433,0.4244482892732004,-0.23684166563737916,-0.07234305366494556,1.602251648297025,-0.8674299868949074
2020-09-05,44500.52488,671.00991,223.55191,1.45215,-0.1355607,-0.0729416,0.30547820000000003,0.0139935,-0.007899399999999999,0.061867599999999995,0.0,0.0,0.0,0.0,585226.8240013949,9981.743728027936,1302.5184482404984,17240.56749866951,145.52062664671277,3146.210885208191,6.758359026511565,0.07182501014704723,1.233324989852953,224532.26968508316,4147.281617701603,2467.450461184018,6.412893658598456,0.002513875355146653,671.2740799999999,44844.16072495924,0.0,0.6779298030820557,0.005838241328378722,0.4182067091575104,-0.24874672837164988,-0.07163733877688674,1.5848107203351232,-0.9068809172530674
2020-09-06,44711.34897,672.31506,210.82409,1.30515,-0.1339166,-0.07615440000000001,0.3079193,0.0259562,-0.016990099999999998,0.0620662,0.0,0.0,0.0,0.0,585047.1012886104,9365.881056151466,1222.3847826335382,17088.671910038007,143.88633288833952,3118.4916378919747,6.174721401810865,0.06562235382886641,1.1268176461711334,225581.87070365547,4155.345126728114,2479.052531753295,6.356393763384496,0.002296782384010325,672.5792299999999,45054.98481495924,0.0,0.672931379609534,0.0056560898709440656,0.41457854705757924,-0.25674016198650673,-0.07107688056795844,1.5737495828292636,-0.9008182032197296
2020-09-07,44909.20272,673.5075,197.85375,1.19244,-0.1326612,-0.0770916,0.310603,0.0409131,-0.0285326,0.062388700000000005,0.0,0.0,0.0,0.0,584865.8279779007,8828.983907637501,1146.9649783582622,16880.901415430708,141.69027758515983,3080.575844701929,5.788374110719397,0.061516416574856375,1.0563135834251436,226616.43710614418,4162.712288129926,2489.9408186179326,6.279110339424475,0.0021530745801199734,673.77167,45252.838564959246,0.0,0.7214589202393249,0.005649779192964501,0.41178428751952667,-0.25902481188400606,-0.07043999382029689,1.5693075601413733,-0.8478486399020484
2020-09-08,45094.84911,674.62533,185.64639,1.11783,-0.1309602,-0.0748745,0.3145229,0.0591458,-0.0428674,0.0628617,0.0,0.0,0.0,0.0,584673.8495678665,8370.50792578405,1081.2154538197806,16625.004665555723,139.0230337500789,3033.8775477921426,5.614592913975937,0.059669542774500164,1.0246004572255,227631.2044502762,4169.618492240645,2500.15731009057,6.183925616261743,0.0020884339971075057,674.8895,45438.48495495925,0.0,0.7851131275719735,0.00584051216939904,0.40796523540259677,-0.25358573476896407,-0.06947072120212414,1.571896857757658,-0.7867837301856845
2020-09-09,45269.85336,675.7096,175.00425,1.08427,-0.1282943,-0.0690371,0.3201856,0.08050420000000001,-0.0600181,0.0635183,0.0,0.0,0.0,0.0,584472.3241578575,7979.653759745246,1025.069545981356,16332.329843719916,136.0111416660622,2980.467663787034,5.651876126626501,0.060065773148831644,1.0314042268511683,228622.08318596083,4176.317355154621,2509.7881433526672,6.0750607248289565,0.002102302060209108,675.97377,45613.489204959245,0.0,0.8484829215891163,0.006236819962943756,0.4019034611117438,-0.23869582008293538,-0.06798872017331498,1.5822069991816428,-0.7337240775925264
2020-09-10,45435.7699,676.80107,165.91654,1.09147,-0.1254025,-0.0607653,0.32615,0.10311019999999999,-0.078741,0.0644176,0.0,0.0,0.0,0.0,584260.6037403862,7648.7429025663005,977.2047442179924,16013.360716741565,132.7691582335275,2922.259362962708,5.894268791094957,0.06264182090195067,1.075638179098049,229585.9661248185,4183.060701281247,2518.918861790443,5.956415263080321,0.0021924637315682734,677.0652399999999,45779.405744959244,0.0,0.9123154201918127,0.006860557723780885,0.395222631032778,-0.21618296297208944,-0.06632323686572458,1.5997045095211133,-0.6873890893293007
