,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-20,65131.17997,1174.14934,429.34643,8.57567,-0.3997502,-0.1269797,0.0313157,-0.41252229999999995,0.42960430000000005,0.1362838,6.659724936644991,5.208985493261975,1.4507394433830156,35124.783069499994,487325.5382980803,22626.181555087533,17959.459419133098,26416.4746468598,227.61545535530695,4820.711388368765,43.76391530730818,0.46510456882969314,7.986425431170307,281146.389889851,7255.4276033238175,3588.0286591147546,9.82601313781855,0.016278659909039258,1174.3549000000007,65203.86605988511,34104.986298632706,0.27769158231483054,0.01968464021000478,0.09209584871849741,0.0013396265248508104,-0.055250340014545866,0.2612770291165842,0.016414553198246362
2021-03-21,65563.43074,1182.60087,432.25077,8.45153,-0.39989690000000006,-0.1263194,0.035814900000000004,-0.4116701,0.42229999999999995,0.1359718,6.806060744839472,5.331945667197696,1.4741150776417764,35862.8474795,484304.81397407124,22654.649060100073,18059.765885527773,26715.76106863777,230.34510123788957,4875.327815471036,43.00302707579793,0.45701816727354466,7.847571832726453,282874.57819955226,7307.643048631126,3611.81628194839,9.937337315312863,0.015995635854574062,1182.8064300000008,65636.11682988511,34860.80822969468,0.2820824583969993,0.01921243541104623,0.09192874991106992,0.001278521402852388,-0.06237638142880416,0.2539227837729,0.028159674624099296
2021-03-22,65998.0957,1190.90546,434.66496,8.30459,-0.3985578,-0.1259554,0.0438234,-0.40972119999999995,0.41917329999999997,0.13528969999999998,6.971511691904732,5.474450839347571,1.4970608525571611,36683.4974535,481618.38994182984,22253.999542627113,18148.643134348087,27006.93176728955,232.96973174409908,4928.463213805378,42.13914396934048,0.4478371793083055,7.689922820691693,284625.12939072645,7358.950665706923,3635.7367624774984,10.045642725044752,0.015674301275790694,1191.1110200000007,66070.7817898851,35711.24570795282,0.23934744724541987,0.01872191400015313,0.09344858534312095,0.0012450783203884885,-0.07455591339637085,0.24322964415492043,-0.0038821969095005626
2021-03-23,66434.89977,1199.04322,436.80407,8.13776,-0.39537100000000003,-0.1257373,0.0560359,-0.4067311,0.4210756,0.1341843,7.158899303236633,5.639064348279635,1.519834954956998,37600.1996695,479505.2733998046,21240.428887762806,18175.24012190826,27289.14724427795,235.483739241005,4979.96438427112,41.27282709761282,0.438630326304742,7.531829673695258,286397.3026583498,7409.227569676264,3659.774962500501,10.150617102650184,0.015352061420665971,1199.2487800000008,66507.5858598851,36653.68870761015,0.17270978092041453,0.01824722008657108,0.09701610925547688,0.0012251224386288836,-0.09188473076363796,0.22944839481824963,-0.056738613897835105
2021-03-24,66872.34398,1207.01368,437.44421,7.97046,-0.39118270000000005,-0.1262799,0.0703092,-0.40327330000000006,0.4258052,0.13284700000000002,7.367589222561754,5.8250593320369415,1.5425298905248117,38610.5239505,477951.07299195044,19710.008419108453,18073.758242669403,27555.168679279683,237.81337396586622,5028.510323061461,40.52607541756589,0.43069416209886097,7.395555837901139,288190.2868486677,7458.470856773876,3683.848390705701,10.249567857821411,0.015074295673460133,1207.2192400000008,66945.0300698851,37681.55793910508,0.10835310609346684,0.017890852870129426,0.1015990025206922,0.0012748839573869866,-0.11023292829870719,0.21573285206715387,-0.10737974597368703
2021-03-25,67307.34571,1214.83993,435.00173,7.82625,-0.387141,-0.128389,0.08379099999999999,-0.4000508,0.43039720000000004,0.1315306,7.596083120638141,6.030886375980089,1.565196744658053,39708.065894499996,476377.5018082643,18312.851588618196,17799.94812656937,27789.980929880312,239.80339596922346,5071.360934497364,39.994271814897445,0.4250423760649938,7.298507623935006,290002.6513066569,7506.823182191442,3707.787404360249,10.33690987791177,0.014876483162274783,1215.0454900000009,67380.03179988511,38786.36090553752,0.10378688046143353,0.017755216743620763,0.10590757534899786,0.0014719383622126322,-0.12567829003885164,0.2047931175601407,-0.10100623709870718
2021-03-26,67735.75734,1222.56348,428.41163,7.72355,-0.38420879999999996,-0.1326523,0.09410299999999999,-0.3976044,0.4324462,0.1304543,7.842392985877644,6.254447515973399,1.5879454699042446,40884.495386,474557.5553256779,17275.859332550688,17395.754437043688,27974.143074199575,241.25412716133113,5104.968467610485,39.66607597909288,0.42155444813094795,7.238615551869051,291831.67969140504,7554.54100400634,3731.363751655091,10.405411813683319,0.014754405684583177,1222.7690400000008,67808.44342988511,39951.91829436544,0.12539585704717973,0.017880396944406008,0.10896336153640607,0.0018878947688755754,-0.13625591726587014,0.19768723292719334,-0.07229137588001361
2021-03-27,68154.44078,1230.22365,418.68344,7.66017,-0.3826084,-0.1387842,0.1007631,-0.39582520000000004,0.4317848,0.1297044,8.102572054629876,6.491450568352542,1.611121486277333,42123.779351,472388.13903693843,16676.125613861277,16924.671488491673,28094.875113253234,242.0399222498241,5127.0007154174855,39.50347974614459,0.41982644344289116,7.208943556557108,293672.99277626234,7601.867249985433,3754.404737232535,10.450319948389247,0.014693925520501194,1230.429210000001,68227.1268698851,41160.1558337937,0.16194813277604928,0.018220854400164473,0.11060637409010798,0.0025275383759215814,-0.14251803773392735,0.19370776861988404,-0.03175963584383476
2021-03-28,68561.78613,1237.85242,407.34535,7.62877,-0.3823765,-0.14628069999999999,0.10376329999999999,-0.3944422,0.428805,0.129334,8.372183880898252,6.737054799956913,1.635129080941339,43407.959002,469869.52591622784,16477.893173499207,16450.19317982559,28148.265631102207,242.13101109435505,5136.743888224083,39.4684749520449,0.41945442714699105,7.20255557285301,295521.1236315586,7648.999499731577,3776.8217650815195,10.470179370845578,0.01468090495014469,1238.057980000001,68634.47221988511,42393.03358378397,0.2034083870005039,0.01871142017455213,0.1108429936109242,0.0033758425580710533,-0.14519292687191782,0.19211780318485927,0.011290583815644628
2021-03-29,68957.71167,1245.47443,395.92554,7.62201,-0.38354999999999995,-0.1546379,0.10309549999999999,-0.3931845,0.4238987,0.1293962,8.646792014150702,6.986419474224291,1.6603725399264118,44719.075527,467361.3349653285,16290.08834325479,16021.993064451824,28138.633712472438,241.58480475436744,5134.98617072199,39.524555117740135,0.42005042366838136,7.212789576331618,297370.28105791856,7696.089984683622,3798.6103379872966,10.466596630897733,0.01470176482839335,1245.679990000001,69030.3977598851,43632.85050129562,0.20881702243441103,0.019278473422047995,0.10964182715769888,0.004407541976404793,-0.14460538417577865,0.19253587884610687,0.016281143588304153
2021-03-30,69343.33123,1253.10727,385.61956,7.63284,-0.3859003,-0.16311019999999998,0.0991925,-0.3917492,0.4179704,0.1298653,8.922043502072148,7.234803376666081,1.6872401254060672,46039.47472,464998.4097974824,15993.041618968107,15634.466637649553,28076.21018609964,240.51964018884112,5123.594574814121,39.64080624607418,0.4212858919883455,7.2340041080116535,299215.0566266517,7743.247379801362,3819.8317522384555,10.44337724229847,0.014745006219592096,1253.312830000001,69416.01731988511,44863.157442097596,0.19997325403932803,0.019851923486453853,0.10720775503939639,0.005545999474605039,-0.14108156619819032,0.19476408220359295,0.005209171835735077
2021-03-31,69719.62375,1260.76256,376.29252,7.65529,-0.3881361,-0.169985,0.0942502,-0.3897061,0.4139736,0.1304002,9.193919362538054,7.477863376552693,1.7160559859853617,47352.720626999995,462833.80774362886,15563.178622183394,15268.187802730923,27969.822345049477,239.03603161168886,5104.179982829742,39.787971371564325,0.4228499013270262,7.260860098672975,301050.9312039345,7790.543476047435,3840.539880857586,10.4038046521691,0.014799746546445922,1260.968120000001,69792.30983988511,46067.84111061194,0.18544620621535068,0.02041951298952209,0.10485715091594727,0.0065382777836136274,-0.13639915166906597,0.19808817091827674,-0.012641964702926056
2021-04-01,70087.10062,1268.44627,367.47687,7.68371,-0.38870089999999996,-0.1733081,0.0909055,-0.3865932,0.41537460000000004,0.130581,9.4584841071054,7.711355861826552,1.747128245278847,48642.6818755,460831.7486953615,15068.610142564588,14903.732124956263,27825.27225069017,237.19997829502816,5077.8012061238,39.93663818200844,0.4244298699446731,7.287990130055327,302874.1525273872,7838.0151574189995,3860.7628666573446,10.350037026275222,0.01485504544806356,1268.651830000001,70159.78670988511,47230.818859020015,0.17613783801239988,0.02098749779816074,0.10425793274532047,0.007039915854842238,-0.13309067283553905,0.20129906965240552,-0.025161231640005638
2021-04-02,70445.80572,1276.15869,358.7051,7.71242,-0.3860378,-0.1711252,0.09179520000000001,-0.3819485,0.4256394,0.1299879,9.711802249598891,7.931037220430077,1.7807650291688164,49893.227112,458654.2927571377,14866.202820153056,14532.904537892653,27645.543352251723,235.04597672335342,5045.002690837272,40.06811328884146,0.42582713233415576,7.311982867665844,304681.4738691078,7885.6642156010075,3880.5031244417355,10.283184104342592,0.014903949631695456,1276.364250000001,70518.49180988512,48341.06385700612,0.21096821646461464,0.021571508183184457,0.1070641826881471,0.006708780981306095,-0.13398174317519193,0.20288311438204312,0.008085102082571516
2021-04-03,70795.58569,1283.8965,349.77997,7.73781,-0.3791277,-0.1621639,0.09889099999999999,-0.37551920000000005,0.4469731,0.1283334,9.951093700782936,8.133836794094803,1.8172569066881343,51093.25022999999,456120.2277234042,15092.264707070946,14192.43118771759,27432.359431278954,232.5942896721624,5006.099007836835,40.20657899804648,0.4272986879188259,7.337251312081175,306469.9110041618,7933.470138889849,3899.752214503785,10.203887073370327,0.014955454077158908,1284.102060000001,70868.27177988512,49407.67138096912,0.2707903997578975,0.022198383743929077,0.11411918744032723,0.005414218624657678,-0.1408029701975922,0.20182232975517456,0.06896807000272293
2021-04-04,71137.1711,1291.66105,341.58541,7.76455,-0.3691016,-0.1478799,0.1115053,-0.3678888,0.4765371,0.125861,10.17819997165324,8.321375726102264,1.856824245550976,52251.74626950001,453104.7213748476,15805.017666053292,13930.269666350534,27191.862885621147,229.9116200463578,4962.211076081575,40.386884757003784,0.42921490203469,7.370155097965309,308236.6335136904,7981.441267887896,3918.5503415691287,10.114430692501031,0.015022521571214153,1291.8666100000012,71209.85718988512,50444.744674663736,0.34890490719980943,0.022832854599966666,0.12377404598190389,0.003566249512878525,-0.15167642705100642,0.19875576233155784,0.1501491448682516
2021-04-05,71472.44677,1299.46042,335.27567,7.79937,-0.3576281,-0.1304107,0.1282856,-0.35985039999999996,0.5102317,0.1229464,10.396117970145191,8.496448111255365,1.8996698588898275,53382.73552650001,449686.6415675855,16851.874924647647,13794.376319249825,26935.697471110805,227.12178503934626,4915.4637508784745,40.64377644861413,0.43194503937782686,7.417034960622173,309979.34370952676,8029.6275226449,3937.001231045287,10.019146035404193,0.015118076378223943,1299.6659800000011,71545.13285988513,51466.36019286763,0.41671611357128235,0.023410526627237818,0.13397797767841402,0.0016662475661083555,-0.16365568543182712,0.19508043370047706,0.2216356798708053
2021-04-06,71804.45174,1307.3094,332.00497,7.84898,-0.3463758,-0.1118937,0.1478793,-0.35219659999999997,0.5439573,0.11996549999999999,10.607844606461928,8.66184804435701,1.945996562104917,54500.238315999995,446630.45815512806,17416.385161731752,13806.890373493032,26680.606045192264,224.4004681525283,4868.912416590312,41.01924946934919,0.4359354094393237,7.485554590560676,311696.74769834586,8078.120279093514,3955.2721273707057,9.924260864845735,0.01525773933037633,1307.514960000001,71877.13782988512,52483.53866280289,0.3736690459135704,0.023859552463928478,0.14310948884340163,8.480313296884909e-05,-0.17405241373184302,0.19223377213230922,0.1814352737812612
2021-04-07,72136.7579,1315.23089,332.30616,7.92149,-0.3366784,-0.09418850000000001,0.16876000000000002,-0.3455554,0.5743417000000001,0.117231,10.815782425008646,8.819878061308373,1.995904363700273,55615.2459825,444305.64550519595,17189.211090734763,13886.67468838086,26444.818979517466,221.93603193863447,4825.883912298061,41.58331340740834,0.44193004481098025,7.588489955189017,313388.9909353856,8127.061018562863,3973.5595987831307,9.836556247328815,0.015467551568384308,1315.436450000001,72209.44398988511,53495.16410457802,0.2725464612349762,0.02416572717159381,0.15028345434503876,-0.0010110400272765573,-0.18087379297659975,0.1914905152289443,0.08105594600603191
2021-04-08,72470.98432,1323.26131,334.22642,8.03042,-0.3285307,-0.0780422,0.18870599999999998,-0.3398946,0.6009223,0.11480270000000001,11.01995652173913,8.970874462403692,2.049082059335438,56726.634112,442786.2697876177,16197.332854899852,13926.775004833231,26235.068893953132,219.79150312280376,4787.606865882577,42.413123800082346,0.4507489222396777,7.739921077760323,315057.7828833217,8176.674751970271,3991.9527459370297,9.758536484133097,0.01577621227838872,1323.466870000001,72543.67040988512,54497.09366059816,0.1591143330444728,0.024506351113715068,0.15581307318771936,-0.0016556244249508459,-0.18328677934783186,0.19396256330271847,-0.034848230258245655
2021-04-09,72806.17588,1331.45198,335.19156,8.19067,-0.3215927,-0.0639242,0.20532209999999998,-0.3350173,0.6239638,0.112677,11.21979762340762,9.114681989035471,2.105115634372148,57830.24929149999,441648.56484199216,14961.61220160624,13839.445029760444,26044.223463172322,217.88198868803846,4752.779707683686,43.56067001612283,0.4629445629696222,7.9493354370303795,316705.4068661418,8227.278545770354,4010.399006671968,9.68754859739902,0.016203059703936783,1331.657540000001,72878.86196988513,55485.83440516831,0.10695457035484773,0.02509693263159729,0.16016328140093522,-0.0019419023035634028,-0.182235908481024,0.1990773645041296,-0.09212279414928187
2021-04-10,73139.26557,1339.86426,333.08969,8.41228,-0.3157024,-0.0522986,0.2167435,-0.3307944,0.6434118999999999,0.11087759999999999,11.41487250080788,9.25127080680549,2.1636016940023923,58922.580165,440779.6657287623,13625.653510162265,13613.771995982379,25854.774798705184,216.01457156772418,4718.207443726559,44.97758744356361,0.47800296815411164,8.20790703184589,318333.52885428496,8279.251495786477,4028.7295973045593,9.617080259330391,0.016730103885393914,1340.069820000001,73211.95165988512,56460.46810357814,0.07160773944450675,0.02607679030834007,0.16359780771347493,-0.0019833804316030717,-0.17990008859237708,0.20480623257727656,-0.13319849313276982
2021-04-11,73466.92373,1348.55017,327.65816,8.68591,-0.3114097,-0.0436099,0.2232291,-0.3273694,0.6579354,0.1095354,11.60529207821438,9.381112774750973,2.2241793034634068,60002.68342799999,440182.01525060646,12199.526761528747,13258.051933283365,25649.18518767589,214.00012358266386,4680.6896374156,46.59024173741987,0.49514158280384163,8.502198417196157,319942.30827340676,8332.91499323004,4046.7612799975545,9.540608048485518,0.017329955398134457,1348.755730000001,73539.60981988513,57420.72025753254,0.0356406774656635,0.02745953282530794,0.16595111031925797,-0.0018998142523014329,-0.17798853617484978,0.2091546537798885,-0.173513976314225
2021-04-12,73786.02037,1357.54751,319.09664,8.99734,-0.3094424,-0.0382977,0.2255684,-0.32495379999999996,0.6658843,0.1088087,11.791303317137883,9.504805178386162,2.286498138751722,61070.257766999996,439778.40479080443,10771.71990433606,12780.58045596069,25412.28297100238,211.67840215846041,4637.457630529188,48.325257463905686,0.5135806035293287,8.818819396470671,321530.3986797639,8388.50257496746,4064.3218051524323,9.45248863344128,0.017975321123526504,1357.753070000001,73858.70645988513,58366.316933013055,0.01,0.029246312339735077,0.16698743119710002,-0.0018004467956078977,-0.17719503935971537,0.21108383892955856,-0.20108383892955856
2021-04-13,74093.62516,1366.87991,307.60479,9.3324,-0.3105285,-0.0368013,0.22455100000000003,-0.32375889999999996,0.6656082000000001,0.1088554,11.973153183624644,9.622945302091424,2.3502078815332195,62125.00191099999,439395.787649013,9516.323605322172,12199.256049551916,25131.106238687662,208.91557958843015,4586.1460193572175,50.095692242409555,0.5323960431104309,9.14190395688957,323095.15404709993,8446.160232431366,4081.249910859079,9.347900632858025,0.018633861508865084,1367.085470000001,74166.31124988513,59296.38058670536,0.01,0.03145042052173505,0.16641858030723272,-0.0017658427672252374,-0.17754692051580373,0.21019771091198552,-0.20019771091198552
