,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-21,179.50933,6.05077,8.80903,0.33916,-0.40463209999999994,-0.188277,-0.112927,-0.3086058,-0.4307796,0.1108693,0.0,0.0,0.0,0.0,2778201.79646423,159.66408692699727,195.78524920446335,111.62633660706564,10.713050094684693,72.42750665229728,0.45563286185366214,0.050897686551647225,0.29563231344835267,218.88727849772818,14.297864925187808,26.832551342582384,0.4364331391610531,0.0017814190293076533,6.1766,186.9239488189055,0.0,0.07348475806475013,0.03933804289462063,-0.09585016575885918,0.0337264431269644,-0.03670623958311669,0.14116500235509655,-0.06768024429034641
2020-04-22,188.31303,6.3973,8.8037,0.34653,-0.4014591,-0.1830555,-0.1127736,-0.30474789999999996,-0.4271278,0.10912190000000001,0.0,0.0,0.0,0.0,2778193.44997963,148.87384958648553,194.95884895679052,114.7274177581305,10.984831280378039,74.43960865729892,0.4626015346029896,0.05167614076549229,0.3001538592345076,232.6510048095282,15.10002778704147,28.12562254304046,0.44855764868712084,0.00180866492679223,6.523129999999999,195.7276488189055,0.0,0.04476857796646929,0.03996387882367641,-0.09551064153362604,0.03222494554271891,-0.036620769915958015,0.14008849866324286,-0.09531992069677356
2020-04-23,197.07957,6.74913,8.76654,0.35183,-0.396955,-0.1757883,-0.1104378,-0.300252,-0.42230870000000004,0.1069402,0.0,0.0,0.0,0.0,2778191.943178947,132.59148550513044,192.8970737425345,117.55496022723328,11.226321169941388,76.27422813165718,0.4647052848669374,0.051911145811181364,0.3015188541888186,246.7801576703669,15.91445932164446,29.413235751312406,0.45961268527983484,0.0018168901033913478,6.874959999999999,204.49418881890549,0.0,0.01,0.04031579163501221,-0.09501749741648201,0.030188943531528997,-0.035331303101661236,0.1398351075834938,-0.1298351075834938
2020-04-24,205.7534,7.10256,8.67383,0.35343,-0.39128779999999996,-0.16764659999999998,-0.1059515,-0.2949371,-0.41678519999999997,0.1045286,0.0,0.0,0.0,0.0,2778190.4838484083,118.282480162501,189.0559360509134,120.06231555096248,11.432857232186215,77.9010977388568,0.46005073740795266,0.051391197147594284,0.29849880285240554,261.2389295130534,16.732594606511398,30.687231885968206,0.46941586424448467,0.0017986919001657998,7.228389999999999,213.1680188189055,0.0,0.01,0.04033858168767429,-0.09437835969410073,0.027982248854575148,-0.03291766047283887,0.1406811932577436,-0.13068119325774358
2020-04-25,214.247,7.45245,8.4936,0.34989,-0.384716,-0.1601775,-0.099459,-0.2885804,-0.4111695,0.1021435,0.0,0.0,0.0,0.0,2778189.090403042,105.68738352921277,183.86231041003913,122.17595381208594,11.59682205552107,79.27250841013006,0.44670507167103335,0.04990038388900421,0.2898396161109958,275.98563832635875,17.54253534391935,31.93585907916283,0.4776797006238883,0.0017465134361151478,7.5782799999999995,221.66912781958032,0.0,0.01,0.03996419760916268,-0.0936111815826029,0.026026917468331752,-0.029571393407774565,0.1428393070480623,-0.1328393070480623
2020-04-26,222.4409,7.79219,8.1939,0.33974,-0.3774978,-0.1549283,-0.0911045,-0.280959,-0.406074,0.10004099999999999,0.0,0.0,0.0,0.0,2778187.776911086,94.58278591729663,177.66686540396032,123.85368921913522,11.714199505464633,80.36108836400417,0.4238399359897499,0.04734617279867108,0.27500382720132893,290.96929015332006,18.328980415590383,33.15018477227273,0.484239257737705,0.0016571160479534881,7.918019999999999,229.93669970629813,0.0,0.01,0.03898968214813693,-0.09273634172966178,0.02469227664525144,-0.025520755253045507,0.1464301442326522,-0.13643014423265218
2020-04-27,230.20685,8.11454,7.76595,0.32235,-0.36981879999999995,-0.152872,-0.08103569999999999,-0.2720101,-0.4019259,0.0984133,0.0,0.0,0.0,0.0,2778186.5538381436,84.7761425510081,170.75640948635052,125.0736384836039,11.783266653353788,81.15263887218576,0.39491336986046655,0.04411485342044627,0.25623514657955376,306.1336320891273,19.075170351580134,34.32359241081042,0.48900897699296897,0.0015440198697156196,8.240369999999999,237.92568656466656,0.0,0.01,0.03759550557845577,-0.09176864459258091,0.024178348042727962,-0.02102076746084726,0.1513839005594078,-0.1413839005594078
2020-04-28,237.50053,8.41489,7.29368,0.30035,-0.361573,-0.1526857,-0.0694141,-0.2623094,-0.398412,0.0971958,0.0,0.0,0.0,0.0,2778185.428675615,76.10135535696847,163.36431793079382,125.8279361352699,11.803846954277057,81.6420565118254,0.3644352879115216,0.04071021782102578,0.23645978217897418,321.41977248696367,19.7704337214406,35.45135967773991,0.49195810622164915,0.0014248576237359026,8.540719999999999,245.6039371392288,0.0,0.01,0.036098066520289615,-0.09068703844074519,0.024132033777966938,-0.01634565274755904,0.15709430715977074,-0.14709430715977073
2020-04-29,244.38474,8.69206,6.88421,0.27717,-0.35258180000000006,-0.152472,-0.056404800000000005,-0.2525927,-0.3950341,0.0962598,0.0,0.0,0.0,0.0,2778184.4064698704,68.41500005960557,155.67933338185728,126.11900316156863,11.776865855687278,81.83091211368686,0.3364817062793142,0.037587588276432174,0.2183224117235678,336.76798484243284,20.41203900935212,36.530305591985886,0.4930961109242579,0.0013155655896751263,8.817889999999998,252.94979415149723,0.0,0.01,0.03483732389190271,-0.08945751895900367,0.024078958492771217,-0.011771847265113839,0.16284455683876173,-0.15284455683876172
2020-04-30,251.01892,8.94797,6.63418,0.25591,-0.34265059999999997,-0.1506194,-0.04215290000000001,-0.2434931,-0.39131509999999997,0.0954867,0.0,0.0,0.0,0.0,2778088.0615268038,157.02184335779785,147.85298832346166,125.95801066120865,11.70416191007314,81.72645392088747,0.31328785961928873,0.03499665764771011,0.2032733423522899,352.1190264482929,21.004430715631436,37.558495730520605,0.49246666751108903,0.0012248830176698543,9.073799999999999,259.95008734448726,0.0,0.6231595773092141,0.03403714579249341,-0.08803866165829974,0.023621107667566137,-0.007560877127863867,0.16801653345151055,0.45514304385770354
2020-05-01,257.61726,9.18624,6.59834,0.23827,-0.33152119999999996,-0.14665720000000002,-0.0267238,-0.2352335,-0.3868627,0.094798,0.0,0.0,0.0,0.0,2778002.167909942,224.35556476496447,151.69225924056212,125.36251202220946,11.588209783310836,81.34007125396029,0.2966287872166513,0.03313571144215974,0.1924642885578402,367.4152556312296,21.555988575250726,38.534996472428254,0.4901384056664008,0.0011597499004755906,9.312069999999999,266.5984602867405,0.0,0.5856555080819291,0.03393311445665396,-0.0863727898156579,0.02265553797697476,-0.0039446949076760145,0.17233301782374885,0.41332249025818024
2020-05-02,264.43827,9.41184,6.82101,0.2256,-0.3189199,-0.1404002,-0.010163199999999999,-0.22793399999999997,-0.3813056,0.09412530000000001,0.0,0.0,0.0,0.0,2777905.3133686488,294.4334608084554,163.3777277588539,125.04509442620315,11.509041509191713,81.13411837809706,0.2882795283566082,0.03220303516708123,0.18704696483291877,382.6014415801989,22.078217362467377,39.53685382661303,0.4888973763353244,0.0011271062308478431,9.537669999999999,273.4194702867405,0.0,0.6433254208743232,0.03214333361188446,-0.08438985769714208,0.021168610448849268,-0.0011537540720320072,0.1756199632497832,0.46770545762453997
2020-05-03,271.78473,9.63109,7.34646,0.21925,-0.30457270000000003,-0.1316633,0.0074835,-0.22171500000000002,-0.3742729,0.09339990000000001,0.0,0.0,0.0,0.0,2777800.012146933,364.40502105816995,182.42874423272323,125.4398316547496,11.51404679197137,81.39023923734459,0.2897915988588208,0.03237194504367025,0.18802805495632974,397.71403160279806,22.585746890823984,40.61588830658364,0.4904407075332718,0.0011330180765284589,9.75692,280.76593028674046,0.0,0.6492300670120523,0.030000843943885903,-0.08200710948730963,0.019169948751961263,0.0005777268112591617,0.17773553064601882,0.4714945363660335
2020-05-04,279.98784,9.85149,8.20311,0.2204,-0.2885528,-0.12050840000000002,0.0258658,-0.21678260000000002,-0.3656589,0.0925795,0.0,0.0,0.0,0.0,2777689.827272609,430.7200999052084,208.0656102584185,126.92051484978957,11.643072417967584,82.35096405568387,0.3018750144373714,0.033721755274846874,0.19586824472515313,412.84506240025803,23.095938489682805,41.820745956797715,0.4962298361077323,0.0011802614346196408,9.977319999999999,288.96904028674044,0.0,0.6083922303687888,0.027988165464073993,-0.07918918035485262,0.016749574880769474,0.0010181643676148307,0.17857352346363972,0.429818706905149
2020-05-05,289.34374,10.08108,9.3559,0.22959,-0.272321,-0.1079866,0.0434133,-0.2136872,-0.35642029999999997,0.0917256,0.0,0.0,0.0,0.0,2777576.1662024534,492.41905582745704,239.15502775678436,129.7875219488341,11.927154838234028,84.21118971613153,0.32501626734079814,0.036306810777426715,0.21088318922257326,428.1342376877315,23.627403504120178,43.19492327364923,0.5074391702690563,0.0012707383772099352,10.206909999999999,298.32494028674046,0.0,0.5503034649134922,0.026420761230881048,-0.07616461644784361,0.014208222858986135,0.0001408715738857617,0.1781794425551363,0.37212402235835595
2020-05-06,300.09761,10.32827,10.75387,0.24719,-0.2576854,-0.0953963,0.0582508,-0.213065,-0.34777949999999996,0.09092549999999999,0.0,0.0,0.0,0.0,2777458.6125081703,550.4839175973397,274.5641434281315,134.2521939350334,12.38698367816906,87.10804246441303,0.3596887013784891,0.0401799876866898,0.23338001231331013,443.7593522538768,24.199609771460977,44.77443184282697,0.5248950043444893,0.0014062995690341433,10.454099999999999,309.07881028674046,0.0,0.49519171605691104,0.025438284078196968,-0.07329132945723842,0.011840243536077082,-0.0015899844337887905,0.1769538942151579,0.31823782184175314
2020-05-07,312.44369,10.60183,12.34608,0.27356,-0.2464539,-0.0840358,0.0685029,-0.21555219999999997,-0.3409587,0.09026669999999999,0.0,0.0,0.0,0.0,2777330.56537945,611.9611727038497,313.39828337676875,140.444014234034,13.033926332138188,91.12553618074189,0.4056030508891517,0.04530897280885389,0.26317102719114605,459.92474619900054,24.832858472839465,46.58780127687759,0.5491035885581445,0.001585814048309886,10.727659999999998,321.42489028674044,0.0,0.4696954288895447,0.024986068452496662,-0.07099235176276612,0.009864732388907942,-0.0033153789496988715,0.17555196624655098,0.29414346264299374
2020-05-08,326.53599,10.91031,14.0923,0.30848,-0.23999289999999998,-0.07495879999999999,0.0727767,-0.2215055,-0.33688789999999996,0.089833,0.0,0.0,0.0,0.0,2777189.6090433737,678.8497323714516,355.7188271689927,148.43380040867572,13.872806082750579,96.30962005291357,0.4592355341806731,0.05130013269238978,0.2979698673076101,476.8507234840218,25.546941523728616,48.657652280230195,0.5803418031893298,0.0017955046442336424,11.036139999999998,335.51719028674046,0.0,0.4528267203441769,0.024784456760074656,-0.06963286712975929,0.008396188961642693,-0.00416242776528869,0.17459585863670274,0.2782308617074742
2020-05-09,342.53128,11.25958,15.99529,0.34927,-0.23790250000000002,-0.0682408,0.0716078,-0.23016279999999997,-0.3353271,0.08969250000000001,0.0,0.0,0.0,0.0,2777034.8310919683,751.4007708776662,401.825556164831,158.29521570891225,14.908895343508373,102.7080896611488,0.5162866116511097,0.05767317577517042,0.3349868242248296,494.76598660616526,26.355447057909288,51.00701094101771,0.6188976544953078,0.0020185611521309653,11.385409999999998,351.51248028674047,0.0,0.43794440397073453,0.02454847645775726,-0.06918723466894096,0.007372154000289214,-0.003923286489231185,0.17425659741222507,0.26368780655850943
2020-05-10,360.59981,11.65224,18.06853,0.39266,-0.23934090000000002,-0.06371260000000001,0.06601409999999999,-0.2404825,-0.3357439,0.08990959999999999,0.0,0.0,0.0,0.0,2776864.82064556,830.3336096118461,452.0178069448455,170.1186599537621,16.149449542794024,110.3795999223099,0.5724567436985183,0.06394781049506874,0.3714321895049312,513.9079980513212,27.2643936695604,53.66088326488299,0.6651245848445464,0.0022381733673274068,11.778069999999998,369.5810102867405,0.0,0.4257345637135024,0.024096038803378027,-0.0694941768657336,0.006712077814607525,-0.0028567526355617974,0.17435611288342018,0.2513784508300822
2020-05-11,380.92529,12.08762,20.32548,0.43538,-0.2434666,-0.061205100000000005,0.0570134,-0.2514229,-0.3376059,0.0905489,0.0,0.0,0.0,0.0,2776676.6615400673,917.7852161767573,506.65184786123535,184.01033125857882,17.60355702132033,119.39305630207839,0.623157125059662,0.06961143209617547,0.40432856790382443,534.5251237746138,28.272230413258917,56.646252237415744,0.719437804287519,0.002436400123366142,12.213449999999998,389.90649028674045,0.0,0.4187455330759087,0.023317530508504596,-0.0703671392340143,0.006357009105255504,-0.0014109975272673207,0.1745738369140819,0.24417169616182682
2020-05-12,403.70745,12.56156,22.78216,0.47394,-0.2494405,-0.060427999999999996,0.045701099999999995,-0.2620284,-0.3403633,0.0916236,0.0,0.0,0.0,0.0,2776468.363806069,1014.7051381884727,566.3085608964874,200.09560205124933,19.282476931457964,129.8298053055067,0.6626550362652833,0.07402365182898789,0.429956348171012,556.8786479832269,29.36932753831858,59.99245383222565,0.7823274899986278,0.0025908278140145766,12.687389999999999,412.6886502867404,0.0,0.41347498262277577,0.022121695221173056,-0.07161164574486775,0.006248481556105979,-6.691282563077525e-05,0.17456488755571545,0.23891009506706032
2020-05-13,429.17214,13.06554,25.46469,0.50398,-0.2564334,-0.0606074,0.0334823,-0.2716866,-0.3433957,0.0929435,0.0,0.0,0.0,0.0,2776240.4074259326,1119.4571845878231,631.6246478560613,218.53117260927655,21.20095413819434,141.79152016434492,0.6849679375022805,0.07651617409482765,0.4444338259051722,581.2452141994205,30.535962574583863,63.73266048029325,0.8544063037931461,0.002678066093318967,13.19137,438.15334028674044,0.0,0.40476623031660963,0.02045773971723198,-0.07303909946482662,0.006273472530139049,0.0007930656053488955,0.17402240324076934,0.2307438270758403
2020-05-14,457.57384,13.58649,28.4017,0.52095,-0.2636187,-0.0608481,0.021839400000000002,-0.2798713,-0.3460654,0.09426709999999999,0.0,0.0,0.0,0.0,2776000.241113045,1223.6373304593685,702.9701652555997,239.50461073926303,23.3771034894768,155.39990216319472,0.6856253594597642,0.0765896131716055,0.44486038682839435,607.9208189767096,31.741880512086144,67.90424973413539,0.9364075923805449,0.0026806364610061917,13.712319999999998,466.55504028674045,0.0,0.38236280709485776,0.018359816489858002,-0.07447286962488858,0.0063070626783500675,0.0010406688371884917,0.172869826460758,0.20949298063409977
2020-05-15,489.18367,14.10794,31.60983,0.52145,-0.2703224,-0.060447499999999994,0.0120092,-0.2862706,-0.34788040000000003,0.095411,0.0,0.0,0.0,0.0,2775750.7150841216,1324.4697843042634,779.6474765028123,263.2101126718918,25.82964459762372,170.7809533658805,0.6664154898620905,0.07444372334815712,0.4323962766518429,637.2247330745544,32.948955871545905,72.54704319874409,1.0290906180742385,0.0026055303171855,14.233769999999998,498.16487028674044,0.0,0.35698700112731635,0.01603425263596799,-0.07578041854322311,0.006251196119424697,0.0008152412098493087,0.1712809833561589,0.18570601777115744
2020-05-16,524.24138,14.61478,35.05771,0.50684,-0.2764803,-0.0594716,0.0042447000000000006,-0.29143,-0.34893219999999997,0.09642350000000001,0.0,0.0,0.0,0.0,2775493.0644816384,1421.1343648593604,860.6916325463931,289.7833501448017,28.5706221670991,188.02270287000633,0.6306780322532758,0.07045157513451393,0.40920842486548603,669.5002963804886,34.122211361408,77.69625491143434,1.132985825965887,0.002465805129707987,14.740609999999998,533.2225802867405,0.0,0.33241123498615666,0.01368201174577575,-0.07695588726157618,0.006115895513928117,0.00035598848503539564,0.16951096130749535,0.1629002736786613
2020-05-17,562.94333,15.09444,38.70195,0.47966,-0.2821807,-0.058178900000000006,-0.0014468,-0.2961093,-0.349458,0.0974112,0.0,0.0,0.0,0.0,2775228.2659759587,1513.1704566840071,945.1376843350366,319.2898664842385,31.604244649882464,207.1676777336301,0.5817526901773377,0.06498623904070734,0.37746376095929257,705.107342071061,35.23254939366127,83.3807258664383,1.2483494752904871,0.0022745183664247574,15.22027,571.9245302867405,0.0,0.30952545062341935,0.011432240494342018,-0.07802215608774696,0.005938410229318559,-0.0001382873675578953,0.16777293134412175,0.1417525192792976
2020-05-18,605.44249,15.53689,42.49916,0.44245,-0.2875121,-0.0568276,-0.0050578,-0.3010683,-0.34969520000000004,0.0984804,0.0,0.0,0.0,0.0,2774956.2553647314,1601.2154089466371,1032.0647159845626,351.72962347171415,34.927539141997016,228.21585315911102,0.5234656594268318,0.05847513049358438,0.3396448695064156,744.4131568214864,36.25675208383861,89.6229240149054,1.3751814166225973,0.0020466295672754535,15.662719999999998,614.4236902867405,0.0,0.2896096884878455,0.009367714561887812,-0.07900037535879177,0.005754995559232847,-0.0005210249507531076,0.166228559819796,0.12338112866804951
2020-05-19,651.85042,15.93501,46.40793,0.39812,-0.2924892,-0.0555929,-0.0066325,-0.3068129,-0.3498178,0.0996983,0.0,0.0,0.0,0.0,2774677.8092603465,1684.9884031434656,1120.7257203819638,387.04227374143437,38.53106450936073,251.12807342952448,0.46168114386251247,0.05157332605800334,0.2995566739419967,787.7840555609451,37.178337743265445,96.4392350836463,1.5132457057299304,0.0018050664120301172,16.06084,660.8316202867404,0.0,0.27156002739424484,0.0075661638000229705,-0.07989698832772454,0.005589298500072829,-0.0007047388754431314,0.16498253586701317,0.10657749152723167
2020-05-20,702.24509,16.28614,50.39467,0.35113,-0.2968315,-0.054316199999999995,-0.006421,-0.3128328,-0.34974679999999997,0.1009744,0.0,0.0,0.0,0.0,2774394.054803018,1763.893178859576,1210.4170564121607,425.121311260668,42.400593992434594,275.8352332904241,0.40272354271537303,0.04498730965256696,0.26130269034743303,835.5776607369789,37.991148887127956,103.84111116229374,1.6621259286763377,0.001574555837839844,16.41197,711.2262902867404,0.0,0.25491947502301954,0.006077825293825717,-0.08066615166512471,0.005419864207692783,-0.0006794705703388981,0.16406920654233717,0.09085026848068237
2020-05-21,756.67283,16.59243,54.42774,0.30629,-0.3001849,-0.0527558,-0.004724900000000001,-0.3183638,-0.3493398,0.1021792,0.0,0.0,0.0,0.0,2774109.394231601,1834.1320760939784,1300.4353053498064,465.8199219458551,46.51783181716847,302.2420740570149,0.3529435520947063,0.0394265027589492,0.2290034972410508,888.137023153017,38.70016242984333,111.83535711570197,1.82124807637661,0.0013799275965632224,16.71826,765.6540302867404,0.0,0.2368792166344516,0.004931860113978645,-0.0812517995949756,0.005215401558807856,-0.00048349396321294033,0.16347507257072733,0.07340414406372428
2020-05-22,815.14834,16.86086,58.47551,0.26843,-0.3021954,-0.0506699,-0.0018456,-0.3226415,-0.3484546,0.10318279999999999,0.0,0.0,0.0,0.0,2773838.6169909667,1881.985950136157,1389.6851977600809,508.95515210958075,50.860923944087624,330.2298882645973,0.3174296179514361,0.03545932383141048,0.20596067616858948,945.7855112187987,39.32153598193804,120.42413205272824,1.9898968422593173,0.001241076334099367,16.98669,824.1295402867404,0.0,0.20988695917578284,0.004128565958638069,-0.08159943057639539,0.00494658661118224,-0.00017792026332519016,0.1631642003415697,0.046722758834213146
2020-05-23,877.63707,17.10228,62.48873,0.24142,-0.3025968,-0.047878800000000006,0.0019752,-0.3250537,-0.3469753,0.10387600000000001,0.0,0.0,0.0,0.0,2773589.9413582045,1901.987513289876,1475.5053957086739,554.2924495181255,55.40276348178022,359.64648930574185,0.2961554434072631,0.03308283530687969,0.19215716469312027,1008.8222494482442,39.88038559988948,129.6023613331672,2.1671551813799534,0.0011578992357407893,17.22811,886.6182702867404,0.0,0.18057198765252302,0.003604489961629882,-0.08166852253042002,0.00459495370185249,0.00017488015977401328,0.16309627590131448,0.017475711751208545
2020-05-24,943.9848,17.32752,66.34773,0.22524,-0.3014755,-0.0444512,0.006735100000000001,-0.3255961,-0.34489240000000004,0.1042314,0.0,0.0,0.0,0.0,2773369.3786755363,1891.5465165630449,1554.842043382601,601.4580245910232,60.10126248528864,390.2493479696129,0.287845629864669,0.03215456537640786,0.18676543462359213,1077.5155827991198,40.401781043296744,139.3473934081775,2.3515616629960325,0.001125409788174275,17.45335,952.9660002867404,0.0,0.15107578001634217,0.003299585381444098,-0.08147525488391083,0.004175757770066852,0.0005303253552529456,0.16322579281151697,-0.012150012795174803
2020-05-25,1013.89999,17.54644,69.91519,0.21892,-0.2990056,-0.0405183,0.012491499999999999,-0.32441630000000005,-0.3422228,0.104242,0.0,0.0,0.0,0.0,2773169.290663968,1862.040049458319,1624.6419521380794,649.925650100891,64.89811692667017,421.69702757405855,0.2912116302869856,0.03253057344951037,0.18894942655048957,1152.085301530837,40.90854667316141,149.61640742087152,2.5410588604487616,0.0011385700707328633,17.67227,1022.8811902867403,0.0,0.13026761168798692,0.003167838062086365,-0.08104667253778616,0.003711910301850357,0.0008355813259582625,0.16349578366013048,-0.03322817197214356
2020-05-26,1086.95381,17.76792,73.05382,0.22148,-0.2953617,-0.036210900000000004,0.0193018,-0.3216621,-0.3389833,0.10390079999999999,0.0,0.0,0.0,0.0,2772937.2624690053,1868.228933078773,1683.5629999367059,699.0285093934707,69.72037572182658,453.55687155137156,0.30409710065366646,0.03396997935435597,0.19731002064564407,1232.6832259087214,41.4212383034484,160.34641761266,2.7330396749610206,0.0011889492774024594,17.89375,1095.9350102867404,0.0,0.1444683815989588,0.0031658850967683835,-0.08040716789887738,0.0032249183653509025,0.001020566950843624,0.16383328198742517,-0.01936490038846636
2020-05-27,1162.65708,17.9992,75.70327,0.23128,-0.2907188,-0.0317356,0.0271414,-0.3175717,-0.3352873,0.1032328,0.0,0.0,0.0,0.0,2772650.278555272,1928.7688356758858,1737.1088878897308,748.074014295419,74.49346524727775,485.3795017703974,0.320782469934603,0.03583386312297744,0.20813613687702248,1319.3753719750948,41.95661540410207,171.46557412838655,2.9247962470811277,0.0012541852093042108,18.125030000000002,1171.6382802867404,0.0,0.17222887831085887,0.0032227141575258238,-0.07957989153374702,0.002742225264846767,0.0009971138233438252,0.1641544121245516,0.008074466186307278
2020-05-28,1240.7681,18.24317,78.11102,0.24397,-0.2852557,-0.027602,0.035657299999999996,-0.3127456,-0.3316338,0.10239089999999999,0.0,0.0,0.0,0.0,2772305.5041800765,2039.850146956706,1792.4950508829852,796.7512578763564,79.1866451653311,516.9631897282326,0.3346935185549583,0.03738783398759647,0.2171621660124035,1412.138917921147,42.52136787403667,182.93837651833675,3.1151130026736515,0.0013085741895658767,18.369000000000003,1249.7493002867404,0.0,0.20037653544908512,0.00325882314684919,-0.07858860984904084,0.0023174653187542924,0.0006849503161365572,0.16440877035595802,0.0359677650931271
2020-05-29,1321.36962,18.49772,80.60152,0.25455,-0.279152,-0.0243951,0.044414300000000004,-0.3078751,-0.3286183,0.1015602,0.0,0.0,0.0,0.0,2771931.446335446,2166.788011207247,1855.7193400143535,845.2026144628315,83.8200996289509,548.4003134227285,0.3414649647170406,0.038144256478408176,0.22155574352159185,1510.91150946029,43.11061139259163,194.77697894971737,3.3045465924015116,0.0013350489767442867,18.62355,1330.3508202867404,0.0,0.21068394939495308,0.0032220236045176326,-0.07745825078014215,0.0020018745972567834,5.260925270891229e-05,0.16459119763993157,0.046092751755021505
2020-05-30,1404.81409,18.75742,83.44447,0.2597,-0.2725129,-0.022555000000000002,0.053089700000000004,-0.3034193,-0.3266533,0.1008765,0.0,0.0,0.0,0.0,2771535.152857817,2300.6041882561367,1927.9077145018039,893.9102774300435,88.45128787122047,580.0037386609289,0.34567246524493644,0.03861426656978634,0.22428573343021369,1615.649586640395,43.71177635730867,207.03314862774909,3.494982280753514,0.001351499329942522,18.88325,1413.7952902867403,0.0,0.21564756100235682,0.003150598236168318,-0.07620137006768929,0.0018262914557451158,-0.0008851261686075949,0.16473475978955626,0.05091280121280056
2020-05-31,1491.50459,19.02032,86.6905,0.2629,-0.2651456,-0.0219419,0.0618095,-0.2989103,-0.32541939999999997,0.1002801,0.0,0.0,0.0,0.0,2771115.8771406584,2441.2142917792103,2008.969439334289,943.3815911209764,93.13914423239518,612.1026501755179,0.354126911618177,0.03955869309714931,0.2297713069028507,1726.3719369650687,44.32034882255361,219.76608919856713,3.6884036666810744,0.0013845542584002262,19.14615,1500.4857902867402,0.0,0.2196589682083207,0.003106799476297865,-0.07477324691191534,0.0017686800794646867,-0.0021398729885462025,0.16485052474911116,0.054808443459209544
2020-06-01,1581.84012,19.28965,90.33553,0.26933,-0.2567833,-0.022271100000000002,0.07081209999999999,-0.2936479,-0.3244144,0.09966240000000001,0.0,0.0,0.0,0.0,2770666.1282242867,2595.2886584401363,2098.8128899418293,994.0753105637676,97.93590894751584,644.9947060628024,0.3736391953162935,0.041738364895915495,0.2424316351040845,1843.1626868277092,44.94380573417179,233.0344050454402,3.886604376161015,0.001460842771357042,19.41548,1590.8213202867403,0.0,0.22614435638995395,0.003145716862457108,-0.07310969301387285,0.0017995587691381982,-0.0037637145712388015,0.16492111575413457,0.06122324063581938
2020-06-02,1676.21556,19.57382,94.37544,0.28417,-0.2471586,-0.0232576,0.08033580000000001,-0.2869322,-0.3231359,0.0989145,0.0,0.0,0.0,0.0,2770156.6713578855,2790.424712855228,2198.17284200212,1046.4054307544943,102.88777220301378,678.9485223702477,0.41062575464432727,0.045870047355436566,0.2664299526445635,1966.1648212453729,45.601614929488086,246.89609541364436,4.091203033804935,0.00160545165744028,19.69965,1685.1967602867403,0.0,0.24513893586391472,0.0033091236448804903,-0.07113899684023703,0.001892860461591699,-0.005844717984913012,0.1649041102065497,0.08023482565736503
2020-06-03,1775.05883,19.88612,98.84327,0.3123,-0.2362079,-0.0247544,0.0903927,-0.2782697,-0.3212438,0.0979682,0.0,0.0,0.0,0.0,2769572.3149483246,3036.7973565986313,2311.087225896483,1100.7947051678445,108.04104127104814,714.2383979867265,0.47005669960085494,0.05250893989615296,0.304991060103847,2095.574227371014,46.324540684132415,261.4140124026492,4.30385250784857,0.0018378128963653538,20.01195,1784.0400302867404,0.0,0.2683902700873253,0.0036168370390821745,-0.06882390399360665,0.0020366272417330993,-0.00844755533447453,0.16476013248375995,0.10363013760356535
2020-06-04,1878.97942,20.24362,103.92059,0.3575,-0.2246808,-0.0271648,0.10008979999999999,-0.26799219999999996,-0.3190464,0.09691649999999999,0.0,0.0,0.0,0.0,2768902.6608353583,3338.542391422224,2442.4197050847156,1157.8697184990842,113.46399125671724,751.270885420939,0.5564945385708137,0.06216470971090288,0.361075290289097,2231.640641035817,47.15209738373327,276.67767677826527,4.527002599421452,0.002175764839881601,20.36945,1887.9606202867403,0.0,0.29247149279781826,0.004072725145228679,-0.06630313012719681,0.002273723253446389,-0.011351557913206956,0.1646139997831506,0.12785749301466764
2020-06-05,1988.80552,20.66686,109.8261,0.42324,-0.2135304,-0.031029900000000003,0.108308,-0.25663820000000004,-0.31701419999999997,0.0958929,0.0,0.0,0.0,0.0,2768147.5553205633,3689.0451532082484,2597.03416541635,1218.4950639977078,119.25032895636772,790.6069663841248,0.6745149283782897,0.07534849277406006,0.43765150722593993,2374.6936546230536,48.13183192230409,292.80873155848593,4.764033668010805,0.002637197247092102,20.79269,1997.7867202867403,0.0,0.3120318624981124,0.004671020822919144,-0.06378292885175561,0.0026682761558604468,-0.0141157227127052,0.16476458916150769,0.1472672733366047
2020-06-06,2105.58403,21.17986,116.77851,0.513,-0.2037096,-0.0368905,0.1139281,-0.2447461,-0.3156174,0.09503080000000001,0.0,0.0,0.0,0.0,2767341.0007595886,4048.3455955856193,2778.478167911534,1283.7584828556028,125.51713931696138,832.9524096474008,0.8264845880702251,0.09232466976202472,0.5362553302379753,2525.1730336550836,49.31934685068238,309.9609434822686,5.019198529908914,0.003231363441670865,21.305690000000002,2114.56523028674,0.0,0.313528465706143,0.005382668437882964,-0.06149661310035505,0.003300293162187522,-0.01616610634910698,0.1656325382828335,0.1478959274233095
