,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-25,71050.55665,1806.42755,291.78084,9.71169,-0.2978331,-0.1425872,0.0494302,-0.3037698,-0.4541333,0.1002477,0.0,0.0,0.0,0.0,1877381.8531726166,13574.915375247241,1723.6968943304087,36360.73331126985,284.0299125656229,6734.011800034692,47.4350693724369,0.5186899459687804,8.78498005403122,351562.26686313027,11017.753931434421,3961.0035549990976,13.915825287373478,0.01815414810890731,1806.6236200000003,71076.8677678158,0.0,0.8414626008783704,0.031885815394869656,3.5141231775167907,-0.9903784641499959,0.11299509288645343,1.1031700286915143,-0.2617074278131438
2020-08-26,71333.19787999999,1815.73122,282.64123,9.30367,-0.292752,-0.1409289,0.0566669,-0.2958566,-0.4496602,0.098819,0.0,0.0,0.0,0.0,1876980.2224381336,12982.396969998581,1662.4119424791784,35146.76623909626,273.5853705274651,6509.184965028678,45.28700639542875,0.49520144507224106,8.387158554927762,354012.77003753546,11074.492670806858,3976.761117801438,13.45122096995296,0.017332050577528436,1815.9272900000003,71359.50899781579,0.0,0.7599912452863546,0.0314262713900587,3.4898787282390153,-0.9873352720072359,0.13906179927461254,1.108035477944658,-0.3480442326583033
2020-08-27,71605.78998,1824.61358,272.5921,8.88236,-0.2875438,-0.1397807,0.0646893,-0.2872375,-0.4435269,0.09724740000000001,0.0,0.0,0.0,0.0,1876715.4230681588,12330.266226571599,1589.850924911424,33970.80761312502,263.54900231905697,6291.397298430972,43.17335851679188,0.47208926418009645,7.995710735819905,356354.4026707655,11128.662037202286,3991.9584304340356,13.001163083493243,0.016523124246303374,1824.8096500000004,71632.10109781579,0.0,0.690806565331631,0.031063996352058625,3.4637414316141575,-0.9851113204914835,0.17080163295877943,1.1158619665197194,-0.4250554011880884
2020-08-28,71866.48397,1833.08138,260.69399,8.4678,-0.2824991,-0.13900690000000002,0.07315579999999999,-0.2781828,-0.435765,0.09552619999999999,0.0,0.0,0.0,0.0,1876542.2704798242,11670.801031645593,1509.9896583058417,32820.596147405726,253.77962106625054,6078.378008737818,41.16591308246227,0.450138378945959,7.623931621054043,358590.64187421463,11180.303195719078,4006.4924102062637,12.56095904075678,0.015754843263108567,1833.2774500000003,71892.79508781579,0.0,0.655259796711306,0.0309714466374925,3.4371830591659855,-0.9835586118834191,0.20754072709836507,1.1275953968191974,-0.47233560010789144
2020-08-29,72114.0828,1841.15545,247.59883,8.07407,-0.277679,-0.13886300000000001,0.08161020000000001,-0.2683812,-0.4263848,0.0937133,0.0,0.0,0.0,0.0,1876409.184144608,11056.279769893588,1429.2301997464629,31688.010185112205,244.18446119953083,5868.622964213611,39.3289625947305,0.43005181088915,7.28372818911085,360723.90235383186,11229.54317880154,4020.2963202497876,12.12750055576733,0.01505181338112025,1841.3515200000002,72140.39391781579,0.0,0.6609242645575336,0.031154347538718177,3.410665702896968,-0.9832650729424343,0.24754972713239043,1.1413805795251901,-0.4804563149676565
2020-08-30,72348.43919,1848.86923,234.35639,7.71378,-0.27308730000000003,-0.1397018,0.0895675,-0.2573763,-0.4153916,0.0918832,0.0,0.0,0.0,0.0,1876269.7922475075,10527.374584364748,1353.974667302652,30570.798983431956,234.73697597382426,5661.715327042445,37.72679955588727,0.4125325815289911,6.987007418471009,362755.89495342615,11276.58592139627,4033.361949540867,11.69992623380336,0.014438640353514689,1849.0653000000002,72374.75030781579,0.0,0.7072001258423932,0.03157387771675439,3.3843674710883827,-0.9849549878644076,0.2882392455512951,1.154081951213536,-0.44688182537114285
2020-08-31,72570.45564,1856.26877,222.01645,7.39954,-0.2687276,-0.1418764,0.0965432,-0.2447117,-0.40279069999999995,0.09011010000000001,0.0,0.0,0.0,0.0,1876119.1748800483,10078.32816966933,1289.2038549213412,29472.160929856505,225.47083969275002,5458.247438938792,36.4241753362015,0.3982887299848624,6.745761270015137,364688.13340058626,11321.712260952158,4045.7396134578676,11.27946014812963,0.013940105549470186,1856.46484,72596.76675781579,0.0,0.7602149264153575,0.03217802104303533,3.3584611825683357,-0.9890984786241827,0.32632862654871814,1.162121552931137,-0.4019066265157796
2020-09-01,72781.85137,1863.41282,211.39573,7.14405,-0.2646284,-0.1455804,0.1021301,-0.23017759999999998,-0.3887884,0.0884721,0.0,0.0,0.0,0.0,1875964.7268021342,9691.776480800005,1234.2127111917607,28399.162798505313,216.46148883113642,5259.528067245191,35.487217909876975,0.3880433481763199,6.57223665182368,366522.4036670958,11365.280486288359,4057.525160427153,10.868806864497051,0.013581517186171198,1863.6088900000002,72808.16248781579,0.0,0.8056042266193222,0.032925357574630304,3.333270479903636,-0.9953664691388446,0.3584647873875639,1.1627990205906213,-0.35719479397129916
2020-09-02,72984.22998999999,1870.3731,202.37862,6.96028,-0.2609171,-0.15037,0.1062331,-0.2145505,-0.3743959,0.0870612,0.0,0.0,0.0,0.0,1875815.971609043,9350.356468736882,1186.8747995953754,27357.708026426706,207.77035766894218,5066.650529150928,34.9826160897576,0.3825256606452132,6.478784339354785,368261.09629909176,11407.727984198236,4068.807993489056,10.470225721237895,0.013388398122582468,1870.5691700000002,73010.54110781579,0.0,0.8393773477161844,0.03390333425536748,3.3097676970213445,-1.0019962818670476,0.3829888261543528,1.1571904637469157,-0.31781311603073126
2020-09-03,73178.84643,1877.23441,194.61644,6.86131,-0.257746,-0.1556421,0.1088347,-0.1988536,-0.3608254,0.08597350000000001,0.0,0.0,0.0,0.0,1875679.9354010127,9041.333438087997,1145.0638055843147,26351.431946205143,199.433152244059,4880.288088649642,34.97700770335635,0.3824643344222749,6.477745665577725,369907.10504022636,11449.571910287994,4079.6580763862607,10.08510801738548,0.013386251704779625,1877.4304800000002,73205.15754781579,0.0,0.8632048288246704,0.035249899751531776,3.2891619718242007,-1.007370305089264,0.3989439464074507,1.1471658355806533,-0.2839610067559829
2020-09-04,73366.60696,1884.09462,187.76053,6.86021,-0.2552674,-0.1607935,0.1099174,-0.1841102,-0.34928919999999997,0.08530480000000001,0.0,0.0,0.0,0.0,1875546.689905264,8770.492083897658,1107.220212276282,25381.923616685184,191.4628245550408,4700.735039613753,35.47809153564222,0.38794355368626554,6.570546446313735,371463.6306081826,11491.40912799135,4090.125934678824,9.71406191078588,0.013578024379019296,1884.2906900000003,73392.91807781579,0.0,0.8951507222414569,0.037060451416493126,3.2727199451746003,-1.0106740767059796,0.40567658304583876,1.1341526739527255,-0.2390019517112686
2020-09-05,73548.16213,1891.05311,181.55517,6.95849,-0.2535131,-0.16514430000000002,0.10961370000000001,-0.1713481,-0.34066209999999997,0.0851248,0.0,0.0,0.0,0.0,1875400.9761738307,8548.24545483809,1074.0524252752484,24449.58235594418,183.8593919748593,4528.065335795014,36.25775921607726,0.39646901369694365,6.714940986303056,372934.0039836002,11533.845709526991,4100.247837252502,9.3572402267562,0.013876415479393028,1891.2491800000003,73574.4732478158,0.0,0.94288829811628,0.03916941610640996,3.2609043760756125,-1.0119651630250135,0.4037825674735036,1.1191520029623685,-0.17626370484608844
2020-09-06,73724.27865,1898.16452,176.11652,7.11141,-0.2520339,-0.1677062,0.1086558,-0.1616138,-0.33446980000000004,0.0853983,0.0,0.0,0.0,0.0,1875226.2648931495,8385.008093562677,1046.8356478507603,23555.658063650146,176.63248458332134,4362.510458749123,37.02901431691042,0.4049024843732142,6.857777515626784,374321.5837853959,11577.214878743069,4110.066529042195,9.015121321584198,0.014171586953062497,1898.3605900000002,73750.58976781579,0.0,1.008362734463292,0.04123792589133603,3.250826846613232,-1.0120831761543805,0.3978367205708656,1.103010613467983,-0.09464787900469096
2020-09-07,73895.93233,1905.4272,171.65368,7.26268,-0.2502603,-0.16741409999999998,0.1079257,-0.1559586,-0.32990070000000005,0.0860642,0.0,0.0,0.0,0.0,1875012.2401032543,8283.71218709113,1026.8452662283562,22702.66402954139,169.8056566510956,4204.535870011464,37.50486041039069,0.4101057356339819,6.945904264366019,375629.8294437534,11621.50657305998,4119.636412540271,8.688667070834798,0.014353700747189366,1905.6232700000003,73922.2434478158,0.0,1.083799495165178,0.04285378559900377,3.2386051336831736,-1.0120937640049938,0.39333348883443087,1.0862750809508765,-0.0024755857856986196
2020-09-08,74064.30811,1912.78321,168.37578,7.35601,-0.2476228,-0.163203,0.1083053,-0.1554337,-0.326143,0.0870611,0.0,0.0,0.0,0.0,1874778.158278957,8217.364981851917,1014.440362036496,21894.234199523777,163.41455717391747,4054.8145767626474,37.45051004762952,0.4095114287825966,6.935838571217404,376862.40974017774,11666.36744347037,4129.0235494691005,8.379268242837586,0.014332900007390879,1912.9792800000002,74090.6192278158,0.0,1.1319400844911052,0.04362474222836563,3.2201510868532726,-1.0115587154549674,0.39567175858192827,1.0706943524184993,0.06124573207260586
2020-09-09,74230.64981,1920.12856,166.3417,7.34535,-0.2437867,-0.1545593,0.1102997,-0.1604712,-0.32257420000000003,0.08832229999999999,0.0,0.0,0.0,0.0,1874554.069816366,8151.492364627272,1006.3153473832995,21134.067647843414,157.4951728063215,3914.0316479590456,36.84021563651213,0.40283802070465924,6.82281197929534,378023.2988338616,11711.163303518,4138.297284176518,8.088340531563667,0.014099330724663076,1920.3246300000003,74256.9609278158,0.0,1.1366780880825667,0.04343859657560311,3.1927145597142,-1.0064310716253995,0.40806687588368395,1.0607805864107505,0.07589750167181619
2020-09-10,74395.65922,1927.35421,165.00941,7.22565,-0.2393581,-0.1431755,0.11290660000000001,-0.1690276,-0.3193279,0.08975939999999999,0.0,0.0,0.0,0.0,1874366.6505702382,8059.224088300637,998.2484517504704,20422.808036071616,152.04972612397782,3782.306289794312,35.700336593124334,0.3903737446479806,6.61170625535202,379116.78125197464,11755.229169154512,4147.496742235245,7.816130276433481,0.01366308106267932,1927.5502800000004,74421.9703378158,0.0,1.1039976952064197,0.04243442843653584,3.1601617550840784,-0.9914101405115261,0.42454723794398197,1.0597290749548,0.044268620251619595
2020-09-11,74559.34587,1934.35629,163.68665,7.00208,-0.2351777,-0.1312959,0.1147465,-0.17844010000000002,-0.316727,0.09127869999999999,0.0,0.0,0.0,0.0,1874215.4606566045,7944.104374172832,986.9490896375353,19757.464021501866,147.04099589221366,3659.0845052708837,34.09016885732659,0.3727669860423549,6.313503013957645,380147.188332317,11797.931585747638,4156.622454953377,7.561492643482262,0.013046844511482428,1934.5523600000004,74585.6569878158,0.0,1.071074905861332,0.04084798607583453,3.1285694533246264,-0.9657130846361912,0.4363687767796067,1.0656553679063079,0.005419537955024145
2020-09-12,74721.17972,1941.04256,161.83385,6.68627,-0.2319649,-0.12074889999999999,0.1147299,-0.1865426,-0.3150019,0.0927921,0.0,0.0,0.0,0.0,1874092.031521951,7817.28031365845,972.8512936446548,19132.317667695865,142.40296742704894,3543.3073319328123,32.199989684113916,0.3520983763787485,5.963441623621252,381118.5853494027,11838.708024604965,4165.644872011637,7.322239288382668,0.012323443173256197,1941.2386300000003,74747.4908378158,0.0,1.0513604026175765,0.03902483936457051,3.1037193561509904,-0.9343209620683172,0.43626141721132305,1.072090033732262,-0.02072963111468562
2020-09-13,74880.7019,1947.3581,159.52218,6.31554,-0.22995259999999998,-0.1117014,0.11292719999999999,-0.1931551,-0.3140132,0.0942343,0.0,0.0,0.0,0.0,1873986.5357505637,7689.900492153244,957.3201594191517,18542.201389045422,138.0771312518912,3434.0177323582907,30.25270694027037,0.33080535426340507,5.602804645736594,382034.53747398057,11877.223554289078,4174.538410897369,7.096392494737576,0.011578187399219182,1947.5541700000003,74907.0130178158,0.0,1.0463838752500618,0.03719614413494098,3.08790238775407,-0.9009630280596312,0.42467872457447264,1.0780483067071773,-0.031664431457115505
2020-09-14,75037.67738,1953.29171,156.97548,5.93361,-0.2292524,-0.1039045,0.10969849999999999,-0.1985942,-0.3135291,0.0955457,0.0,0.0,0.0,0.0,1873887.993594335,7572.907325653134,941.7209655643419,17983.236639293616,134.02031311041983,3330.497399354846,28.47143243390373,0.31132758834703966,5.27291241165296,382898.158219027,11913.409871229347,4183.289968426777,6.882467881810816,0.010896465592146388,1953.4877800000004,75063.9884978158,0.0,1.05674086671163,0.035573963526023315,3.082353122451093,-0.8674533282482061,0.4043109889163731,1.085641005557526,-0.02890013884589604
2020-09-15,75192.095,1958.87595,154.41762,5.58424,-0.2299757,-0.09710940000000001,0.1054041,-0.2031765,-0.313318,0.0966668,0.0,0.0,0.0,0.0,1873784.91138842,7476.423034498229,927.3937427565388,17452.780345510033,130.20371194906343,3232.256835525674,27.040478136291256,0.2956804813198559,5.007899518680144,383712.22133954254,11947.465543663251,4191.898922417452,6.6794539039658725,0.010348816846194958,1959.0720200000003,75218.40611781579,0.0,1.0823541118691808,0.03434569189707754,3.0880850601235954,-0.8346534632234623,0.3779707759568718,1.0978325952952708,-0.015478483426089928
2020-09-16,75344.16333,1964.17953,152.06833,5.30358,-0.2321715,-0.09114850000000001,0.10039949999999999,-0.2072522,-0.3131738,0.0975494,0.0,0.0,0.0,0.0,1873664.7653300203,7410.365661603695,915.5780788320312,16949.47007038591,126.61306249769137,3139.043717331657,25.989211598043156,0.2841851595856044,4.813204840414395,384479.26787593286,11979.809601799543,4200.376900878776,6.486829134987511,0.009946480585496159,1964.3756000000003,75370.47444781578,0.0,1.1237549298635956,0.03352039178703416,3.1053322575425066,-0.8031228565706432,0.348355285579181,1.1169949089893103,0.0067600208742852885
2020-09-17,75494.2942,1969.27692,150.13087,5.09739,-0.23563900000000002,-0.0861799,0.0950222,-0.2113052,-0.3129932,0.0981915,0.0,0.0,0.0,0.0,1873513.822360586,7384.652751890973,907.4885576414308,16473.086821607474,123.24682459893978,3050.817487372248,25.30830250360097,0.2767395986097605,4.687100401390239,385201.7168504036,12010.896203397586,4208.746863791104,6.304509763068316,0.009685885951341622,1969.4729900000002,75520.60531781577,0.0,1.1815507083457348,0.033063419934887484,3.1320967931082198,-0.7748717997879774,0.31783083285926145,1.1414860486177698,0.040064659727965024
2020-09-18,75643.0986,1974.24076,148.8044,4.96384,-0.24011500000000002,-0.08244270000000001,0.08960499999999999,-0.215853,-0.3126983,0.09860250000000001,0.0,0.0,0.0,0.0,1873322.0825825287,7404.258764622943,904.3397020500167,16024.452027878418,120.11480235003769,2967.730274333527,24.988471522737186,0.2732423313689166,4.627867668631083,385881.9639188141,12041.168345901187,4217.042874526213,6.13281016190996,0.009563481597912083,1974.43683,75669.40971781577,0.0,1.2491941343122246,0.03293659327277956,3.165792125685596,-0.752442522713805,0.2884379639995579,1.1682177894096148,0.08097634490260974
2020-09-19,75791.38666999999,1979.14187,148.28807,4.90111,-0.24533629999999998,-0.0801762,0.0844808,-0.2214132,-0.3122117,0.0987917,0.0,0.0,0.0,0.0,1873098.7153061584,7454.384322447088,906.7406945283535,15605.371626902765,117.23732252413633,2890.1165380764905,25.001625738114654,0.2733861692372632,4.630303830762738,386522.47094620223,12071.057927423924,4225.310099289787,5.972421492313682,0.009568515923304214,1979.3379400000001,75817.69778781576,0.0,1.2983408683187818,0.0330686750458078,3.203882650894364,-0.7383463788321443,0.26188936942267593,1.1938558639231616,0.10448500439562025
2020-09-20,75940.06844,1984.04556,148.68177,4.90369,-0.25102630000000004,-0.07943990000000001,0.079982,-0.2283183,-0.3114308,0.0987609,0.0,0.0,0.0,0.0,1872859.6504671073,7515.286464358607,912.8791730121482,15218.133659982766,114.63956118262587,2818.400024101442,25.245335619914243,0.2760510723794971,4.675438927620501,387125.8505814748,12100.96324316204,4233.599273266062,5.824219423720467,0.009661787533282399,1984.2416300000002,75966.37955781576,0.0,1.317950817375504,0.033302603271403074,3.243902096035729,-0.7336868972913735,0.23958642215611867,1.21623184333874,0.10171897403676389
2020-09-21,76089.75676,1988.99705,149.68832,4.95149,-0.2568549,-0.0795742,0.0764402,-0.2361612,-0.31015370000000003,0.0984813,0.0,0.0,0.0,0.0,1872623.2402326793,7567.222727346416,920.3373740570607,14863.468008826634,112.32917340470681,2752.7159065808487,25.598358051207228,0.27991127935791305,4.740818720642087,387694.90742027346,12131.160068781954,4241.94456352388,5.688483293355033,0.009796894777526956,1989.1931200000001,76116.06787781576,0.0,1.307228531372385,0.033541227531981126,3.283284733798485,-0.7345397115308314,0.22268922670911492,1.2378644714150346,0.0693640599573504
2020-09-22,76240.66803,1994.01778,150.91127,5.02073,-0.2624786,-0.0797396,0.0741865,-0.2443496,-0.3081539,0.0979162,0.0,0.0,0.0,0.0,1872404.5084742538,7596.201977864549,926.6975952040823,14540.15209867772,110.29234465889745,2692.8377645355968,25.939449915064827,0.28364102873480523,4.803988971265197,388232.5035080589,12161.779156833161,4250.358034603828,5.564745202603548,0.009927436005718184,1994.21385,76266.97914781576,0.0,1.2746622864822974,0.033712724039761915,3.319736888490689,-0.7355882152893647,0.2122406332083363,1.2628195288479263,0.011842757634371148
2020-09-23,76392.62221,1999.10541,151.95418,5.08763,-0.267554,-0.0790967,0.073552,-0.2522915,-0.3052046,0.09702899999999999,0.0,0.0,0.0,0.0,1872197.1955564674,7611.235412265176,930.2464535810034,14245.125336268678,108.49545298321459,2638.1987757566567,26.173115686673107,0.28619610218686775,4.847263897813134,388741.3902002446,12192.806236748225,4258.829649075744,5.451833814220984,0.010016863576540368,1999.30148,76418.93332781576,0.0,1.252288071356449,0.03378294693834681,3.3513315106121144,-0.7315016108075516,0.209341527689193,1.2956016499320218,-0.04331357857557272
2020-09-24,76545.15831,2004.23887,152.5361,5.13346,-0.2716794,-0.0771116,0.0748655,-0.2593701,-0.30110499999999996,0.0957919,0.0,0.0,0.0,0.0,1871988.191218822,7627.086552353027,932.0874787508285,13974.107430831165,106.8921803668603,2588.0062299239453,26.30628937103723,0.28765232122609674,4.871927678773902,389224.0502271479,12224.112812434898,4267.333706234616,5.348110993519526,0.010067831242913387,2004.43494,76571.46942781575,0.0,1.2511579604080092,0.03382530430501369,3.376101182489915,-0.7186941062151753,0.21536377768364873,1.3392010763966544,-0.08804311598864523
2020-09-25,76697.99629,2009.39845,152.83798,5.15958,-0.2742208,-0.0744726,0.0784469,-0.26487130000000003,-0.2957579,0.0942117,0.0,0.0,0.0,0.0,1871762.770190592,7658.330678306898,934.0286418340258,13724.01520085182,105.45013173622252,2541.6891214827933,26.37165256527721,0.28836705047888833,4.884032949521112,389682.5933008268,12255.578681805935,4275.854593539108,5.252396758376653,0.010092846766761091,2009.59452,76724.30740781575,0.0,1.2716623561754403,0.033842373472876316,3.3909535080816897,-0.7012252279570356,0.23219123460494465,1.3883497371678648,-0.11668738099242448
2020-09-26,76851.15257,2014.57085,153.15628,5.1724,-0.2744859,-0.0721734,0.08461360000000001,-0.2680562,-0.2890918,0.0923038,0.0,0.0,0.0,0.0,1871505.1742791727,7718.79508373908,937.854861495973,13493.467522396053,104.15603581774043,2498.9916661289285,26.39994942393804,0.28867646914916867,4.889273530850831,390118.85991745617,12287.122734371213,4284.393226422473,5.164162530911125,0.010103676420220902,2014.76692,76877.46368781575,0.0,1.312622952633701,0.03380827740135761,3.392484932843102,-0.6855939198548964,0.26256201461247375,1.4358832500389451,-0.12326029740524413
2020-09-27,77004.93625,2019.7488,153.78368,5.17795,-0.2719896,-0.0709611,0.09348839999999999,-0.2683234,-0.28113520000000003,0.09009299999999999,0.0,0.0,0.0,0.0,1871198.1422193907,7822.1203146171,945.2594564350063,13282.651388930726,103.01388550105374,2459.9484950729366,26.414429257919437,0.2888348023065733,4.8919551976934255,390534.56838700117,12318.70063379515,4292.966837553358,5.083479876467689,0.010109218080730068,2019.94487,77031.24736781574,0.0,1.3732777552470619,0.033688815354139,3.3779306523630552,-0.6771976189243135,0.3093703433523858,1.4765335992293933,-0.10325584398233145
2020-09-28,77159.93409,2024.92959,154.99784,5.18079,-0.2670744,-0.0705963,0.10441589999999999,-0.26562169999999996,-0.27231649999999996,0.0876419,0.0,0.0,0.0,0.0,1870822.7465590893,7981.945920921043,957.9128758503673,13093.134719584124,102.04255910245878,2424.8499871094646,26.436403935546153,0.28907508959826855,4.896024910401733,390931.4500213566,12350.295853053069,4301.608139454101,5.01094886239007,0.010117628135939399,2025.12566,77186.24520781574,0.0,1.452616373318984,0.03345272424441528,3.3483988865307257,-0.6746501772385733,0.37203077206353613,1.5122097037939544,-0.059593330474970285
2020-09-29,77317.00676,2030.11469,157.07267,5.1851,-0.26029019999999997,-0.0705927,0.11654579999999999,-0.26003699999999996,-0.2631638,0.08502269999999999,0.0,0.0,0.0,0.0,1870361.9758746363,8208.328387820056,977.4854469706356,12927.748023859978,101.27426293700077,2394.2203529092662,26.48728729580472,0.2896314856936555,4.905448514306345,391311.36792658427,12381.917356988615,4310.3651154340605,4.94765276924335,0.01013710199927794,2030.3107599999998,77343.31787781573,0.0,1.5441935250695713,0.033074372518147176,3.3057324039232068,-0.6746249899166372,0.4480815312343571,1.5456191676791926,-0.0014256426096213026
2020-09-30,77477.28882,2035.30977,160.28206,5.19508,-0.2521868,-0.0704643,0.1290279,-0.2516553,-0.25420570000000003,0.0823073,0.0,0.0,0.0,0.0,1869811.929479252,8496.985467321198,1005.2087075684176,12790.497146186284,100.75336182725984,2368.8014753000703,26.585026175179166,0.29070023450613713,4.923549765493863,391676.42536208715,12413.59972428442,4319.301018474599,4.895124696778601,0.010174508207714802,2035.5058399999998,77503.59993781573,0.0,1.6268023995039347,0.03253171315616982,3.2518733954003434,-0.6737260274695449,0.5334752765404426,1.5780528669095069,0.048749532594427825
2020-10-01,77642.11677,2040.52402,164.82795,5.21425,-0.24328779999999997,-0.0699068,0.1410837,-0.240568,-0.2458971,0.0795816,0.0,0.0,0.0,0.0,1869172.8181617823,8840.051846620587,1040.5582447831289,12686.125936612194,100.53141901493413,2349.471915831643,26.733699400143102,0.2923259369251233,4.951084063074877,392029.0663654973,12445.3990004596,4328.490359936586,4.855180191121045,0.01023140779237932,2040.7200899999998,77668.42788781573,0.0,1.692176479678256,0.031811413052215964,3.1890944146086104,-0.6698089551747282,0.6228229557222886,1.6085386375944368,0.08363784208381908
