,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-24,1401.03331,55.78739,59.98739,3.48011,-0.5454417,-0.2931666,-0.1223231,-0.309073,-0.4296246,0.1448971,0.0,0.0,0.0,0.0,21158173.091775015,2955.444902398649,749.6443754111601,2227.039871649679,33.889314453060564,533.9074301320553,14.148544837096583,0.25398761053210867,3.391952389467891,3827.710510826573,272.47733527587604,99.86337749786738,1.399254762418655,0.008889566368623807,55.82831,1434.9715998554111,0.0,0.7793921146953494,0.060778440268863164,-0.10644417095683067,-0.16722496187151864,0.13996230074260588,0.736876410030765,0.04251570466458443
2020-04-25,1464.65478,59.43333,63.62147,3.64594,-0.5406252,-0.2859796,-0.1180093,-0.3039502,-0.4256008,0.14259919999999998,0.0,0.0,0.0,0.0,21157569.962842695,3203.91985466238,801.0613445723833,2299.3693653436694,34.989902651545236,551.2476019864125,14.719540763340675,0.2642378442204563,3.5288421557795426,4021.664647211883,290.27182011297265,104.29544855329897,1.4446995655418595,0.009248324547715972,59.474250000000005,1498.5930698554112,0.0,0.8146677692688363,0.05961949637441573,-0.11428566820182073,-0.15249069418711014,0.13418195615601833,0.7379888358835959,0.07667893338524046
2020-04-26,1532.63995,63.22641,67.98517,3.79308,-0.5351111000000001,-0.2805702,-0.1125654,-0.2984693,-0.42201160000000004,0.14055600000000001,0.0,0.0,0.0,0.0,21156901.416653194,3487.7519878295943,861.6094593786988,2382.9949602910156,36.2868533862331,571.295885387162,15.166007266768588,0.27225258790568413,3.6358774120943163,4221.785622390416,308.78444087631334,109.03150863106195,1.4972417375432476,0.009528840576698946,63.26733,1566.578239855411,0.0,0.8445662087604847,0.05748503681023375,-0.12307078740696764,-0.14175329876473625,0.12697543617943094,0.7327345921242355,0.11183161663624919
2020-04-27,1605.76377,67.13454,73.12382,3.90813,-0.5291492999999999,-0.27781,-0.1061947,-0.2926252,-0.4191838,0.138954,0.0,0.0,0.0,0.0,21156161.26142378,3808.814893995299,931.8363882597909,2480.3024100858975,37.81977655014775,594.624237570729,15.423254242103102,0.2768705571268379,3.6975494428731612,4429.084617373309,327.8585781430819,114.12554317764803,1.5583802534169862,0.009690469499439327,67.17546,1639.702059855411,0.0,0.8688398283478654,0.05435191979850066,-0.13233845758697582,-0.13639111328464448,0.11866689782617186,0.72052056907106,0.14831925927680545
2020-04-28,1684.84767,71.10896,79.0839,3.97442,-0.5228438,-0.2764191,-0.0987784,-0.2867488,-0.41682569999999997,0.1376578,0.0,0.0,0.0,0.0,21155349.887953375,4162.172061769078,1012.2923918797361,2593.7546336647833,39.629156171977385,621.8231152849842,15.423254242103102,0.2768705571268379,3.6975494428731612,4644.786761229837,347.256252385185,119.63477558206506,1.6296625713362198,0.009690469499439327,71.14988,1718.7859598554112,0.0,0.8802852612007267,0.05025574105475324,-0.14187955283314435,-0.13371891426970578,0.10916432782817723,0.7041491028418355,0.17613615835889118
2020-04-29,1770.75978,75.08338,85.91211,3.97442,-0.5162615,-0.2745797,-0.0901179,-0.2812546,-0.41449129999999995,0.1364513,0.0,0.0,0.0,0.0,21154491.515225492,4519.6656592296795,1102.695270176337,2725.8457795223403,41.755546106802115,653.4904622084885,15.139230918453482,0.2717719122739755,3.629458087726024,4870.337669720716,366.6539266272881,125.61968250172684,1.7126557710841936,0.009512016929589143,75.12429999999999,1804.6980698554112,0.0,0.8572154642376497,0.04540954703591845,-0.15155340006084228,-0.13021580062036453,0.09829852554379706,0.6871125669790986,0.1701028972585511
2020-04-30,1864.34428,78.98461,93.5845,3.90123,-0.5093932999999999,-0.2707834,-0.0800095,-0.2764805,-0.41173740000000003,0.13515560000000001,0.0,0.0,0.0,0.0,21153604.68233844,4862.268753321965,1199.4314484074332,2878.6602014022596,44.23168690558766,690.1259783982308,14.709024255524163,0.2640490571245245,3.526320942875475,5107.405811324987,385.6943875457416,132.13907216196318,1.80866945736963,0.009241716999358357,79.02552999999999,1898.282569855411,0.0,0.8131859722210216,0.04050211306359492,-0.16133588342570016,-0.12309649730084715,0.08593086120625242,0.6720817225962135,0.14110424962480816
2020-05-01,1966.13867,82.77498,101.79439,3.79037,-0.5019241999999999,-0.2647602,-0.0682324,-0.2724563,-0.40813229999999995,0.1337417,0.0,0.0,0.0,0.0,21152706.27280467,5174.943245526067,1298.0540663027382,3052.763643044259,47.06278008548964,731.8652944686564,14.311531305101557,0.25691346220337824,3.431026537796621,5357.844912795627,404.1937818012658,139.23038849785286,1.9180590884095936,0.008991971177118238,82.81589999999998,2000.0769598554111,0.0,0.7576671667399861,0.03622930497446862,-0.17161309932577162,-0.11210705627002154,0.07194911070865642,0.6588121972293716,0.09885496951061457
2020-05-02,2076.30305,86.46292,110.16438,3.68794,-0.4934627,-0.2565498,-0.0545611,-0.2691349,-0.4032474,0.1322177,0.0,0.0,0.0,0.0,21151809.686547093,5447.979746851254,1394.1166170784759,3247.037718302627,50.22405265519152,778.4402900863339,14.125726731575888,0.253577991298131,3.38648200870187,5623.55598809542,422.19325310636737,146.9047845773142,2.0401219793709426,0.008875229695434583,86.50383999999998,2110.2413398554113,0.0,0.6990927358049456,0.033042077666120405,-0.18280123452230657,-0.09773170442755177,0.05629571753987494,0.646346020706525,0.05274671509842055
2020-05-03,2194.62015,90.10298,118.3171,3.64006,-0.4836176,-0.2461915,-0.0387702,-0.2664692,-0.396654,0.130592,0.0,0.0,0.0,0.0,21150911.316046286,5689.868955814136,1483.8253657022562,3458.849682919865,53.664347795205536,829.2197948179853,14.281805677841604,0.2563798425890467,3.4239001574109538,5906.334681150066,439.95903983794324,155.14712469099914,2.173203970403451,0.008973294490616637,90.14389999999999,2228.558439855411,0.0,0.6525923137565569,0.031105224857607236,-0.19521101364179205,-0.0805908649217511,0.038987192202936546,0.6337685557559019,0.018823758000655055
2020-05-04,2320.55073,93.78326,125.93058,3.68028,-0.4722697,-0.23389030000000002,-0.020999,-0.2644439,-0.3881893,0.128887,0.0,0.0,0.0,0.0,21150013.674589496,5901.944389159076,1565.9977819760766,3684.5709974126175,57.31587061866139,883.3339076729043,14.715078038621492,0.2641577316151716,3.5277722683848283,6207.7343301111205,457.92112551578487,163.91984368997404,2.3150252410075662,0.009245520606531006,93.82417999999998,2354.4890198554112,0.0,0.6130349049023558,0.03011127241691414,-0.2087040294523691,-0.06167718282281448,0.020497469661542003,0.6206994995028668,-0.007664594600511054
2020-05-05,2453.45519,97.57519,132.90446,3.79193,-0.4603896,-0.2205114,-0.0028465,-0.2631715,-0.3787538,0.1271833,0.0,0.0,0.0,0.0,21149122.24120289,6082.413472164617,1640.1044609398323,3920.557603527346,61.112008454653726,939.909007212083,15.312035380840662,0.2748740116768716,3.670885988323128,6528.976315876116,476.4281335544064,173.17838503307354,2.463296220201329,0.009620590408690507,97.61610999999998,2487.3934798554114,0.0,0.5772902091448641,0.029688695172456966,-0.22189923275164103,-0.042884196405990366,0.0026927990093693734,0.6084926119682463,-0.03120240282338227
2020-05-06,2592.649,101.52095,139.19381,3.94576,-0.4492201,-0.20708549999999998,0.0137235,-0.26279620000000004,-0.369514,0.1255756,0.0,0.0,0.0,0.0,21148232.1885697,6240.011817065536,1705.6157619757441,4163.366141407665,64.99108527613032,998.1195871500948,15.959169271424226,0.2864910360745125,3.8260289639254883,6870.949419219784,495.68592893524703,182.8750622144754,2.615853436311374,0.010027186262607932,101.56186999999997,2626.5872898554117,0.0,0.5507590966435295,0.02954527934826986,-0.2334369428082067,-0.025887277421138694,-0.01260525097846704,0.598653770908696,-0.04789467426516647
2020-05-07,2737.40268,105.63347,144.75368,4.11252,-0.4400038,-0.1946431,0.026747200000000002,-0.26346240000000004,-0.36163609999999996,0.1241588,0.0,0.0,0.0,0.0,21147301.68446241,6419.4118552944565,1763.2912097606081,4409.71020721121,68.89538824214914,1057.1777696172212,16.57223122893436,0.2974964181465877,3.9730035818534115,7234.228758027405,515.7576182066713,192.9590573704378,2.7706320335233987,0.010412374635130572,105.67438999999997,2771.3409698554115,0.0,0.5537483614572797,0.029501840644051324,-0.24232345340651174,-0.011800840027926168,-0.023989855420195372,0.5924690932618751,-0.038720731804595454
2020-05-08,2887.05121,109.90397,149.64853,4.2705,-0.43370010000000003,-0.1840722,0.0346854,-0.2652581,-0.3560591,0.123028,0.0,0.0,0.0,0.0,21146297.562664494,6651.150423056742,1819.0464010053338,4656.757287482784,72.77634164507351,1116.4044917915837,17.183352871349204,0.3084669686511479,4.119513031348852,7619.090708214307,536.6003494356056,203.38404312290288,2.9258523364969413,0.01079634390279018,109.94488999999997,2920.9894998554114,0.0,0.5778439895484485,0.02958919810304852,-0.24807165353833938,-0.0010919240369783867,-0.030652956186386138,0.5907667083548045,-0.012922718806355982
2020-05-09,3041.43162,114.33195,154.38041,4.42798,-0.4301339,-0.17568999999999999,0.0376979,-0.2680463,-0.35281239999999997,0.12228030000000001,0.0,0.0,0.0,0.0,21145189.086978015,6959.595259796306,1880.0862155442383,4903.765046883121,76.6236385605733,1175.6217872351635,17.85392576828396,0.32050475838437137,4.28027524161563,8025.554685884539,558.2116823069548,214.1386664707548,3.081047934068017,0.011217666543453002,114.37286999999998,3075.3699098554116,0.0,0.617990194055735,0.02980157909931707,-0.25120488826686915,0.006577695999543276,-0.03312683855892978,0.5928292112902527,0.025160982765482287
2020-05-10,3200.99241,118.93273,159.56079,4.60078,-0.4288465,-0.16967120000000002,0.0363691,-0.2716339,-0.3516982,0.1220132,0.0,0.0,0.0,0.0,21143960.436130233,7351.215093386045,1953.6152975539674,5152.356005036251,80.46940116031368,1235.2186365377704,18.64526387675002,0.3347104648797355,4.4699895351202645,8453.5730841338,580.6663880752387,225.25417133005462,3.237238259404366,0.011714866270790741,118.97364999999998,3234.9306998554116,0.0,0.6623603438043315,0.030112034416475374,-0.25231491509944637,0.011636347642081685,-0.03203933176516072,0.597865342893983,0.06449500091034854
2020-05-11,3366.79353,123.73743,165.80112,4.8047,-0.4293793,-0.16619029999999999,0.0312833,-0.2758279,-0.3525183,0.1223242,0.0,0.0,0.0,0.0,21142656.113405302,7771.361830643137,2044.6462035463983,5406.359793847673,84.38455580976486,1296.1131503066933,19.60661239386602,0.35196811332077366,4.700461886679227,8903.24566619096,604.1163519519887,236.8043971407776,3.39682947988103,0.01231888396622708,123.77834999999997,3400.7318198554117,0.0,0.6766645451095282,0.030472833959143335,-0.2518568781689402,0.014390859279327761,-0.027822929968940677,0.6052942932579554,0.07137025185157286
2020-05-12,3540.32034,128.78986,173.52681,5.05243,-0.4312589,-0.1652167,0.0231724,-0.2803984,-0.35499600000000003,0.12324260000000001,0.0,0.0,0.0,0.0,21141303.27193397,8189.430038854322,2149.4229037166574,5670.98137846304,88.46323304141238,1359.553159620405,20.738631026764384,0.3722895464404415,4.97185045355956,9375.019186955074,628.7753943458547,248.8928187371723,3.563091888213011,0.013030134125415455,128.83077999999998,3574.2586298554115,0.0,0.6707557960467857,0.030797200732267244,-0.2502257340601577,0.01513885003195245,-0.020920995039610868,0.6145753630486923,0.05618043299809339
2020-05-13,3722.73943,134.134,182.41909,5.34414,-0.43395279999999997,-0.1658984,0.013357699999999998,-0.2849688,-0.3585388,0.1245257,0.0,0.0,0.0,0.0,21139901.179066293,8606.448919180275,2261.997162766267,5949.826565030323,92.76904283536672,1426.40311541152,22.02987191638284,0.3954692579903995,5.2814107420096,9869.811211185775,654.858165372619,261.60070443593355,3.7382910214879654,0.013841424029663985,134.17492,3756.6777198554114,0.0,0.6614609963769589,0.031119988593299085,-0.2478463788627786,0.014616147822735986,-0.01227736364675919,0.6250756474297066,0.036385348947252316
2020-05-14,3914.71257,139.81088,191.97314,5.67688,-0.436914,-0.1671781,0.0033079999999999997,-0.2891261,-0.36247549999999995,0.1258624,0.0,0.0,0.0,0.0,21138376.771702185,9095.653828991046,2379.0106232118237,6244.298240392138,97.3249381392762,1496.9993438134147,23.465433442789507,0.4212397415321317,5.625570258467869,10388.864162525198,682.5649172890019,274.97415520993036,3.923308317043702,0.014743390953624612,139.8518,3948.6508598554115,0.0,0.6831472623646034,0.03149820855146715,-0.24517446040396018,0.013621934167328764,-0.0030956062057447883,0.6359351096741321,0.0472121526904713
2020-05-15,4116.61651,145.85769,201.90394,6.04681,-0.4396585,-0.16818059999999999,-0.0057155999999999995,-0.2925394,-0.36621580000000004,0.1269974,0.0,0.0,0.0,0.0,21136676.424589925,9701.87608706245,2507.464556659052,6554.621260791345,102.13245460199244,1571.3957515478787,25.016598942574003,0.44908548986641433,5.997444510133587,10933.54500972644,712.0771607317914,289.03941664528537,4.11828505262414,0.015717992145324503,145.89861,4150.554799855411,0.0,0.724069720020236,0.031928698370125914,-0.24264526307698586,0.012831242279263272,0.005434181171636331,0.6462034024904221,0.07786631752981388
2020-05-16,4329.42219,152.30422,212.80568,6.44653,-0.44195549999999995,-0.16875779999999999,-0.0132847,-0.2952083,-0.3694938,0.1278975,0.0,0.0,0.0,0.0,21134753.415483214,10457.556470006133,2656.950348186425,6883.342423449514,107.23496092312703,1650.2029042257686,26.651120378852458,0.4784276023411462,6.389302397658852,11505.238269928182,743.5402896743655,303.8641274663248,4.324821387340286,0.01674496608194012,152.34514,4363.3604798554115,0.0,0.7763800083533252,0.03227230588957964,-0.24048940650339867,0.012371275185640324,0.012797408069060236,0.6552625188678103,0.12111748948551493
2020-05-17,4554.91456,159.17195,225.49237,6.86773,-0.4436377,-0.1689434,-0.0191785,-0.2972144,-0.3721246,0.1285851,0.0,0.0,0.0,0.0,21132576.83550004,11375.352257941977,2837.0592650435774,7236.016814145274,112.72918529218781,1734.7525703573779,28.336788521042944,0.5086878749355765,6.7934221250644224,12105.5563685924,777.0591400532179,319.5726328859209,4.546407595582976,0.017804075622745177,159.21286999999998,4588.8528498554115,0.0,0.8287660267257098,0.03238295823490613,-0.2388879982389357,0.012222639156619558,0.018662530487599593,0.6625804135217919,0.1661856132039179
2020-05-18,4795.69257,166.47406,240.77801,7.30211,-0.44453760000000003,-0.1687713,-0.0231764,-0.2986397,-0.3739233,0.12908250000000002,0.0,0.0,0.0,0.0,21130181.772906758,12400.37661112257,3054.9597779545084,7621.016339898466,118.7608248198828,1827.0518192454017,30.016907362060895,0.5388485292469136,7.196211470753086,12736.611714249413,812.6980385742609,336.34598390886043,4.788303767625925,0.018859698523641985,166.51497999999998,4829.6308598554115,0.0,0.8537773916695142,0.032125275892096634,-0.23802348191784484,0.012360475858046338,0.022706580222268916,0.6676268162789788,0.18615057539053537
2020-05-19,5054.96355,174.20912,259.27098,7.73506,-0.4445202,-0.1682505,-0.0251525,-0.2995443,-0.3747443,0.1294091,0.0,0.0,0.0,0.0,21127583.469392333,13504.314837367192,3308.1295250271633,8048.628033558154,125.50755599537084,1929.5668497855343,31.536368113188214,0.5661251297679994,7.560484870232001,13401.270821867214,850.4500059363218,354.40761319801993,5.056973272126537,0.01981437954187998,174.25003999999998,5088.901839855412,0.0,0.8600131633989966,0.031344078693265234,-0.2380402495421614,0.012775722882446217,0.024725074851012396,0.6700437903078056,0.189969373091191
2020-05-20,5335.72076,182.33573,280.75721,8.12661,-0.44358110000000006,-0.1672916,-0.025360800000000003,-0.2999025,-0.3745999,0.1295726,0.0,0.0,0.0,0.0,21124789.04993707,14670.441877134277,3591.62346567269,8527.749538679525,133.11928682746503,2044.430770623586,32.7154975966004,0.5872922733469341,7.843167726653066,14103.32618233118,890.1129840495099,373.96604062895995,5.358006520948285,0.020555229567142695,182.37664999999998,5369.6590498554115,0.0,0.8540757043617202,0.030027581482235128,-0.2389421901770884,0.013532936522858252,0.024938598464900257,0.6701125869271785,0.18396311743454175
2020-05-21,5640.53778,190.76619,304.81702,8.43046,-0.4417482,-0.1657803,-0.0241501,-0.2996665,-0.37354160000000003,0.12957760000000001,0.0,0.0,0.0,0.0,21121809.026154615,15880.701431490541,3900.4966771310696,9065.19085681823,141.7063452763722,2173.276202026512,33.3747002470767,0.599125950094519,8.001204049905478,14847.368360730943,931.2589416461103,395.20054985273157,5.6956822552264885,0.02096940825330816,190.80711,5674.476069855412,0.0,0.8389228535887554,0.028214730266702296,-0.24068542947381455,0.01470704691226754,0.02369955054119606,0.6683044100961575,0.17061844349259792
2020-05-22,5971.56852,199.36652,331.03074,8.60033,-0.4390495,-0.1636024,-0.021869299999999998,-0.298789,-0.3716209,0.12942869999999998,0.0,0.0,0.0,0.0,21118660.67184499,17112.494952414785,4229.641279362113,9665.747309541146,151.34168152744596,2317.252767693026,33.411294589774,0.5997828734578539,8.009977126542143,15638.595137971683,973.233971893187,418.2611889925078,6.0730133875835035,0.02099240057102489,199.40743999999998,6005.506809855412,0.0,0.8162146465938485,0.026008944063623824,-0.24321087363470972,0.016357457380206997,0.02137855717509629,0.665108383037102,0.1511062635567465
2020-05-23,6330.5333900000005,207.97628,358.96487,8.60976,-0.435525,-0.1606634,-0.018754200000000002,-0.29719809999999997,-0.3688732,0.1291257,0.0,0.0,0.0,0.0,21115362.247576274,18345.014468429566,4573.297681033758,10331.982619476526,162.0577611511815,2476.9750909073564,33.030449542869064,0.5929461333859876,7.918673866614014,16482.627706682964,1015.2550264829611,443.26780720242596,6.491610711405999,0.020753114668509563,208.01719999999997,6364.471679855412,0.0,0.7887313988012955,0.023711568210003392,-0.24643513268228934,0.018506815968949014,0.018236445218539885,0.6608913706217079,0.12784002817958762
2020-05-24,6718.66399,216.4879,388.1306,8.51162,-0.43126309999999995,-0.1569473,-0.014589399999999999,-0.2947246,-0.3652689,0.1286488,0.0,0.0,0.0,0.0,21111933.79651319,19558.22828321348,4925.543804849119,11064.09737292538,173.84499269605382,2652.4912599493123,32.51440334012378,0.5836823296896676,7.794957670310332,17385.30763379607,1056.7970960258301,470.30620159958926,6.951600255572279,0.020428881539138376,216.52881999999997,6752.602279855412,0.0,0.7584322038823436,0.021587166793857533,-0.25022206255706947,0.021096522274416024,0.014085827345007199,0.6555435291788622,0.1028886747034814
2020-05-25,7136.68932,224.86654,418.02533,8.37864,-0.42636389999999996,-0.15245799999999998,-0.0090468,-0.291175,-0.3607622,0.1279736,0.0,0.0,0.0,0.0,21108383.925069064,20746.005678254936,5280.457455682471,11860.045232866709,186.65457560948562,2843.3106888379352,32.145277796394424,0.5770559722855924,7.706464027714407,18352.482362506937,1097.6901393659539,499.4271566094348,7.451696301376274,0.020196959029995736,224.90745999999996,7170.627609855413,0.0,0.7293747659236363,0.01981583269128691,-0.2544239081470354,0.024034462769948625,0.008651356360694475,0.648845153100116,0.08052961282352022
2020-05-26,7584.83577,233.15006,448.14645,8.28352,-0.4209277,-0.1471993,-0.0017981,-0.286356,-0.3553075,0.1270754,0.0,0.0,0.0,0.0,21104674.531023994,21949.686463672137,5633.818711601647,12715.720247452959,200.40251640431936,3048.4490224087394,32.179116891656406,0.5776634348230558,7.714576565176943,19389.801720395757,1138.1189371623484,530.6464432691021,7.989319068927156,0.02021822021880696,233.19097999999997,7618.774059855413,0.0,0.7111115628208592,0.018503415568727588,-0.2588968379433144,0.027210683728878457,0.0016978817080911478,0.6405949696101636,0.07051659321069559
2020-05-27,8062.97159,241.4423,478.13582,8.29224,-0.4150788,-0.1412894,0.0072685,-0.28019700000000003,-0.34894240000000004,0.1259548,0.0,0.0,0.0,0.0,21100781.13834755,23191.93244168659,5988.2181573947355,13625.770048550088,214.98475833266411,3266.6230913965746,32.767226397041014,0.5882208829368871,7.855569117063114,20502.531844617883,1178.5902940540047,563.9548834605507,8.561105651840933,0.020587730902791056,241.48321999999996,8096.909879855413,0.0,0.6997367024257735,0.01765981473632325,-0.2634867428794603,0.03043869999946372,-0.006754063718832879,0.6307811355176789,0.06895556690809457
2020-05-28,8571.18489,249.88609,508.2133,8.44379,-0.4090367,-0.1353028,0.0173998,-0.2731192,-0.3420379,0.12471349999999999,0.0,0.0,0.0,0.0,21096702.748188525,24469.163034660778,6347.948533214549,14585.954548660467,230.3197334809749,3496.8163831434435,34.03467902359114,0.6109735594691099,8.159426440530892,21695.4431888215,1219.8013104510458,599.3586152026083,9.16439199245988,0.021384074581418847,249.92700999999997,8605.123179855413,0.0,0.6897933062068075,0.017257320892625206,-0.2679859658094599,0.03334010512176053,-0.015875876608511922,0.6200615048202971,0.06973180138651036
2020-05-29,9109.9281,258.65649,538.74321,8.7704,-0.4030448,-0.1299287,0.0276259,-0.2656667,-0.33504860000000003,0.12347810000000001,0.0,0.0,0.0,0.0,21092500.614168774,25715.99274461038,6715.085983151239,15593.690075218638,246.35752849212705,3738.40949159502,36.0431767913372,0.6470291082667046,8.640940891733296,22972.912471875505,1262.606389474637,636.8891561874567,9.797554762801514,0.02264601878933467,258.69741,9143.866389855413,0.0,0.6707479251476763,0.017240068788987616,-0.2722046359343844,0.035628758381387834,-0.024737701750389578,0.6092696628131222,0.06147826233455411
2020-05-30,9679.82985,267.94446,569.90175,9.28797,-0.397324,-0.1257234,0.0371582,-0.2583034,-0.3283709,0.1223514,0.0,0.0,0.0,0.0,21088219.69311284,26891.348432314273,7082.83944224249,16647.45398137512,263.068465646936,3991.037379521054,38.60090014995812,0.6929440805651279,9.254125919434875,24339.07367962857,1307.9375362659741,676.5902987516698,10.459637280013979,0.024253042819779483,267.98537999999996,9713.768139855412,0.0,0.646340290870576,0.017454008519889614,-0.27600646413650043,0.037211218830328976,-0.03268584770788499,0.599102149102452,0.04723814176812402
2020-05-31,10280.94242,277.89153,601.11257,9.94707,-0.39200440000000003,-0.1227132,0.0459322,-0.251172,-0.32216839999999997,0.1213397,0.0,0.0,0.0,0.0,21083899.374058705,27964.762503906593,7442.200895976815,17743.851688979546,280.3899874723328,4253.886235494225,41.452464826610864,0.7441339454480398,9.937756054551963,25797.914768207662,1356.4855064159322,718.4656848839471,11.148506722092703,0.026044688090681403,277.93244999999996,10314.880709855412,0.0,0.6188573142745417,0.01777019901613436,-0.2793436075148459,0.03823157708942135,-0.03973526445198128,0.5897359472391026,0.029121367035439105
2020-06-01,10912.55359,288.57342,631.61117,10.68189,-0.3871932,-0.1207917,0.05406469999999999,-0.244335,-0.3165467,0.1204254,0.0,0.0,0.0,0.0,21079577.333679054,28911.21843523168,7784.162447671571,18877.02074777617,298.2165227079576,4525.550603873541,44.34264177366002,0.7960169585245025,10.630643041475496,27353.108400655732,1408.619861242543,762.4656991062573,11.860479696771469,0.02786059354835759,288.61433999999997,10946.491879855412,0.0,0.5897015783854156,0.01809128866419509,-0.28219744156876025,0.03883386988695421,-0.046041188038268246,0.5811784823964341,0.008523095988981488
2020-06-02,11573.18665,300.00008,660.63306,11.42666,-0.3829979,-0.1198525,0.0616722,-0.23785499999999998,-0.3116114,0.1195908,0.0,0.0,0.0,0.0,21075275.70038903,29724.318515596933,8100.3838188288355,20038.7781210838,316.4028436770123,4804.068694867656,47.04608279593778,0.8445477815433107,11.27876221845669,29007.789061092448,1464.3891630162032,808.4874691704698,12.590414781486201,0.029559172354015874,300.04099999999994,11607.124939855412,0.0,0.5616599986662372,0.018351049522105357,-0.28455851968012913,0.039114359545704205,-0.05174138916671642,0.573397692815367,-0.01173769414912984
2020-06-03,12260.65706,312.12339,687.47041,12.12331,-0.3795044,-0.1198727,0.0687558,-0.2317789,-0.3074895,0.118836,0.0,0.0,0.0,0.0,21071024.715834234,30390.341238752862,8385.195910662589,21218.886474514595,334.76944584116825,5086.986224220591,49.45758400897709,0.8878378469137949,11.856892153086202,30764.344001941445,1523.5585558121409,856.3788131715859,13.33187983324789,0.03107432464198282,312.16430999999994,12294.595349855412,0.0,0.5339538100186972,0.01853858699169321,-0.28643404562270963,0.039108422920769964,-0.056876405271037156,0.5663812141435316,-0.03242740412483436
2020-06-04,12972.29915,324.86812,711.64209,12.74473,-0.376712,-0.1211636,0.0748537,-0.22609120000000002,-0.3043942,0.1182329,0.0,0.0,0.0,0.0,21066859.5021441,30892.369516166036,8633.597478229214,22406.05140043264,353.12090495489514,5371.595486411439,51.50189999338234,0.924536386447719,12.346993613552284,32624.228769882993,1585.760869821118,905.9540321804494,14.077778547282463,0.032358773525670174,324.90903999999995,13006.237439855411,0.0,0.50604530097082,0.018649163935764393,-0.2878739831329056,0.038720279976039176,-0.06116353104826037,0.5602660079113817,-0.05422070694056169
