,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-28,326192.86949,6415.62547,1220.59572,19.329,-0.232318,0.049534,0.19560009999999997,-0.47110840000000004,-0.056867400000000005,0.0467254,4.429852265561817,3.522513677727595,0.9073385878342228,105418.372007,2555703.4227803512,49235.63783006058,14418.283053144878,62918.155952361965,885.4412436253292,15083.910881348454,76.00881696672364,1.3644723201592628,18.22224767984074,1182783.7993063568,31312.949023231307,22725.561107914386,39.5316359081293,0.0477565312055742,6415.759399999998,326223.6717314415,106212.80439255307,0.6852815192663076,0.016046852925225723,0.2521159700447161,0.11428283364825811,0.10822809009123568,0.6847155680670213,0.0005659511992863742
2021-03-01,327416.53286,6435.21219,1223.66337,19.58672,-0.2285904,0.0499827,0.2022591,-0.4702382,-0.055984,0.045632,4.594025679768081,3.629069021437548,0.964956658330534,109759.1103275,2547455.193142718,49608.145303344754,14475.531724885783,63073.76201857449,889.1616806080287,15121.215662453673,77.12504143474628,1.3845102243193574,18.48984977568064,1186214.1369976236,31408.544560198032,22810.80533449024,39.6294035915825,0.048457857851177524,6435.346119999998,327447.33510144154,110307.30950815891,0.6981876442988963,0.016241689084801156,0.2487215151768138,0.11553570463089809,0.10742293766809224,0.6817688317586155,0.01641881254028088
2021-03-02,328645.05486,6455.08655,1228.522,19.87436,-0.2260935,0.048875,0.206589,-0.4702499,-0.0570166,0.0450424,4.757722786756747,3.7370707237505134,1.0206520630062337,114055.5087435,2539130.078345423,50088.78385332445,14554.685248552687,63235.93883535053,892.8638333977505,15160.095706126962,78.24045097042888,1.4045334992210963,18.757256500778908,1189652.1367815498,31505.54396163278,22896.388028463847,39.73129969416987,0.04915867247273838,6455.220479999998,328675.85710144154,114331.47119367137,0.7144333649940054,0.016411419575717814,0.24643589893790838,0.11244984207118564,0.10674079180524781,0.6757152070971533,0.03871815789685218
2021-03-03,329880.29453,6475.24834,1235.23967,20.16179,-0.22521139999999998,0.0465941,0.20853909999999998,-0.4719383,-0.0602754,0.045063399999999997,4.919494585743968,3.8444673372898857,1.0750272484540828,118289.34671899998,2530607.1192538915,50801.64449088859,14659.912290534103,63411.50370724507,896.6802037286088,15202.18538344614,79.28119718124445,1.423216455404853,19.006763544595145,1193098.3671064486,31603.94620260321,22982.438696389752,39.8416075455196,0.049812575939169865,6475.382269999998,329911.0967714415,118268.93018403274,0.7445302060394684,0.016539284234613354,0.2456261643337678,0.1061706529898708,0.10639274322147516,0.6682782348279251,0.07625197121154326
2021-03-04,331124.4647,6495.67832,1244.17017,20.42998,-0.22618069999999998,0.0435311,0.2081317,-0.47579279999999996,-0.0657614,0.045759600000000004,5.078044574421758,3.9494338257872665,1.1286107486344916,122444.13127749998,2521780.157325804,51833.88089752123,14808.851238433643,63608.05915263353,900.7541803666275,15249.307311554268,80.34569284882646,1.4423257499749949,19.261964250025002,1196554.013938561,31703.657379784454,23069.111490943043,39.96510382708163,0.05048140124912483,6495.812249999998,331155.2669414415,122110.26859249268,0.7857281107424816,0.016641043564000577,0.24651588069973757,0.09789723602216562,0.10646754994723673,0.6609693409519513,0.12475876979053035
2021-03-05,332381.27515,6516.38261,1256.81045,20.70429,-0.2286481,0.0401092,0.2056814,-0.4810792,-0.0722377,0.0470285,5.2326862483669885,4.051050803379244,1.1816354449877446,126510.2797245,2512546.7223644764,53256.54216467339,15022.507438843355,63838.32965241057,905.317916597808,15304.51203973909,81.57542574992401,1.4644013008347239,19.556778699165278,1200020.950442202,31804.707362633282,23156.664847028795,40.1097833622616,0.051254045529215336,6516.516539999998,332412.0773914415,125847.81401267479,0.836164765571786,0.016725815734584325,0.24877422011245004,0.08886975324180127,0.10689413194943351,0.6546267795864962,0.1815379859852898
2021-03-06,333656.21836,6537.40379,1274.94321,21.02118,-0.2321129,0.0367591,0.2015753,-0.4867573,-0.078158,0.0487256,5.382885602130068,4.148625295310614,1.2342603068194544,130479.936944,2502836.4268100522,55099.88290028191,15321.88635618412,64120.902957888386,910.7042032901517,15372.255769553783,83.11184485498423,1.4919823292558916,19.925117670744108,1203502.19946131,31907.303968383207,23245.481388022898,40.2873248820411,0.05221938152395621,6537.5377199999975,333687.0206014415,129473.90862820183,0.8906402641417659,0.01679847371397821,0.25192975215664515,0.08025185784851753,0.1075192372712575,0.6497895215592315,0.24085074258253436
2021-03-07,334956.56952,6558.82089,1300.35116,21.4171,-0.2360741,0.033912,0.19620100000000001,-0.491787,-0.081976,0.0507063,5.5281086310079255,4.241464328070371,1.2866443029375536,134345.24782599998,2492710.0927648055,57254.88048206422,15722.997747888494,64479.86401926908,917.338343361127,15458.312593339911,85.04168224876695,1.526625806306424,20.38777419369358,1207002.462158323,32011.83291323819,23336.06792646869,40.51286102131449,0.053431903220724844,6558.954819999997,334987.3717614415,132985.26289546248,0.9329414609444469,0.016852678471867555,0.2555149084185994,0.07309912375925107,0.10816756900098348,0.6468702754616453,0.2860711854828015
2021-03-08,336290.96255,6580.73529,1334.39303,21.9144,-0.2401976,0.0318345,0.18996829999999998,-0.4952851,-0.0826216,0.0528458,5.668153628208478,4.329335695320568,1.3388179328879102,138102.710977,2482169.692971504,59667.300454138785,16221.868779093376,64942.974262244665,925.7041768230735,15569.337996541057,87.23253082916905,1.5659548258190892,20.91300517418091,1210528.6123396063,32118.788995486957,23429.025928300976,40.803834353789426,0.054808418903668124,6580.869219999997,336321.7647914415,136396.00853373375,0.9662888092931777,0.016845831396466452,0.2592214950600635,0.06797913313761306,0.10867830113339613,0.6459676036138841,0.3203212056792937
2021-03-09,337667.6942,6603.21425,1376.73165,22.47896,-0.2448163,0.030137,0.183378,-0.4969954,-0.0809299,0.055099,5.804148085302278,4.41385026563647,1.390297819665808,141766.24001349998,2471185.858084894,62316.578335795624,16809.530554460835,65534.88119315416,936.2216218697112,15711.240937921779,89.4973442210039,1.6066116246854305,21.45596837531457,1214090.0247576793,32228.500486316127,23524.933371135314,41.175730969798465,0.056231406863990085,6603.348179999997,337698.4964414415,139724.6041036884,0.9936740776288071,0.016751688682395002,0.26334237424365964,0.06385783905299718,0.10893663334923522,0.6462255209287033,0.34744855670010377
2021-03-10,339094.30004,6626.27683,1426.60584,23.06258,-0.2504294,0.028265600000000002,0.1769535,-0.4968184,-0.07821220000000001,0.0574402,5.9375517920197085,4.497079676010601,1.4404721160091076,145354.1022555,2459692.8476423193,65215.4913517683,17478.210848311253,66275.61222126897,949.2214100424665,15888.822760624804,91.73332453052264,1.6467508264584976,21.992019173541507,1217698.2874943262,32341.06041053713,23624.315206402145,41.64113414104621,0.05763627892604742,6626.410759999997,339125.10228144145,142995.07376627138,1.0187347536610654,0.016569937776225563,0.2683066080015164,0.05937915575694972,0.10890974288874873,0.6466841809300262,0.37205057273103914
2021-03-11,340577.65602,6649.9156,1483.35598,23.63877,-0.2575643,0.0256719,0.17099989999999998,-0.4948666,-0.0757203,0.0598799,6.069982543640276,4.581119425428938,1.4888631182113397,148890.16571,2447614.136972344,68363.70134305085,18224.92152136392,67180.96276113235,964.9541726074009,16105.870235284103,94.17528869055808,1.6905877474389688,22.57745225256103,1221366.7785835615,32456.432505067653,23727.65043433478,42.20996816628696,0.05917057116036392,6650.049529999997,340608.45826144144,146253.79857689745,1.0408262200699985,0.016360226626113042,0.27454725411099307,0.05328423610772617,0.1086391657199037,0.6465593302214343,0.3942668898485642
2021-03-12,342124.38449,6674.18364,1546.72847,24.26804,-0.2668592,0.0218296,0.164949,-0.4921,-0.0744685,0.0625715,6.203690153907407,4.668160463339679,1.5355296905677278,152420.7009445,2434873.478227198,71755.14767744463,19047.870750509926,68264.29126485037,983.6244610956813,16365.585898560685,97.14237972798485,1.743851483851731,23.28877851614827,1225110.2787952302,32574.87583375821,23835.400388595488,42.89062619463579,0.06103480193481059,6674.3175699999965,342155.1867314414,149552.67208162378,1.0597529194679274,0.016184243379188595,0.2825605374932997,0.0444952257942169,0.10812202968440703,0.6452664672547349,0.41448645221319247
2021-03-13,343740.95573,6699.21627,1616.57124,25.03263,-0.2789805,0.0162175,0.1580144,-0.48969039999999997,-0.0754112,0.0657047,6.341082441118286,4.760417600935638,1.5806648401826484,155997.57918,2421477.3968615355,75301.8653303115,19945.266712640347,69537.08813170735,1005.4019907740062,16670.724442739673,100.95374066967734,1.8122711319216687,24.202508868078326,1228944.7479563355,32697.050843486195,23948.01580917359,43.690327672913284,0.06342948961725842,6699.350199999996,343771.75797144143,152943.48920979985,1.0687134948620443,0.016092566387609364,0.2928122357191027,0.03217283312598137,0.10722919221680867,0.6423029353447042,0.4264105595173401
2021-03-14,345433.68795,6725.23105,1692.73222,26.01478,-0.29459430000000003,0.0083148,0.1494098,-0.4888094,-0.0795031,0.0694687,6.484567224565464,4.860105650156147,1.6244615744093165,159672.67166199998,2407715.6143450537,78636.25211385984,20905.287404982584,71009.16593750396,1030.425801621482,17023.638321046263,105.87236182365224,1.9005677623097825,25.381692237690217,1232887.1533369299,32824.01936415587,24065.93684238547,44.61523786721793,0.06651987168084239,6725.364979999997,345464.49019144144,156485.28875302215,1.044747836789708,0.016117292314551678,0.30568699379839614,0.01585749898229499,0.10567562656376517,0.6373087936272677,0.4074390431624404
2021-03-15,347207.89604,6752.51331,1774.20809,27.28226,-0.3140766,-0.0022162,0.1385607,-0.4903499,-0.0875068,0.073987,6.636831089793836,4.969621916066341,1.6672091737274957,163505.19195200002,2393783.6370272767,81500.71328753766,21875.99034176689,72685.70135382796,1058.7517709153315,17425.56858150085,111.93635097838113,2.009425467002067,26.835464532997932,1236955.3156654884,32957.17398597953,24189.53374013086,45.668609293351025,0.07032989134507234,6752.647239999997,347238.69828144147,160266.36674472742,0.9975504562710401,0.016257895656422126,0.32122938865763545,-0.0040001117027871885,0.10301326878730276,0.6303312200249624,0.36721923624607766
2021-03-16,349064.48659,6781.3582,1856.59055,28.84489,-0.3366425,-0.0149793,0.1257415,-0.4940879,-0.09941599999999999,0.0791183,6.80167569332985,5.092093677727595,1.7095820156022548,167583.72307650003,2379853.3971616323,83685.63315668979,22795.402739731,74554.4106062903,1090.123947239164,17873.57032917819,119.12762439717584,2.1385196157892827,28.55949038421072,1241167.4874754574,33097.95522695791,24318.869658311356,46.84272402491478,0.0748481865526249,6781.492129999997,349095.2888314415,164382.1937224255,0.9336054746106118,0.016534615023220928,0.3385070742710226,-0.02518140463661512,0.09885604633374893,0.6222703902509678,0.3113350843596441
2021-03-17,350999.10663,6812.05621,1934.62004,30.69801,-0.3612169,-0.0293952,0.11143829999999999,-0.4995205,-0.1150325,0.08465529999999999,6.983181458947657,5.230830708073607,1.7523507508740497,172004.19040250004,2366000.481476719,85103.62768841462,23601.551815612624,76583.49916832174,1123.9434705574258,18360.02118866014,127.428175955952,2.287526971724889,30.54945302827511,1245540.7704252708,33247.78086135508,24453.64135539006,48.11760548075894,0.0800634440103711,6812.190139999997,351029.9088714415,168928.05874913136,0.864203794580655,0.016973348420395766,0.35643778521351527,-0.04530326172865572,0.09292439042713344,0.6141475881948043,0.2500562063858507
2021-03-18,353002.14363,6844.89319,2003.037,32.83698,-0.3867247,-0.0448843,0.0961375,-0.5061445,-0.1341579,0.09039059999999999,7.185428810172571,5.389142779540393,1.7962860306321773,176862.51929650002,2351899.8017358314,86084.63303628973,24247.433525816054,78723.1326652703,1159.3008745728273,18872.97393653082,136.74944967376035,2.454857822067497,32.7841221779325,1250089.3503768838,33408.04601731103,24593.179192391603,49.46194259773118,0.08592002377236238,6845.027119999997,353032.9458714415,173993.3394018188,0.8206212789716102,0.01759277537059974,0.37407383796892324,-0.06242789185998859,0.08506907591895388,0.6068036963107,0.21381758266091022
2021-03-19,355059.99588,6880.13217,2057.85225,35.23898,-0.41212319999999997,-0.0609178,0.08040359999999999,-0.5134759,-0.1566304,0.096135,7.412330659052169,5.5703029049556445,1.8420277540965249,182248.90476799998,2337373.156446482,86794.41227278394,24745.91819626773,80911.94338191405,1195.0977572818201,19397.716362405357,146.7210393989085,2.6338628205784693,35.17469717942153,1254822.8696342842,33580.03444698479,24736.53563155561,50.83717788574067,0.09218519872024641,6880.266099999997,355090.7981214415,179644.32190219592,0.7929041150605457,0.01837282535711687,0.39064680175857436,-0.07524950389207775,0.07536368740554684,0.6008496595548548,0.1920544555056909
2021-03-20,357160.15396,6917.94073,2100.15808,37.80856,-0.4364981,-0.0771685,0.0651148,-0.5211055,-0.1824343,0.10177220000000001,7.6671298699812125,5.777437056971869,1.889692813009344,188230.6203635,2322299.521169342,87327.1264221207,25124.844774731777,83097.64778958108,1230.4191366336536,19921.71408610187,156.90210554174485,2.816628235118373,37.61549176488161,1259745.3922394395,33764.5640463837,24882.839227467473,52.21046147199369,0.09858198822914305,6918.0746599999975,357190.9562014415,185941.43611012292,0.775497302304111,0.01925194126339289,0.40562521934190016,-0.08315334818782036,0.0643517917949756,0.5969123372318668,0.1785849650722442
2021-03-21,359292.47111,6958.37285,2132.31715,40.43212,-0.4589677,-0.09335979999999999,0.0512272,-0.5286431,-0.21159050000000001,0.10720370000000001,7.952901795379045,6.013634447886728,1.939267347492317,194869.209267,2306562.727755552,87760.67165359539,25412.052091143552,85241.32441760789,1264.6053482598018,20435.63612857349,166.8517697063162,2.9952396369164256,40.00081036308357,1264856.2394905295,33961.89827192544,25031.383125015192,53.557338898409114,0.10483338729207489,6958.506779999998,359323.27335144154,192944.99702310562,0.7664221213042162,0.020164003276904662,0.41862889382124713,-0.08593065985003107,0.05299843312954933,0.5957853413835766,0.17063677992063953
2021-03-22,361449.16322,7001.3689,2156.69211,42.99605,-0.4786502,-0.1092151,0.0396975,-0.5356983000000001,-0.2441197,0.1123313,8.272721787913852,6.281984290246725,1.990737497667127,202226.2146675,2290127.885441004,88117.40667522291,25633.38707896594,87316.38926832564,1297.2277606390842,20933.109279327367,176.19465853428608,3.16295851092115,42.240661489078846,1270151.2110257181,34171.74609163176,25181.62505869275,54.86110737227284,0.11070354788224027,7001.502829999998,361479.96546144155,200680.03910063015,0.7613038360034706,0.02105243478634509,0.42938593613887355,-0.08371932073181605,0.04259581274766078,0.5983511024375295,0.1629527335659411
2021-03-23,363624.63978,7046.77252,2175.47656,45.40362,-0.4949965,-0.1246374,0.0310485,-0.5420074,-0.2803293,0.1170987,8.628108976148706,6.584235028429945,2.0438739477187613,210328.01386500002,2273076.2213261747,88441.53735298915,25806.72861445681,89306.79235083284,1328.0513860238907,21410.285735948753,184.81734120518354,3.3177486036956156,44.30785139630437,1275623.7102199635,34393.34437016604,25333.175576047124,56.111682643863254,0.11612120112934657,7046.906449999998,363655.44202144153,209030.88570223868,0.7609051350087948,0.02189203086610135,0.4378698346184323,-0.07688711404748391,0.034210515029042855,0.6052819098828025,0.15562322512599225
2021-03-24,365814.82764,7094.39812,2190.18786,47.6256,-0.5087894,-0.14024810000000001,0.0240701,-0.547813,-0.3216738,0.1216183,9.014357593221606,6.916772033891979,2.0975855593296258,219060.320646,2255569.3147513038,88726.43724909228,25947.963441743937,91203.57191526382,1356.9690699657704,21865.01702103445,192.67185312985282,3.4587488788908485,46.19088112110916,1281265.7035856047,34625.78731137123,25485.75092867987,57.303434023160484,0.12105621076117973,7094.532049999998,365845.62988144153,217846.91417149006,0.7614955663512982,0.022669119351250534,0.44471098519605545,-0.06527005593283747,0.02708135257972641,0.6166109561257558,0.14488461022554244
