,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-20,114098.13784,3535.83045,580.87053,11.9922,-0.028700899999999998,0.0361353,0.24712820000000002,0.0826494,-0.0034677,0.048439300000000005,0.0,0.0,0.0,0.0,3467634.7074108906,28681.96897119482,3538.5455955656207,50121.6760423505,407.4304321936305,9146.64570997975,59.24333559518453,0.6296133667325186,10.81124663326748,563150.1593904514,21845.182251774077,6281.626647539032,18.64352658200612,0.02203646783563816,3535.835270000001,114148.52054026416,0.0,1.1068192228672502,0.019696058603627213,0.08995818098033431,0.028798113984402365,-0.22764710739331218,1.0780947694025995,0.02872445346465069
2020-08-21,114670.88263,3547.27131,572.74479,11.44086,-0.029422999999999998,0.0400204,0.250063,0.0822104,-0.0046777,0.048289099999999995,0.0,0.0,0.0,0.0,3465179.8369136136,28694.8438396236,3512.452669758398,49432.38188104212,401.46102513760013,9020.857229201132,57.68872919213561,0.6130916607628243,10.527548339237175,566370.4706250576,21915.866447369262,6313.145936780436,18.38713304065056,0.021458208126698852,3547.276130000001,114721.26533026416,0.0,1.190758374736563,0.01945131617871199,0.0921426864277336,0.031515710007267606,-0.22252831472484225,1.0881156635413338,0.10264271119522927
2020-08-22,115239.40405,3558.41195,568.52142,11.14064,-0.0290552,0.0440677,0.2541962,0.08289479999999999,-0.0049062,0.048011,0.0,0.0,0.0,0.0,3462474.4968084116,28962.732922145184,3514.0293525179004,48770.69160684759,395.7994794993435,8900.1061493154,57.68831493421729,0.6130872582031097,10.527472741796892,569525.6189897629,21984.695816561398,6344.432805539057,18.141007188722202,0.02145805403710884,3558.416770000001,115289.78675026416,0.0,1.28782901896944,0.019595673281756033,0.09103049681168085,0.034268579749582424,-0.21500793085204228,1.097276727540396,0.19055229142904384
2020-08-23,115808.18067,3569.55251,568.77662,11.14056,-0.0274662,0.0478849,0.2594702,0.0847318,-0.0040573,0.04754559999999999,0.0,0.0,0.0,0.0,3459499.1611923566,29473.808694643387,3546.8355982832118,48156.007054873655,390.6451816666809,8787.933088391566,59.49587757865231,0.6322972771986501,10.857332722801349,572618.0989907061,22053.524691495615,6375.733718463168,17.912365836533752,0.022130404701952752,3569.557330000001,115858.56337026416,0.0,1.3822700481691834,0.02020060177579029,0.08621399149665322,0.03679183365787569,-0.2048830389820182,1.1051083680036857,0.2771616801654977
2020-08-24,116382.26727,3581.04214,574.0866,11.48963,-0.0245251,0.051079400000000004,0.2658272,0.0877506,-0.0020347,0.0468337,0.0,0.0,0.0,0.0,3456399.3453447176,30052.65561528597,3609.422984224637,47609.098500585395,386.2088145277262,8688.128389570138,63.334184321027834,0.6730891942360766,11.557780805763922,575652.0650976888,22124.510199074266,6407.326850187708,17.708934806789568,0.023558121798262686,3581.046960000001,116432.64997026416,0.0,1.4146945523364818,0.021304921591968878,0.07724964861235656,0.038848921733570484,-0.19189094692062336,1.1111932052564788,0.303501347080003
2020-08-25,116966.48419,3593.27301,584.21692,12.23087,-0.0201623,0.05330460000000001,0.27323000000000003,0.0920445,0.0011999,0.0458395,0.0,0.0,0.0,0.0,3453382.952580102,30482.959750433616,3680.3097637841,47147.932940427905,382.66804357994215,8603.970828900363,69.30177676366893,0.736510268207546,12.646799731792456,578633.4457526089,22200.075253395295,6439.477473646373,17.537397199542813,0.025777859387264117,3593.277830000001,117016.86689026417,0.0,1.3656119262389832,0.022908117758725647,0.06383384728302577,0.04025246301403307,-0.17567580140756545,1.1153960907206684,0.25021583551831483
2020-08-26,117562.17476,3606.65632,595.69057,13.38331,-0.014556,0.0543982,0.2817232,0.0979629,0.0054532,0.0446211,0.0,0.0,0.0,0.0,3450637.377811211,30595.41708474885,3733.0056895702746,46771.115712048,379.99239145124557,8535.205896089748,77.4660236005455,0.8232764653866762,14.136683534613326,581569.6990911169,22282.760340158962,6472.259514970934,17.397234248728427,0.028814676288533674,3606.661140000001,117612.55746026417,0.0,1.2540124071044942,0.025113642473809858,0.04638695014007352,0.04093341076891559,-0.1556332302243817,1.1186727125157825,0.13533969458871176
2020-08-27,118166.39463,3621.61628,604.21987,14.95996,-0.007946100000000001,0.0542438,0.2913719,0.1059193,0.0104745,0.0432598,0.0,0.0,0.0,0.0,3448182.7313382677,30408.755708584864,3746.7774450779307,46455.33946735615,377.92019653959323,8477.580260598554,87.63714292281821,0.9313708631041275,15.992799136895876,584468.1479468886,22375.186323759506,6505.510940702688,17.279776428544913,0.03259798020864447,3621.621100000001,118216.77733026417,0.0,1.145482586362153,0.02800995273458981,0.02551736323105876,0.04083762425240808,-0.13099811063379396,1.1223424586808477,0.023140127681305245
2020-08-28,118772.84358,3638.54045,606.44895,16.92417,-0.0005829,0.0526943,0.3020945,0.1163228,0.0160116,0.041842199999999996,0.0,0.0,0.0,0.0,3445989.8349914066,29988.712621594477,3723.9185106126424,46162.81131832172,376.04175504799315,8424.197142740459,98.5960772412933,1.047837828759189,17.99268217124081,587334.0994263482,22479.747636682325,6538.885037157053,17.170966094311474,0.03667432400657162,3638.5452700000014,118823.22628026418,0.0,1.0598826964180095,0.03139673998940883,0.0018877884127540111,0.03986991741944475,-0.10129289282859899,1.1274503948347747,-0.06756769841676524
2020-08-29,119375.59261,3657.58097,602.74903,19.04052,0.00724,0.049479100000000005,0.3132233,0.1295657,0.0218074,0.040475899999999995,0.0,0.0,0.0,0.0,3444021.471410086,29401.023814428263,3672.4791738016074,45861.84942352711,374.0205625907636,8369.274960538001,108.86656668172776,1.1569882904882267,19.866931709511775,590169.605934419,22597.384233923618,6572.05551962717,17.059018698916447,0.040494590167087945,3657.5857900000015,119425.97531026418,0.0,0.9963084262844236,0.03488005613215171,-0.023657622244247684,0.03782462651502909,-0.06787038825146974,1.1332821978504866,-0.13697377156606294
2020-08-30,119970.01573,3678.60489,594.42312,21.02392,0.0152188,0.0442969,0.3239439,0.1460358,0.0276036,0.0392734,0.0,0.0,0.0,0.0,3442238.578803183,28705.223445542648,3600.509598707541,45531.26949807868,371.63796844538103,8308.947818757,116.97224780539906,1.2431320757876778,21.34612792421232,592973.9966388709,22727.274720605346,6604.767810647849,16.936054422495047,0.043509622652568726,3678.6097100000015,120020.39843026419,0.0,0.9518308594623346,0.0380019875404577,-0.050179707622608115,0.03442208872797912,-0.03317713336615524,1.1380508295703908,-0.18621997010805624
2020-08-31,120552.78994,3701.19415,582.77421,22.58926,0.0230493,0.036846199999999996,0.333442,0.1661209,0.0331418,0.0383473,0.0,0.0,0.0,0.0,3440619.6158032315,27936.033299606246,3515.3004603193904,45159.40285260269,368.7800803226387,8241.086311997859,121.66516863330921,1.2930064735167253,22.202533526483272,595744.7842548713,22866.836228410746,6636.839038894937,16.797732916964485,0.04525522657308539,3701.1989700000017,120603.1726402642,0.0,0.9183227575108763,0.04031671202471364,-0.07666795189503922,0.029300878065450228,-0.00039316302228797895,1.139225344979298,-0.22090258746842162
2020-09-01,121121.7723,3724.68969,568.98236,23.49554,0.030369700000000003,0.0270741,0.3409781,0.189754,0.0381618,0.0377921,0.0,0.0,0.0,0.0,3439144.9870551657,27121.972320091274,3421.103859508633,44741.86337644079,365.4118096405567,8164.890024085291,122.61086767863875,1.3030569670256364,22.37511303297436,598478.4855803407,23011.996937044056,6668.151274101995,16.642422701155187,0.04560699384589729,3724.6945100000016,121172.15500026419,0.0,0.8933700127076118,0.04161494567248096,-0.10184201525126599,0.022174198738168224,0.02698697005753159,1.1343047353756088,-0.24093472266799698
2020-09-02,121675.50811,3748.36786,553.73581,23.67817,0.0365865,0.0159218,0.3461115,0.2150481,0.0423954,0.0376301,0.0,0.0,0.0,0.0,3437791.5985991852,26291.55894596885,3321.4122845084958,44278.24972796446,361.5402464319861,8080.285714657546,119.7032431320529,1.2721559507074598,21.844504049292546,601171.2486034243,23158.285974722694,6698.624461223808,16.469974489889342,0.044525458274761086,3748.3726800000018,121725.89081026419,0.0,0.8774837888966056,0.041746731171314354,-0.12353303527291061,0.013472672611368327,0.04633083655666104,1.1232560557262936,-0.245772266829688
2020-09-03,122213.10796,3771.48452,537.59985,23.11666,0.0410481,0.0045788,0.3484765,0.2396615,0.0455722,0.0378651,0.0,0.0,0.0,0.0,3436520.1660014675,25486.002341732255,3219.7181617699653,43771.22277483053,357.2040767704914,7987.758962323725,112.83608961973738,1.1991747183153143,20.591325281684682,603819.1952136265,23301.10587785475,6728.209654252426,16.281378033726167,0.041971115141036,3771.489340000002,122263.49066026419,0.0,0.8762868708722429,0.040532935416555636,-0.13927668474651558,0.004000960026243011,0.05543173442135618,1.1071415915322584,-0.23085472066001556
2020-09-04,122734.24772,3793.27502,521.13976,21.7905,0.043103100000000005,-0.0057650999999999996,0.34770740000000006,0.2612524,0.0474221,0.0385013,0.0,0.0,0.0,0.0,3435235.588500251,24797.27406946242,3121.068049986009,43225.96791744773,352.46734467008366,7888.256044705568,102.22104115572395,1.0863624275434967,18.654197572456503,606418.6840048423,23435.732467474485,6756.889015666846,16.07856212192396,0.038022684964022384,3793.279840000002,122784.63042026419,0.0,0.9111078665256438,0.037879589152821504,-0.14657782953490103,-0.00518277412636351,0.052459032206912726,1.0876840103768233,-0.17657614385117948
2020-09-05,123239.42009,3813.01558,505.17237,19.74056,0.0423489,-0.013957500000000001,0.343652,0.2777157,0.0478329,0.0395279,0.0,0.0,0.0,0.0,3433818.8066786556,24330.034398758013,3036.7249750352694,42650.0454299038,347.41749214038373,7783.156627329272,89.34077861198983,0.9494763899312193,16.303693610068784,608966.5263809306,23557.694068630208,6784.68965973171,15.864338914451253,0.03323167364759267,3813.020400000002,123289.80279026419,0.0,0.9932731189005025,0.03415303572521197,-0.14389461762769767,-0.012826131575173908,0.0369927619487731,1.0672575945770766,-0.07398447567657407
2020-09-06,123730.94079,3830.26875,491.5207,17.25317,0.039378,-0.0189952,0.3370132,0.28789359999999997,0.047325,0.040874499999999994,0.0,0.0,0.0,0.0,3432137.936129802,24188.945617222143,2979.5058479094114,42058.112496638554,342.21523681796236,7675.135482544098,75.99577046611847,0.8076512306389072,13.868378769361094,611460.1893713528,23664.288017242197,6811.739025141804,15.644160375992744,0.028267793072361748,3830.273570000002,123781.32349026419,0.0,1.1281729475773312,0.029858416949682904,-0.13336611198947024,-0.017688521351734123,0.012430787736385396,1.048361736226356,0.07981121135097524
2020-09-07,124213.20007,3844.94478,482.25928,14.67603,0.0350318,-0.0199121,0.3287077,0.29086490000000004,0.046577,0.042455999999999994,0.0,0.0,0.0,0.0,3430087.019690985,24439.920795396407,2962.227826729055,41472.71621772759,337.1017810529087,7568.307204123901,63.98648519569332,0.6800215748269847,11.676818425173018,613898.4033410765,23754.959817708317,6838.278716119475,15.426413246434217,0.023800755118944465,3844.949600000002,124263.58277026418,0.0,1.3023013685509885,0.02562281434999032,-0.11808165438952295,-0.018586809569592216,-0.016974624499843882,1.033342493372216,0.2689588751787726
2020-09-08,124692.66275,3857.30162,479.46268,12.35684,0.0301518,-0.015742,0.3196521,0.2857087,0.046267300000000004,0.0441873,0.0,0.0,0.0,0.0,3427707.019273239,24993.879667084086,2992.9627611230844,40924.11315178669,332.3956278539498,7468.193275863998,54.72776893856354,0.5816238148813677,9.98720618511863,616281.8365012016,23831.30314290401,6864.6645046159165,15.222351917076496,0.020356833520847877,3857.306440000002,124743.04545026418,0.0,1.4468060163403853,0.022043071214635515,-0.10108694100901511,-0.014534394030079039,-0.047360040844055096,1.0240042059480257,0.42280181039235964
2020-09-09,125177.10015,3867.87045,484.4374,10.56883,0.0253996,-0.006110600000000001,0.3105964,0.2722129,0.0468148,0.0459999,0.0,0.0,0.0,0.0,3425088.5531996773,25722.995776033647,3060.801699229107,40447.28081804743,328.45970468414055,7381.176704109881,48.092392731559045,0.5111058146496501,8.776324185350347,618613.7525336393,23896.599741842572,6891.324061885663,15.044986812970315,0.017888703512737754,3867.8752700000023,125227.48285026418,0.0,1.5311124668671507,0.019171579238101765,-0.0847070569877442,-0.00549851695589721,-0.07599765765045108,1.0207823502370825,0.5103301166300682
2020-09-10,125672.51788,3877.15788,495.41773,9.28743,0.020718100000000003,0.006990199999999999,0.3016249,0.2530021,0.047598900000000006,0.0478913,0.0,0.0,0.0,0.0,3422317.3717364743,26519.97081632143,3150.0907513864304,40066.05583573347,325.5323705369144,7311.607405468055,43.567557054015225,0.46301775552488067,7.950592244475118,620900.4103524458,23953.979564574132,6918.587888636823,14.903184330437812,0.016205621443370823,3877.162700000002,125722.90058026418,0.0,1.5604493465077245,0.016982860100707337,-0.0687346525962276,0.006066994437454757,-0.10264516268005519,1.021672760992347,0.5387765855153774
2020-09-11,126182.38783,3885.57149,509.86995,8.41361,0.0158703,0.0209767,0.2926551,0.2314102,0.047739500000000004,0.0498761,0.0,0.0,0.0,0.0,3419410.2568484806,27359.626650851984,3247.6899472715177,39789.92093926837,323.69604605179353,7261.215872990288,40.67614034848441,0.4322889893555453,7.422941010644456,623150.1015931031,24005.960731628147,6946.6470499075,14.800471718071924,0.015130114627444083,3885.576310000002,126232.77053026417,0.0,1.5713768137618993,0.015406340381503169,-0.0523661916010664,0.017491792259510565,-0.12757231862892493,1.0245388638606943,0.546837949901205
2020-09-12,126708.05507,3893.42672,525.66724,7.85523,0.010686,0.033681800000000005,0.2836656,0.2101782,0.0465686,0.0519545,0.0,0.0,0.0,0.0,3416366.559459508,28237.315310862214,3350.5159206430453,39616.999876248534,322.9122068310036,7229.659711582215,39.083370434708456,0.4153616975721255,7.132278302427874,625371.9144019076,24054.492101976633,6975.575567585139,14.736151074997757,0.014537659415024391,3893.4315400000023,126758.43777026417,0.0,1.5780200958851267,0.014358208816665084,-0.035054435476115926,0.027044037855540992,-0.15083342945109957,1.0281417547595004,0.5498783411256263
2020-09-13,127250.3656,3900.97436,542.31053,7.54764,0.005262,0.044605,0.27487829999999996,0.1896775,0.0442681,0.0540707,0.0,0.0,0.0,0.0,3413186.217472736,29148.388323087893,3457.999471725807,39543.265753813204,323.12152796167857,7216.204058301937,38.49025666012574,0.40905833270046865,7.024041667299532,627574.7569232958,24101.12311241134,7005.419998738723,14.708724536618185,0.014317041644516405,3900.979180000002,127300.74830026417,0.0,1.5819596790400843,0.01370635381171743,-0.017155654182281495,0.03462803862587884,-0.17190633737266448,1.032551628902108,0.5494080501379763
2020-09-14,127810.07329,3908.40746,559.70769,7.4331,-0.00023810000000000001,0.053662400000000006,0.2665758,0.1696866,0.0412321,0.0561549,0.0,0.0,0.0,0.0,3409873.503429115,30084.44877098793,3569.5713389623543,39564.80272758732,324.26816244458905,7220.134315315101,38.59770480769507,0.41020024662649346,7.043649753373506,629767.1732317024,24147.046469071465,7036.221830339405,14.716735544524514,0.014357008631927272,3908.4122800000023,127860.45599026416,0.0,1.582169832495605,0.01331739787245017,0.000771418594204665,0.04047589411165453,-0.19030430261818498,1.0379285919188492,0.5442412405767558
2020-09-15,128387.83987,3915.86131,577.76658,7.45385,-0.0056507,0.0607702,0.259041,0.14998440000000002,0.0378547,0.058137299999999996,0.0,0.0,0.0,0.0,3406448.727178198,31022.106973915936,3684.2032187535815,39677.741226230166,326.29882271506375,7240.744329098965,39.1633739951878,0.416211941917045,7.146878058082953,631957.3537632078,24193.09802387916,7068.017478710186,14.758744752273287,0.014567417967096579,3915.866130000002,128438.22257026416,0.0,1.5737831603399153,0.013090217160016418,0.01819423432383347,0.04478519202805423,-0.205729169820143,1.0442358383629196,0.5295473219769957
2020-09-16,128984.16063,3923.4244,596.32076,7.56309,-0.0109251,0.0659105,0.2524975,0.1303466,0.0344627,0.059961900000000005,0.0,0.0,0.0,0.0,3402938.8284432087,31934.22329444533,3799.030762898231,39877.6434444832,329.15605356783135,7277.224249791452,40.171367074987614,0.42692447034306824,7.330825529656931,634153.1401466493,24239.824487874346,7100.83420064858,14.83310145009507,0.014942356462007391,3923.4292200000023,129034.54333026416,0.0,1.5558350011509217,0.013009357581312445,0.03496314242258795,0.04774831736971625,-0.21814280518612694,1.0515542364373522,0.5042807647135694
