,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-09-08,80972.12247,1944.42266,220.64765,6.88285,-0.20113060000000002,-0.134726,0.119942,-0.1645842,-0.2869874,0.066638,0.0,0.0,0.0,0.0,2873434.4070056877,11361.593245326818,1356.711566983699,27821.70920862331,215.92403636913014,5152.583599020384,34.7916250401297,0.3804372239986007,6.443412776001399,406109.20728019776,11863.248582752669,4515.337837564929,10.647806281269705,0.013315302839951026,1945.26264,81019.895935701,0.0,1.4148263184009617,0.030926456728634994,1.5923123470654201,-0.6245291091175,0.31712423187135813,0.9782133938019208,0.4366129245990409
2020-09-09,81194.5877,1951.24651,222.46523,6.82385,-0.2004101,-0.1298833,0.11949960000000001,-0.16530560000000002,-0.2846827,0.0673936,0.0,0.0,0.0,0.0,2872411.7975620874,11764.78639031665,1391.3639808806588,26924.602240039974,208.40675454400625,4986.439289976399,34.49290198626697,0.37717076636045244,6.388089233639548,407723.4815623774,11904.864057792798,4527.740521465867,10.304469315757473,0.01320097682261584,1952.08649,81242.361165701,0.0,1.5362826937383285,0.030410415146672583,1.5888505175681127,-0.6347811551478747,0.31587991637919727,0.963255202782078,0.5730274909562505
2020-09-10,81422.73502000001,1958.01177,228.14732,6.76526,-0.20052620000000002,-0.12326140000000001,0.1185581,-0.16934950000000001,-0.2831746,0.0683603,0.0,0.0,0.0,0.0,2871281.5498189605,12229.310449810388,1440.739839280412,26121.244769345103,201.8908998950074,4837.657398230873,34.102201395423805,0.37289855866611377,6.3157314413338845,409257.69377330487,11946.122219779065,4540.459988201436,9.997011759558212,0.013051449553313981,1958.8517499999998,81470.50848570101,0.0,1.5910006107302452,0.029317153495381845,1.5894094398316376,-0.6448528808918044,0.3132336472935229,0.9510961302159988,0.6399044805142464
2020-09-11,81658.97869,1964.7004,236.24367,6.68863,-0.2016243,-0.117011,0.11640840000000001,-0.17439330000000003,-0.2828211,0.069531,0.0,0.0,0.0,0.0,2870041.6067971895,12749.559508508972,1497.6264070949996,25417.378674524694,196.42219827827458,4707.301320217015,33.550081246886606,0.3668612707733834,6.213478729226615,410720.0616217668,11986.913051174488,4553.630835450723,9.727631119806627,0.01284014447706842,1965.54038,81706.752155701,0.0,1.6279298266448325,0.027854037316640056,1.5946751485131787,-0.6501766496525315,0.30720087616536973,0.9450052990086596,0.682924527636173
2020-09-12,81904.55027,1971.28074,245.57158,6.58034,-0.2037915,-0.1127586,0.1125651,-0.1786204,-0.28383579999999997,0.0708768,0.0,0.0,0.0,0.0,2868677.288334115,13333.252967056504,1561.3371724542517,24812.27528518294,191.97598963281155,4595.236106097546,32.86494036997803,0.3593694363747768,6.086590563625222,412119.27977267164,12027.043472421374,4567.321724052927,9.496048522866333,0.012577930273117186,1972.12072,81952.32373570101,0.0,1.6654994068213789,0.02624880289486268,1.6049576148233895,-0.651476666903659,0.2964478116437329,0.9432346835461061,0.7222647232752728
2020-09-13,82160.56875,1977.7267,256.01848,6.44596,-0.20688230000000002,-0.11003410000000001,0.1074399,-0.1822395,-0.2858542,0.0722802,0.0,0.0,0.0,0.0,2867172.98695459,13988.108732115934,1632.8174689727643,24304.631263507068,188.5229901096169,4501.220377566492,32.09980350885529,0.35100286703262085,5.944887132967377,413463.9621468403,12066.354372791351,4581.5950389446,9.30176516082997,0.012285100346141734,1978.56668,82208.342215701,0.0,1.7045834295894151,0.024591545110337346,1.6193698219186872,-0.6513213394332975,0.2821730319668983,0.9435274384349306,0.7610559911544845
2020-09-14,82428.30813,1984.02259,267.73938,6.29589,-0.2106929,-0.107843,0.1016688,-0.1859655,-0.2883672,0.0736015,0.0,0.0,0.0,0.0,2865529.023991869,14704.987124955484,1713.0124473091441,23893.974268578408,186.04463011527133,4425.166657033873,31.307542451682906,0.34233970177589,5.798160298224108,414762.59277138946,12104.750066300207,4596.521807042126,9.144600261389016,0.011981889562156154,1984.86257,82476.081595701,0.0,1.7321994464840391,0.02293461649160464,1.6367300381677714,-0.6506364658368219,0.26618803981380834,0.9455875361274005,0.7866119103566386
2020-09-15,82709.19739,1990.16309,280.88926,6.1405,-0.2150196,-0.10519119999999998,0.09588749999999999,-0.19051300000000002,-0.290866,0.0747012,0.0,0.0,0.0,0.0,2863814.290993266,15407.313643321046,1800.8028436850068,23580.60805448373,184.5321364374916,4367.131199789899,30.536134394856987,0.3339045585662668,5.655295441433733,416023.5976858727,12142.198108751889,4612.181695569192,9.024670076016335,0.011686659549819341,1991.00307,82756.970855701,0.0,1.7018474577773888,0.02132228195552938,1.6558947686371552,-0.6491399216012564,0.2502690633796834,0.9503298343982249,0.7515176233791638
2020-09-16,83004.48198,1996.15229,295.28459,5.9892,-0.2196959,-0.1013362,0.09061849999999999,-0.19646940000000002,-0.29293569999999997,0.0754695,0.0,0.0,0.0,0.0,2862123.9315744047,16001.655203576353,1886.8111877060442,23363.85105304351,183.96699406244568,4326.987779332915,29.813366343729136,0.32600128096285497,5.521438719037146,417255.41195838613,12178.723443146746,4628.644139747942,8.94171375783553,0.011410044833699926,1996.99227,83052.255445701,0.0,1.6056287944100402,0.019802726583192168,1.6759542640765828,-0.6456602627294088,0.2358429003218438,0.9594428256516605,0.6461859687583797
2020-09-17,83313.86969,2001.99973,309.38771,5.84744,-0.2247049,-0.09654460000000001,0.0859309,-0.2039117,-0.29453820000000003,0.075916,0.0,0.0,0.0,0.0,2860564.5468934127,16394.57922007886,1959.5954725702973,23235.20801374918,184.24638826624178,4303.163074336335,29.162028741220787,0.31887907643523183,5.400810923564769,418466.3949693574,12214.384249490475,4645.892848546008,8.89248004068435,0.011160767675233118,2002.83971,83361.643155701,0.0,1.4538480498230848,0.01848712736520788,1.6966875725854291,-0.6391812185718219,0.223074447023649,0.9738867250198989,0.4799613248031859
2020-09-18,83635.19212,2007.71942,321.32243,5.71969,-0.2300668,-0.09133480000000001,0.0817802,-0.21278919999999998,-0.2957294,0.0760802,0.0,0.0,0.0,0.0,2859232.833009485,16514.01604175997,2007.7137524611403,23177.20471042076,185.17195985166325,4292.420856193734,28.60501400091521,0.3127882674752096,5.297651732524789,419664.158247598,12249.265968231695,4663.806931252645,8.87028126300022,0.01094758936163234,2008.5593999999999,83682.965585701,0.0,1.2664344624052646,0.01746046797915726,1.7180181096619753,-0.6294277729393458,0.2118202235168935,0.9937164842221657,0.27271797818309884
2020-09-19,83964.40469,2013.32986,329.21257,5.61044,-0.23580179999999998,-0.0862252,0.078122,-0.22305129999999998,-0.2965654,0.0760016,0.0,0.0,0.0,0.0,2858148.8695289553,16373.352735784028,2022.3402302877703,23164.036931075243,186.45850228030733,4289.9821820137095,28.16072782727469,0.30793011559625016,5.215369884403751,420854.7944395466,12283.481422232611,4682.160898036242,8.865241746463898,0.010777554045868755,2014.1698399999998,84012.178155701,0.0,1.0939473206740278,0.0167773059212168,1.7398446625256354,-0.6171206155247386,0.20194168667710966,1.0179716576606492,0.07597566301337855
2020-09-20,84296.01562,2018.85316,331.61093,5.5233,-0.2418633,-0.081613,0.0749697,-0.2345333,-0.297085,0.075706,0.0,0.0,0.0,0.0,2857309.7457950437,16007.338805895633,2005.1143137159888,23164.37300654492,187.765929366761,4290.0444232275795,27.83008795625578,0.3043146559984704,5.15413534400153,422042.16373819247,12317.165450059885,4700.648576056245,8.865370367839033,0.010651012959946464,2019.6931399999999,84343.78908570099,0.0,0.9463878388636635,0.016460404366044266,1.7618034753728589,-0.6036803640904806,0.1934595751458531,1.044888610410874,-0.0985007715472106
2020-09-21,84624.80195,2024.31161,328.78633,5.45845,-0.24793579999999998,-0.0774089,0.07256649999999999,-0.2466145,-0.2972588,0.0751645,0.0,0.0,0.0,0.0,2856708.301997176,15450.724751826798,1960.2914981520926,23150.504053728248,188.79995972227252,4287.4758916437395,27.609678370686808,0.3019045354369898,5.11331546456301,423227.42296136747,12350.453988016141,4718.978779485964,8.860062501172445,0.010566658740294645,2025.15159,84672.575415701,0.0,0.8176614589719661,0.016470331963010745,1.7826579474105828,-0.5895023744134906,0.18701196306060877,1.0734734600403437,-0.25581200106837765
2020-09-22,84946.23851,2029.72683,321.43656,5.41522,-0.2536369,-0.0734021,0.07121330000000001,-0.2585599,-0.2970403,0.0743346,0.0,0.0,0.0,0.0,2856317.7085147533,14753.677464880378,1892.1274009730387,23100.271022445046,189.33188606336202,4278.172728736743,27.496134038727035,0.3006629581780452,5.092287041821955,424409.3430117259,12383.478886386827,4736.899225066986,8.84083752897488,0.010523203536231585,2030.56681,84994.011975701,0.0,0.7122183068422914,0.016777649686146465,1.8011946351192853,-0.5742793399072983,0.1833885998106806,1.1036098190053103,-0.39139151216301893
2020-09-23,85256.49794,2035.11978,310.25943,5.39295,-0.2585841,-0.069382,0.0712113,-0.2696346,-0.2963831,0.07317370000000001,0.0,0.0,0.0,0.0,2856043.3242843132,14028.029402642556,1806.765562445089,22996.6686590511,189.19266533623198,4258.985559665263,27.483897559306136,0.30052915550981585,5.0900208444901835,425584.79144856497,12416.367970425554,4754.196533224198,8.80118727285911,0.010518520442843553,2035.95976,85304.271405701,0.0,0.6676036092945346,0.017374330894632275,1.8164620502664288,-0.5573281304786611,0.1833832483846597,1.13582309215507,-0.4682194828605355
2020-09-24,85552.76026,2040.51033,296.26232,5.39055,-0.26236709999999996,-0.06525109999999999,0.0728791,-0.2791148,-0.2951214,0.0716417,0.0,0.0,0.0,0.0,2855761.390664737,13401.029414270339,1717.901214391718,22829.06200918717,188.28486560104238,4227.944789714726,27.559355849068353,0.30135427196389675,5.103995728036104,426749.179918267,12449.24241798486,4770.713486937451,8.737041568300794,0.010547399518736386,2041.35031,85600.533725701,0.0,0.7055397722454382,0.018245148421169453,1.8276238141400516,-0.5381591854891092,0.187849723874818,1.170620276508403,-0.4650805042629649
2020-09-25,85834.45115,2045.91568,281.69089,5.40535,-0.26446400000000003,-0.0613649,0.0766073,-0.2863212,-0.2926121,0.0697078,0.0,0.0,0.0,0.0,2855370.388227359,12962.095260040638,1641.1175115257029,22599.044803268353,186.64524413200365,4185.345577932925,27.70670345542836,0.30296547909382465,5.131284520906174,427897.0152984552,12482.207123833929,4786.418067228239,8.649010361029625,0.010603791768283865,2046.75566,85882.224615701,0.0,0.8178116124737114,0.019291536194159485,1.8336192716201205,-0.5185059555635863,0.1978624776015544,1.2062817176407314,-0.3884701051670201
2020-09-26,86103.55152,2051.34993,269.10037,5.43425,-0.2643254,-0.058192,0.0828045,-0.2905855,-0.2880929,0.0673439,0.0,0.0,0.0,0.0,2854909.1611754196,12649.320344709948,1587.3647359257916,22321.137972940964,184.44983771206623,4133.877202454512,27.912276309699486,0.30521336392007725,5.169356636079922,429022.9538072413,12515.348077289356,4801.420712031363,8.542651040278384,0.010682467737202706,2052.18991,86151.324985701,0.0,0.9077598722398343,0.020343970541549235,1.8332272011581623,-0.5012955651639471,0.21459299436861753,1.2398305543454755,-0.33207068210564117
2020-09-27,86363.83784000001,2056.8245,260.28632,5.47457,-0.2615717,-0.0560663,0.0916854,-0.2914422,-0.28106760000000003,0.064552,0.0,0.0,0.0,0.0,2854461.9583418043,12362.964494186057,1549.0616791346042,22017.980409816973,181.95891455401534,4077.732388490764,28.17061898147326,0.30803827275306883,5.21720172724693,430122.91298943595,12548.734923599055,4815.931963747859,8.426627866409342,0.010781339546357408,2057.66448,86411.611305701,0.0,0.9298991033144803,0.02122754664939748,1.8253138824472055,-0.4891798099974971,0.23875767198172457,1.2681976684140757,-0.3382985650995953
2020-09-28,86617.84346,2062.34974,254.00562,5.52524,-0.256505,-0.0547829,0.1026913,-0.2892374,-0.272103,0.0614556,0.0,0.0,0.0,0.0,2854125.2326953635,12003.290024345362,1513.9939551340763,21704.251206502508,179.33991582844763,4019.6297056034455,28.478570380232576,0.3114056399035068,5.274234360096493,431194.7675042653,12582.430782580528,4830.093059456711,8.306558759345494,0.010899197396622737,2063.18972,86665.61692570099,0.0,0.8712358202058619,0.02199022210610931,1.8101383949600618,-0.4816374074231644,0.2690133424030121,1.2908202539225522,-0.4195844337166903
2020-09-29,86866.09889,2067.93538,248.25543,5.58564,-0.2495975,-0.054001900000000005,0.1150696,-0.2845204,-0.2620322,0.0582088,0.0,0.0,0.0,0.0,2853984.767920661,11493.438576513703,1469.947482832797,21383.367654328915,176.63350366679504,3960.202036522187,28.832816459467644,0.31527922714874546,5.339840772851254,432237.65989605774,12616.494992960761,4843.9335756802175,8.183751570298636,0.011034772950206093,2068.7753599999996,86913.872355701,0.0,0.7415154015169916,0.022779441319772945,1.7881650678489267,-0.47696373275662857,0.30345035142460614,1.307957610499547,-0.5664422089825554
2020-09-30,87107.13185,2073.5905,241.03296,5.65512,-0.2413215,-0.0533835,0.12806800000000002,-0.2778401,-0.251688,0.054965400000000005,0.0,0.0,0.0,0.0,2854044.2365206685,10848.07357575821,1407.5100301978323,21048.30016991765,173.76510812115436,3898.147501633748,29.22367000630357,0.31955310737643705,5.412226892623563,433251.02871427935,12650.982929420228,4857.371431171556,8.055515967000126,0.011184358758175295,2074.4304799999995,87154.90531570099,0.0,0.6062989523675242,0.02378006725719171,1.7598871517082062,-0.473218100932416,0.34007808487877345,1.3200530596372064,-0.7137541072696822
2020-10-01,87337.9267,2079.32228,230.79485,5.73178,-0.23211210000000002,-0.052704100000000004,0.1410006,-0.2696328,-0.2418025,0.0518771,0.0,0.0,0.0,0.0,2854282.6324026454,10104.740262564063,1328.4773102981349,20684.689658377523,170.58124514477603,3830.806794988293,29.616308039721716,0.32384650049324537,5.484943499506755,434233.7088485185,12685.938379426532,4870.23850064805,7.916356497692157,0.011334627517263586,2080.1622599999996,87385.700165701,0.0,0.48613089367176876,0.025168629196015428,1.7259194015197497,-0.4690571533749436,0.3769937413241493,1.3271619134515982,-0.8410310197798294
2020-10-02,87555.76225,2085.13107,217.83555,5.80879,-0.2222557,-0.052204600000000004,0.1534491,-0.25988279999999997,-0.2327033,0.0490857,0.0,0.0,0.0,0.0,2854674.349890104,9300.98337942272,1237.4471901877869,20280.750289934236,166.95919079786808,3755.9971796180616,29.969330471014693,0.3277067074716611,5.55032329252834,435183.30204200133,12721.363477466253,4882.383074741884,7.761762539703787,0.01146973476150814,2085.9710499999997,87603.535715701,0.0,0.381708002979563,0.026983795803761135,1.6866471714202897,-0.4659673788418599,0.4129735093978498,1.3269592259589222,-0.9452512229793593
2020-10-03,87758.67124,2091.0091,202.90899,5.87803,-0.2120017,-0.052242199999999996,0.16506150000000003,-0.2484619,-0.224617,0.046730999999999995,0.0,0.0,0.0,0.0,2855189.611706358,8473.91690425838,1139.0174759355405,19829.427277826715,162.8298115108467,3672.4121082406023,30.24154115279881,0.33068325932864595,5.600736740671355,436096.4009167833,12757.210837937268,4893.695476520933,7.589034115034947,0.011573914076502611,2091.8490799999995,87806.444705701,0.0,0.2947174172309514,0.029231923139531664,1.642588585148459,-0.4662008653938986,0.4469310734739822,1.3166247172111851,-1.0219072999802337
2020-10-04,87945.44033,2096.94052,186.76909,5.93142,-0.2015992,-0.053173899999999996,0.1754859,-0.2352416,-0.2177702,0.044952399999999997,0.0,0.0,0.0,0.0,2855795.807620417,7658.936238669663,1037.7332212989022,19328.04625115184,158.1725927615236,3579.556287071131,30.402756769169173,0.33244610948256725,5.630593890517433,436968.99819277425,12793.383799090067,4904.10806093125,7.397147699822057,0.011635613831889855,2097.7804999999994,87993.213795701,0.0,0.22859146934498278,0.031927338726124334,1.5945552049329539,-0.47193953678082606,0.47773886799606036,1.2936604601308308,-1.065068990785848
2020-10-05,88115.60145,2102.90356,170.16112,5.96304,-0.19133199999999997,-0.0552574,0.1843691,-0.2202225,-0.21236049999999998,0.0438546,0.0,0.0,0.0,0.0,2856456.4159552883,6891.006019687922,937.929019658372,18777.910448687166,153.01027195108387,3477.671076074288,30.467100256790744,0.3331496885130063,5.642510311486992,437796.8648525399,12829.749595859235,4913.594732549955,7.186602064070133,0.011660239097955223,2103.7435399999995,88163.374915701,0.0,0.19144130744087667,0.03511765789975996,1.543851134230671,-0.48444594719487244,0.5042339536813348,1.2569450646997762,-1.0655037572588995
2020-10-06,88269.39729,2108.87922,153.79584,5.97566,-0.1816206,-0.0583519,0.19135169999999999,-0.2039217,-0.2084685,0.0434021,0.0,0.0,0.0,0.0,2857130.6256522294,6205.090386350794,843.8867120832026,18183.828217877683,147.40287881978867,3367.646981724628,30.4597583691382,0.33306940691206877,5.64115059308793,438575.8928364325,12866.192356116026,4922.169021614359,6.959237438073564,0.01165742924192241,2109.7191999999995,88317.17075570101,0.0,0.19678077864383223,0.038845133912594774,1.4928790321100691,-0.5021879394396536,0.525216665658544,1.2092136823116022,-1.01243290366777
2020-10-07,88407.77265,2114.85344,138.37536,5.97422,-0.17292010000000002,-0.0622175,0.1960728,-0.1869851,-0.2061459,0.0435246,0.0,0.0,0.0,0.0,2857779.1232486703,5630.366292683004,759.888078657317,17553.817185782973,141.4438762822696,3250.9688694335628,30.406070815679,0.33248234770521257,5.631207652294789,439302.3963531929,12902.626334485163,4929.883601774855,6.718122293978533,0.011636882169682443,2115.6934199999996,88455.54611570101,0.0,0.2562978363541649,0.04309791858897422,1.444725291178716,-0.5229521789195034,0.5394815594207514,1.1545605956626068,-0.8982627593084419
2020-10-08,88532.37443,2120.81713,124.60178,5.96369,-0.16568549999999999,-0.066614,0.19817150000000003,-0.1700587,-0.2054442,0.0441516,0.0,0.0,0.0,0.0,2858382.1709183613,5172.854980745571,689.5061889340116,16898.883707150544,135.25724150885506,3129.675117308339,30.321537137012946,0.3315579942721951,5.615552005727805,439973.38710355654,12938.996095300841,4936.830289537406,6.467468937087191,0.011604529799526829,2121.6571099999996,88580.14789570101,0.0,0.3565354929997792,0.047728932925356286,1.4028945353890552,-0.5446796896888169,0.5458430232659746,1.0973637929488556,-0.7408282999490763
