,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-05-08,1110.60576,37.39298,86.85436,2.5376,-0.6474876,-0.3149036,-0.186999,-0.3557059,-0.7222011,0.1844789,0.0,0.0,0.0,0.0,3260965.717779056,4867.2198013696225,560.7570075613701,3218.999056233669,31.57984232734207,596.1589785170652,14.393209904165033,0.15738594601585465,2.6656240539841445,2738.7810251522965,230.5702898773719,60.355609866925626,1.2319616351874796,0.005508508110554914,37.8075,1127.6636872465083,0.0,1.6083573716822845,0.03250280124106608,2.236721894334634,0.7341889331186504,-0.21515266317286258,1.3627953324826847,0.24556203919959985
2020-05-09,1202.55525,40.21599,91.94949,2.82301,-0.6491684999999999,-0.3139782,-0.1915438,-0.35646320000000004,-0.7251266,0.1851158,0.0,0.0,0.0,0.0,3260045.744025708,5196.349826432175,596.0497064476638,3440.9315669175526,33.67474295314778,637.2609038540161,15.836298710536553,0.1731657406890324,2.932884259310967,3010.2603691941845,247.78650978153692,65.48189616039443,1.3168987022654925,0.006060800924116133,40.630509999999994,1219.6131772465083,0.0,1.656079922823053,0.03377995897530264,2.2230235801725406,0.7247955343127093,-0.21000491892347695,1.3448513637640358,0.31122855905901714
2020-05-10,1300.29182,43.32204,97.73657,3.10605,-0.6524456000000001,-0.3156834,-0.2009472,-0.3585908,-0.729065,0.18638870000000002,0.0,0.0,0.0,0.0,3259044.8839397985,5566.576285192805,636.3556434769391,3675.0691224034913,35.88767573790116,680.6232048278774,17.208008053619494,0.18816501979753913,3.186924980202461,3300.292172015624,266.72885849207347,70.93081859772012,1.4065068322078327,0.00658577569291387,43.73655999999999,1317.3497472465083,0.0,1.6955834016223685,0.0345325194039447,2.1960267756636576,0.7421375138744186,-0.1977905527401813,1.3474109050001577,0.34817249662221084
2020-05-11,1404.63751,46.69713,104.34569,3.37509,-0.6571118,-0.3204254,-0.2144681,-0.3616347,-0.7337868000000001,0.18840710000000002,0.0,0.0,0.0,0.0,3257983.2548523466,5952.784358395759,681.6943339550915,3924.84582030032,38.255087618353585,726.8818766927162,18.46081960499601,0.20186418297975095,3.4189458170202496,3609.8900845389967,287.31195654569296,76.7482068228157,1.502100308253378,0.007065246404291283,47.11164999999999,1421.6954372465084,0.0,1.6854561136206676,0.03470013950743917,2.1569240066067668,0.7911252857176094,-0.17653311721949294,1.378553343307146,0.30690277031352164
2020-05-12,1516.41756,50.31794,111.78005,3.62081,-0.6628422999999999,-0.3281777,-0.2311441,-0.3651063,-0.7389924000000001,0.19117689999999998,0.0,0.0,0.0,0.0,3256890.37167166,6323.53918849265,728.9901656731415,4193.466718123975,40.81031747045069,776.630496452256,19.593611687385867,0.2142509649910802,3.6287390350089197,3940.361254288043,309.393586150689,82.98006888315184,1.604905756390277,0.007498783774687808,50.73245999999999,1533.4754872465085,0.0,1.620800594279756,0.03437992736628763,2.107837441526896,0.8736234496594437,-0.14431273300816405,1.4441853263804383,0.1766152678993178
2020-05-13,1635.95289,54.16093,119.53533,3.84299,-0.6688418,-0.3371824,-0.24912700000000002,-0.3683764,-0.7441028,0.1942897,0.0,0.0,0.0,0.0,3255791.7191231735,6655.2881625254195,774.3935615874004,4481.324836186372,43.55545326604804,829.9418515114,20.617091220282347,0.22544244316622752,3.8182875568337717,4293.286002689697,332.83018783807483,89.64429642551526,1.7150735916816202,0.007890485510817963,54.57544999999999,1653.0108172465084,0.0,1.524973890483262,0.033828743351442626,2.05518873033252,0.9732070983702126,-0.10213781992107307,1.5332951769839225,-0.008321286500660552
2020-05-14,1762.93319,58.20466,126.9803,4.04373,-0.6741979,-0.34524839999999996,-0.2663472,-0.3707809,-0.7484686,0.1972339,0.0,0.0,0.0,0.0,3254684.1497210036,6955.998184016706,815.0202204719862,4785.556238319597,46.457088492857025,886.2855405775182,21.541659211193213,0.23555234977318784,3.989517650226812,4670.275268846694,357.4910090583572,96.72358932241504,1.8315077406515043,0.008244332242061576,58.619179999999986,1779.9911172465083,0.0,1.4484949384313885,0.03327342902796732,2.007099000977739,1.0658386167129796,-0.05452563124359444,1.625449154649387,-0.17695421621799845
2020-05-15,1896.5752,62.42973,133.64201,4.22507,-0.678159,-0.3506241,-0.28103,-0.3717704,-0.7515572,0.19958850000000003,0.0,0.0,0.0,0.0,3253555.6611534837,7241.518401079474,851.8457856509649,5101.081504532234,49.45836677085224,944.7208545107064,22.37700287299335,0.2446866119243094,4.144223388075691,5072.690282827784,383.2577382695504,104.17427995805228,1.9522642292728756,0.00856403141735083,62.84424999999999,1913.6331272465084,0.0,1.403457077184776,0.03284079609398273,1.9708745759285726,1.129373697348191,-0.008345429279074668,1.6989400121999516,-0.29548293501517553
2020-05-16,2036.25564,66.81864,139.68044,4.38891,-0.6806186,-0.35331539999999995,-0.2925804,-0.3712529,-0.7533019,0.2012968,0.0,0.0,0.0,0.0,3252392.313773272,7527.696965839263,886.8111762662081,5423.992064416505,52.51639414286601,1004.5239256424572,23.132503506572107,0.2529478116652346,4.284142188334766,5501.4524557696,410.0236511425437,111.96161977948785,2.0758471860941756,0.008853173408283212,67.23315999999998,2053.3135672465082,0.0,1.3853232356519893,0.03248192803516368,1.948099143572625,1.1617226864184875,0.031594616797291586,1.7484536149906669,-0.36313037933867753
2020-05-17,2181.66949,71.35573,145.41385,4.53709,-0.6816314,-0.3537675,-0.3006982,-0.3692512,-0.7537524000000001,0.202393,0.0,0.0,0.0,0.0,3251181.5051879883,7827.105729741808,921.8571894889285,5752.272953096021,55.60979742327829,1065.32158225651,23.81774635414253,0.2604407610860765,4.4110492389139235,5957.145079000241,437.6932446491158,120.06860358261203,2.201485452323309,0.00911542663801268,71.77024999999999,2198.727417246508,0.0,1.3859650890891035,0.03212548185747094,1.9386579430240385,1.1671922461967468,0.061568293478908576,1.7744556509019567,-0.38849056181285313
2020-05-18,2332.82997,76.02722,151.16048,4.67149,-0.6812522,-0.3524254,-0.3050831,-0.3657879,-0.7529586,0.2029113,0.0,0.0,0.0,0.0,3249922.1962560774,8139.21482746969,958.5233999982117,6085.64614957044,58.73654949475378,1127.0623348330873,24.46296571694043,0.26749606427958506,4.530543935720415,6440.17699583484,466.1824810032583,128.4959683971223,2.329072624944862,0.009362362249785476,76.44174,2349.887897246508,0.0,1.387686044572681,0.03174136520339179,1.9421970947573879,1.150985106647103,0.07841233153909011,1.778631701145844,-0.3909456565731628
2020-05-19,2490.00275,80.82526,157.17278,4.79804,-0.6795701,-0.3497041,-0.305641,-0.3609749,-0.7510046,0.20289259999999998,0.0,0.0,0.0,0.0,3248616.691296182,8460.21659904453,996.7449194019584,6425.026759833749,61.90763504056755,1189.915661102713,25.182113809572925,0.2753597585936457,4.663730241406354,6950.932438862987,495.44348672019873,137.25852562088056,2.458958929434838,0.009637591550777598,81.23978,2507.060677246508,0.0,1.3846256596822464,0.031424588914187306,1.9578345026028998,1.1183981860841985,0.08058830447523824,1.7638581613645994,-0.379232501682353
2020-05-20,2653.44286,85.76435000000001,163.44011,4.93909,-0.6768128,-0.34589770000000003,-0.3031024,-0.3552803,-0.7481123,0.20240480000000002,0.0,0.0,0.0,0.0,3247267.7596591753,8786.305376462835,1036.0554538599508,6771.075257917766,65.13097840901546,1254.003880928571,26.109893876331782,0.2855047884010161,4.835555211598983,7489.873748838585,525.5646905297716,146.37049345991952,2.591397139607091,0.009992667594035567,86.17886999999999,2670.500787246508,0.0,1.3769453962999343,0.031332945138130404,1.9832485542098386,1.0734362298206241,0.07074695979663637,1.734468912029362,-0.35752351572942764
2020-05-21,2823.32887,90.88541,169.88601,5.12106,-0.6732427,-0.3412699,-0.298404,-0.34926139999999994,-0.744538,0.2015224,0.0,0.0,0.0,0.0,3245875.0939013558,9117.219215028204,1075.9889534732956,7123.880074290964,68.40804994419594,1319.3433716431277,27.381111132170574,0.29940521309668966,5.07098478690331,8057.5192887239045,556.7956444061034,155.84182739026653,2.726421099194606,0.01047918245838414,91.29992999999999,2840.386797246508,0.0,1.3687972200467302,0.031611726003806906,2.0157504032364475,1.0197437620828538,0.05293806874014595,1.69546940226171,-0.32667218221497984
2020-05-22,2999.76293,96.2558,176.43406,5.37039,-0.6691218000000001,-0.3360846,-0.2924823,-0.34347540000000004,-0.7405379999999999,0.20032,0.0,0.0,0.0,0.0,3244424.236781503,9466.879031172177,1116.513339957928,7483.049332824661,71.73500428934744,1385.8615577443409,29.080095314431674,0.3179831560692129,5.3856368439307865,8654.394091653654,589.547145538274,165.67822238798814,2.8638808310312367,0.011129410462422454,96.67031999999999,3016.8208572465082,0.0,1.3741108616192512,0.03232720484922241,2.0527001569021426,0.9608502788588678,0.031242005617835633,1.651829609581109,-0.2777187479618577
2020-05-23,3182.84193,101.95942,183.079,5.70362,-0.6646912,-0.33056890000000005,-0.2861045,-0.338375,-0.7363387,0.19886949999999998,0.0,0.0,0.0,0.0,3242895.482553163,9852.750460620835,1159.3333972543978,7848.30927280589,75.10932812935279,1453.5077387181218,31.09003902997641,0.3399613593481139,5.757878640651885,9280.988509423536,624.3308608527057,175.88508017830296,3.003671562580643,0.011898647577183986,102.37393999999999,3199.8998572465084,0.0,1.3962417743725286,0.03330715155752434,2.0917495622566147,0.8996740793828499,0.008809930296921342,1.6072707401386488,-0.21102896576612018
2020-05-24,3372.9423,108.05726,190.10037,6.09784,-0.6601072000000001,-0.3248038,-0.2793597,-0.33399470000000003,-0.7320481,0.1972329,0.0,0.0,0.0,0.0,3241266.9865284483,10292.300135087688,1206.588002888746,8220.99841105792,78.54615059832867,1522.52980802705,33.24355743739305,0.3635095139342389,6.156710486065762,9937.768446569911,661.5187398826821,186.48338715221166,3.1463055653115384,0.012722832987698364,108.47178,3390.0002272465085,0.0,1.4331808006544073,0.03429882856093336,2.131412324008463,0.8373513127995662,-0.013857921665468842,1.561942883344823,-0.12876208269041567
2020-05-25,3570.79119,114.57748,197.84889,6.52022,-0.6555046,-0.3188333,-0.2721675,-0.3302642,-0.7277442000000001,0.1954696,0.0,0.0,0.0,0.0,3239518.462014968,10799.298576901021,1260.4161563576745,8604.314634813743,82.08061375065986,1593.520014737661,35.37336766593168,0.3867984258506697,6.55115157414933,10625.314153483085,701.2825173200752,197.51368273063213,3.293006721031863,0.01353794490477344,114.99199999999999,3587.8491172465087,0.0,1.4792471938158571,0.03506691394629507,2.170480227959879,0.7745530250009061,-0.0368345470864041,1.5152358740766436,-0.0359886802607865
2020-05-26,3777.46649,121.51543,206.6753,6.93795,-0.6510184999999999,-0.312702,-0.2644476,-0.32711329999999994,-0.7235052000000001,0.193639,0.0,0.0,0.0,0.0,3237642.7160165333,11372.737348779092,1322.5042240317962,9003.133873037896,85.7655377340223,1667.3813814293467,37.360164041238534,0.4085235190821701,6.919106480917829,11344.479989424923,743.5938349860069,209.03606047942174,3.445641124547882,0.014298323167875958,121.92994999999999,3794.5244172465086,0.0,1.5198718790373846,0.03545479309815929,2.207830441573713,0.7119112632892042,-0.06012475257157612,1.466654120493604,0.053217758543780525
2020-05-27,3994.32261,128.84306,216.85612,7.32763,-0.6467086000000001,-0.3064549,-0.2561298,-0.32443170000000005,-0.7193667,0.19179569999999999,0.0,0.0,0.0,0.0,3235636.3747736593,12007.9138960298,1392.7287106159956,9423.319590576084,89.66358725343532,1745.1998224350789,39.27629474788971,0.42947590190464635,7.273974098095353,12096.538245652957,788.2816290272455,221.12603026186235,3.6064528162003926,0.01503165656666262,129.25758,4011.3805372465085,0.0,1.550235925135928,0.03552332302173441,2.243036018142771,0.6500121729726358,-0.08362864304190909,1.4164567162757604,0.13377920886016748
2020-05-28,4222.69371,136.54651,228.3711,7.70345,-0.6423333999999999,-0.3001412,-0.2471854,-0.3219482,-0.7151945999999999,0.1899752,0.0,0.0,0.0,0.0,3233499.364365435,12697.404128284636,1470.513731630393,9870.090891408823,93.82931124480913,1827.9419163848736,41.242034181526435,0.45097074304456886,7.638029256955429,12883.263247652068,835.2613737751352,233.85797298122264,3.777439229278976,0.015783976006559907,136.96103,4239.751637246509,0.0,1.5689331360319363,0.03542041878328739,2.2780957689870114,0.5894281569418289,-0.10706267415544557,1.3674984199756577,0.2014347160562786
2020-05-29,4463.81952,144.63551,241.12581,8.089,-0.6375761,-0.293811,-0.2375957,-0.3193513,-0.7108123999999999,0.18820789999999998,0.0,0.0,0.0,0.0,3231243.410053669,13422.897314475731,1554.9501177616253,10347.706668841658,98.30591797084841,1916.3964107863542,43.361545373219144,0.4741470377152399,8.03056296228476,13706.874853162017,884.5924079566616,247.30100496328762,3.960230309325438,0.016595146320033397,145.05003,4480.877447246508,0.0,1.569833309933813,0.03527084056244331,2.3154408024206337,0.5306790515528088,-0.13006873279907682,1.3230882893766285,0.2467450205571846
2020-05-30,4718.79069,153.14022,254.97117,8.50471,-0.6322184,-0.2875011,-0.22739399999999999,-0.3164139,-0.7061134,0.18652529999999998,0.0,0.0,0.0,0.0,3228885.204229079,14163.362183846255,1643.7954993770804,10859.320741657517,103.12396379555486,2011.1473932242684,45.674138013107495,0.49943462698834595,8.458855373011653,14569.954897674019,936.4586633298808,261.5159311581007,4.156033072457842,0.017480211944592105,153.55473999999998,4735.848617246508,0.0,1.5532582485011548,0.03513452128724985,2.3565303050040907,0.47410459533451577,-0.15213626334643038,1.285535805194439,0.2677224433067158
2020-05-31,4988.33018,162.09851,269.53949,8.95829,-0.6264364,-0.28119530000000004,-0.2168205,-0.3132453,-0.7012689000000001,0.18496200000000002,0.0,0.0,0.0,0.0,3226444.0202205232,14897.766967645644,1734.474343981327,11405.962588216227,108.29048558684126,2112.385523203847,48.203112397422075,0.5270882934446407,8.92722170655536,15475.351357098987,991.0910913429883,276.54305738942156,4.365241516257861,0.018448090270562423,162.51303,5005.388107246508,0.0,1.522564014288077,0.035075787967098995,2.3997225462535114,0.41954802696115046,-0.1723895945575764,1.2539181468593483,0.26864586742872865
2020-06-01,5272.73863,171.55282,284.40845,9.45431,-0.6205045,-0.2748639,-0.2061676,-0.3100391,-0.6965203,0.1835534,0.0,0.0,0.0,0.0,3223940.3040376413,15606.488223361757,1824.4110580936026,11986.411437815455,113.78808540209371,2219.8847138570304,50.97161586640081,0.5573611471315242,9.439948852868477,16425.99500421823,1048.7485137404103,292.3991446714903,4.587388432551658,0.019507640149603347,171.96733999999998,5289.796557246508,0.0,1.4816375816056682,0.03515124111115545,2.4427925054477937,0.3667625325132706,-0.19009960863671005,1.226492597526617,0.2551449840790512
2020-06-02,5571.89435,181.55013,299.15572,9.99731,-0.6146974000000001,-0.2684773,-0.1957273,-0.3069889,-0.6921087,0.1823348,0.0,0.0,0.0,0.0,3221391.275589027,16275.537307417224,1911.2025147489885,12597.368230850303,119.57725631724966,2333.0339789829027,53.99229278211192,0.5903914508061668,9.999378549193834,17424.705620263758,1109.7174396068112,309.07740865151663,4.821211219271193,0.020663700778215843,181.96464999999998,5588.952277246508,0.0,1.435914209460957,0.03539885515142415,2.483737797444997,0.31553961371018624,-0.20483114648086526,1.2014834328765807,0.23443077658437628
2020-06-03,5885.2816,192.1399,313.38725,10.58977,-0.6092320999999999,-0.26209530000000003,-0.1858198,-0.3042241,-0.6882237000000001,0.1813382,0.0,0.0,0.0,0.0,3218814.4653929207,16892.333404479356,1993.1356360019308,13233.791085203184,125.60042060620412,2450.8995614599135,57.23567362328342,0.6258569630425833,10.600053036957414,18474.01341331289,1174.2995023889232,326.5490962511203,5.064780268724914,0.021904993706490416,192.55441999999996,5902.339527246508,0.0,1.38757059038247,0.035821208425039636,2.521171868195112,0.2663829571620644,-0.21640784629781928,1.1781841472616201,0.20938644312084986
2020-06-04,6212.10374,203.36581,326.82214,11.22591,-0.6040956,-0.25613589999999997,-0.17687650000000002,-0.3016177,-0.6848489,0.1805822,0.0,0.0,0.0,0.0,3216228.948951499,17444.29619720918,2068.6697494373866,13889.607939603673,131.78999004624944,2572.3569148743372,60.661632934480906,0.6633189225912045,11.234541077408794,19576.009678379614,1242.7610860122065,344.7697939046271,5.315771707435074,0.02321616229069216,203.78032999999996,6229.161667246508,0.0,1.337055565327112,0.036404694002676805,2.5553804525476753,0.22231291893309213,-0.2248483084758433,1.159882231207187,0.17717333411992486
2020-06-05,6551.3115,215.26367,339.20776,11.89786,-0.5992173,-0.2511064,-0.16935669999999997,-0.2989783,-0.6819161,0.180082,0.0,0.0,0.0,0.0,3213645.634480066,17928.557241783088,2136.264243625642,14557.934526713183,138.07084691433295,2696.131072159483,64.23014723093193,0.7023396832246976,11.895430316775302,20732.25909255675,1315.3205789466874,363.6810036429982,5.571550817870119,0.024581888912864423,215.67818999999997,6568.369427246508,0.0,1.2892179972127755,0.03713880248494315,2.5869961659981024,0.18649591897136353,-0.23046960751084528,1.1500596456608836,0.13915835155189193
2020-06-06,6901.60299,227.86144,350.29149,12.59777,-0.5945268,-0.2475142,-0.16372,-0.2961148,-0.6793573,0.1798525,0.0,0.0,0.0,0.0,3211036.9339616047,18381.098576401117,2195.5678430605994,15231.143425871598,144.36114309990705,2820.809434171946,67.89048610837058,0.7423645213810278,12.57332547861897,21943.73094350024,1392.1484961776193,383.21014365134147,5.829198466018346,0.025982758248335982,228.27595999999997,6918.660917246508,0.0,1.2625804318285256,0.03801317011726436,2.6165924970369954,0.1616857678682566,-0.23379924117161682,1.151516191935898,0.11106423989262759
2020-06-07,7261.61872,241.17713,360.01573,13.31569,-0.590018,-0.2456519,-0.1603339,-0.2929453,-0.6771157,0.1798945,0.0,0.0,0.0,0.0,3208361.1439099284,18847.61311679121,2250.9869818425805,15901.953984547297,150.58424401557394,2945.0436232637794,71.54965232319812,0.782376536781653,13.251003463218344,23210.736434997933,1473.3546722859899,403.2814208507274,6.085928231492111,0.027383178787357857,241.59164999999996,7278.676647246508,0.0,1.2616931891066356,0.03897990790569068,2.6443009153800814,0.1490764384660621,-0.23543524720709474,1.1649792748413117,0.09671391426532394
2020-06-08,7630.72174,255.21051,369.10302,14.03338,-0.5859436,-0.24495360000000002,-0.1591999,-0.2898252,-0.6751802000000001,0.18015029999999999,0.0,0.0,0.0,0.0,3205570.9637903706,19373.7957706562,2308.117308024858,16567.3955531578,156.7118658100574,3068.2834748062623,75.10409466831506,0.8212434243466823,13.909286575653317,24532.959907892713,1558.937704609188,423.859324570519,6.340603199911116,0.028743519852133883,255.62502999999995,7647.779667246507,0.0,1.2845934536166501,0.03990899342953087,2.6687146563139796,0.1443928922899662,-0.23592204327598854,1.1842226735302201,0.10037078008642997
2020-06-09,8009.19264,269.94104,378.4709,14.73053,-0.5826204,-0.2446385,-0.16022760000000003,-0.2872191,-0.6735508,0.1805479,0.0,0.0,0.0,0.0,3202617.223063255,20001.6149586968,2372.554713602026,17229.492355187518,162.7705707194974,3190.9038752108777,78.45026193662214,0.8578328789962247,14.528997121003771,25909.831042110163,1648.7723292775029,444.95949801516565,6.59399807348256,0.030024150764867866,270.35555999999997,8026.250567246508,0.0,1.3273584863591834,0.04065525249101053,2.688187786095436,0.14228744714834862,-0.23548218117854264,1.2020302202675048,0.12532826609167858
2020-06-10,8398.22959,285.32787,389.03695,15.38683,-0.5803655,-0.2439262,-0.1633268,-0.2855918,-0.6722278,0.1810151,0.0,0.0,0.0,0.0,3199460.5105381403,20758.13912952987,2449.4387373374057,17894.908403869973,168.83684042567754,3314.139000459885,81.48139084517193,0.89097747244998,15.090362527550019,27340.955198173742,1742.609421214125,466.6487404942475,6.848663275023184,0.031184211535749306,285.74238999999994,8415.287517246508,0.0,1.38106254426563,0.041079234247543846,2.7011761100194676,0.1375462033137358,-0.2340032448011699,1.2117562367342962,0.1693063075313337
2020-06-11,8799.87351,301.30921,401.64392,15.98134,-0.5793509,-0.2422785,-0.16822189999999998,-0.2852367,-0.671171,0.18149629999999997,0.0,0.0,0.0,0.0,3196061.8234138107,21666.712734738772,2542.0842368931735,18574.245507572206,175.02852325222554,3439.952306626468,84.07817571961068,0.9193726286927123,15.571287371307287,28826.512289323888,1840.072152059297,489.0408355667822,7.108656283564092,0.03217804200424493,301.72372999999993,8816.931437246509,0.0,1.4412346232905155,0.04105791020065733,2.70696095557057,0.12667554637547895,-0.23120083781490214,1.2094728323334094,0.23176179095710614
2020-06-12,9216.70887,317.79987,416.83536,16.49066,-0.5791678,-0.2401278,-0.1738954,-0.28576219999999997,-0.6701804,0.1820023,0.0,0.0,0.0,0.0,3192389.0874922452,22740.893155339894,2653.3500216268876,19280.238269607336,181.48444343919098,3570.702243641905,86.11820078039845,0.9416797635310102,15.949100236468992,30367.594405536307,1940.6409877789076,512.2798703085859,7.378850832351866,0.03295879172358536,318.2143899999999,9233.76679724651,0.0,1.5017312376727545,0.040521466317061,2.7080009989692764,0.11268980266612894,-0.22723806205623248,1.2004899077814357,0.3012413298913188
2020-06-13,9651.78891,334.69065,435.08004,16.89078,-0.5792627,-0.2381491,-0.17914470000000002,-0.2866054,-0.6690153,0.1825602,0.0,0.0,0.0,0.0,3188447.7121950104,23955.095964000113,2784.8963561875244,20027.158967337306,188.35766903901953,3709.032038840089,87.53982476245245,0.9572248460236689,16.212385153976328,31966.38740625973,2043.649968559306,536.5360662441356,7.664709146708571,0.03350286961082842,335.10516999999993,9668.84683724651,0.0,1.5453538418069492,0.039463106604476716,2.707462098238831,0.10002603711231384,-0.22288811409613624,1.1916371894572713,0.353716652349678
2020-06-14,10108.43911,351.86026,456.6502,17.16961,-0.5792048,-0.2368459,-0.1830508,-0.2872961,-0.6675087999999999,0.1831835,0.0,0.0,0.0,0.0,3184256.0302945916,25273.950658806774,2933.590119199049,20829.461769303754,195.80060441731834,3857.6186058213557,88.52481037050403,0.9679954033050117,16.394804596694982,33626.30093416383,2148.3594033217582,561.994822580574,7.971763064575373,0.03387983911567541,352.2747799999999,10125.49703724651,0.0,1.5675683090294201,0.038022100942909906,2.707790928442698,0.0917920124505085,-0.21922495271684866,1.1873951563786207,0.38017315265079943
2020-06-15,10589.4712,369.22306,481.03209,17.3628,-0.5790561000000001,-0.2360352,-0.1858295,-0.2877345,-0.6657871,0.18383,0.0,0.0,0.0,0.0,3179836.7120907716,26662.087235840965,3095.099766547505,21697.701509728788,203.92056595206083,4018.416701042089,89.3156948237416,0.9766435157615666,16.54127648423843,35351.98150159693,2254.247013692262,588.8128963913766,8.304052087238302,0.03418252305165484,369.6375799999999,10606.529127246511,0.0,1.5709427019954627,0.0364173625090168,2.708634887957083,0.0867124347607553,-0.21639765649047182,1.1859868344296292,0.38495586756583355
2020-06-16,11096.98665,386.74098,507.51545,17.51792,-0.5790015,-0.23536210000000002,-0.1879801,-0.2879136,-0.6640497000000001,0.1844439,0.0,0.0,0.0,0.0,3175213.252363069,28087.65152684255,3265.0938151042737,22637.811542532087,212.77290607912315,4192.5251822994305,90.15511731201535,0.985822378802098,16.696737621197904,37148.97435824157,2361.080628516004,617.1074469653782,8.66384700268746,0.034503783258073434,387.1554999999999,11114.044577246512,0.0,1.5600209563838097,0.03484142206902273,2.7089445764920406,0.08251988538823785,-0.21408308054556352,1.1844185495369777,0.375602406846832
2020-06-17,11632.37668,404.42354,535.39003,17.68256,-0.579226,-0.23447220000000002,-0.19000229999999999,-0.28782630000000003,-0.6624962,0.1849692,0.0,0.0,0.0,0.0,3170398.99152571,29532.8551961553,3439.671338177028,23651.492697500886,222.36634251584888,4380.259043456652,91.22851148388291,0.9975596603613973,16.895530339638597,39023.32394916843,2468.918305828019,646.9560363642846,9.051798745268972,0.034914588112648914,404.8380599999999,11649.434607246512,0.0,1.5422721552427383,0.03342066343670986,2.7076705416537177,0.07701158883847703,-0.2118061100129653,1.1799131886814922,0.3623589665612461
2020-06-18,12196.39286,422.31663,564.01618,17.89309,-0.5798467,-0.2331593,-0.1922307,-0.2874468,-0.6612801,0.18536930000000001,0.0,0.0,0.0,0.0,3165405.944042792,30983.425743781816,3616.653939745288,24737.105077023727,232.6736088394066,4581.314575296124,92.49325360269482,1.0113892811451328,17.129760718854868,40981.20870160337,2578.039907311902,678.4005654511631,9.46727970034001,0.03539862484007966,422.7311499999999,12213.450787246513,0.0,1.5209516239762177,0.03216423684866628,2.704138699033521,0.06895703235885842,-0.20918405333417295,1.1709488462604696,0.35000277771574817
2020-06-19,12789.42956,440.45778,593.0367,18.14115,-0.5807103,-0.2318124,-0.1943413,-0.2866743,-0.6603708,0.1856851,0.0,0.0,0.0,0.0,3160247.8834641892,32425.09116771838,3794.2937802248807,25891.404964920403,243.65108208618653,4795.091041225255,93.84966734650162,1.026221306918353,17.38096869308165,43028.65333137093,2688.674310914597,711.463020791959,9.909048446632767,0.03591774574214236,440.8722999999999,12806.487487246513,0.0,1.4970489819408537,0.031038871624639763,2.699201819227466,0.06078310457967939,-0.20659144350383224,1.1604306485055758,0.3366183334352779
2020-06-20,13411.59455,458.86497,622.16499,18.40719,-0.5815955,-0.230969,-0.19584520000000002,-0.2853893,-0.6596920000000001,0.1859769,0.0,0.0,0.0,0.0,3154939.7489618687,33844.173074474806,3970.843081016953,27110.019894490222,255.24419917371137,5020.778659931178,95.19807639335393,1.0409658034461065,17.630694196553897,45171.39122438624,2800.9311682610983,746.1494106839873,10.375431572278433,0.03643380312061373,459.2794899999999,13428.652477246513,0.0,1.4713186600325554,0.030010785402759477,2.694113789159778,0.055710769920523706,-0.2046792933775583,1.1521824339050064,0.319136226127549
2020-06-21,14062.70901,477.53663,651.11446,18.67166,-0.5822813,-0.2311665,-0.1962538,-0.2834724,-0.6591670000000001,0.18630490000000002,0.0,0.0,0.0,0.0,3149495.792750045,35229.366010633734,4144.626758037115,28387.483521120703,267.3879425184285,5257.365063791698,96.4849971311162,1.0550379415660074,17.869032058433994,47414.767982063924,2914.800904654452,782.4497657134425,10.864337021103756,0.03692632795481027,477.95114999999987,14079.766937246513,0.0,1.444818523610824,0.02906412184426068,2.690152629545067,0.05689538784960724,-0.20415045949704624,1.149934726099891,0.2948837975109331
2020-06-22,14742.31945,496.4607,679.61044,18.92407,-0.582608,-0.23273890000000003,-0.19525099999999998,-0.2809029,-0.6587223,0.1867038,0.0,0.0,0.0,0.0,3143931.0680845226,36569.958131291314,4314.260322302811,29717.190086382783,280.0064298243493,5503.626865620736,97.84176777223946,1.0698738699170511,18.12030613008295,49763.64816049411,3030.209971785568,820.3388033086516,11.373236665323125,0.03744558544709678,496.8752199999999,14759.377377246514,0.0,1.4179827344115898,0.028237029437040432,2.688259707693714,0.06639605226734502,-0.20544123881298798,1.1562516893503336,0.2617310450612562
2020-06-23,15449.74536,515.65088,707.42591,19.19018,-0.5826626,-0.23520600000000003,-0.19321290000000002,-0.27805599999999997,-0.6582958999999999,0.1871055,0.0,0.0,0.0,0.0,3138261.947768323,37855.239085524845,4478.431979345945,31091.672848127047,293.01604774391853,5758.181223952704,99.44602120965043,1.087415957233032,18.417414042766964,52222.318276211336,3147.2419195578077,859.7785842805492,11.899272865121421,0.038059558503156135,516.0654,15466.803287246514,0.0,1.3909102415275394,0.027571551627222704,2.6879429794701037,0.08155080613943655,-0.2079907539090986,1.1685401999027045,0.22237004162483487
