,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-24,303410.77211,6586.11001,2991.84231,41.14907,-0.2200529,0.0027151999999999996,0.1106088,-0.3443043,-0.1160027,0.0727735,1.1461480241383697e-06,1.1425443378661554e-06,3.6036862722141993e-09,0.0653845,9954659.262764186,130185.30122810256,34926.73853222303,121615.65299218534,2008.0734653181732,30930.02012924807,153.81238456943845,3.090144559922024,39.118485440077976,1072130.9187715985,30586.925709024756,22215.46806033526,85.51553396789544,0.10815505959727084,6586.192980000002,303445.3105263047,0.08539354708434428,0.704402443016104,0.014107905974496363,0.7580522802866829,-0.001122173206296773,0.12158244419134213,0.47118393844383966,0.23321850457226434
2020-11-25,306525.93651,6628.31864,3115.1644,42.20863,-0.21895420000000002,0.0025721,0.1141846,-0.35142629999999997,-0.1184521,0.0732891,1.5051103347657546e-06,1.5011550693450318e-06,3.955265420722901e-09,0.0858225,9935441.981919184,135497.74867358635,36402.368390883465,124080.75701733731,2051.2162609818038,31556.960126219845,158.08385049232947,3.1759598030928684,40.20483019690714,1081223.4492574949,30782.946723594196,22443.532992173197,87.24890201559917,0.11115859310825038,6628.401610000002,306560.4749263047,0.10699022781265362,0.695533046878778,0.013925682381321513,0.7556200419014463,-0.0010622220259038065,0.12975465340232245,0.4769838604499763,0.21854918642880172
2020-11-26,309772.71439,6671.69943,3246.77788,43.38079,-0.2168513,0.0031428,0.1193046,-0.35843179999999997,-0.11980940000000001,0.0737193,1.8874526587689684e-06,1.8833216037739911e-06,4.131054994977253e-09,0.10758149999999998,9915824.597496992,140577.01156813197,37917.34554475389,126843.75537442864,2099.9936677402598,32259.662391095284,162.87288765551887,3.2721732333606575,41.42280676663934,1090524.5277812611,30984.411364086525,22681.233505152584,89.19173810656079,0.11452606316762304,6671.782400000002,309807.2528063047,0.12694385675653136,0.6817591248906916,0.013765949397191281,0.7509269078665036,-0.0013018508782077379,0.1419185332617851,0.4842149774221924,0.1975441474684992
2020-11-27,313154.61519,6716.39441,3381.9008,44.69498,-0.2140814,0.0041068,0.12537689999999999,-0.3650334,-0.1204778,0.074071,2.2421081248271217e-06,2.238328648980653e-06,3.779475846468551e-09,0.12773849999999998,9895987.784118166,145271.3713462712,39426.81555277364,129895.33072360085,2154.1380710122394,33035.757282283994,168.38710032261156,3.3829556929341713,42.82521430706582,1100061.0865307744,31191.979231742043,22928.826529596066,91.3374906392919,0.118403449252696,6716.477380000002,313189.1536063047,0.14187305709071507,0.6629896059641975,0.01366337238513915,0.7446693096924125,-0.0017098724130804616,0.15705088282081214,0.4926817072722556,0.17030789869194196
2020-11-28,316671.14772,6762.60258,3516.53253,46.20817,-0.21106280000000002,0.0050418,0.13169909999999999,-0.37100589999999994,-0.12094089999999999,0.0743659,2.5096598568422446e-06,2.506847223654175e-06,2.812633188069619e-09,0.142909,9876186.22876474,149373.72805363647,40885.923525408245,133212.04820709617,2213.1090163621025,33879.28470662082,174.83405631623236,3.512477291910164,44.46484270808985,1109859.1434638798,31406.574502064654,23186.27610489307,93.6696811069119,0.12293670521685574,6762.685550000002,316705.68613630475,0.14838387943841252,0.6383856293527479,0.013643360210860897,0.7377516158243467,-0.0021095218288114726,0.17362004083194008,0.5019335219995866,0.13645210735316127
2020-11-29,320317.82012,6810.5799,3646.6724,47.97732,-0.2082139,0.0055259,0.1375687,-0.3761243,-0.12168240000000001,0.0746257,2.630515189142111e-06,2.629548346483712e-06,9.668426583989315e-10,0.1496895,9856889.136242788,152487.875873907,42243.03219209054,136757.52752219074,2276.1210941606746,34780.992207963216,182.26236790382882,3.6617146677305366,46.35405533226947,1119942.5083897938,31629.385878380886,23453.253376571345,96.1627282545675,0.12816001337056881,6810.662870000002,320352.35853630473,0.14246082576968172,0.603149190706869,0.013715454670400334,0.7311288324410394,-0.0023179517948669808,0.18974644266575277,0.5112287104840366,0.09192048022283239
2020-11-30,324085.53493,6860.59567,3767.71481,50.01577,-0.2058867,0.0052598,0.1423836,-0.38020899999999996,-0.1230813,0.0748636,2.530403026604258e-06,2.528381446500333e-06,2.021580103925038e-09,0.14404850000000002,9838539.88472119,154292.00573022175,43419.372964227456,140481.8038594665,2342.1346042155164,35728.17243719097,190.08442428135868,3.8188625139854997,48.3434074860145,1130331.599552397,31861.664016284714,23729.09230864422,98.78149871536172,0.13366018798949247,6860.678640000002,324120.0733463047,0.11542053086452872,0.5595407791834603,0.013844537771689782,0.7256511046041534,-0.002203254553414161,0.2035095502325587,0.5196287874554093,0.039911991728051044
2020-12-01,327958.16921,6912.75794,3872.63428,52.16227,-0.20416730000000002,0.0044352,0.1459434,-0.38326160000000004,-0.1250971,0.0750579,2.0559469656917643e-06,2.049618541018608e-06,6.3284246731566435e-09,0.11727900000000004,9821588.862576284,154496.74780673863,44329.39487219321,144313.64358555732,2409.7046021810934,36702.70883069006,197.55365908960255,3.968922051610411,50.24302794838958,1141042.204085072,32103.910710566073,24012.612521285795,101.47590368868457,0.1389122718063644,6912.840910000002,327992.7076263047,0.057321635170734915,0.5086842072241858,0.013998726985394548,0.7215648856796697,-0.001849803432178704,0.21399473396776106,0.5263812033873634,-0.017696996163177547
2020-12-02,331911.96961000003,6966.96989,3953.8004,54.21195,-0.2030759,0.0033669,0.1481485,-0.3853292,-0.1275848,0.0751786,1.0330274331056949e-06,1.0206342681207628e-06,1.2393164984931756e-08,0.05939949999999999,9806151.057380155,153183.51654161548,44887.54649788828,148159.86642896073,2476.9732910997172,37680.90322459498,203.92343308738077,4.096893037316578,51.863026962683435,1152083.5353607724,32355.676319655675,24302.075003178183,104.1804223268758,0.14339125630608024,6967.052860000002,331946.5080263047,0.04160217604688168,0.46008989684798335,0.0141534509430471,0.7189538835226703,-0.0013963387618383582,0.22062178853840336,0.5308507204713466,-0.07076082362336328
2020-12-03,335915.55233,7022.92981,4003.58272,55.95992,-0.2026322,0.0023694000000000002,0.1488988,-0.3864588,-0.1303992,0.07519529999999999,7.51412535150224e-07,7.310209445367193e-07,2.0391590613504736e-08,0.043788999999999995,9791065.533960225,151699.6456065413,45053.68315972897,151906.69057789986,2541.70276520007,38633.81794812063,208.6770496179172,4.1923948546956655,53.07199514530434,1163456.232324332,32615.559672743057,24595.182108583067,106.81504755723924,0.14673381991434836,7023.012780000002,335950.0907463047,0.19254559706319682,0.4465169386433824,0.014303286332497714,0.7178885715572024,-0.0009774557145187039,0.22289972401191493,0.53248222702671,-0.08596528838332762
2020-12-04,339933.95301,7080.1942,4018.40068,57.26439,-0.2028063,0.0017136,0.1481771,-0.3866617,-0.1333647,0.0750836,3.397133522465336e-06,3.3666340313322063e-06,3.049949113312993e-08,0.1948115,9775504.60564542,150894.4583277775,44969.285888891936,155435.0497863937,2601.5874322257423,39531.171361574285,212.2175459210696,4.263524662748745,53.97243533725124,1175150.4866868418,32881.50111236097,24889.37405465876,109.29605649253048,0.14922336319620605,7080.277170000002,339968.49142630474,0.4002525991377134,0.4583733204223559,0.014492322851189647,0.7183068449691946,-0.0007044466929780447,0.2207084046532522,0.5309821901015801,-0.0726088696792242
2020-12-05,343944.82618,7138.43016,4010.87317,58.23596,-0.2033689,0.0014968999999999998,0.1462957,-0.3858061,-0.136184,0.07484110000000001,7.044239819520359e-06,7.001962426912188e-06,4.2277392608171464e-08,0.4028845,9758753.639634602,151400.07997357272,44821.24222883281,158679.77517019608,2655.4415026378806,40356.38932460523,215.1778289391392,4.322997783133195,54.72531221686681,1187145.580914554,33151.95461828204,25183.014902675215,111.57762483466547,0.1513049224096618,7138.513130000002,343979.3645963047,0.6704937839168612,0.4913377055410956,0.01472205863841863,0.7196561550885645,-0.0006146501994054488,0.21504673092575005,0.5267596229870205,-0.03542191744592488
2020-12-06,347942.49513,7197.47847,3997.66895,59.04831,-0.2040408,0.0017725,0.1436492,-0.38372419999999996,-0.1385294,0.07447140000000001,1.1796623064699617e-05,1.1741513033170876e-05,5.51100315287391e-08,0.6738864999999999,9740419.05788313,153450.13035034403,44796.43972300716,161640.48485684645,2703.3941331988035,41109.37471712572,218.19087849638737,4.383531001730441,55.491608998269555,1199414.862551353,33426.180757221184,25475.68905386685,113.65948406535263,0.15342358506056547,7197.561440000002,347977.03354630474,1.00900928407004,0.5355896299618463,0.014977513333113786,0.7212629407156796,-0.0007288894464504772,0.20720713787864503,0.5204125763199856,0.015177053641860727
2020-12-07,351937.95191,7257.35361,3995.45678,59.87514,-0.20454270000000002,0.0025943,0.14063230000000002,-0.38024830000000004,-0.140073,0.0739776,1.7757911212026043e-05,1.7689616962428228e-05,6.829424959781544e-08,1.0136764999999999,9721439.209482227,155917.64651203933,45032.964119752156,164377.06496638915,2746.7730453743247,41805.35813530376,221.75870553461152,4.45520989380258,56.399000106197434,1211931.7071138474,33704.24677571757,25768.201249432557,115.58374384241029,0.15593234628309033,7257.436580000002,351972.49032630475,1.4169338212061997,0.5543261723263002,0.015230851777603261,0.7224598748149812,-0.0010715167293846597,0.19844782512153947,0.5125075703792474,0.04181860194705278
2020-12-08,355954.50463,7318.20782,4016.55272,60.85421,-0.20459309999999997,0.0039846,0.1376743,-0.3753995,-0.140587,0.0733685,2.4951044800939843e-05,2.4870005807208583e-05,8.10389937312559e-08,1.4235189999999998,9702355.172561156,158210.91459914885,45473.69398693094,166990.0055594981,2787.687891955258,42469.89681229941,225.860064962416,4.537607638038795,57.4420823619612,1224675.052283344,33986.85969125218,26062.257904134403,117.42106498116583,0.15881626733135784,7318.290790000003,355989.0430463047,1.8768594600127027,0.5558159196875032,0.015431065971418393,0.7225799125201102,-0.0016579240950214133,0.1900431277986935,0.5036365033958937,0.05217941629160949
2020-12-09,360010.36666,7380.18751,4055.86203,61.97969,-0.20390049999999998,0.0058418,0.13534190000000001,-0.36995310000000003,-0.1402428,0.0726736,3.307454471159479e-05,3.298366150170529e-05,9.088320988949956e-08,1.8861379999999999,9683397.079333967,160121.59371298167,46012.70587305134,169554.17065932282,2827.6874518315035,43122.0306141661,230.34274280594133,4.6276662025089355,58.58214379749107,1237633.1135678112,34274.699446214596,26359.19244069242,119.22408903521125,0.16196831708781273,7380.270480000003,360044.90507630474,2.366787854836236,0.5488877954962286,0.01558480281934048,0.7209278458305693,-0.002454518439121463,0.18354416312084998,0.4946888776844092,0.05419891781181935
2020-12-10,364114.30391,7443.39732,4103.93725,63.20981,-0.20217120000000002,0.0080335,0.1342362,-0.3648733,-0.1393115,0.0719277,4.174589283041342e-05,4.165079067074182e-05,9.510215967160396e-08,2.3796340000000002,9664308.6659833,161953.2437002395,46562.437403602264,172104.81521178482,2867.4925176968186,43770.72578957478,235.01509595086446,4.721535410071352,59.77044458992866,1250801.0088593632,34568.25199902054,26659.646621919073,121.01760595099928,0.16525373935249738,7443.480290000003,364148.84232630476,2.851459475307741,0.5474766918195411,0.015714660354516873,0.7167793776930489,-0.0034140907398034874,0.1805027491458876,0.4865394232712444,0.060937268548296675
2020-12-11,368267.27248,7507.8893,4152.96857,64.49198,-0.1991228,0.0103731,0.1349021,-0.3607889,-0.137989,0.0711583,5.034903459442137e-05,5.0258415068893256e-05,9.061952552811805e-08,2.8688045,9644997.921344291,163808.04113939693,47108.770287760315,174646.55402292116,2907.1939098225866,44417.15600359328,239.52718166532696,4.812184788946,60.91798521105402,1264177.104475774,34867.75907497141,26963.69044504512,122.80486068584179,0.16842646761311003,7507.972270000003,368301.8108963048,3.2423898137019678,0.5483380121726371,0.01582727364584895,0.7093845906933796,-0.004461716892753959,0.18233137677473094,0.4799256377474679,0.06841237442516923
2020-12-12,372468.96924,7573.61947,4201.69676,65.73017,-0.1945196,0.012458400000000001,0.1376588,-0.3569877,-0.1361702,0.0703631,5.7333154379546745e-05,5.726108065410246e-05,7.207372544428398e-08,3.2651550000000005,9625448.158492392,165700.3356209604,47655.94697532788,177179.47125605535,2946.789860685652,45061.34266114133,243.4896645179869,4.891792454253364,61.92574754574663,1277760.1935187345,35173.016426636736,27271.301717558727,124.5859124202092,0.17121273589886782,7573.702440000003,372503.5076563048,3.4379835569798,0.5496904629366699,0.015902513631183605,0.6980201377725366,-0.005415752485728834,0.18999956575687715,0.47527533821579626,0.07441512472087364
2020-12-13,376719.46945,7640.43701,4250.50021,66.81754,-0.1881371,0.0138335,0.1427694,-0.3524222,-0.1336742,0.0695325,6.091416379668214e-05,6.0880236408851046e-05,3.392738783108978e-08,3.466912,9605830.935688632,167454.46542738823,48208.20991610737,179705.41340525894,2986.31428993763,45703.75537363323,246.51306331358222,4.952533592665828,62.69467640733417,1291549.078801076,35483.32363115472,27582.485949334998,126.36205953899363,0.17333867574330403,7640.519980000003,376754.00786630483,3.3431935083009785,0.5468034269397685,0.015915117435084187,0.6818686757895963,-0.006055326024969743,0.20463318062483637,0.47311791756157434,0.07368550937819413
2020-12-14,381019.22676,7708.08422,4299.75731,67.64721,-0.1797511,0.0140421,0.15049680000000001,-0.3460449,-0.1303205,0.06865689999999999,5.936668817452108e-05,5.933715552604635e-05,2.9532648474731e-08,3.378657,9586988.082577849,168246.03057173226,48746.53238591561,182227.7832925529,3025.8319769711916,46345.25956711418,248.28741107541924,4.988180859295229,63.14593914070478,1305542.7347161896,35797.4839044683,27897.276352635967,128.13569477812146,0.17458633007533303,7708.167190000003,381053.76517630485,2.839476140118113,0.5232720631516353,0.015846038529090844,0.6599508174556779,-0.006153074163301944,0.22779028837954837,0.47425941884403566,0.04901264430759966
2020-12-15,385366.9978,7776.21834,4347.77104,68.13412,-0.1694655,0.012490099999999999,0.1608332,-0.3369279,-0.1261643,0.0677564,5.053853575546756e-05,5.041451621083112e-05,1.2401954463644476e-07,2.8812945,9569607.286576966,167505.84249615262,49158.811076745784,184743.54807579814,3065.2774501136014,46985.08391103503,248.8200324404972,4.99888140865867,63.28139859134134,1319740.4498169573,36113.905435543726,28215.581898848734,129.9046855575458,0.17496084930305345,7776.301310000003,385401.53621630487,1.694848256887367,0.4835798232302493,0.015704663233600275,0.631988278527459,-0.005430402894422493,0.26070561473880505,0.4799348775439529,0.0036449456862963636
2020-12-16,389751.54055,7844.49862,4384.54275,68.28028,-0.1586973,0.0080308,0.17268809999999998,-0.3246202,-0.1222034,0.0669698,3.0394105283364445e-05,3.0139034611121383e-05,2.550706722430636e-07,1.7420640000000003,9554333.976042664,164776.02014190485,49309.67339448702,187213.36965457743,3103.8574048394185,47613.22370445623,248.19780270536404,4.986380595824738,63.12314940417528,1334141.2350442675,36431.00574798422,28536.5795461701,131.64137081078633,0.17452332085386585,7844.5815900000025,389786.0789663049,0.33153212546347943,0.43008412587018885,0.015534009789276205,0.6014389990061294,-0.003412895633258408,0.30118943500666745,0.4918869255516498,-0.06180279968146096
2020-12-17,394149.53892,7912.60815,4397.99837,68.10953,-0.149192,-0.000621,0.1847003,-0.3087904,-0.1196716,0.0664658,6.329303621027914e-06,5.901168112931442e-06,4.281355080964723e-07,0.3819695000000001,9541493.449731933,159970.5022408042,49063.74685714689,189556.64753616307,3139.9646372062234,48209.180148077205,246.50745140264752,4.952420847413917,62.693249152586105,1348740.489915151,36747.313080689586,28858.562295612603,133.2890753155003,0.1733347296594871,7912.691120000002,394184.0773363049,3.552731436708184,0.37125403820758407,0.015381012976591892,0.573389021202703,0.00025210154718889025,0.34518877932352665,0.5115012892455298,-0.14024725103794577
