,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-12,1100935.16632,46801.3514,16468.17488,439.14733,-0.2945353,-0.106180425,0.111076875,-0.31103355,-0.273857725,0.098573025,0.0,0.0,0.0,0.0,82556831.14307866,641131.9977862757,79752.59451342889,802711.4369477639,11686.70920201805,192440.91939895277,1705.3527552511919,30.61364093676523,408.8388890632348,3856312.489337988,228420.90444961088,76700.60459051923,504.34561827807426,1.0714774327867829,46801.51856,1101033.6653722036,0.0,0.9267779864162419,0.026684956481346278,-1.778462568592978,-0.30970410940519544,-0.28911273704406765,1.1424565460686547,-0.21567855965241278
2020-08-13,1117275.80091,47240.80393,16340.63459,439.45253,-0.29920030000000003,-0.10811135,0.10059950000000001,-0.3171348,-0.2776552,0.0995406,0.0,0.0,0.0,0.0,82498651.58906145,628127.4381928182,78514.33768558773,806806.8909922261,11736.737805068618,193422.7578347788,1703.1266317423574,30.573678679355133,408.30520132064487,3921465.5331814107,230565.7097348621,77838.94442444202,506.91880237276916,1.0700787537774297,47240.97109,1117374.2999622035,0.0,0.8792658192055355,0.026858129504259358,-1.787507157003539,-0.31457486766864357,-0.2540190823593115,1.1636348540794015,-0.284369034873866
2020-08-14,1133362.72711,47679.68281,16086.9262,438.87888,-0.30473115,-0.10948992499999999,0.09049524999999999,-0.3258554,-0.28202175,0.100584175,0.0,0.0,0.0,0.0,82442946.52819219,614364.7958171214,76921.77268041161,809625.5632333633,11764.595035783503,194098.50238331957,1701.4150797967955,30.542953753650046,407.8948762463499,3986863.6745013595,232707.71524660444,78959.61013653393,508.68978124356363,1.0690033813777517,47679.849969999996,1133461.2261622036,0.0,0.8616923093639803,0.02725429485714928,-1.7974578416317801,-0.3180356844377437,-0.22171870014119952,1.1825237349001723,-0.3208314255361919
2020-08-15,1149123.35016,48118.12064,15760.62305,438.43783,-0.310666825,-0.11055625,0.081055875,-0.33675435,-0.286747475,0.101752175,0.0,0.0,0.0,0.0,82388096.0738139,601557.2595769664,75236.37130493441,810972.9395145739,11767.15069533836,194421.52049219122,1704.1433180459912,30.59192972410171,408.5489402758983,4052390.832257597,234847.56815640122,80057.5445482266,509.5363411557834,1.0707175403435596,48118.2878,1149221.8492122036,0.0,0.8699500935217174,0.027863166868901165,-1.8072043367837263,-0.3207031115715926,-0.1929129471491034,1.1989155656064734,-0.328965472084756
2020-08-16,1164538.64867,48557.26151,15415.29851,439.14087,-0.316546575,-0.1115502,0.072573125,-0.34939082499999996,-0.2916224,0.1030932,0.0,0.0,0.0,0.0,82333958.06038721,589730.275997325,73667.93418316849,810874.0581525923,11745.24856837168,194397.81481249697,1713.6182647193468,30.762019234591513,410.8204507654084,4117913.554819618,236990.85234444722,81131.42256985999,509.47421374691726,1.076670673210703,48557.42867,1164637.1477222038,0.0,0.8816490550722901,0.028645729417016652,-1.8159071611213207,-0.3231820234379615,-0.16815485199696206,1.2124919245546515,-0.3308428694823614
2020-08-17,1179632.58763,48998.84398,15093.93896,441.58247,-0.3219375,-0.1126079,0.065318025,-0.363152975,-0.29640632499999997,0.104610225,0.0,0.0,0.0,0.0,82280808.88756931,578487.3565031441,72219.57754868429,809523.13939141,11702.72540035165,194073.9474344218,1725.6751498837134,30.978458415342324,413.71095158465766,4183300.9485135823,239146.05307916657,82182.91367776849,508.6254280856058,1.0842460445369813,48999.01114,1179731.0866822037,0.0,0.8884193938519279,0.029461455434426912,-1.8230539869592997,-0.32581201393902887,-0.14782727160304532,1.2230426886095218,-0.3346232947575939
2020-08-18,1194429.77052,49443.53339,14797.18289,444.68941,-0.326518825,-0.113449625,0.059478600000000006,-0.3767454,-0.300737525,0.10612392500000001,0.0,0.0,0.0,0.0,82228973.26061425,567432.0129179138,70842.74659844954,807108.7242354872,11643.218972135586,193495.11891519293,1734.5310972353673,31.137435959163454,415.83406404083655,4248439.997510252,241316.41763905028,83213.73182750154,507.10844495998344,1.089810258570721,49443.70055,1194528.2695722037,0.0,0.8891357869961215,0.030206526696514996,-1.8285015634938881,-0.3278991479771686,-0.13203369904335954,1.2313015505964793,-0.3421657636003578
2020-08-19,1208944.85235,49890.50489,14515.08183,446.9715,-0.329997825,-0.1136917,0.055221875000000004,-0.3887019,-0.304224025,0.10740942499999999,0.0,0.0,0.0,0.0,82178650.1545968,556341.8271738535,69488.88657823834,803772.9979918351,11569.448586981713,192695.41656183853,1734.403230470587,31.135140558864208,415.80340944113584,4313235.006493651,243497.92023628566,84224.89793299964,505.0125997566833,1.0897299195602475,49890.67205,1209043.3514022038,0.0,0.885920650333227,0.030791321415512822,-1.8322541788091735,-0.32849843824968095,-0.1208397419319761,1.2381436021200651,-0.35222295178683816
2020-08-20,1223182.53967,50337.44344,14237.68732,446.93855,-0.33208172500000005,-0.1129505,0.0527151,-0.397556175,-0.306473825,0.10824194999999999,0.0,0.0,0.0,0.0,82129369.3164409,545690.665224985,68130.75971588929,799613.2209537626,11483.264156196708,191698.15742131203,1721.4051372597942,30.901805281343158,412.6872647186568,4377603.359862901,245679.26201675626,85216.73986729096,502.39900136304027,1.0815631848470109,50337.6106,1223281.0387222038,0.0,0.8895108735802584,0.031155977795416283,-1.8343431420991148,-0.32666214556140305,-0.11437348532977319,1.2443571881206046,-0.3548463145403462
2020-08-21,1237141.95824,50781.03251,13959.41857,443.58907,-0.33251407499999996,-0.1109675,0.052102575,-0.40205195000000005,-0.3071492,0.108434475,0.0,0.0,0.0,0.0,82080428.23453039,536126.4639311449,66826.39660675602,794694.3160868009,11385.892970435487,190518.9060347447,1699.2364552014942,30.503844173012737,407.37257582698726,4441471.420740462,247844.25622401605,86189.19672807633,499.3084410418718,1.067634546055446,50781.19967,1237240.4572922038,0.0,0.9043533919257151,0.03136781219104888,-1.8347616371276465,-0.3217296432342186,-0.11280765055718238,1.250437030191848,-0.34608363826613286
2020-08-22,1250834.1238,51218.90893,13692.16556,437.87642,-0.33118367499999996,-0.1079852,0.053437275,-0.40177280000000004,-0.306129675,0.107951775,0.0,0.0,0.0,0.0,82031044.90880531,528297.1609492542,65655.14492586919,789117.0911630337,11279.179076616845,189181.82991669961,1673.4932470620333,30.041714957743267,401.2009350422568,4504771.580166881,249981.36909921755,87143.03590633885,495.80425657036506,1.0514600235210143,51219.07609,1250932.622852204,0.0,0.9316358771066926,0.03149557665734214,-1.8334575011361238,-0.31425748459713876,-0.11622677904910274,1.2557941963285302,-0.3241583192218376
2020-08-23,1264286.30976,51650.15158,13452.18596,431.24265,-0.32801545,-0.10437125,0.05674925,-0.3965123,-0.303349075,0.1067965,0.0,0.0,0.0,0.0,81980699.03502391,522509.52183170523,64696.35244587218,783032.6124187314,11165.831720904123,187723.1454757887,1649.7717308329657,29.61587814593048,395.5139718540695,4567445.494505925,252086.10499627958,88080.15735332207,491.9813632453823,1.036555735107567,51650.31874,1264384.8088122038,0.0,0.9665947379464556,0.0316030310065681,-1.8301565440690601,-0.305115788723916,-0.12482535640764456,1.259638271910275,-0.29304353396381944
2020-08-24,1277542.04722,52075.28143,13255.73746,425.12985,-0.3229345,-0.10049340000000001,0.062068450000000004,-0.38606402500000003,-0.298741175,0.10497132499999999,0.0,0.0,0.0,0.0,81930197.30696805,517705.6360675866,63987.58630466167,776640.5157198883,11049.381479454078,186190.7131358563,1631.749812583731,29.292357670430647,391.19342232956933,4629448.618154765,254161.00657711254,89003.5935819233,487.96519278451336,1.0252325184650732,52075.44859,1277640.5462722038,0.0,0.9861037282413985,0.03172104013592918,-1.8242884648440778,-0.2952005922479731,-0.13897586107532894,1.2612710429435159,-0.2751673147021174
2020-08-25,1290652.56447,52495.76721,13110.51725,420.48578,-0.316030775,-0.09671537499999999,0.06929755,-0.370584925,-0.29239425,0.10251415,0.0,0.0,0.0,0.0,81880817.0593397,512486.42144000065,63399.29261414347,770159.9720736075,10933.64728818225,184637.07664820715,1615.433741753678,28.999459715827413,387.28183028417266,4690754.573394664,256213.24216969626,89916.91331542618,483.89345088372585,1.0149810900539598,52495.93437,1290751.0635222038,0.0,0.9807232413442676,0.03175170605873693,-1.8151816146809048,-0.285435152802125,-0.1588804890397023,1.2602387045881636,-0.279515463243896
2020-08-26,1303642.5453,52912.0485,12989.98083,416.28129,-0.3080537,-0.0933853,0.07782875,-0.351685325,-0.28501462499999997,0.0996041,0.0,0.0,0.0,0.0,81833661.85966022,505797.84724696935,62760.13690028306,763697.3242276692,10820.359392202008,183087.7304747516,1594.9117275041526,28.631058765584356,382.36191123441563,4751356.880198906,258244.95720144993,90821.83610402654,479.8329529593823,1.002087056795453,52912.21566,1303741.0443522038,0.0,0.9545264726235229,0.03163922836982355,-1.803032490522275,-0.27674125039654807,-0.18336824844955973,1.2565939717425127,-0.3020674991189899
2020-08-27,1316501.56851,53323.04147,12859.02321,410.99297,-0.299917725,-0.09084735000000001,0.08692675,-0.3313389,-0.27746292499999997,0.096455475,0.0,0.0,0.0,0.0,81788584.14061505,497966.0840636869,61941.04040433523,757219.4134063214,10708.724190780878,181534.72517687676,1565.8232221088892,28.108876444762068,375.3882735552379,4811258.689871852,260250.86189895408,91717.6359742616,475.76286526913367,0.9838106755666727,53323.20863,1316600.0675622039,0.0,0.9310387626795829,0.03137852256820057,-1.7888452071877803,-0.27006105420066034,-0.21067336190563604,1.250156337816819,-0.31911757513723615
2020-08-28,1329192.76575,53726.53862,12691.19724,403.49715,-0.292363575,-0.08943385,0.09597194999999999,-0.31111895,-0.27044327500000004,0.093260825,0.0,0.0,0.0,0.0,81745051.34584805,489662.35398026765,60981.94664303653,750590.9844876552,10596.144404436482,179945.63488045713,1530.012883128988,27.466027124597183,366.8031528754028,4870460.1254218565,262220.182271063,92601.74456128698,471.59820667910725,0.9613109493609016,53726.705780000004,1329291.2648022037,0.0,0.9189074548859919,0.031066350364278163,-1.7740485607087204,-0.2663201791972395,-0.23903803347974806,1.2403291877251874,-0.3214217328391955
2020-08-29,1341687.45276,54120.8078,12494.68701,394.26918,-0.285437175,-0.0894296,0.10480745000000001,-0.290997025,-0.264033675,0.09012605000000001,0.0,0.0,0.0,0.0,81702448.72120059,481557.8778911991,59965.05484841284,743714.8538758938,10480.767000293836,178297.1609258986,1490.8763395938226,26.763467441503835,357.42061255849615,4928949.039503889,264144.464334192,93472.16362962504,467.27791649122094,0.9367213604526341,54120.97496000001,1341785.9518122037,0.0,0.9193619002589403,0.03074779541836639,-1.7591073195535427,-0.2663089094559423,-0.26791768122002085,1.2264020508813898,-0.3070401506224495
2020-08-30,1353973.78721,54504.99188,12286.33445,384.18408,-0.279010875,-0.09110735,0.11339185,-0.270544175,-0.258155475,0.08713520000000001,0.0,0.0,0.0,0.0,81660352.44403175,474050.7229974388,58972.564106071164,736562.7745409772,10362.01895871633,176582.53140964426,1451.809530983181,26.06215960494697,348.0547903950529,4986704.492720608,266019.5247537858,94328.06820544193,462.78424702531913,0.912175586173144,54505.159040000006,1354072.2862622037,0.0,0.928312117387209,0.03044984258913773,-1.744069193902787,-0.2707475660861187,-0.29708647274899946,1.2078327283729904,-0.2795206109857814
2020-08-31,1366056.76867,54879.10883,12082.98146,374.11695,-0.272956975,-0.09474002499999999,0.12168405,-0.2493315,-0.25273,0.08437239999999999,0.0,0.0,0.0,0.0,81619382.52771403,466446.33255935425,58053.22254080555,729171.1406528994,10240.503134672614,174810.47141920624,1415.5558300040043,25.41135127160487,339.3633787283951,5043703.020184235,267845.451234769,95169.80657445765,458.1400648301048,0.8893972945061706,54879.27599000001,1366155.2677222036,0.0,0.9257671218608409,0.03018913264143997,-1.7288673450998755,-0.2802878210420374,-0.3263010737267645,1.1842797212422183,-0.2585125993813774
2020-09-01,1377951.38479,55243.88356,11894.61612,364.77473,-0.267217625,-0.100432875,0.1295451,-0.227218625,-0.247729,0.08191775,0.0,0.0,0.0,0.0,81580517.15155153,457776.9961437837,57121.97331161352,721612.3608747857,10117.461226042156,172998.34010640785,1382.248652722244,24.813437460059887,331.3783625399402,5099924.494538311,269625.781794773,95998.42282335793,453.3908644510542,0.8684703111020962,55244.05072000001,1378049.8838422035,0.0,0.9036696098043572,0.02994563224290083,-1.713527989107062,-0.2950449677817204,-0.3549391336954858,1.1562238705266275,-0.2525542607222703
2020-09-02,1389655.19579,55600.07536,11703.811,356.1918,-0.2620146,-0.107620775,0.136446425,-0.20521897500000003,-0.243325875,0.079835375,0.0,0.0,0.0,0.0,81544852.96558696,447075.0021219381,56060.3086166797,713886.5363561579,9992.81781338979,171146.1617206943,1351.3690812688142,24.25910281589576,323.9753371841042,5155355.382015377,271364.22224749526,96813.7469894192,448.53670944066687,0.8490685985563515,55600.24252000001,1389753.6948422035,0.0,0.8601598168683128,0.02975393570521602,-1.698841997647931,-0.3133399691480713,-0.3808370414245196,1.1267169528903738,-0.266557136022061
2020-09-03,1401141.48064,55948.3098,11486.28485,348.23444,-0.2576395,-0.11557092499999999,0.1417618,-0.184634575,-0.23974442499999998,0.078185425,0.0,0.0,0.0,0.0,81513014.3954964,433963.34545439226,54749.72050776983,705900.053585578,9864.822114859184,169231.4934895074,1322.3979649368162,23.739027804908133,317.0298421950919,5209982.176747747,273063.8257687641,97613.91760192042,443.51878219384554,0.8308659731717847,55948.47696000001,1401239.9796922035,0.0,0.8049156767303652,0.02966745770718023,-1.6859187476356876,-0.3331361826151913,-0.40126547433491094,1.0994155565251058,-0.29449987979474057
2020-09-04,1412359.23703,56289.07867,11217.75639,340.76887,-0.254384025,-0.12355062500000001,0.14486517499999998,-0.16676739999999998,-0.23720837499999997,0.0770281,0.0,0.0,0.0,0.0,81483309.18931496,420427.8418795848,53144.04017553291,697471.6708556623,9730.188134762519,167210.88477891198,1295.4557972936695,23.255375467439727,310.57076453256025,5263782.910319546,274726.9926037009,98395.3816800532,438.22320808919983,0.8139381413603903,56289.24583000001,1412457.7360822035,0.0,0.7843173714105383,0.02975872611189767,-1.6759623147501168,-0.352542398523909,-0.41338650137554145,1.077844746461328,-0.29352737505078985
2020-09-05,1423248.00305,56622.90481,10888.76602,333.82614,-0.25240042500000004,-0.13074705,0.14539265,-0.15276942500000001,-0.23577972500000002,0.07639515000000001,0.0,0.0,0.0,0.0,81453211.16006562,409045.0133267757,51486.45468286316,688393.7680761586,9585.220234565819,165034.56103828526,1273.220096751977,22.85621127676732,305.2400087232328,5316719.231717933,276356.27454099455,99153.927257617,432.51953890092216,0.7999673946868564,56623.071970000005,1423346.5021022034,0.0,0.8184126138290087,0.03013162551177678,-1.6697533554634423,-0.36964543741613964,-0.4154609048408598,1.064876263390454,-0.2464636495614454
2020-09-06,1433797.14377,56951.00103,10549.14072,328.09622,-0.2512834,-0.1360271,0.144029825,-0.143192775,-0.2348733,0.07620475,0.0,0.0,0.0,0.0,81419878.52052374,402391.38292085135,50092.49018273174,678663.6697285976,9429.968815884267,162701.88084256416,1259.0079871923585,22.601082584083407,301.83281741591657,5368734.054240638,277957.59085774655,99888.81347204724,426.4060935940173,0.7910378904429194,56951.168190000004,1433895.6428222035,0.0,0.9153540688679798,0.030754533341745015,-1.6662094496784288,-0.38195377017870746,-0.4101097659358771,1.0614629753178821,-0.14610890644990238
2020-09-07,1444060.67291,57275.43493,10263.52914,324.4339,-0.25048835,-0.138177475,0.141724525,-0.138439625,-0.2337422,0.0763465,0.0,0.0,0.0,0.0,81381084.17103907,402113.1514003447,49277.672974528716,668526.4529376631,9268.923803060205,160271.59863952023,1256.1363596576207,22.549532560792407,301.1443774392077,5419770.16619116,279541.0327449389,100603.80308841374,420.03685474339966,0.7892336396277342,57275.60209,1444159.1719622035,0.0,1.0616954474966167,0.03153826579382616,-1.6636662226995613,-0.38690824164967846,-0.4011207561431883,1.0680407406184673,-0.006345293121850615
2020-09-08,1454157.25287,57599.12884,10096.57996,323.69391,-0.24947060000000001,-0.135985075,0.139424725,-0.138912125,-0.23163944999999997,0.076710275,0.0,0.0,0.0,0.0,81338120.59006268,406135.23553796386,49243.600172623235,658458.6100483411,9110.638765522244,157857.94803881075,1266.477579408423,22.735172972915002,303.62356702708496,5469792.678039999,281120.8630145965,101307.16250151071,413.7112036899539,0.795731054052025,57599.296,1454255.7519222035,0.0,1.1737774068990674,0.032323691912800934,-1.6603853388096157,-0.3818566084225611,-0.39223179779729256,1.0852622160814263,0.08851519081764114
2020-09-09,1464246.8516,57925.48758,10089.59873,326.35874,-0.24789692500000002,-0.128839475,0.137771725,-0.144697875,-0.2281393,0.07721715,0.0,0.0,0.0,0.0,81293464.62786673,411452.23290840146,49736.15283458872,649066.6323665724,8965.840717385432,155606.32841952823,1286.1247443877805,23.08786906599685,308.3337509340032,5518809.939188341,282713.69933400495,102010.03558023952,407.8102004492665,0.8080754173098896,57925.654740000005,1464345.3506522034,0.0,1.214647169596,0.03284784944068831,-1.6552564655820943,-0.3651486838473694,-0.38589128196449196,1.11343952971694,0.10120763987906001
