,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-06,275009.00269,6949.03942,708.69693,5.99552,0.1308172,0.106395,0.4666904,0.18376080000000003,0.1320195,0.0593705,6.437739055535568e-06,6.391707878712499e-06,4.603117682307e-08,0.27869700000000003,7178800.81486382,37035.90151287903,4447.184101150754,46962.22476790027,395.66992215582025,8570.081162917866,31.561326935737846,0.33542056859085484,5.759589431409145,1283679.5079922809,42935.55308671878,15136.004322458708,17.468320194853487,0.011739719900679922,6949.49766,275050.2111228526,0.40625324064860696,1.4139979491969656,0.008600305351964769,-0.7788450072712297,0.37562563289430506,0.3060344920952527,1.0846050280431605,0.32939292115380514
2020-12-07,275728.81863,6955.13443,719.81594,6.09501,0.1296216,0.1055716,0.4598458,0.1908213,0.1316415,0.0599977,9.441854544968451e-06,9.390360071906278e-06,5.1494473062171735e-08,0.40812849999999995,7175884.202317664,37856.935202290326,4535.492360251373,47286.45374387325,399.1262708570366,8629.249327398811,32.49770517790471,0.34537200450618305,5.9304679954938155,1285260.9986848123,42973.209423654516,15175.617230702594,17.58892213815445,0.012088020157716407,6955.59267,275770.0270628526,0.5591240191822835,1.443408695423863,0.008718673276393406,-0.7695930339190905,0.370625809652348,0.2776935843823709,1.060516270440461,0.38289242498340204
2020-12-08,276462.92804,6961.41027,734.10941,6.27584,0.128355,0.106487,0.45401159999999996,0.1962336,0.1324462,0.0605138,1.3011246834630092e-05,1.2956962593275614e-05,5.4284241354479e-08,0.5617715000000001,7172857.438030536,38690.565275515495,4636.037827587682,47660.16640366356,403.0429999780757,8697.447711138971,33.75777420101418,0.3587634905186586,6.16041650948134,1286867.3137868305,43011.982968832424,15216.01673713656,17.727930297038558,0.012556722168153053,6961.86851,276504.13647285255,0.7280417151803749,1.4457866307893692,0.00888039291037013,-0.7598345755557718,0.3761862999219143,0.2540969368945576,1.0522385715855327,0.3935480592038365
2020-12-09,277213.31162,6967.92945,750.38358,6.51918,0.1275338,0.1090188,0.4497086,0.2002583,0.1345419,0.0608296,1.6965162187248086e-05,1.691331899314938e-05,5.1843194098710155e-08,0.7317520000000002,7169793.866508379,39461.96160482334,4738.125873887128,48089.88153481047,407.4854655563626,8775.865920009264,35.20394859393772,0.37413282648300555,6.424327173516996,1288502.6475245806,43052.25992303344,15257.31184363595,17.88776943456976,0.013094648926905195,6968.3876900000005,277254.5200528526,0.9032363260575611,1.4253380378303002,0.009059979697316938,-0.7535312856004589,0.3917755445952255,0.23702385704471296,1.0570580263643121,0.3682800114659881
2020-12-10,277980.21905,6974.72791,766.90743,6.79846,0.12770810000000002,0.112897,0.4474005,0.20327079999999997,0.1379329,0.0608546,2.1079372976328237e-05,2.103764269228914e-05,4.173028403909628e-08,0.9083305,7166726.00953292,40146.29365438594,4832.592648432498,48572.81056165621,412.4191660330449,8863.995070117711,36.712106327892805,0.3901608954446785,6.69954910455532,1290171.7453250773,43094.262331627375,15299.516290589629,18.067402297238065,0.013655631340563749,6975.18615,278021.4274828526,1.0698934204175437,1.3970980939796083,0.009244544677315227,-0.7548676087621148,0.4162535788501772,0.2279816113749351,1.0711574917878302,0.3259406021917781
2020-12-11,278762.41676,6981.81762,782.19771,7.08971,0.1293261,0.1177562,0.44748370000000004,0.2056702,0.14266600000000002,0.0605264,2.5012365066753927e-05,2.499132556421611e-05,2.1039502537817345e-08,1.0767045000000002,7163676.955629194,40731.23192147873,4916.397352945686,49098.75353106421,417.7318304252558,8959.973784013173,38.21316989499635,0.4061135705712357,6.973476429428764,1291879.1038023015,43138.064147955265,15342.562192177758,18.263034855943648,0.014213974969993246,6982.275860000001,278803.6251928526,1.1952407266933882,1.3665019581956486,0.009434430586609617,-0.767312417542391,0.44794555751947324,0.22830615404908716,1.090729204351002,0.2757727538446466
2020-12-12,279558.179,6989.19721,795.76224,7.37959,0.1324289,0.1228485,0.4500864,0.20795059999999999,0.1489576,0.0598951,2.798021356838681e-05,2.7966380967270788e-05,1.3832601116023561e-08,1.2040855000000001,7160671.315433427,41204.44639887601,4988.030091268404,49655.749571699664,423.2948545378679,9061.619336353626,39.65152516971121,0.42139980822096584,7.235960191779034,1293628.335178049,43183.65690785026,15386.35457693249,18.470218081039405,0.014748993287733807,6989.65545,279599.3874328526,1.2433427680867237,1.3339875127423388,0.00962267322460538,-0.7913792035668523,0.48237787683967576,0.23851162173668383,1.11130020533434,0.2226873074079989
2020-12-13,280365.53563,6996.85457,807.35663,7.65736,0.1369558,0.1273309,0.4552699,0.21062989999999998,0.15706699999999998,0.059039,2.910402522880459e-05,2.903765199151678e-05,6.637323728781051e-08,1.2544595,7157746.0795942005,41542.75071988035,5045.980905460124,50231.486237998906,428.9784139729394,9166.684843429535,40.97171337321972,0.4354302157120509,7.47687978428795,1295422.0180332891,43230.96579301997,15430.785024116367,18.6843721694485,0.015240057549921783,6997.31281,280406.7440628526,1.1714353753074271,1.2968458650623438,0.009800266333355062,-0.826967523455699,0.5137195318733768,0.25914254491262234,1.1276844636551329,0.16916140140721092
2020-12-14,281182.27211,7004.76688,816.73648,7.91231,0.1428462,0.13036,0.46309510000000004,0.2142257,0.1672532,0.0580363,2.7420516304742668e-05,2.7279981727017687e-05,1.4053457772497884e-07,1.1849155000000002,7154984.510378609,41679.53661141507,5087.410345562229,50813.305273747064,434.6513676471973,9272.860314952351,42.1376940666263,0.44782177034930387,7.689658229650696,1297261.6693239398,43279.84981639319,15475.731663172002,18.900788688515476,0.015673761962225637,7005.22512,281223.4805428526,0.9313936668095968,1.2443446912480967,0.00996340949531237,-0.8741198753820737,0.5354472729945,0.2910591787187009,1.1341764866559598,0.11016820459213683
2020-12-15,282005.71431,7012.90436,823.4422,8.13748,0.1498434,0.13110239999999998,0.4734414,0.219193,0.1795121,0.0569725,2.1802852886799924e-05,2.156351401538906e-05,2.393388714108614e-07,0.9471005000000001,7152488.9237032905,41537.337422927325,5104.161426019394,51387.03488712342,440.1687030934623,9377.559557300972,43.19166977536184,0.4590229829036692,7.88199701709633,1299147.7169302718,43330.124990459815,15521.047331386771,19.114196222789236,0.016065804401628424,7013.3626,282046.9227428526,0.439689738635387,1.1727112620555347,0.010129454137764615,-0.9313736856535857,0.540839920264181,0.3346834071217577,1.1259395520571855,0.04677170999834912
2020-12-16,282831.86782,7021.24538,826.15351,8.34102,0.1569074,0.1287637,0.4854602,0.2257347,0.1927859,0.055962,1.0302265582454218e-05,9.940060665836324e-06,3.6220491661789417e-07,0.45716700000000005,7150370.291954636,41038.68801736759,5086.747422129253,51932.622014891414,445.3252189685172,9477.123110550923,44.19536492925888,0.4696898347726514,8.065160165227349,1301079.372015834,43381.65768023518,15566.512208403796,19.31713572766031,0.016439144217042807,7021.70362,282873.07625285257,0.4423504598138953,1.0811705316127693,0.010330828225858414,-0.9905416562239271,0.5239419445938928,0.3873966494806895,1.1025868481754877,-0.021416316562718363
2020-12-17,283655.20272,7029.78023,823.3349,8.53485,0.1628019,0.1225593,0.4981212,0.233991,0.2057536,0.0551264,1.0252049753192688e-05,9.7437307222652e-06,5.083190309274875e-07,0.46066350000000006,7148721.255022717,40133.88494498647,5025.681794536157,52423.439880683,449.849127524896,9566.69188560008,45.21055574038986,0.4804788576737192,8.25042114232628,1303054.1267414251,43434.38789516444,15611.821971685347,19.49970296503835,0.016816760018580176,7030.23847,283696.4111528526,1.7412516233933388,0.9746848924907252,0.010604311805560535,-1.040965582313545,0.4803889672270367,0.445294527409984,1.0665078226483082,-0.09182293015758303
2020-12-18,284468.65361,7038.51113,813.45089,8.7309,0.16629100000000002,0.1117047,0.5103939,0.24410199999999999,0.21709440000000002,0.0545873,4.031726639904265e-05,3.964086382850365e-05,6.764025705390007e-07,1.7604055000000003,7147531.071961419,38884.269991731766,4914.877756975752,52826.75530809693,453.40803331752176,9640.292443586355,46.303678822408465,0.49209611212113263,8.449903887878866,1305067.1935863597,43488.32935090482,15656.587798163817,19.64972232763052,0.017223363924239645,7038.96937,284509.86204285256,3.5558887867020466,0.8776571124985669,0.010992673448301226,-1.0712635251774087,0.40865103989277196,0.5037357374412734,1.0229131624814691,-0.1452560499829022
2020-12-19,285264.16989,7047.45313,795.51628,8.942,0.1661638,0.095693,0.5210567,0.2559963,0.22551639999999998,0.0544737,8.24151024106504e-05,8.15543426521281e-05,8.607597585223064e-07,3.5783525000000003,7146752.925127659,37378.945621849205,4761.847350202158,53106.99684579521,455.6444931047314,9691.433392192708,47.560796257849766,0.5054562298956402,8.67931377010436,1307110.9859380934,43543.57502972723,15700.366647248704,19.753962468224493,0.017690968046347417,7047.91137,285305.37832285254,5.900635119320227,0.7974959431658473,0.011545671950296226,-1.0701530837065159,0.31318656716007576,0.556364119242384,0.9811875130207766,-0.1836915698549293
2020-12-20,286034.91685,7056.6379,770.74696,9.18477,0.1613108,0.075128,0.5281222,0.2687566,0.2298451,0.0549437,0.0001369241525933512,0.00013588682374999494,1.037328843356254e-06,5.929858000000001,7146329.084726473,35707.01581308787,4577.502244496324,53237.35155693982,456.2993637157889,9715.221670111807,49.07263053083012,0.521523371574782,8.955206628425218,1309174.8802576913,43600.32059598508,15742.782391203657,19.80244990348625,0.01825331800511738,7057.09614,286076.12528285256,8.774410969765805,0.7344979320330594,0.012295513951816302,-1.0281197115431415,0.20868411338207726,0.5921865651500711,0.9545408773138394,-0.22004294528078006
2020-12-21,286775.82593,7066.11463,740.90908,9.47673,0.1506479,0.050891700000000005,0.5294116,0.2812541,0.22893550000000001,0.0561628,0.00020386847869866608,0.0002026909639986214,1.1775147000446945e-06,8.81485,7146179.723297438,33968.75016185141,4372.754295485914,53201.98570802495,455.2331864903834,9708.767797939145,50.92995590770571,0.5412622480560623,9.294147751943937,1311245.9740961094,43658.86995651591,15783.556097052822,19.789295033250415,0.018944178681962184,7066.57287,286817.0343628526,12.176134238798932,0.6928318773399744,0.01327478669852447,-0.9380428333222979,0.11166727268074475,0.5988055290213825,0.954219878704662,-0.26138800136468754
2020-12-22,287483.59475,7075.95004,707.76882,9.83541,0.1330907,0.023865599999999997,0.5227463,0.29236,0.2216422,0.0582965,0.0002832721424781163,0.00028201953651487034,1.2526059632459653e-06,12.233252,7146168.098774321,32309.087802177623,4159.88272332967,52995.31904747245,452.41601693987235,9671.053442127477,53.161407967081736,0.5649771862797661,9.701362813720232,1313310.0330778584,43719.635322423615,15822.506028231815,19.712422197306754,0.019774201519791815,7076.40828,287524.8031828526,16.046045384074752,0.6883231663169846,0.0145052165479683,-0.7965467401175085,0.036837692524406926,0.5648616425659436,0.9869425052976747,-0.29861933898069004
2020-12-23,288156.90843,7086.21638,673.31368,10.26634,0.1084366,-0.0047801,0.5070958,0.3015438,0.20765350000000002,0.0613871,0.0003738014022072879,0.0003725746016007458,1.2268006065421228e-06,16.126308,7146128.7624111725,30884.132477756666,3956.637071262051,52622.68342523065,447.9323335348692,9603.05160570278,55.54711931879948,0.5903315276772665,10.136728472322735,1315352.3735711756,43783.06307039069,15859.559824269165,19.573814659067263,0.020661603468704322,7086.67462,288198.1168628526,20.089854456438083,0.7326522763645444,0.01593174224530831,-0.6121840321861095,-0.004081674646496052,0.4878062458007355,1.0533304492929627,-0.32067817292841827
2020-12-24,288797.32501,7096.94344,640.41658,10.72706,0.08000819999999999,-0.0327225,0.486022,0.3106688,0.18999069999999998,0.0649835,0.00046869281338251856,0.0004676566469426174,1.036166439901126e-06,20.200618000000002,7145914.393377916,29812.773407605924,3782.134123484113,52104.186687009984,442.02006890719673,9508.431745778757,57.80503210270944,0.6143276794027528,10.548772320597246,1317358.800022583,43849.33724970949,15894.803227216595,19.38095184032328,0.02150146877909635,7097.40168,288838.5334428526,23.955184904157115,0.8247826850289381,0.017430997804585256,-0.42037418824755224,-0.005928089555401073,0.38991420956566025,1.1454018420875396,-0.32061915705860144
2020-12-25,289409.49675,7108.10654,612.17174,11.1631,0.0520096,-0.0573502,0.4642352,0.3221965,0.1725087,0.0685111,0.0005598255929855926,0.0005592155636523414,6.100293332511901e-07,24.104135999999997,7145512.068754664,29065.026072517045,3650.933297278628,51474.7531956694,435.06842251509,9393.56716825698,59.69798366056225,0.6344451760195053,10.894214823980496,1319316.8719761411,43918.3053818122,15928.49226022984,19.146824393797,0.022205581160682695,7108.56478,289450.70518285263,27.179087486126164,0.9241090598283047,0.018832394974652052,-0.25321639248807476,0.023614576819914565,0.29578676399870707,1.2479748586553794,-0.32386579882707467
2020-12-26,290000.43248,7119.6352,590.93573,11.52866,0.0277663,-0.0766183,0.4454269,0.3377768,0.1582417,0.071509,0.00063627047501036,0.0006361457491196247,1.2472589073523762e-07,27.3735735,7144950.132818568,28573.689915105577,3559.3626270057684,50779.06115253425,427.56166751422364,9266.61114554871,61.16834035946885,0.6500715114072033,11.162538488592796,1321217.171925441,43989.53202547276,15961.012633216471,18.888051062112694,0.02275250289925212,7120.09344,290041.64091285266,28.895772452599676,1.011730760659044,0.019989669604171673,-0.12591626811308562,0.0670907858166492,0.2203138474332591,1.3432782754616552,-0.33154751480261124
2020-12-27,290576.54669,7131.44781,576.11421,11.81261,0.007088799999999999,-0.0907481,0.42921390000000004,0.3558119,0.1469421,0.07397000000000001,0.000676369093319493,0.0006751198583262669,1.249234993226094e-06,29.141921500000002,7144265.501048805,28271.563873485917,3499.1925947607033,50055.51705894754,419.9076731562717,9134.572434911937,62.20346733291992,0.6610724074945455,11.351437592505453,1323054.1359934895,44062.51297583223,15992.717348367303,18.61891773283936,0.023137534262309096,7131.90605,290617.7551228527,27.880369279608967,1.0814920884409571,0.020850917737300738,-0.030128580586763248,0.1103343745224303,0.1595581929565435,1.4215538972170432,-0.34006180877608605
2020-12-28,291142.92185,7143.46032,566.37516,12.01251,-0.011091,-0.10052720000000001,0.4141941,0.3738921,0.1375414,0.0760005,0.0006526020110742177,0.0006497551687722636,2.8468423019540586e-06,28.1814445,7143452.252308927,28142.40048928232,3462.1936208563575,49332.8861409754,412.40422558085527,9002.700368619027,62.79057436768671,0.6673119352503378,11.458578064749661,1324825.5074050052,44136.72895316515,16023.886104153255,18.350124073249656,0.02335591773376183,7143.918559999999,291184.1302828527,23.010023223227062,1.14698286234222,0.021409643035898675,0.0443624758519103,0.14589187695353695,0.10682894530244269,1.4788732084327225,-0.3318903460905025
2020-12-29,291703.3084,7155.58621,560.38655,12.12589,-0.0278411,-0.1067434,0.3989654,0.3896079,0.1289716,0.0777067,0.0005386693851408804,0.0005336686092365741,5.000775904306298e-06,23.3640945,7142302.816298334,28373.772772171746,3446.376008260214,48630.9505750966,405.2486323798024,8874.604972788635,62.950581488645376,0.6690124239401773,11.487777576059825,1326531.5019690457,44211.64541753283,16054.725294775037,18.089028367466405,0.023415434837906205,7156.044449999999,291744.5168328527,12.975982904130303,1.2792800054706657,0.021693579191006635,0.1049398733784739,0.1708882456517215,0.056857250255946123,1.5144752796109742,-0.2351952741403085
2020-12-30,292261.13473,7167.743,557.82633,12.15679,-0.043747499999999995,-0.1098613,0.3826904,0.40068980000000004,0.120472,0.0791711,0.0003039270057126318,0.00029616273183410416,7.764273878527678e-06,13.373792500000002,7140526.924593442,29204.206326338728,3474.7103319448697,47966.25017477578,398.6009742207019,8753.304578526499,62.83836937501517,0.6678198805774322,11.46730011942257,1328174.0318816912,44286.75278902148,16085.423591378905,17.841782852931328,0.023373695820210132,7168.201239999999,292302.3431628527,5.244860666926974,1.5046305005192722,0.021754297614456464,0.15531411747527088,0.18412650084568774,0.007337797350568831,1.52856832599636,-0.023937825477087893
2020-12-31,292823.54722,7179.87812,562.41249,12.13512,-0.057467199999999996,-0.10905329999999999,0.36678890000000003,0.40542920000000005,0.1125133,0.0803802,0.00012179000832862076,0.0001107182316588718,1.1071776669748974e-05,5.6673355,7137779.807326193,30872.227260468946,3576.4069259729904,47373.201627850794,392.8094473799905,8645.079846716697,62.64252894412011,0.6657385704722634,11.431561429527738,1329756.4239485417,44361.72627839649,16116.374273523545,17.621189344851633,0.02330084996652922,7180.336359999999,292864.7556528527,32.57750953815943,1.8184122857366616,0.02150965744021794,0.19316700680095733,0.18065088864064827,-0.0371677254144398,1.5184400803519984,0.2999722053846632
