,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-04-08,1187.86308,44.55221,115.97076,6.64675,-0.6731282000000001,-0.474537,-0.20758179999999998,-0.5806423000000001,-0.6474393,0.1801505,0.0,0.0,0.0,0.0,9117497.513756258,6376.375824125097,741.3213995852502,3761.702202675247,37.24819284943276,696.6676608026563,38.18571851950196,0.4175507390987083,7.071999260901293,2649.5444798551016,271.95121533478164,68.35894425817482,1.4396626764216538,0.014614275868454792,44.59288999999998,1229.0410920456545,0.0,1.5069554507396448,0.06458136516480535,2.2692159824120504,0.04660604699232307,0.05620704282568326,1.911078950921821,-0.40412350018217613
2020-04-09,1309.42041,52.04176,121.55733,7.48955,-0.6743948000000001,-0.4750295,-0.21256260000000002,-0.5801239,-0.6478611999999999,0.1804672,0.0,0.0,0.0,0.0,9116308.901064003,6789.160826143899,780.8640442127257,4068.750274803445,40.186706457553825,753.5329974609883,42.72560534064877,0.46719320154513866,7.91278679845486,2967.8720177302334,317.6264838542836,75.13590054852145,1.5571748093586568,0.016351762054079858,52.082439999999984,1350.5984220456546,0.0,1.6127389580356344,0.06893850004767298,2.26403802208858,0.0498400607115852,0.06459636211664521,1.9175243236085746,-0.3047853655729402
2020-04-10,1437.4617,60.42174,128.04129,8.37998,-0.6763857,-0.4749606,-0.21897529999999998,-0.5803067,-0.6484471,0.18103729999999998,0.0,0.0,0.0,0.0,9114945.917241104,7326.3715509245485,831.414541071337,4382.108134665668,43.16923637046242,811.5669075001954,47.43659893236452,0.5187066713023091,8.785263328697692,3311.9797502437423,368.73206919493236,82.27434481748982,1.6771017974350058,0.01815473349558082,60.46241999999998,1478.6397120456545,0.0,1.7557379932266672,0.07266382586429738,2.25582733435047,0.04938722970099185,0.0758833523711257,1.9201477951143517,-0.1644098018876845
2020-04-11,1573.79195,69.72571,136.33025,9.30397,-0.6784672999999999,-0.4737558,-0.22568629999999998,-0.5805858,-0.6485871,0.1816949,0.0,0.0,0.0,0.0,9113401.474726489,7979.907134633902,897.2024668017382,4710.426490740211,46.29134405479671,872.3715030799194,52.24686096338229,0.5713056152054897,9.676124384794509,3682.3594051175933,425.4726381272969,89.87490782181072,1.8027544030262943,0.019995696532192145,69.76638999999999,1614.9699620456545,0.0,1.8686860502469438,0.07516622319697938,2.24714882554777,0.041489826179453626,0.08828107498359572,1.9159696054025832,-0.04728355515563942
2020-04-12,1720.9097,79.97314,147.11775,10.24743,-0.6802093,-0.47104680000000004,-0.2317709,-0.58052,-0.6478512999999999,0.1823025,0.0,0.0,0.0,0.0,9111680.137501732,8731.008153862931,977.2357730258475,5065.3448196629915,49.67941259762469,938.1024165506282,57.08276861585307,0.6241849872008342,10.571735012799163,4080.246304868794,487.9669290906792,98.07688594426654,1.9385872371524733,0.021846474552029205,80.01381999999998,1762.0877120456544,0.0,1.930309845084165,0.076101762023957,2.2398124894580143,0.02387683750780667,0.10003935330355845,1.9027785589611435,0.02753128612302147
2020-04-13,1881.15082,91.16906,160.24112,11.19592,-0.6819956,-0.4672892,-0.23714079999999998,-0.5803238000000001,-0.6465284,0.1828378,0.0,0.0,0.0,0.0,9109788.132280005,9561.552119169699,1069.217142327892,5456.911691896078,53.44012523961567,1010.6206442647818,61.870444145273126,0.6765369536789084,11.458413046321091,4507.874985251445,556.2456177065322,107.01050653428928,2.088446045985408,0.023678793378761803,91.20973999999998,1922.3288320456545,0.0,1.9483670781846656,0.07572931342466901,2.232219875658834,-0.00022291901605697717,0.1108255427218936,1.8818723780564348,0.06649470012823078
2020-04-14,2056.47448,103.30401,175.32366,12.13495,-0.6844131,-0.4631445,-0.2419164,-0.5803754,-0.6450868,0.18330680000000002,0.0,0.0,0.0,0.0,9107731.358615318,10455.967264942923,1170.9272575303476,5892.577840130748,57.64998925150628,1091.3060627345635,66.56588721105814,0.7278803825452042,12.328009617454796,4968.340181035705,630.2510118518054,116.78499549751011,2.2551823422684523,0.02547581338908214,103.34468999999999,2097.6524920456545,0.0,1.9363661596654727,0.07446735939690058,2.2218319597949154,-0.026359399830627517,0.12074020078057435,1.8552626394366265,0.08110352022884615
2020-04-15,2248.47594,116.3599,192.00146,13.05589,-0.6878662,-0.45920540000000004,-0.2462139,-0.5809411999999999,-0.6439159,0.18371110000000002,0.0,0.0,0.0,0.0,9105516.988972649,11399.32174750073,1280.4591683206631,6377.32836670731,62.3574739008909,1181.08191346054,71.24455610297034,0.7790403902538022,13.194499609746199,5465.371472301727,709.8727890628636,127.48929035247885,2.4407040031781606,0.027266413658883076,116.40057999999999,2289.6539520456545,0.0,1.904267151969873,0.07277830074833806,2.2067698872574253,-0.05076577326063525,0.12992157002707927,1.8249755627156334,0.07929158925423963
2020-04-16,2458.43777,130.33344,209.96183,13.97354,-0.6920261999999999,-0.45579030000000004,-0.2501323,-0.5818405,-0.6430888,0.184033,0.0,0.0,0.0,0.0,9103154.03447843,12376.680735198928,1395.9842905365208,6914.091081874437,67.5880780937663,1280.4904272221083,76.01168454402944,0.8311676797514745,14.077372320248525,6003.119798942154,795.0908851658339,139.19489580260833,2.6461315478071032,0.029090868791301613,130.37412,2499.6157820456547,0.0,1.8589162671331876,0.07100595379645909,2.188274093003802,-0.07158349459301538,0.13850710091840363,1.7942475780209541,0.06466868911223345
2020-04-17,2687.3427,145.24198,228.90493,14.90854,-0.6963816,-0.45314889999999997,-0.2537664,-0.5827808,-0.6425995,0.1842502,0.0,0.0,0.0,0.0,9100649.28146265,13377.171033168586,1515.6736741036175,7503.949525960275,73.34712409913112,1389.7322758069663,80.972659213248,0.8854146265183463,14.996145373481653,6585.979575294581,886.0111097098634,151.95660013796066,2.8718796641036564,0.030989511928142123,145.28266,2728.520712045655,0.0,1.8081569678850895,0.06938059394352057,2.168499313769348,-0.08746707142515397,0.14665222959973712,1.7667343506356952,0.04142261724939433
2020-04-18,2935.87356,161.12354,248.53086,15.88156,-0.7004209,-0.45153060000000006,-0.257211,-0.5834697,-0.6424423,0.1843403,0.0,0.0,0.0,0.0,9097994.618080882,14406.157527748579,1638.1957653066365,8146.235672423039,79.6211499470039,1508.6837406262553,86.27222746510904,0.9433640046173469,15.977625995382652,7218.429516684944,982.8653289231114,165.81247189018043,3.117692687789455,0.033017740161607155,161.16422,2977.0515720456547,0.0,1.765811011968,0.06808406006400976,2.149784668653102,-0.09710455710867505,0.1545347820231357,1.746264772259327,0.019546239708672974
2020-04-19,3204.49484,178.04453,268.62128,16.92099,-0.7037134,-0.4510163,-0.2604452,-0.5836759,-0.6425703,0.1842719,0.0,0.0,0.0,0.0,9095177.223366246,15473.0657460656,1764.2075591155844,8838.913374717926,86.38242776600255,1636.9677271163996,92.2132421652799,1.008327430087152,17.07790256991285,7904.881780426491,1086.0585463882205,180.78840689317008,3.382791353514311,0.03529146005305032,178.08521,3245.6728520456545,0.0,1.7346656066316721,0.0673298481788189,2.1342630500264006,-0.1001524407361769,0.16207950521398573,1.7352399931959734,-0.0005743865643013102
2020-04-20,3493.77876,196.13076,289.28392,18.08623,-0.7061531,-0.4510104,-0.2629853,-0.5834141,-0.6427737,0.18397729999999998,0.0,0.0,0.0,0.0,9092183.131963281,16587.319721265194,1894.8633248887904,9580.2994240901,93.60800053660851,1774.2725048312627,99.13817178155293,1.0840497051048295,18.36040029489517,8649.564420780556,1196.3580185535004,196.91630704810217,3.666531470778709,0.03794173967866903,196.17144,3534.9567720456544,0.0,1.7125682388258454,0.06721579961997194,2.1226070498081757,-0.10018736397125094,0.16810257481949148,1.7295721393481804,-0.017003900522335025
2020-04-21,3804.48681,215.57521,310.70805,19.44445,-0.7077145,-0.4507486,-0.26423220000000003,-0.5827601,-0.6428018,0.18337959999999998,0.0,0.0,0.0,0.0,9089003.996217662,17751.579735796277,2031.317149028594,10369.454156337093,101.28379846787922,1920.4240478574138,107.38928084039702,1.1742734018029775,19.888506598197026,9456.552193681848,1314.9406403350533,214.2386262690725,3.968553415293491,0.041099569063104226,215.61588999999998,3845.6648220456545,0.0,1.693841841026486,0.06778961793876921,2.11507814864962,-0.10173605423019882,0.17109061829263933,1.7234825914038248,-0.02964075037733882
2020-04-22,4137.56972,236.63799,333.08291,21.06278,-0.7083725,-0.4494663,-0.2635866,-0.5817899,-0.642404,0.182402,0.0,0.0,0.0,0.0,9085658.210917603,18941.445591390417,2173.894815172771,11206.192989367992,109.40454434619276,2075.3881715713574,117.2437765860264,1.2820297081281065,21.713560291871886,10329.83090279477,1443.3927011754504,232.8083688105668,4.288786544585462,0.04487103978448375,236.67866999999998,4178.747732045655,0.0,1.6637982815411254,0.06903863665656096,2.111889191586714,-0.1092945994504606,0.16954093522647012,1.7111854060544878,-0.047387124513362355
2020-04-23,4494.03164,259.63358,356.46192,22.99559,-0.7081208,-0.446695,-0.2605887,-0.5805279,-0.6414121,0.1810216,0.0,0.0,0.0,0.0,9082173.93177061,20125.751845101408,2319.608225062214,12090.60053554889,117.9682372923774,2239.1805461925806,128.71807629499747,1.4074981426600925,23.83860185733991,11273.36259614474,1583.6320677614767,252.68151715146107,4.627263241139696,0.04926243499310325,259.67426,4535.209652045654,0.0,1.6200491399663062,0.07082411495735645,2.1131101714825897,-0.12547712157765822,0.1624174844899648,1.6891004130866605,-0.0690512731203543
2020-04-24,4874.38675,284.87968,380.35511,25.2461,-0.7070295,-0.4431483,-0.2553376,-0.5787933000000001,-0.6399892,0.17943079999999997,0.0,0.0,0.0,0.0,9078583.13810139,21273.333551976753,2464.640794717262,13020.306050011312,126.9462752457191,2411.362109511239,141.7633360202885,1.5501446097482527,26.254585390251748,12291.10880708036,1737.5962440564742,273.8867373984012,4.983076183557905,0.05425506134118884,284.92036,4915.564762045655,0.0,1.5658121227620165,0.07310202825985432,2.1183877842959946,-0.14588233388452476,0.15022815719451904,1.661783486297753,-0.09597136353573643
2020-04-25,5278.52341,312.68441,404.13666,27.80473,-0.7051875,-0.43983580000000005,-0.24807179999999998,-0.5763536,-0.6383807,0.1778759,0.0,0.0,0.0,0.0,9074872.344359498,22402.314695439556,2605.1760011435827,13989.967024422138,136.2782887880563,2590.9434283976702,156.33071181487767,1.7094350137419045,28.952464986258093,13386.819280427657,1907.1643100767628,296.4178054972701,5.354180709761262,0.05983022548096666,312.72509,5319.701422045655,0.0,1.52401939874409,0.07587012769393402,2.1272360793847707,-0.1646307391195907,0.13396692108394442,1.6356221400408886,-0.11160274129679859
2020-04-26,5705.70417,343.34631,427.18076,30.6619,-0.7026838,-0.43776699999999996,-0.2390298,-0.5729767,-0.6368323,0.17660350000000002,0.0,0.0,0.0,0.0,9070828.69641052,23727.97547040898,2743.4333444746962,14991.496807615296,145.87517299589922,2776.426854168364,172.35708383908556,1.884679155877432,31.920550844122566,14563.776704093887,2094.1569218916406,320.23360779069867,5.737481930990958,0.06596377045571014,343.38699,5746.882182045655,0.0,1.5717727469894742,0.07913565676506593,2.139142596298356,-0.17618833987549554,0.1147110478812644,1.6167151829958892,-0.04494243600641501
2020-04-27,6155.55552,377.15154,449.85135,33.80523,-0.6996581999999999,-0.43756880000000004,-0.22851590000000002,-0.568629,-0.6355321,0.17580110000000002,0.0,0.0,0.0,0.0,9066163.694275884,25514.884502186058,2905.776478340843,16019.364938923058,155.6774923011826,2966.7881449006586,189.72222868260175,2.074562424939483,35.13657757506051,15824.561563058665,2300.319235730726,345.31332068093263,6.130863252849626,0.07260968487288191,377.19222,6196.733532045655,0.0,1.722065571416273,0.0827187469816418,2.1533460062416774,-0.1772894898579347,0.0936879291024112,1.608794324177918,0.11327124723835502
2020-04-28,6632.0269,414.36268,476.47138,37.21114,-0.6964535,-0.43833730000000004,-0.21709679999999998,-0.5640731,-0.6344395,0.1754222,0.0,0.0,0.0,0.0,9060635.18653123,27948.86715116983,3124.6050185147824,17090.613202893102,165.87367161228946,3165.1834409632124,208.2915450717965,2.2776129915775343,38.575617008422476,17171.27360413922,2527.252604413328,371.87712983881016,6.540846834676587,0.07971645470521369,414.40336,6673.204912045655,0.0,1.926851794070581,0.0857412044349862,2.1681693460654996,-0.17301392684810413,0.07252036327014572,1.6067256611793053,0.32012613289127567
2020-04-29,7144.38044,455.21591,512.35354,40.85323,-0.6934631,-0.43878639999999997,-0.2054053,-0.5602705,-0.6334564,0.1753615,0.0,0.0,0.0,0.0,9054293.243742805,30900.774224170113,3422.675519258809,18248.40208861569,176.93405785590338,3379.60606967264,227.81010635206744,2.491043300203474,42.190456699796535,18607.475311793445,2776.3973794851245,400.4414093091174,6.983950875385927,0.08718651550712161,455.25659,7185.558452045655,0.0,2.0562106027477274,0.08720833664972823,2.181796534005227,-0.1705079053347327,0.05264468914344583,1.6029831965057042,0.4532274062420232
2020-04-30,7705.60975,499.89741,561.22931,44.6815,-0.691001,-0.43792810000000004,-0.19403130000000002,-0.5579442,-0.6324984,0.17553370000000001,0.0,0.0,0.0,0.0,9047282.50438017,34162.71127111987,3784.1721058373487,19552.55586480176,189.5025153314204,3621.1354921602438,247.54142941826936,2.7068001027232516,45.84469989727675,20140.436455333922,3048.888985837192,431.730567295159,7.483071064792247,0.09473800359531381,499.93809000000005,7746.787762045655,0.0,2.07634106992768,0.086509202450599,2.192867785827027,-0.17529252010445884,0.035053400391286516,1.591678544805619,0.48466252512206087
2020-05-01,8326.11505,548.44891,620.5053,48.5515,-0.6890625,-0.4359683,-0.1833952,-0.5568641,-0.631536,0.1759329,0.0,0.0,0.0,0.0,9039773.077421756,37526.78633192065,4183.635598063044,21046.2393290037,204.02941823895273,3897.7658336702966,266.62870578428453,2.9155144248052265,49.379665575194785,21782.560266317207,3344.9819152554614,466.32442762450665,8.054727250725946,0.10204300486818293,548.48959,8367.293062045655,0.0,2.013241266715034,0.08427837763835379,2.201490227741923,-0.18614227053496757,0.020160162312110097,1.5745579982108295,0.43868326850420436
2020-05-02,9012.12192,600.74409,686.00687,52.29518,-0.6875632,-0.4334111,-0.1738747,-0.5565616,-0.6305531,0.17657350000000002,0.0,0.0,0.0,0.0,9031944.933230799,40800.72851346349,4595.607120675187,22749.09140910731,220.70100602652295,4213.134225802729,284.2151779493264,3.1078178496288746,52.63668215037112,23549.939015146454,3663.905801039746,504.57007330352496,8.706435560184538,0.10877362473701063,600.78477,9053.299932045655,0.0,1.9002384192924726,0.0812593903031904,2.2081020997246954,-0.2001420338766473,0.008105206184666036,1.5551151507244783,0.34512326856799436
2020-05-03,9765.68135,656.48859,753.55943,55.7445,-0.6864186999999999,-0.43076099999999995,-0.1658477,-0.556568,-0.6295338,0.1774693,0.0,0.0,0.0,0.0,9023939.122426918,43854.763142446696,4996.540786273378,24658.682477981238,239.46076131467544,4566.790701346148,299.67556181498674,3.276873060847679,55.499946939152316,25460.32184292458,4003.8654789890725,546.5818493049271,9.437266136600389,0.11469055712966877,656.52927,9806.859362045654,0.0,1.7712193994511447,0.07799891774959275,2.213115845851294,-0.21446248380539368,-0.0011219739146478003,1.5365812668230168,0.23463813262812794
2020-05-04,10584.98342,715.26541,819.30207,58.77682,-0.6856125,-0.4284397,-0.1597633,-0.556585,-0.628526,0.1786299,0.0,0.0,0.0,0.0,9015897.000773294,46574.736612558045,5370.544122546419,26752.771398422527,260.03874152829513,4954.616199249481,313.3107728043577,3.4259704890778444,58.02518951092214,27531.2123588018,4362.317860804059,592.2588505765124,10.238706946487833,0.11990896711772456,715.30609,10626.161432045654,0.0,1.6386278250308481,0.07500427772628478,2.216630196288473,-0.22684904652349624,-0.0075451275277901575,1.5212859009289506,0.11734192410189759
2020-05-05,11465.61226,776.71657,880.62884,61.45116,-0.6853995,-0.4265403,-0.1563563,-0.556994,-0.6278327,0.1800452,0.0,0.0,0.0,0.0,9007973.934299106,48846.497807453925,5703.637645043408,28996.89439453401,282.0383292843925,5370.228024433986,325.6532507282417,3.5609322229207008,60.31101777707931,29778.164505816327,4737.079793608416,641.3548874563834,11.097568160037266,0.12463262780222453,776.75725,11506.790272045653,0.0,1.5041626225119438,0.07252993213349677,2.2175562950711427,-0.23687516964462318,-0.01092676945742796,1.5088042346608557,-0.0046416121489119
2020-05-06,12400.85973,840.58852,935.24747,63.87195,-0.6861023,-0.42507330000000004,-0.1564328,-0.5583467,-0.627821,0.1817005,0.0,0.0,0.0,0.0,9000277.67404377,50617.51934560165,5981.842174240107,31346.841518714384,304.96518433546515,5805.438489751622,337.2355373681023,3.68758146599981,62.4560585340002,32213.735071891,5126.604994336658,693.4959736816836,11.996929934034384,0.1290653513099934,840.6292,12442.037742045653,0.0,1.378011094895648,0.07072314239994683,2.2144967964614324,-0.24455159148647576,-0.010852533174129791,1.498142550492591,-0.12013145559694283
2020-05-07,13381.72547,906.73216,980.86574,66.14364,-0.6880437,-0.4240494,-0.1607989,-0.5611947,-0.6288579,0.1835811,0.0,0.0,0.0,0.0,8992675.924618708,52081.77675261159,6198.725099401691,33749.461197929566,328.2372367172969,6250.403918042803,348.4853996503616,3.810595736592023,64.53953426340797,34846.65147524344,5529.98417170476,748.1803291761528,12.916450324389132,0.13337085078072083,906.77284,13422.903482045653,0.0,1.2998001647099506,0.06968347166453177,2.2059885224156455,-0.2498746602185813,-0.0064866399681687,1.4886771009206596,-0.188876936210709
2020-05-08,14398.15434,975.08229,1016.42887,68.35013,-0.6913881000000001,-0.4234932,-0.16985630000000002,-0.5659274,-0.6311745,0.18566169999999999,0.0,0.0,0.0,0.0,8984951.02785376,53494.87028489248,6378.041060716302,36150.029366589675,351.26618888614195,6694.9894063540205,359.4123718319022,3.9300792892763363,66.56321071072367,37681.05047562343,5946.819701355122,804.8473687058662,13.835185569344993,0.13755277512467176,975.12297,14439.332352045652,0.0,1.2763770883028709,0.06935388405486753,2.191136009027275,-0.25275427522009375,0.003378862742367622,1.4808104752413132,-0.20443338693844226
2020-05-09,15443.98634,1045.57558,1045.832,70.49329,-0.6956673000000001,-0.4234863,-0.18238880000000002,-0.5722849,-0.6344581,0.18787520000000002,0.0,0.0,0.0,0.0,8976854.03061715,55112.401692834195,6551.091389132146,38517.704486547926,373.73518914881953,7133.483098435463,369.9211623292333,4.04499013577391,68.5094398642261,40716.35257124627,6376.7253631870235,863.1536654223686,14.741332126526444,0.1415746547520869,1045.61626,15485.164352045653,0.0,1.3017135607718537,0.06937484223087455,2.1717712098362156,-0.25278994569328805,0.018828866239607667,1.4768600090742994,-0.17514644830244563
2020-05-10,16518.19407,1118.13001,1074.20773,72.55443,-0.7002547,-0.4241243,-0.1967756,-0.5798449,-0.6382603,0.19014399999999998,0.0,0.0,0.0,0.0,8968174.543688506,57120.10619997258,6749.177598553432,40850.12254420129,395.64325236997735,7565.447178708386,379.91658152952664,4.154287402828148,70.36059259717186,43949.32712065444,6819.200955516257,923.0419406334354,15.6339852506965,0.1454000590989852,1118.17069,16559.37208204565,0.0,1.3598195910091033,0.06936729081255075,2.150561816459425,-0.24948623669787295,0.039140306849380024,1.4792657653026964,-0.11944617429359305
2020-05-11,17624.88276,1192.64489,1106.68869,74.51488,-0.7045237,-0.4255028,-0.21139600000000003,-0.5881851,-0.6421326,0.1923904,0.0,0.0,0.0,0.0,8958958.889808066,59424.25541239575,6995.045204897559,43171.172937790085,417.2747013618278,7995.305966348889,389.48377493541943,4.258902134005476,72.13243786599455,47376.54843717124,7273.632417045784,984.7410654756063,16.522287790798465,0.14906157469019168,1192.6855699999999,17666.06077204565,0.0,1.4030076250198207,0.06902694559930851,2.130406334396368,-0.24231019958743127,0.06260183020575377,1.4897478437064549,-0.08674021868663417
2020-05-12,18771.88731,1269.03623,1147.00455,76.39134,-0.707966,-0.4275711,-0.224779,-0.5970721999999999,-0.6456706,0.1945231,0.0,0.0,0.0,0.0,8949334.728408368,61861.25590331896,7277.216037061328,45521.240667428545,439.08724953934154,8430.5387678106,399.42836176078526,4.367643562475443,73.97417643752456,50996.65525274359,7739.507531981203,1048.6878443344272,17.421695722403825,0.15286752468664053,1269.07691,18813.06532204565,0.0,1.415563391718442,0.06830122862197886,2.113860399944617,-0.2314462074559045,0.08656993575860591,1.5080340069390823,-0.09247061522064026
2020-05-13,19965.1605,1347.37805,1193.27319,78.34182,-0.7105453,-0.4296936,-0.23605250000000003,-0.6070275,-0.6486468999999999,0.19639610000000002,0.0,0.0,0.0,0.0,8939456.013587546,64261.25097894879,7575.656108910734,47927.23015650565,461.38147228162745,8876.128285258063,410.73629633496296,4.491292838230628,76.06840716176939,54811.76570048573,8217.277713741989,1115.2141513129736,18.34250579206423,0.15719524933807202,1347.41873,20006.33851204565,0.0,1.3987974990023333,0.06751153103506835,2.101290816986128,-0.2201764036122733,0.1086085539220078,1.5287728459876269,-0.12997534698529356
2020-05-14,21207.37006,1427.93775,1242.20956,80.5597,-0.7123432,-0.4310883,-0.24449400000000002,-0.6187613000000001,-0.6508780000000001,0.19784960000000001,0.0,0.0,0.0,0.0,8929522.557038637,66429.33137545103,7869.564421804772,50396.72024140673,484.2405356187591,9333.47812002166,424.05320590339795,4.63690972455348,78.53470027544651,58826.309741092,8708.573710076951,1184.4687153246273,19.28761853982428,0.1622918403593718,1427.9784300000001,21248.54807204565,0.0,1.3535368771822884,0.06695457246360267,2.092442149819264,-0.21270419197511847,0.12621761824037653,1.545005454776286,-0.1914685775939975
2020-05-15,22497.7729,1511.10936,1290.40284,83.17161,-0.713438,-0.43115580000000003,-0.24956219999999998,-0.6328013,-0.6522096999999999,0.19876470000000002,0.0,0.0,0.0,0.0,8919764.311628008,68164.32406398907,8135.071988059833,52920.0718114902,507.55775276364204,9800.803107752628,438.66289952265106,4.796662862774758,81.24041713722525,63045.36114244624,9215.79852598035,1256.4101082757488,20.253344926234025,0.16788320019711653,1511.15004,22538.95091204565,0.0,1.2826574180544124,0.06667458977384147,2.0870188793243534,-0.2123412116330763,0.13724527163527045,1.5509728180183115,-0.2683153999638992
2020-05-16,23831.71204,1597.14644,1333.93914,86.03708,-0.7138931,-0.43002769999999996,-0.2514403,-0.6489449999999999,-0.6526039,0.1991853,0.0,0.0,0.0,0.0,8910435.874931619,69265.0570117138,8347.542746499985,55469.43895781938,531.02944137744,10272.946183059652,453.50891015072034,4.959000065026215,83.98989993497375,67473.15441227092,9740.498505503001,1330.7786983538838,21.229027883395148,0.1735650022759175,1597.18712,23872.89005204565,0.0,1.1890699121202952,0.06668137798250674,2.084756665475049,-0.2183912623898432,0.14141849547648777,1.5468337772534575,-0.3577638651331623
2020-05-17,25200.49083,1686.09534,1368.77879,88.9489,-0.7137682,-0.4280182,-0.2504925,-0.6668076000000001,-0.6520516999999999,0.1991962,0.0,0.0,0.0,0.0,8901741.124634223,69605.72206529832,8482.340757919974,57999.434546596174,554.1657419304936,10741.501643781841,467.5346687749419,5.112368028417366,86.58747197158263,72111.51978583517,10282.95631565372,1407.0896376529251,22.197297040396204,0.17893288099460783,1686.13602,25241.66884204565,0.0,1.0832496983949387,0.06699390775919316,2.0853779753171686,-0.229082447677607,0.1393065770146638,1.5346519833459895,-0.45140228495105084
2020-05-18,26591.37297,1777.79518,1390.88214,91.69984,-0.7131232,-0.42544150000000003,-0.24708300000000002,-0.686004,-0.6505441000000001,0.1988823,0.0,0.0,0.0,0.0,8893597.889619661,69361.97007546108,8524.059298169355,60448.24003052826,576.3058369002049,11195.020688175735,479.832891431587,5.246845842610126,88.86510415738985,76958.3787852563,10842.190824428662,1484.632863288136,23.13449346560138,0.18363960449135439,1777.83586,26632.55098204565,0.0,1.0014410555159547,0.06766349735427615,2.0885810083767256,-0.2426304075608443,0.13180821460245012,1.5168086941100956,-0.5153676385941408
2020-05-19,27989.09586,1871.90713,1397.72289,94.11195,-0.7120102,-0.4225611,-0.24158349999999998,-0.7060334,-0.6481162,0.19831610000000002,0.0,0.0,0.0,0.0,8885827.119382452,68784.81676843016,8494.208930214401,62745.90407396761,596.7112712987581,11620.548321201783,490.09287351402645,5.359036034853704,90.76525396514631,82006.33842307374,11416.135665860249,1562.5574683411342,24.01384568118698,0.18756626121987965,1871.94781,28030.27387204565,0.0,0.9536946725569997,0.06877206539845677,2.0940864608157606,-0.25756114816751907,0.12003922933724992,1.4956144206772555,-0.5419197481202558
2020-05-20,29381.92407,1968.03142,1392.82821,96.12429,-0.710451,-0.419437,-0.23439520000000003,-0.7259305,-0.6449804,0.19752099999999997,0.0,0.0,0.0,0.0,8878219.010460235,68125.27687444625,8423.529554046865,64845.64095631469,614.9088364265656,12009.41982226996,498.15304250857366,5.447171852416359,92.25799814758363,87242.00245438985,12002.352829374275,1640.209189542412,24.817448055046135,0.19065101483457256,1968.0720999999999,29423.10208204565,0.0,0.9393636750726888,0.07014875869006128,2.1017529566959245,-0.27349969343102565,0.1052627082989464,1.4725658502556094,-0.5332021751829206
2020-05-21,30763.16271,2065.73659,1381.23864,97.70517,-0.7084598,-0.4160785,-0.2259268,-0.7446138999999999,-0.6413928,0.1965078,0.0,0.0,0.0,0.0,8870447.889511872,67719.46976042338,8342.76094768785,66729.88370968406,630.7509334195975,12358.381786999818,503.8519788575343,5.509488215099692,93.3134417849003,92647.97739918421,12598.211041882849,1717.214779331344,25.538577431905008,0.19283208752848927,2065.77727,30804.34072204565,0.0,0.9691779133397936,0.07154660110000977,2.1114653777791865,-0.29033764230816717,0.08873648614014173,1.4489141003029253,-0.4797361869631317
2020-05-22,32131.15741,2164.55952,1367.9947,98.82293,-0.7060508,-0.41249470000000005,-0.216587,-0.7610024,-0.63761,0.1952878,0.0,0.0,0.0,0.0,8861806.47370515,68243.92935601933,8293.064977286092,68407.81958755653,644.3820856163179,12669.135695744357,507.3955613271652,5.548236352796669,93.96971364720332,98205.39513057118,13200.885950740383,1793.4820047411638,26.180749918361762,0.1941882723478834,2164.6002,32172.33542204565,0.0,1.0880802877416136,0.07274732131637643,2.12309844681372,-0.30796636026628166,0.07161578946201758,1.42579775470122,-0.33771746695960636
2020-05-23,33491.00327,2264.07747,1359.84586,99.51795,-0.7032193999999999,-0.4086404,-0.20668140000000002,-0.7742506,-0.6337969,0.19386910000000002,0.0,0.0,0.0,0.0,8851419.489975158,70460.29422756516,8357.291373618278,69920.71269581416,656.2916981538232,12949.323665441887,510.45993267147503,5.5817444434991135,94.53723555650089,103896.2179895212,13807.799462067549,1869.2949232614112,26.759757937610352,0.19536105552246893,2264.11815,33532.18128204565,0.0,1.3138853485134738,0.07362524161378114,2.136607172961112,-0.3265352968601274,0.05472568569029487,1.4038474404830434,-0.08996209196956961
2020-05-24,34861.38058,2364.19645,1370.37731,100.11898,-0.699886,-0.404251,-0.1961037,-0.7844565,-0.6297527,0.1922491,0.0,0.0,0.0,0.0,8838318.361143393,75130.2009494171,8628.711955588722,71374.08647030943,667.659925062792,13218.488647994056,515.0886359390853,5.632358090312442,95.39447190968752,109705.99706756731,14418.378374739024,1945.6949818276266,27.31598697045161,0.19713253316093546,2364.23713,34902.55859204565,0.0,1.641714666961282,0.07372190801962417,2.1522836687804983,-0.3471894780411331,0.03813043024215762,1.382274499673287,0.2594401672879951
2020-05-25,36276.26377,2465.22328,1414.88319,101.02683,-0.6959525,-0.3990075,-0.1846446,-0.7919541999999999,-0.6251850999999999,0.1904224,0.0,0.0,0.0,0.0,8821817.81027575,82638.68681154387,9200.598298160421,72941.82475136596,680.3904275712432,13508.833949713498,523.3251631932861,5.722422338830947,96.91987766116904,115629.39418203366,15034.49384067811,2024.5762926837979,27.915985101092943,0.2002847818590832,2465.2639599999998,36317.44178204565,0.0,2.000813671024189,0.0725447165712669,2.170466186894001,-0.3711748208022474,0.021831648664854347,1.3601728934483721,0.6406407775758169
