,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-02,167700.22155,13574.20577,1511.42201,90.73323,-0.2901954,-0.16108509999999998,0.095074,-0.4204026,-0.2972024,0.1074741,0.0,0.0,0.0,0.0,16424308.008109018,61922.453608381955,7436.669859534832,88518.30209171443,1262.0404597755835,21221.254181871438,335.73155675023725,6.026885228199648,80.48781477180037,593600.1955490777,66251.8298838741,11685.52291604746,55.61627222744583,0.2109409829869877,13574.441679999996,167748.01718749004,0.0,1.229615715634893,0.05724059820989375,1.4590631104715674,-0.20648623692754922,-0.07568695279500962,1.092548094301034,0.13706762133385908
2020-08-03,169223.93254,13660.72047,1523.71099,86.5147,-0.2800797,-0.1577199,0.1065043,-0.40886029999999995,-0.288455,0.10513909999999999,0.0,0.0,0.0,0.0,16416154.104735492,63621.54409359742,7583.150505224581,87758.39346761056,1248.225180029446,21039.074749075764,319.60245468276673,5.737343643442161,76.62104635655786,600462.4702836617,66674.07614062434,11791.669400490871,55.138819724319916,0.2008070275204757,13660.956379999996,169271.72817749003,0.0,1.3120561027459983,0.054051188539369924,1.4361808866771555,-0.20301966192480983,-0.06335915028579509,1.085460248018576,0.22659585472742227
2020-08-04,170777.65618,13743.07886,1553.72364,82.35839,-0.27058530000000003,-0.1541284,0.11653549999999999,-0.39585909999999996,-0.2796887,0.1026094,0.0,0.0,0.0,0.0,16407470.84658135,65654.95932871503,7791.224606307032,87185.22005575652,1238.0333695004915,20901.662955403506,303.8765112857974,5.455039361782967,72.85093063821702,607242.833636375,67076.0369853071,11899.906660223849,54.778693425532815,0.19092637766240383,13743.314769999995,170825.45181749004,0.0,1.3625758632142635,0.05039890491722196,1.4128654688999513,-0.19928009367386845,-0.04875103570997932,1.080492513068129,0.2820833501461344
2020-08-05,172374.01245,13821.38483,1596.35627,78.30597,-0.2625213,-0.1501117,0.12444190000000001,-0.38287390000000004,-0.2714423,0.0999978,0.0,0.0,0.0,0.0,16398246.702507563,67993.13265884474,8040.240801063022,86833.59058182129,1232.0025424332212,20817.36379615748,288.9126848519587,5.1864162232123565,69.26352377678765,613958.3850206716,67458.2194665929,12011.11384261721,54.55776374112344,0.18152456781243248,13821.620739999995,172421.80808749003,0.0,1.4016796869012287,0.04663742135707588,1.3916644632768729,-0.19504902195821666,-0.03474096356957762,1.077532651301104,0.3241470356001246
2020-08-06,174021.39004,13895.83477,1647.37759,74.44994,-0.2565501,-0.1456441,0.1295939,-0.3711708,-0.26424559999999997,0.0974424,0.0,0.0,0.0,0.0,16388439.025047302,70641.26705323439,8326.578296373053,86718.2467680631,1230.306180055262,20789.71143125408,275.85956430506315,4.952093122436581,66.13418687756342,620629.3372879677,67821.58209144486,12125.87533011515,54.48529293232865,0.17332325928528036,13896.070679999995,174069.18567749002,0.0,1.4371160402914123,0.043151175802992436,1.375138021369052,-0.19028249009815107,-0.024427510061689583,1.076086194761237,0.36102984553017525
2020-08-07,175727.43577,13966.92105,1706.04573,71.08628,-0.2527468,-0.1413925,0.1317457,-0.3611789,-0.2585931,0.09518280000000001,0.0,0.0,0.0,0.0,16378004.569184437,73604.56428550502,8650.874258508513,86848.64743020144,1233.0262199465615,20820.973503970465,266.06306861411474,4.776231324578172,63.78558867542182,627277.1922930663,68168.52793574992,12244.723824171884,54.56722399689664,0.167168096360236,13967.156959999995,175775.23140749004,0.0,1.4694310870553324,0.04018756285038151,1.3642445485380628,-0.18568724638317893,-0.01984333553173756,1.0743721401751718,0.39505894688016063
2020-08-08,177499.92701,14035.48287,1772.49124,68.56182,-0.2510401,-0.1381975,0.1307477,-0.3531187,-0.2549707,0.0934838,0.0,0.0,0.0,0.0,16366927.90822373,76859.81166007095,9013.765707321869,87232.73326691515,1240.2221183529036,20913.053706323568,260.8690391355133,4.682990701496964,62.54037929850304,633924.2600837853,68503.15282436404,12368.2011207639,54.80854609581403,0.16390467455239371,14035.718779999996,177547.72264749004,0.0,1.4950433684343591,0.03792592509512204,1.3592633264552152,-0.18219603250663965,-0.02198973302395707,1.070735734476644,0.4243076339577152
2020-08-09,179346.77165,14102.70624,1846.84464,67.22337,-0.2513583,-0.1368993,0.12645009999999998,-0.34721029999999997,-0.253864,0.09261029999999999,0.0,0.0,0.0,0.0,16355310.156436086,80270.14059723058,9412.40996856492,87877.48934960926,1251.941026451084,21067.626629581664,261.1696715563786,4.688387504567755,62.61245249543222,640593.5202474198,68831.24523349955,12496.858108300074,55.21364796704359,0.16409356265987146,14102.942149999995,179394.56728749003,0.0,1.5006261608517617,0.03644098617845841,1.36019639684607,-0.18076816458928854,-0.030832001777923945,1.064254404030883,0.4363717568208787
2020-08-10,181275.29514,14170.00708,1928.52349,67.30084,-0.2535869,-0.1379962,0.11894410000000001,-0.3437505,-0.2555331,0.0927216,0.0,0.0,0.0,0.0,16343297.648644328,83670.26685244881,9830.045835618213,88788.06260743993,1268.2018303150385,21285.926191356113,266.04153111655694,4.775844694178755,63.780425305821254,647308.5344923203,69159.71574505593,12631.20510059291,55.785763439141924,0.1671545642962564,14170.242989999995,181323.09077749003,0.0,1.4837851582742203,0.03554857918790504,1.3666753593347671,-0.1819749784953031,-0.044716092631103016,1.0556424617603866,0.42814269651383374
2020-08-11,183289.3887,14238.56335,2014.09356,68.55627,-0.2574396,-0.14061780000000002,0.1092835,-0.3433419,-0.2593343,0.0935548,0.0,0.0,0.0,0.0,16331048.589886969,86903.32179962314,10246.432261342718,89957.2807768653,1288.8071902047475,21566.23292319706,274.10742096770775,4.920639520339082,65.71413047966091,654093.2794246561,69494.31354617249,12771.513172226701,56.52038616085502,0.1722223832118679,14238.799259999994,183337.18433749003,0.0,1.4485826747014783,0.03507025264506581,1.3776445204529058,-0.1848437151429146,-0.059666638611917844,1.048792340250099,0.39979033445137935
2020-08-12,185388.79633,14309.19812,2099.40763,70.63477,-0.262587,-0.1435516,0.0987626,-0.34666359999999996,-0.26439830000000003,0.0947416,0.0,0.0,0.0,0.0,16318706.783540204,89846.09450387426,10642.358792470437,91363.46747995583,1313.3080154941692,21903.35016051747,284.29240654703665,5.103475294645367,68.1558647053546,660971.0300237949,69839.0557371402,12917.764489438881,57.403896809315796,0.1786216353125879,14309.434029999995,185436.59196749004,0.0,1.4016586164294116,0.034895243283458964,1.3918423839317708,-0.18802807037761604,-0.07221134610461843,1.0472611410015618,0.35439747542784983
2020-08-13,187569.32597,14382.45746,2180.52964,73.25934,-0.26872820000000003,-0.1458492,0.0884684,-0.3542037,-0.2700123,0.0959942,0.0,0.0,0.0,0.0,16306422.751064297,92383.78885167095,11002.736765541944,92971.09431814733,1341.019268433737,22288.760374639205,296.7299039204963,5.326747035679947,71.13761296432004,667963.0476096619,70196.60748368723,13069.667020187615,58.41397280219203,0.18643614624879823,14382.693369999995,187617.12160749003,0.0,1.34608971326784,0.03506687485339571,1.408096808956966,-0.19050270884305703,-0.08071425023634002,1.0525380234295945,0.29355168983824553
2020-08-14,189823.69402,14458.92182,2254.36805,76.46436,-0.2756768,-0.1476193,0.0786564,-0.36568660000000003,-0.2760906,0.0973467,0.0,0.0,0.0,0.0,16294361.11289957,94401.60833093969,11313.508013356244,94734.75004844167,1371.0947243421142,22711.576737554886,311.85563024588646,5.598276520244017,74.76383347975597,675087.3297579424,70569.80174760772,13226.713366062597,59.52208214109366,0.19593967820854064,14459.157729999995,189871.48965749002,0.0,1.282859592406019,0.035647289270267994,1.425590049646454,-0.19239770992321426,-0.0853464601259219,1.0635040531493434,0.21935553925667572
2020-08-15,192141.73648,14539.28393,2318.04246,80.36211,-0.2832744,-0.1492351,0.0693745,-0.38064590000000004,-0.2827038,0.09891349999999999,0.0,0.0,0.0,0.0,16282709.561070016,95775.77727241414,11560.614319906046,96600.6693432426,1402.5562703375183,23158.90962467694,330.10522506840357,5.925884131876073,79.13896586812395,682357.7225364841,70962.01948785361,13388.195470959377,60.6944439352294,0.20740594461566253,14539.519839999995,192189.53211749002,0.0,1.2114058851593472,0.0366968472182343,1.4436258027613844,-0.19411879172669694,-0.08660899076522854,1.0785561938214845,0.13284969133786273
2020-08-16,194510.40894,14624.34878,2368.67246,85.06485,-0.291363,-0.1510694,0.0606705,-0.3986151,-0.28992280000000004,0.1008093,0.0,0.0,0.0,0.0,16271706.890362233,96346.6013853446,11728.897863202132,98507.84952471284,1434.3151255490818,23616.13433917354,351.3971563477429,6.308106248109123,84.24346375189087,689783.1731105144,71377.18956292202,13553.20462038274,61.892730048416915,0.2207837186838193,14624.584689999996,194558.20457749002,0.0,1.128113651123467,0.03822882712960661,1.4615741823064572,-0.196062510163372,-0.08503745883434333,1.0961323868607673,0.03198126426269976
2020-08-17,196913.56128,14714.90035,2403.15234,90.55157,-0.2996895,-0.1533322,0.0526606,-0.4188419,-0.2976684,0.1030744,0.0,0.0,0.0,0.0,16261620.449014148,95945.40642470412,11798.802153295976,100389.7645112395,1465.2033004352177,24067.302011101736,373.58108928269246,6.706341132560224,89.56180886743978,697367.0850565218,71819.13828926977,13720.615746342368,63.07514197596533,0.23472193963960786,14715.136259999996,196961.35691749002,0.0,1.031070870131583,0.040059112523844406,1.4787007239938659,-0.19844549279916093,-0.0812348576651611,1.1146785470815692,-0.08360767694998628
2020-08-18,199331.03642,14811.1685,2417.47514,96.26815,-0.3076211,-0.1555814,0.0457339,-0.4394312,-0.30526129999999996,0.1054528,0.0,0.0,0.0,0.0,16252738.247528339,94403.51854400788,11749.670996644545,102171.7810824868,1493.9272672796342,24494.52017639781,393.9894398739352,7.07270164957824,94.45447835042175,705106.8302564172,72288.98752855246,13889.024643452407,64.19478747749814,0.24754455773523848,14811.404409999996,199378.83205749,0.0,0.9185331694097495,0.04199719712526186,1.4937415863333166,-0.20079795626344227,-0.076125447718135,1.1324763559037647,-0.21394318649401523
2020-08-19,201738.445,14912.69568,2407.40858,101.52718,-0.3144301,-0.1572117,0.040347600000000004,-0.4582022,-0.311872,0.10761430000000001,0.0,0.0,0.0,0.0,16245255.939702095,91665.2717511667,11560.848248511084,103770.86633441268,1519.0636251726755,24877.88264255132,409.95466292845686,7.3593013601434,98.2819586398566,712993.0276247336,72784.5041484264,14056.732272433876,65.19949677020303,0.25757554760501916,14912.931589999995,201786.24063749,0.0,0.797644845374209,0.043881732780066775,1.505662487346147,-0.2024930109810058,-0.0709849595230346,1.1478426903941323,-0.35019784501992335
2020-08-20,204107.16539,15018.33694,2368.72039,105.64126,-0.3193887,-0.1576179,0.036959,-0.472974,-0.3166711,0.1092286,0.0,0.0,0.0,0.0,16238923.94904733,88127.02947896268,11225.516937483182,105095.52797485382,1539.0589602559114,25195.455175151983,419.47183085828624,7.530148805542334,100.56359119445766,721008.7967837465,73300.10007135486,14221.7447608113,66.03178501639755,0.26355520819398165,15018.572849999995,204154.96102749,0.0,0.7066775407828768,0.0456338115956354,1.5137675685709424,-0.2029140247918839,-0.06722763800410103,1.159284079326983,-0.45260653854410615
2020-08-21,206407.17922,15126.43068,2300.01383,108.09374,-0.32188540000000004,-0.1563632,0.0359441,-0.4818627,-0.3189742,0.11002150000000001,0.0,0.0,0.0,0.0,16233331.118859766,84298.16381165804,10792.216541414266,106054.77450078104,1552.3915621008684,25425.423598277488,423.18664172083686,7.596835234812721,101.45417476518726,729129.0078320667,73827.66564221315,14381.97093482198,66.63448202547399,0.2658892332184452,15126.666589999995,206454.97485749001,0.0,0.6595076396615133,0.04741319751107758,1.5176647388039335,-0.20161186769561898,-0.06602364258422468,1.1656874020761154,-0.5061797624146022
2020-08-22,208618.41345,15235.48169,2211.23423,109.05101,-0.3217741,-0.153685,0.037353,-0.4841715,-0.318677,0.1099421,0.0,0.0,0.0,0.0,16228003.866317008,80688.04643497273,10323.325809094706,106601.43109420252,1558.346784870357,25556.478286913218,422.4073335659616,7.582845484035948,101.26734451596404,737320.3444554362,74359.90329393398,14536.012443569933,66.97794774043038,0.26539959194125823,15235.717599999994,208666.20908749002,0.0,0.6615717962450914,0.049225988148709154,1.5174936292485808,-0.19881555807395113,-0.0676852772473847,1.1666509674792707,-0.5050791712341792
2020-08-23,210733.57592,15344.33188,2115.16247,108.85019,-0.31902450000000004,-0.14998910000000001,0.041154500000000004,-0.4795005,-0.3158203,0.1089956,0.0,0.0,0.0,0.0,16222540.438246092,77671.77735631308,9881.223440508562,106739.99835147982,1557.1415329448396,25589.69820774857,418.44226086241963,7.511666479187463,100.31676352081253,745545.2913565487,74891.16081749994,14683.361292328413,67.06500989730004,0.26290832677156123,15344.567789999994,210781.37155749003,0.0,0.707486352472661,0.05097879313261454,1.5131887891490867,-0.1949190688470932,-0.07182007397749915,1.1621078198765198,-0.4546214674038588
2020-08-24,212758.15534,15452.16031,2024.57942,107.82843,-0.31360679999999996,-0.1456815,0.047317099999999994,-0.4674501,-0.3104448,0.1071872,0.0,0.0,0.0,0.0,16217030.159368875,75087.37186254215,9511.844950883678,106523.23588181556,1549.845199631486,25537.731875847294,412.307217368901,7.401533242492777,98.84595675750724,753766.8246446716,75417.43150836237,14824.399841843293,66.92881749147361,0.2590536634872472,15452.396219999993,212805.95097749002,0.0,0.7461193486684985,0.05247879581824457,1.5042697542567298,-0.19032265701247814,-0.0774421823348062,1.152163088461471,-0.4060437397929726
2020-08-25,214707.05222,15558.4078,1948.89688,106.24749,-0.305696,-0.14117380000000002,0.05566309999999999,-0.4481586,-0.3027635,0.10456530000000001,0.0,0.0,0.0,0.0,16211716.392688887,72638.57356220928,9195.353360454494,106036.7943308242,1538.0888109946447,25421.11305743033,403.84814206683893,7.249680147491185,96.81798985250883,761952.7821613994,75935.98621573126,14960.166108354722,66.62318503938877,0.25373880516219155,15558.643709999993,214754.84785749,0.0,0.7551115812955187,0.05339824342065754,1.4902051649736507,-0.18544930919875313,-0.08292488667966223,1.1374891426472609,-0.38237756135174217
2020-08-26,216591.10264,15662.47547,1884.05042,104.06767,-0.2962883,-0.1369009,0.0654279,-0.4239181,-0.29367899999999997,0.101352,0.0,0.0,0.0,0.0,16206828.374387724,70079.47191527976,8895.468504699216,105344.85085626015,1523.0806471320686,25255.227494713632,392.61852964650393,7.048091753866112,94.12581824613387,770078.8317267443,76443.9020277981,15091.41496716694,66.18843521095798,0.24668321138531396,15662.711379999993,216638.89827749002,0.0,0.7338512561735584,0.05370021360680994,1.4718703191008424,-0.18076992771285064,-0.08622689335263799,1.1205316715873792,-0.3866804154138208
2020-08-27,218413.70918,15763.64938,1822.60654,101.17391,-0.286585,-0.1333035,0.07570020000000001,-0.3975589,-0.2842658,0.09781269999999999,0.0,0.0,0.0,0.0,16202424.02649531,67365.53899029794,8582.07567518434,104478.31130921491,1505.4050480732783,25047.48451329678,378.43680542127765,6.7935085235294945,90.7259114764705,778126.5072757559,76937.69446744461,15218.383452669936,65.64398623028976,0.23777279832353237,15763.885289999993,218461.50481749003,0.0,0.702746933986755,0.05350547024812059,1.4511281372691074,-0.17678511965070096,-0.08607770773138862,1.1039234834390435,-0.4011765494522884
2020-08-28,220172.10417,15861.1688,1758.39499,97.51942,-0.2775698,-0.1307854,0.0857034,-0.37136270000000005,-0.2754279,0.0941883,0.0,0.0,0.0,0.0,16198516.344266478,64502.59151159711,8249.721890216817,103441.04040414475,1485.1478579538207,24798.810634428803,362.1814276474055,6.501700100358127,86.82886989964187,786080.1807446654,77413.6506928659,15340.878760294781,64.9922663072142,0.22755950351253446,15861.404709999993,220219.89980749003,0.0,0.6688390230752647,0.053077135985243,1.4301904343879277,-0.17397126509654057,-0.08236255551612298,1.0895147873272897,-0.420675764252025
2020-08-29,221862.40267,15954.49937,1690.2985,93.33057,-0.269356,-0.1296025,0.0951979,-0.3454159,-0.2673864,0.09062250000000001,0.0,0.0,0.0,0.0,16195117.580124592,61496.44700059524,7899.119477772958,102231.14644860785,1462.2887946674532,24508.7523464043,344.99570759163987,6.1931906371946095,82.70878936280538,793924.6054292512,77869.1626905133,15458.630252941673,64.23208688660397,0.21676167230181137,15954.735279999994,221910.19830749003,0.0,0.6321550274381376,0.052595432108589094,1.4097164944613043,-0.17264244459478828,-0.07557798109659267,1.077154242321949,-0.44499921488381133
2020-08-30,223480.86569,16043.40135,1618.46302,88.90198,-0.2618397,-0.1299736,0.10407870000000001,-0.319256,-0.2601914,0.0872343,0.0,0.0,0.0,0.0,16192218.68030513,58373.48775949836,7530.980863441691,100846.29643496341,1436.7990521905726,24176.75033722808,328.02311174594195,5.888507073406954,78.63980292659305,801644.393447692,78303.06037810494,15571.377460845364,63.36198213388029,0.20609774756924343,16043.637259999994,223528.66132749003,0.0,0.5949028874229396,0.05222752015674725,1.3898136080594805,-0.17305980365979368,-0.06635964946470033,1.066052328487012,-0.4711494410640724
2020-08-31,225023.90021,16127.92966,1543.03452,84.52831,-0.2549167,-0.1321179,0.1122408,-0.2924206,-0.2538931,0.0841428,0.0,0.0,0.0,0.0,16189725.070245614,55242.35680783405,7148.536877990282,99283.91089559098,1408.6450013974775,23802.186208933465,312.2440037153614,5.605248406797843,74.85694159320217,809223.9759690689,78715.61179985089,15678.870082968428,62.38033136303822,0.19618369423792453,16128.165569999994,225071.69584749002,0.0,0.5687913200013692,0.052145424458812505,1.3704946113512115,-0.17546279056619615,-0.05543890242797869,1.0552510919090623,-0.4864597719076931
