,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-13,1333779.3036,44034.79803,6701.54881,145.14909,-0.13595980000000002,0.0025613999999999997,0.18899339999999998,-0.20091170000000003,-0.0938147,0.0584246,5.042168882896508e-05,5.039052529158433e-05,3.11635373807502e-08,11.5830195,40165245.856340736,274162.750729837,32915.73738685505,315717.72419699637,4638.453418747972,75689.72649254621,564.9368654897071,10.14146445583692,135.4371755441631,4835038.436833385,214917.58939794358,92919.16884195211,198.36624156862803,0.3549512559542922,44034.80309000002,1333846.4236370325,12.209697458680408,1.337587122473012,0.02172313358111616,-0.33032905983661776,0.012095655656390324,-0.31916717210597745,1.6169002611340284,-0.27931313866101637
2020-12-14,1340523.46083,44180.37667,6744.15723,145.57864,-0.1293898,0.0015908,0.19473020000000002,-0.1934842,-0.0908208,0.05751559999999999,5.349629518677532e-05,5.334191481186816e-05,1.5438037490715454e-07,12.314395499999998,40133395.443589926,281629.5105754124,33574.53202450789,318659.48372062005,4678.230286120602,76394.97981437425,569.6663835344941,10.226366401655008,136.571023598345,4854360.297502269,215628.1049034333,93388.98797773069,200.2145564891291,0.3579228240579253,44180.38173000002,1340590.5808670325,11.953809805723308,1.425475933463752,0.021766602555913422,-0.31876667086276056,0.007501729429659805,-0.329641225872627,1.6133946701145057,-0.18791873665075376
2020-12-15,1347402.59953,44327.17406,6879.1387,146.79739,-0.12259890000000001,-0.0019847000000000003,0.2026079,-0.1854299,-0.0887553,0.056746,5.232747742663399e-05,5.200044539249931e-05,3.270320341346791e-07,12.081716499999997,40100837.65619108,288927.6432039478,34488.926729431245,321908.00835114747,4723.70421802249,77173.77657472179,575.5741773240516,10.332420165162327,137.98734983483763,4873910.78930431,216344.56867696778,93868.21034588046,202.25561269919717,0.36163470578068146,44327.17912000002,1347469.7195670325,10.032803053658094,1.4240289642209851,0.021560805279300443,-0.3063458864357917,-0.009311084094587061,-0.34409951234127073,1.5945443545485838,-0.17051539032759866
2020-12-16,1354469.09,44475.49383,7066.49047,148.31977,-0.1168252,-0.0091861,0.2117291,-0.1771837,-0.0887284,0.0563555,4.3855503192150165e-05,4.330178963418864e-05,5.537135579615335e-07,10.183432000000002,40069850.17017451,293801.34400758846,35382.67099995514,325645.9544384667,4778.03379047642,78069.90655194328,580.0377945881792,10.412548792968144,139.05745120703187,4893717.289338367,217068.46262429183,94360.4842256819,204.60417364367242,0.36443920775388516,44475.498890000024,1354536.2100370326,5.660279823605422,1.3365782555094108,0.021151942486098044,-0.2954101003799329,-0.04264702197038454,-0.3609491257644453,1.5552945893054706,-0.21871633379605981
2020-12-17,1361718.70114,44624.96383,7249.61114,149.47,-0.1135385,-0.021103800000000002,0.2209515,-0.16933710000000002,-0.092019,0.0566204,2.463801025147537e-05,2.3799774250551225e-05,8.38236000924148e-07,5.8299795,40042474.46422929,294502.7369426639,35979.514383216025,329825.84184318676,4840.195750629825,79071.98692369804,580.4347442503752,10.41967463505039,139.1526153649496,4913823.661362133,217797.97041888002,94865.51486544436,207.23040743134854,0.36468861222676363,44624.968890000026,1361785.8211770325,2.6211120504530196,1.1880223798833998,0.020631767292279907,-0.28903072638051325,-0.09626883106685272,-0.37810469784481826,1.490896582128049,-0.30287420224464934
2020-12-18,1369090.60046,44774.53612,7371.89932,149.57229,-0.1142083,-0.038828100000000004,0.22913250000000002,-0.1624815,-0.09990550000000001,0.0578174,1.1136228017265776e-05,9.951795822252327e-06,1.1844321950134465e-06,2.8015709999999996,40018924.57240128,291315.6634105797,36065.40839871508,334185.92069242086,4905.351819310421,80117.26614083364,574.7935109486095,10.318406032288296,137.80019396771172,4934269.368344545,218527.9774531304,95379.06448320276,209.96985595760793,0.36114421113009043,44774.54118000002,1369157.7204970326,14.559228241911265,1.0479160566856662,0.020092325406310618,-0.29033985824903924,-0.17245107431293163,-0.3934232121226184,1.398086692735644,-0.35017063604997767
2020-12-19,1376480.09874,44922.65472,7389.49828,148.1186,-0.12016790000000001,-0.063055,0.2350327,-0.1570618,-0.1133967,0.0601753,6.279123942658307e-05,6.120342344197939e-05,1.5878159846036882e-06,14.7446695,39998895.965310186,285031.8941740102,35675.11284586346,338312.4036311768,4966.0350687187165,81106.54340046483,563.7465209850441,10.120095985797745,135.15180401420224,4955070.069749505,219250.88956407903,95893.84009968804,212.56253558476544,0.35420335950292126,44922.65978000002,1376547.2187770326,31.067835012317584,0.935095693822483,0.019659237270977483,-0.30178346610140583,-0.26968536172999086,-0.40452948990827536,1.2783025196805613,-0.34320682585807827
2020-12-20,1383789.62875,45067.92662,7309.53001,145.2719,-0.1322053,-0.092903,0.2370259,-0.1529349,-0.1324219,0.06373319999999999,0.00013443409945184187,0.00013242321285878548,2.0108865930564023e-06,31.280951000000005,39981976.28162435,276443.1999956297,34905.58959404974,341847.556740691,5015.927488312627,81954.05607226353,548.5770987637077,9.847782094333235,131.51510790566675,4976203.90052378,219959.90798506408,96403.04487578217,214.78368119034576,0.34467237330166334,45067.93168000002,1383856.7487870327,52.63998710097604,0.8468649913189573,0.019339532063840585,-0.3237763185693149,-0.37852646627309666,-0.40829247037109256,1.143705582206729,-0.2968405908877717
2020-12-21,1390941.48993,45209.28951,7151.86118,141.36289,-0.1509723,-0.1270961,0.23338899999999999,-0.1498113,-0.1566404,0.0684823,0.0002282914003728605,0.00022588359789419853,2.40780247866196e-06,52.912158,39967474.54736418,266522.9617679231,33853.80051266246,344535.1337403945,5050.643832578615,82598.37203061715,530.5686074949324,9.524502653280612,127.19777734671942,4997616.6340642935,220649.8479738278,96901.26594688196,216.472292590651,0.3333575928648215,45209.29457000002,1391008.6099670327,79.76782603016535,0.7874826495453381,0.019117020948664437,-0.35507211953480217,-0.48835149617919027,-0.4014305391575339,1.0094466825487072,-0.2219640330033691
2020-12-22,1397877.84839,45346.01179,6936.35846,136.72228,-0.17712060000000002,-0.16435860000000002,0.22239899999999999,-0.1474011,-0.18571159999999998,0.0744142,0.00034658979980182087,0.0003438570341472011,2.7327656546197203e-06,80.140057,39953854.40929872,256970.9989099054,32638.94781958057,346212.5980585232,5067.547826217241,83000.52498469377,511.4982205808026,9.182160591958317,122.6258694080417,5019230.949066126,221317.13886132272,97384.474422899,217.5262476481284,0.3213756207185411,45346.01685000002,1397944.9684270327,112.5789243410161,0.7835125682450955,0.01900248246397578,-0.39259786685864223,-0.5899656784677417,-0.3808082125825435,0.890929079511306,-0.10741651126621043
2020-12-23,1404565.29377,45477.81982,6687.44538,131.80803,-0.2103527,-0.2030914,0.2034251,-0.1452301,-0.2187572,0.0813974,0.0004899853435553511,0.0004870600216480965,2.925321907254656e-06,113.10278100000001,39939191.049383186,249668.74017331772,31469.194882612675,346820.1052483735,5065.875856128992,83146.16791037677,495.1183133841141,8.888116678783822,118.69897332121616,5040954.970038148,221960.4451119035,97850.34283341322,217.90794594613504,0.3110840837574339,45477.82488000002,1404632.4138070326,149.74599257996613,0.8509805754890651,0.019078599188499093,-0.43007552403399896,-0.675613604577826,-0.3456043538152219,0.8030073549931865,0.0479732204958786
2020-12-24,1411013.06663,45605.40691,6447.77286,127.58709,-0.2465735,-0.240404,0.18020540000000002,-0.1420863,-0.2527481,0.08880890000000001,0.000652851434270775,0.0006499852381524713,2.866196118303757e-06,150.4838435,39921787.04938818,246039.99732249763,30574.945320445135,346463.3723298431,5047.828392804766,83060.64525844733,485.6751102657173,8.718597012738568,116.43507298726144,5062691.602037986,222583.15051528762,98299.51490480364,217.68380975462833,0.30515089544584995,45605.41197000002,1411080.1866670325,189.58065425525518,0.9844769622216186,0.019410372033483822,-0.4579025538173876,-0.7388651304011198,-0.3032121383263572,0.7543210148753688,0.23015594734624978
2020-12-25,1417277.61529,45730.56058,6264.54866,125.15367,-0.2807388,-0.2730825,0.1575705,-0.1365728,-0.2841172,0.09590320000000001,0.0008279909063447721,0.000825569384069779,2.421522274993108e-06,190.603148,39901601.9838973,245678.10938966315,30130.562038145712,345420.76086767233,5018.642185963663,82810.69104187486,486.1322485021693,8.726803330045128,116.54466666995486,5084353.540580139,223193.97929555335,98735.92300400865,217.02873434607082,0.3054381165515795,45730.56564000002,1417344.7353270326,229.32698520475086,1.1198934742991353,0.0199968867350134,-0.4717031851380289,-0.7787392261679879,-0.26261775994005093,0.7412406661741655,0.3786528081249698
2020-12-26,1423451.11356,45855.83205,6173.49827,125.27147,-0.3088605,-0.2985398,0.1392862,-0.1277955,-0.3099716,0.10205410000000001,0.0010035532312526,0.0010021072518291,1.4459794234850115e-06,230.70984099997892,39879106.73873102,247718.7972240021,30086.244500632354,344091.45804506703,4985.607672689453,82492.00583874073,494.32255135723074,8.873831556314526,118.50819844368547,5105878.889801622,223805.38301405552,99165.98824760054,216.19353003342903,0.31058410447100837,45855.83711000002,1423518.2335970327,262.1705908308743,1.2270565515820693,0.020633686838305375,-0.4739960788578058,-0.7997583721828189,-0.23035227008192072,0.7501941162976881,0.4768624352843812
2020-12-27,1429615.53154,45983.21408,6164.41798,127.38203,-0.3311763,-0.31669579999999997,0.1248592,-0.116869,-0.33011339999999995,0.1071144,0.0011495770742116,0.0011493257623867,2.5131182485943906e-07,263.9893599999862,39854877.3520239,251297.78167470248,30336.15131278553,342809.8529376329,4954.706555144923,82184.75561926111,506.79625501036867,9.09775325439894,121.49862674560106,5127242.051142569,224427.08759541274,99595.42092972404,215.3882943154044,0.3184213639039629,45983.21914000002,1429682.6515770326,281.8685035939615,1.2979950688347481,0.021185516690093106,-0.4699896389470808,-0.8093753701335719,-0.2052255832650966,0.7697102450744842,0.528284823760264
2020-12-28,1435831.15332,46113.81046,6215.62178,130.59638,-0.3489801,-0.32809669999999996,0.1127315,-0.1054106,-0.3450184,0.1110562,0.0012351825274081,0.0012323099287182,2.872598689924959e-06,284.1856164999877,39829240.01583407,255909.34409442986,30774.44107948569,341805.6287766923,4929.930358883512,81944.0043207012,520.1035568347481,9.336639290519193,124.6889007094808,5148447.770143167,225064.4802304231,100028.42062908101,214.75733774492724,0.3267823751681719,46113.815520000026,1435898.2733570326,279.25606532229654,1.3439479288949532,0.02156269231684171,-0.4630960792371348,-0.8131274420160858,-0.184330015477666,0.7937473006893467,0.5502006282056064
2020-12-29,1442136.57698,46247.836,6305.42366,134.02554,-0.3635657,-0.33328899999999995,0.1013452,-0.09503729999999999,-0.3551625,0.11385210000000001,0.001222764892191,0.0012161447420219,6.620150169050757e-06,282.10896449997995,39801149.40587644,262482.0050599658,31339.182459312033,341210.1344285592,4913.440029495929,81801.24133692293,531.9382759207026,9.549090256789528,127.52613974321045,5169521.581877267,225718.60932725784,100467.67620893038,214.3831871456381,0.3342181589876335,46247.84106000003,1442203.6970170327,244.38609887173922,1.420285304156554,0.02173925772340569,-0.45500331668438554,-0.8142515522167975,-0.16490020377448636,0.8201457647445641,0.6001395394119898
2020-12-30,1448557.71139,46384.91123,6421.13441,137.07523,-0.3757469,-0.332654,0.089696,-0.0871546,-0.3608627,0.115476,0.0010686660344381,0.0010570069732933,1.165906114475498e-05,247.76981849998364,39769096.204504766,272302.8456515697,32144.083983994627,341093.7811920701,4906.276244821497,81773.34697442307,544.5684853894272,9.775821469109713,130.55408853089025,5190500.855928741,226387.62283317855,100914.99256238145,214.3100821139982,0.34215375141883997,46384.91629000003,1448624.8314270326,159.08429106722772,1.5448846390046516,0.021854379777731518,-0.4465569565739397,-0.8141337164622802,-0.14521055368409977,0.8483996106999137,0.6964850283047379
2020-12-31,1455143.76334,46525.24114,6586.05195,140.32991,-0.38441719999999996,-0.32591349999999997,0.0789942,-0.08232210000000001,-0.3618013,0.1159097,0.0006934461556466467,0.0006754405127161933,1.8005642930453547e-05,162.932549,39731407.804425955,286658.9469495009,33346.76423896228,341608.9255814275,4910.947253716329,81896.84697124397,561.4059188855867,10.078078665904266,134.59067133409573,5211429.250258108,227072.521228568,101373.79758869039,214.63374863174565,0.3527327533066493,46525.24620000003,1455210.8833770326,10.918423652910935,1.7135255237303797,0.021965929072272197,-0.43960925351749314,-0.8125455134316546,-0.1272904862245759,0.8748555842465098,0.8386699394838699
2021-01-01,1461976.23434,46669.90989,6832.471,144.66875,-0.3879897,-0.31262419999999996,0.0710039,-0.0808877,-0.3575017,0.11513659999999999,4.255808956322244e-05,1.6919056838481128e-05,2.563903272474132e-05,15.069075000000003,39686418.2721487,306195.24997140234,35104.84180964377,343018.90112686035,4931.9227955179385,82234.8725403387,585.8622712475446,10.517106888966365,140.45380311103364,5232364.123588358,227778.59589745358,101849.7689385535,215.5196398193961,0.3680987411138228,46669.91495000003,1462043.3543770325,265.3869405018396,1.8937603627585895,0.022096092321504182,-0.43652014206505696,-0.8076078675501712,-0.11401587186754006,0.8961569559374652,0.9976034068211243
2021-01-02,1469168.92062,46820.8808,7192.68628,150.97091,-0.3848779,-0.2923431,0.0674892,-0.0831992,-0.34748710000000005,0.1131402,0.0011429744113385,0.0011084360653897,3.4538345948758654e-05,269.55834599998417,39635710.06496172,328988.1350859096,37497.29749409841,345691.4616058427,4975.481853527356,82875.58845897602,619.9408013922896,11.128867641861317,148.62374235813868,5253386.561663851,228515.42907870113,102350.83401410721,217.19881630189786,0.3895103674651461,46820.885860000024,1469236.0406570325,629.2863860062927,1.9871495775139467,0.022210423725028645,-0.43921831046407334,-0.7954519547323528,-0.10820520301700408,0.9114253692068032,1.0757242083071437
2021-01-03,1476851.80091,46980.63341,7682.88029,159.75261,-0.37422580000000005,-0.2652047,0.0695587,-0.08936870000000001,-0.3317695,0.1099657,0.0027212151323081,0.002676768828553,4.444630375511479e-05,633.9622489999891,39581443.034699075,352471.844193211,40288.5608921012,350034.3948107379,5048.527614318721,83916.7572032712,660.010830519803,11.848184792086188,158.2300752079138,5274610.787247958,229295.1224900934,102886.04754117056,219.92749217662046,0.41468646772301665,46980.63847000003,1476918.9209470325,1109.8817587340047,1.970326280082417,0.02213730444575234,-0.4476956073445395,-0.7704526709729804,-0.11162449459519398,0.9245280645075195,1.0457982155748975
2021-01-04,1485106.58755,47150.71167,8254.78664,170.07826,-0.3581016,-0.2336555,0.075699,-0.0985647,-0.3123145,0.10590519999999999,0.0048109115238863,0.0047567515607738,5.415996311247648e-05,1115.753792999993,39526094.03491138,374080.61759932566,43164.4240112828,356243.9552577616,5154.066543631289,85405.42855699253,701.0332827149939,12.584599365541527,168.06474063445845,5296187.7158701345,230125.21158061322,103461.1018575186,223.82897465056834,0.44046097779395355,47150.71673000003,1485173.7075870326,1711.8630461697157,1.8651546306516167,0.021884192514998787,-0.4582930308170614,-0.7288249848121241,-0.12180515082091538,0.9453776709701326,0.9197769596814841
2021-01-05,1493950.61431,47331.36101,8844.02676,180.64934,-0.3393042,-0.20071950000000002,0.0837415,-0.10972009999999999,-0.2915762,0.1013125,0.007434752361705,0.0073725124185389,6.223994316607036e-05,1719.8447854999813,39471836.46181711,391866.6569108571,45810.67866404871,364257.5212505078,5290.43864476606,87326.58968205645,737.9690820627718,13.247652388127888,176.91967761187212,5318285.711094375,231006.8942033282,104077.20448791143,228.86391835411337,0.46366783358447616,47331.36607000003,1494017.7343470326,2439.911320893294,1.7116609360431807,0.021502346743238487,-0.4672496201592473,-0.6709540254550397,-0.1352199109505634,0.980877280855383,0.7307836551877978
2021-01-06,1503336.83635,47521.52834,9386.22204,190.16733,-0.3206325,-0.1694211,0.09151730000000001,-0.1217673,-0.2720089,0.0965413,0.0106154264213964,0.0105481795583353,6.724686306112307e-05,2451.147033999985,39418622.437683545,406354.009335288,47988.7934694499,373770.7574562446,5451.714356700979,89607.27965061179,767.1968632755754,13.7723349188664,183.92670508113358,5341067.094110973,231935.03061539098,104731.07814130765,234.84110863092255,0.4820317221603242,47521.53340000003,1503403.9563870325,3286.98741852544,1.5865474193470686,0.021062685195118183,-0.4725250704159497,-0.6023169103971531,-0.14827634962773156,1.0311825069793992,0.5553649123676694
