,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-19,58684.67814,2118.46173,249.38244,14.09033,-0.3013786,-0.1114482,0.0258011,-0.432919,-0.2421528,0.1120477,0.0,0.0,0.0,0.0,3155350.3206286556,12628.20870506029,3677.646488714448,30426.48463087089,243.5401195057473,5634.988293108857,71.26342067541088,0.7792466693673223,13.19799333063268,285885.5215681855,12921.048905220276,3272.805901930224,11.644694858255782,0.027273633427856284,2118.71424,58709.09555162148,0.0,0.5105672055454342,0.056047410555450504,-0.23769680096544532,-0.2725795909912166,-0.012077603484124011,0.44286145950591466,0.06770574603951957
2020-08-20,58934.46461,2132.43897,249.78647,13.97724,-0.3021662,-0.10868449999999999,0.025668299999999998,-0.43202199999999996,-0.23892839999999999,0.1113139,0.0,0.0,0.0,0.0,3154135.736965558,12839.738034430407,3700.7917399750704,29446.26078901193,234.65879742551562,5453.450730011699,69.9542703333673,0.7649314564001382,12.955538543599861,287952.398637355,13006.289565895686,3286.7317753358834,11.269547756324275,0.02677260097400483,2132.69148,58958.88202162148,0.0,0.5312760764416944,0.05492879578305422,-0.2373569254586121,-0.2664452436204898,-0.012016190901710555,0.4493970949658881,0.0818789814758063
2020-08-21,59185.82311,2146.15944,251.3585,13.72047,-0.3023502,-0.1053219,0.0267407,-0.43088410000000005,-0.2353039,0.1103839,0.0,0.0,0.0,0.0,3152816.5786414063,13133.866507710316,3740.2542292111816,28546.28690217815,226.6895126751882,5286.775467393072,68.07342147571305,0.7443648712710564,12.607205128728946,289931.159441718,13089.964306229052,3300.7452911617665,10.92511357604619,0.026052770494486982,2146.41195,59210.24052162148,0.0,0.5607543435830925,0.05311763875102691,-0.23727680141856028,-0.25893869832398403,-0.012511893812722365,0.45648806139143383,0.10426628219165868
2020-08-22,59439.86191,2159.51101,254.0388,13.35157,-0.3018152,-0.1016436,0.0290438,-0.4294131,-0.23129860000000002,0.1092667,0.0,0.0,0.0,0.0,3151371.212542837,13521.944483194353,3799.39039550466,27726.801526426472,219.61530944940654,5135.006685860901,65.84475069051973,0.7199949452975563,12.194455054702441,291828.8805583285,13171.389297704765,3314.908236692506,10.611483616581554,0.02519982308541447,2159.76352,59464.279321621485,0.0,0.5937208482315984,0.05083652575905727,-0.23750901244588296,-0.25067349869746036,-0.013574757491073616,0.46345818631228364,0.1302626619193148
2020-08-23,59697.91725,2172.42546,258.05534,12.91445,-0.3004415,-0.09802860000000001,0.032594,-0.4275557,-0.2269413,0.1079756,0.0,0.0,0.0,0.0,3149814.1442341334,13977.807104831143,3881.556383474159,26988.964327879192,213.431025893897,4998.359155708313,63.49233850718255,0.6942719398415873,11.758788060158412,293652.6438711743,13250.148498395285,3329.2951087936826,10.32910170041908,0.024299517894455558,2172.67797,59722.334661621484,0.0,0.6185208175597334,0.048257323409777154,-0.23809466394482715,-0.24249566668100483,-0.015208566389871612,0.46941655793099696,0.14910425962873647
2020-08-24,59961.55332,2184.87852,263.63607,12.45306,-0.2981091,-0.0948558,0.037408000000000004,-0.42525840000000004,-0.22226089999999998,0.10652400000000001,0.0,0.0,0.0,0.0,3148291.1999305165,14347.18652900723,3985.513975254228,26334.865327784326,208.14305066313096,4877.219949099834,61.16480716533454,0.6688209998110177,11.327729000188985,295409.61598360393,13326.093896902468,3343.9931127968043,10.078767711606359,0.023408734993385624,2185.13103,59985.970731621484,0.0,0.5969335775032986,0.04550420585468445,-0.23905413207494142,-0.23527335789717504,-0.017415099681801972,0.4734728652927821,0.12346071221051647
2020-08-25,60232.25021,2196.87507,270.69689,11.99655,-0.2947669,-0.0924325,0.0434518,-0.4224249,-0.21729469999999998,0.104932,0.0,0.0,0.0,0.0,3146916.714588573,14526.211749410966,4091.6458834952873,25766.16835179055,203.75417415122473,4771.897206728212,58.70955756953086,0.6419734944308046,10.873016505569193,297107.1282442103,13399.255254067803,3359.084765364879,9.861118422422905,0.022469072305078164,2197.12758,60256.667621621484,0.0,0.5410858366426567,0.04253831656507025,-0.24035240817438075,-0.22972892939638573,-0.020170850847863332,0.47496326652807075,0.066122570114586
2020-08-26,60510.1556,2208.39006,277.90539,11.51499,-0.29063859999999997,-0.09077819999999999,0.05049000000000001,-0.4187865,-0.21211449999999998,0.1032458,0.0,0.0,0.0,0.0,3145744.19201237,14484.577104147154,4175.740311132042,25277.85247694139,200.19514405094475,4681.461053110834,55.89858331989545,0.611236233982942,10.352423766017058,298752.6398532874,13469.479801637333,3374.578299822091,9.674232246578216,0.021393268189402972,2208.64257,60534.57301162148,0.0,0.4731543555256386,0.03945105202889373,-0.24183150205878545,-0.2259299087614374,-0.023359708960785725,0.47409433516569205,-0.0009399796400534344
2020-08-27,60793.7727,2219.35372,283.6171,10.96366,-0.2860162,-0.0898411,0.0582367,-0.4140317,-0.20680040000000002,0.1015185,0.0,0.0,0.0,0.0,3144654.7257250133,14368.112684441834,4219.90302238201,24857.035458783168,197.3130739115837,4603.525695160984,52.56919022546121,0.5748302004910972,9.735819799508906,300353.16245512175,13536.34204495723,3390.390268461867,9.513178946235998,0.0201190570171884,2219.60623,60818.19011162149,0.0,0.4424599924200372,0.0363541196916547,-0.24332427756860153,-0.22377284982005766,-0.026844317598200596,0.4712740099598408,-0.028814017539803616
2020-08-28,61080.38934,2229.66437,286.61664,10.31065,-0.2811518,-0.0896154,0.0664,-0.4078001,-0.20140329999999998,0.09979350000000001,0.0,0.0,0.0,0.0,3143580.857324808,14253.355182642072,4231.510468288798,24485.4643953725,194.90007767572806,4534.71069343539,48.81998391622824,0.5338336204567513,9.041466379543252,301914.5846886761,13599.221885182691,3406.369464791418,9.370972848355574,0.018684176715986295,2229.9168799999998,61104.80675162149,0.0,0.43466317293878987,0.033408039393665344,-0.2447088486293868,-0.22325277723606435,-0.03048768145428446,0.466766147626965,-0.032102974688175134
2020-08-29,61367.79436,2239.23967,287.40502,9.5753,-0.276136,-0.0902811,0.0746633,-0.39953710000000003,-0.19585609999999998,0.0980771,0.0,0.0,0.0,0.0,3142475.9831532654,14186.624901120003,4224.256513947215,24148.587160906656,192.79322627797876,4472.320992638213,44.81467828978201,0.4900366620785892,8.299683337921415,303441.21248445305,13657.61716909892,3422.39261418246,9.242044625209227,0.017151283172750623,2239.4921799999997,61392.211771621485,0.0,0.4425754892596257,0.030583042703986173,-0.24593638776193638,-0.22478611680053107,-0.03414574504069943,0.4603472053435337,-0.017771716083907985
2020-08-30,61654.70669,2248.02939,286.91233,8.78972,-0.271019,-0.0920644,0.0827045,-0.38863970000000003,-0.1900624,0.0963663,0.0,0.0,0.0,0.0,3141328.380587805,14173.696812108545,4211.835318915299,23837.474313829043,190.8943987040382,4414.702859213117,40.71714019970074,0.44523116608864877,7.540818833911352,304936.0909518335,13711.221567388702,3438.388295558248,9.122976838882497,0.015583090813102704,2248.2819,61679.124101621484,0.0,0.4555458353757682,0.027834460791559573,-0.2469793111123194,-0.2288845906872849,-0.03767657733050121,0.45167497581659505,0.0038708595591731565
2020-08-31,61940.77537,2256.01544,286.06868,7.98605,-0.265851,-0.09519180000000001,0.09020099999999999,-0.3745046,-0.1839255,0.09465799999999999,0.0,0.0,0.0,0.0,3140264.0475793863,14081.92388763065,4202.975951065415,23548.42170653713,189.16448381979174,4361.170284617564,36.68516924518313,0.40114262939597034,6.794097370604032,306401.4909401068,13759.924757588404,3454.336942508598,9.012351853750877,0.014039992028858965,2256.26795,61965.19278162148,0.0,0.43573850803250797,0.02515214178637103,-0.2478179828769787,-0.23604018511156238,-0.040942551419181336,0.4404147355389781,-0.004676227506470121
2020-09-01,62226.24232,2263.21068,285.46695,7.19524,-0.2607283,-0.0997565,0.0968252,-0.3569261,-0.1774188,0.09296739999999999,0.0,0.0,0.0,0.0,3139370.77874356,13833.1109783808,4186.5475532221,23280.880542586823,187.5995061787645,4311.621631689874,32.85209206658608,0.35922894357313595,6.084211056426863,307839.3603454785,13803.805166833587,3470.252042342467,8.909959636772154,0.01257301302505976,2263.46319,62250.65973162148,0.0,0.39209304022253033,0.022571579652215432,-0.24843642067195,-0.24641129788260724,-0.043807867654972237,0.42655986873717117,-0.034466828514640835
2020-09-02,62510.59345,2269.65412,284.35113,6.44344,-0.2559305,-0.10531969999999999,0.1022287,-0.337288,-0.17079429999999998,0.0913827,0.0,0.0,0.0,0.0,3138722.192039671,13372.819232046928,4146.453882060997,23030.359460210166,186.15230852484197,4265.2250997376705,29.34532100587969,0.32088332890308346,5.434756671096915,309251.59631783934,13843.100698900173,3486.1049339708097,8.814081273062785,0.011230916511607923,2269.90663,62535.010861621486,0.0,0.32918674619364,0.02024131221141973,-0.24882342666552498,-0.2589337717190284,-0.046130835512356604,0.41132742104979053,-0.08214067485615051
2020-09-03,62792.22141,2275.40976,281.62796,5.75564,-0.2517835,-0.1113097,0.10605790000000001,-0.3173716,-0.1643737,0.0900105,0.0,0.0,0.0,0.0,3138333.23553923,12711.949983686267,4066.599283184205,22786.98812556527,184.71765913253353,4220.152701850113,26.292166434372284,0.28749789064651543,4.869312109353485,310639.706071008,13878.201659906052,3501.8060058441347,8.720939230412517,0.010062426172628043,2275.66227,62816.638821621484,0.0,0.26320288389253715,0.018310717444390116,-0.2490081407610365,-0.2722729311081099,-0.04776921506028415,0.39616516801727003,-0.13296228412473288
2020-09-04,63068.42563,2280.56657,276.20422,5.15681,-0.2486129,-0.1171546,0.1079592,-0.2989581,-0.1584787,0.0889571,0.0,0.0,0.0,0.0,3137994.4241955904,12084.50555166228,3938.890140361121,22535.92532584992,183.137748840324,4173.655843787327,23.79811700173817,0.2602261193057921,4.407413880694209,312004.34480056324,13909.650636340424,3517.2046981825506,8.624853542946065,0.009107914175702725,2280.8190799999998,63092.84304162148,0.0,0.2553506618716964,0.01689923492117535,-0.24905567156606417,-0.2851450097150858,-0.048580311711690256,0.3824344619538603,-0.1270838000821639
2020-09-05,63335.95582,2285.23421,267.53019,4.66764,-0.2465955,-0.1222058,0.1077877,-0.2837122,-0.15330870000000002,0.0883052,0.0,0.0,0.0,0.0,3137555.3828976164,11636.72316103178,3787.241726188433,22260.57495286908,181.23821438116298,4122.660924490081,21.880507720490314,0.23925756866090475,4.0522724313390945,313344.88969235733,13938.116393342163,3532.1198037050076,8.519472618683274,0.00837401490313167,2285.48672,63360.37323162148,0.0,0.29283156975316976,0.016041292386477952,-0.2490436489006094,-0.2961546026443058,-0.048507215040880305,0.3715099883609051,-0.07867841860773533
2020-09-06,63593.18602,2289.52574,257.2302,4.29153,-0.2453116,-0.125507,0.1062339,-0.2728325,-0.1485732,0.08804169999999999,0.0,0.0,0.0,0.0,3136886.105998791,11476.560878244209,3643.5717931249656,21953.81819455869,178.9510804187967,4065.84953918278,20.534902866838635,0.22454373524462057,3.8030662647553797,314659.2915717469,13964.288431062654,3546.460673333825,8.402071976132278,0.007859030733561721,2289.77825,63617.60343162148,0.0,0.3732995775456162,0.015657609409781587,-0.2490188811133178,-0.30329251470083585,-0.047844363809877874,0.365059695322669,0.008239882222947192
2020-09-07,63840.65813,2293.55335,247.47211,4.02761,-0.2441926,-0.1260251,0.10419700000000001,-0.267401,-0.1438592,0.0881296,0.0,0.0,0.0,0.0,3135918.1199167357,11637.22004451375,3539.7980936295507,21620.10472625969,176.33543524918952,4004.0457682269434,19.75666277566937,0.21603388554523584,3.6589361144547627,315944.8934386765,13988.850943929492,3560.2575185964665,8.27435457612448,0.007561185994083255,2293.80586,63865.07554162148,0.0,0.48052015914674645,0.01565820891897677,-0.2489864361139397,-0.3044086415144679,-0.04697380929975014,0.36484656801854287,0.11567359112820358
2020-09-08,64081.08191,2297.42832,240.42378,3.87497,-0.2426699,-0.122727,0.102576,-0.26849989999999996,-0.13875389999999999,0.0885321,0.0,0.0,0.0,0.0,3134834.1215507872,11896.660564562044,3498.6835184638107,21274.645445690254,173.56618255429265,3940.0666715494554,19.518102412292734,0.2134252910258818,3.61475470897412,317199.4272072716,14012.48257670516,3573.661411625541,8.142141868774706,0.007469885185905866,2297.68083,64105.49932162148,0.0,0.5321822775515941,0.01592263460794103,-0.248926041934253,-0.2972845657152765,-0.04627969957843606,0.37272514771873494,0.15945712983285915
2020-09-09,64318.71318,2301.2565,237.63127,3.82818,-0.2403785,-0.11510350000000001,0.1019926,-0.2765305,-0.1330502,0.08920650000000001,0.0,0.0,0.0,0.0,3133743.5798701984,12133.257446806008,3506.370775442491,20939.562985077588,170.88991174556907,3878.009363066874,19.69838654242733,0.21539665033779376,3.648143349662207,318421.9388619992,14035.828859117453,3586.9096191175086,8.013900533848059,0.007538882761822782,2301.5090099999998,64343.13059162148,0.0,0.5414770142840389,0.0162585504845385,-0.2487998660838067,-0.2806441168741025,-0.0460296050069783,0.3897418669818131,0.15173514730222581
2020-09-10,64556.86657,2305.12004,238.15339,3.86354,-0.2377676,-0.10474130000000001,0.1019575,-0.2891728,-0.12736530000000001,0.09008820000000001,0.0,0.0,0.0,0.0,3132699.9481606195,12296.294015430798,3539.848005146362,20630.737503932494,168.47999656597867,3820.814850063533,20.153481606222982,0.2203729945736892,3.7324270054263105,319613.3804009709,14059.39078565988,3600.1869353799493,7.895708158487682,0.007713054810079122,2305.3725499999996,64581.28398162148,0.0,0.5262481936756542,0.01659770620943082,-0.24860440936662367,-0.2576378236192879,-0.046014553391889604,0.41295866856889946,0.11328952510675477
2020-09-11,64797.29374,2309.07284,240.42717,3.9528,-0.23549,-0.093751,0.1017039,-0.3034259,-0.12252230000000001,0.0911069,0.0,0.0,0.0,0.0,3131670.2880616514,12427.657918269644,3579.4243044193336,20355.074166017526,166.40844301559068,3769.7619696261363,20.749755051337274,0.22689308709428035,3.8428569129057193,320776.0685646787,14083.497067266102,3613.591017405293,7.790207457615682,0.007941258048299815,2309.3253499999996,64821.71115162148,0.0,0.5177428305364914,0.016927163431653753,-0.24838894169992104,-0.23274864431501488,-0.045905788256484,0.43817208067528063,0.07957074986121077
2020-09-12,65040.40894,2313.14259,243.1152,4.06975,-0.2340919,-0.0838748,0.100609,-0.3167869,-0.1191916,0.09219300000000001,0.0,0.0,0.0,0.0,3130652.971994079,12532.800778565015,3618.694656400462,20112.25567597698,164.66718365034404,3724.7919586199823,21.395229340789776,0.233951177843377,3.962398822156623,321912.90960104525,14108.316572317439,3627.1449600915867,7.69727699730231,0.008188291224518196,2313.3950999999997,65064.82635162148,0.0,0.5090163468943147,0.017260747168420566,-0.24823592462159766,-0.20995363663043626,-0.045435876930380314,0.46159001676428646,0.04742633013002828
2020-09-13,65286.19139,2317.33894,245.78245,4.19635,-0.23369340000000002,-0.0753816,0.0986258,-0.3287439,-0.1174339,0.09328020000000001,0.0,0.0,0.0,0.0,3129661.5895706634,12601.294934942405,3654.5747060287194,19899.85127746123,163.22552203393087,3685.454640702332,22.008124003784125,0.24065301898831304,4.075906981011687,323026.7765125014,14133.908151658228,3640.847604930728,7.615986488810318,0.008422855664590959,2317.59145,65310.60880162148,0.0,0.4962972385631579,0.017562523280242343,-0.2481894190260303,-0.1900260151016711,-0.04458337718281708,0.48241664363618203,0.013880594926975853
2020-09-14,65534.41082,2321.6555,248.21943,4.31656,-0.23430789999999999,-0.06817179999999999,0.0958516,-0.339283,-0.117157,0.0943025,0.0,0.0,0.0,0.0,3128711.032506808,12622.69307726473,3683.980687169531,19714.61816275248,162.04475271227952,3651.149447527933,22.50686251084766,0.24610659274089314,4.168273407259108,324120.32728758745,14160.232835662013,3654.6861141142113,7.545094858554774,0.008613730745931261,2321.90801,65558.82823162148,0.0,0.4797121346501959,0.017784183937574916,-0.2482605961626392,-0.17287402737691254,-0.043387947359719174,0.5006928840474296,-0.02098074939723371
2020-09-15,65784.62751,2326.06988,250.21669,4.41438,-0.2359488,-0.0621457,0.0923836,-0.34839010000000004,-0.118269,0.0951943,0.0,0.0,0.0,0.0,3127817.524818182,12586.500046534322,3703.826772445738,19552.544919771884,161.078723855858,3621.13346513951,22.82490900512922,0.24958434709262017,4.22717565290738,325195.9355068879,14187.15407817286,3668.635972763173,7.483066875956939,0.008735452148241708,2326.3223900000003,65809.04492162148,0.0,0.4593025955460522,0.01789153233543294,-0.24843571533536338,-0.15837205168135984,-0.041888778809073414,0.516518909120904,-0.05721631357485185
2020-09-16,66036.19215,2330.54664,251.56464,4.47676,-0.2386189,-0.0572138,0.0883281,-0.3561367,-0.1206263,0.0959071,0.0,0.0,0.0,0.0,3126998.5621154,12482.238859266692,3711.0200673627573,19408.845311137466,160.27383997084792,3594.5202818486055,22.956400173572995,0.25102216826496776,4.251527831735033,326255.6248276571,14214.45574717799,3682.6609811232347,7.428070772591754,0.008785775889273872,2330.7991500000003,66060.60956162147,0.0,0.4350254939693399,0.01789818314688424,-0.24867418836134383,-0.14639082851754984,-0.0401289140750347,0.5300215239927722,-0.09499603002343232
2020-09-17,66288.24536,2335.04919,252.05321,4.50255,-0.2422785,-0.0533256,0.0838288,-0.36293660000000005,-0.1238786,0.09646229999999999,0.0,0.0,0.0,0.0,3126272.9141262863,12299.445294270074,3702.465763415037,19277.996398090458,159.56954438200844,3570.2870487909227,22.910513375744607,0.25052040825910776,4.243029591740892,327301.00306403305,14241.914697351564,3696.7132278039703,7.377992832814877,0.008768214289068772,2335.3017000000004,66312.66277162147,0.0,0.40670484998506073,0.017827783268461447,-0.24890749261544298,-0.1368737297598464,-0.03816797697921541,0.5412662555921959,-0.13456140560713514
