,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-05-02,1003.71447,72.2267,106.30973,4.91951,-0.6662442,-0.3374514,-0.13312749999999998,-0.592973,-0.5538538,0.1517214,0.0,0.0,0.0,0.0,4004853.217931491,6398.719806326217,712.3609905644166,3029.2553046079815,30.313870599122364,561.0184148905827,27.59932834850996,0.30179136068011236,5.111398639319886,2060.913562778565,448.1876003939014,54.36563944674123,1.1593437131453113,0.010562697623803938,73.49105,1015.7096942234311,0.0,2.0019911599021585,0.050919045697886724,0.5448847861032924,1.354115119887314,0.02553342105266035,1.8939353580337976,0.10805580186836083
2020-05-03,1120.52305,77.63989,116.80858,5.41319,-0.6619726,-0.3313973,-0.12100759999999999,-0.5935598,-0.5487145999999999,0.1516025,0.0,0.0,0.0,0.0,4003439.819625922,7032.435240004265,783.6003340404632,3376.9777803094134,33.74991605523679,625.4166555549139,30.409792744836178,0.33252304601679894,5.6318969539832,2317.4261166266133,481.20011874241135,60.877847645107025,1.2924225809154044,0.011638306610587967,78.90424,1132.5182742234313,0.0,1.9961976752067134,0.05106148880501756,0.5741695851283559,1.2684991484059593,0.01891114924436619,1.8309819137692123,0.16521576143750116
2020-05-04,1249.01302,83.60431,128.48997,5.96442,-0.6574138,-0.3247299,-0.10922710000000001,-0.593795,-0.5433476,0.1513711,0.0,0.0,0.0,0.0,4001908.26016865,7707.193324058697,861.2064240939394,3756.363341592467,37.494101189147536,695.6789031441565,33.34741455647793,0.36464516408083525,6.175944835919165,2603.3414012276994,517.5743314872475,68.04130632290087,1.4376194102029685,0.012762580742829235,84.86866,1261.0082442234313,0.0,1.9673286781073336,0.0509035063203766,0.6049566953295207,1.1768024747861352,0.013299401973439345,1.7644606030796262,0.20286807502770743
2020-05-05,1390.22836,90.1449,141.21534,6.54059,-0.653108,-0.3179414,-0.0989962,-0.5940664999999999,-0.5383198,0.151131,0.0,0.0,0.0,0.0,4000264.5156824067,8412.047658543826,943.8386811805533,4170.542589614656,41.57761921796307,772.3849453362828,36.204632501258175,0.3958880871123813,6.70510191288762,2921.3248651550907,557.4623360437254,75.91421852578026,1.5961323313751634,0.013856083048933352,91.40925,1402.2235842234313,0.0,1.922157931592198,0.05028483449460945,0.63359275658736,1.08623225467446,0.009085734673555414,1.6983127769259063,0.22384515466629162
2020-05-06,1544.99323,97.24589,154.76487,7.10099,-0.6497341,-0.3115542,-0.09173360000000001,-0.5949454,-0.5343229,0.1510195,0.0,0.0,0.0,0.0,3998510.91548803,9141.044230550759,1030.1565867413422,4621.508080230494,46.01885287727574,855.9038036942424,38.77403825299267,0.42398385988495035,7.1809561401150495,3274.306021078411,600.7679585449836,84.54253209001516,1.76872392693849,0.014839435095973266,98.51024,1556.9884542234313,0.0,1.8721508091937191,0.04913867081075957,0.6557307903724903,1.0035882584227194,0.0064668837995427615,1.6351879635852833,0.23696284560843583
2020-05-07,1713.91198,104.85083,168.91875,7.60494,-0.6479708,-0.3060906,-0.0888583,-0.5970023,-0.5320488999999999,0.151174,0.0,0.0,0.0,0.0,3996630.5530713676,9908.199571305146,1119.4310001598226,5110.150220616242,50.82403322381454,946.4003817248058,40.89405929799459,0.44716572966679746,7.573584270333201,3665.379975507245,647.1469367979762,93.95994019999905,1.9557349697424238,0.015650800538337912,106.11518,1725.9072042234313,0.0,1.8403431770209093,0.04748288748288749,0.6671957773950039,0.9348737263447315,0.005515487022079702,1.576987021752346,0.26335615526856326
2020-05-08,1897.4694,112.87158,183.55742,8.02075,-0.6483074999999999,-0.3020334,-0.09137719999999999,-0.6006399,-0.5320324,0.15170909999999999,0.0,0.0,0.0,0.0,3994599.8194193956,10732.522101075701,1213.37841456008,5636.663241253312,55.991913660122194,1043.910650934448,42.58738410852351,0.4656817889052649,7.887188211094734,4097.712258916698,696.0617460959708,104.19347043720316,2.157239794851157,0.016298862611684267,114.13592999999999,1909.4646242234314,0.0,1.8300913668899188,0.04550548814643395,0.6650121200310553,0.8850278324040808,0.00634632527750997,1.525788308703177,0.30430305818674186
2020-05-09,2096.43174,121.22445,198.96234,8.35287,-0.6504753,-0.2997077,-0.09864990000000001,-0.6055886,-0.5341790000000001,0.1526476,0.0,0.0,0.0,0.0,3992392.782232188,11633.021734112306,1314.3266400233463,6202.593787912267,61.536301155891984,1148.7210502896307,43.92268992532928,0.48028300507578936,8.13448699492421,4574.4787941893255,747.0020002044943,115.28584209101527,2.3738303279593778,0.016809905177652632,122.48879999999998,2108.4269642234317,0.0,1.8360892296820488,0.043298495584641786,0.6508899850722019,0.8569085017226596,0.00895384230154513,1.4861543600869376,0.3499348695951112
2020-05-10,2311.94695,129.83922,215.51521,8.61477,-0.654016,-0.2993994,-0.1096239,-0.6114103,-0.5382374,0.15398989999999999,0.0,0.0,0.0,0.0,3989984.8574674064,12625.038170953003,1424.6036695868477,6811.254982067217,67.49028283269058,1261.4451702509919,44.96860300383074,0.49171978814269046,8.328190211857311,5098.982283770024,799.5394601298235,127.30105465018282,2.606774552833939,0.017210192584994174,131.10357,2323.9421742234317,0.0,1.8505271931241603,0.04092476814049459,0.6275897947005484,0.8532057606841026,0.013475184488883962,1.4636727708640658,0.3868544222600945
2020-05-11,2545.54471,138.65913,233.59776,8.81991,-0.658471,-0.3013942,-0.1232469,-0.6176673,-0.543956,0.155736,0.0,0.0,0.0,0.0,3987364.261716413,13709.238225188039,1546.088034398925,7467.581025172298,73.90427746956863,1382.9968254693927,45.8125122012255,0.5009477121615724,8.484482287838425,5674.803980554743,853.3279731336543,140.32438947534624,2.857960866080615,0.017533169925655036,139.92347999999998,2557.539934223432,0.0,1.859352240083108,0.038465394531180426,0.597859980121922,0.8772665107639008,0.02006985830235712,1.4645983801787108,0.39475385990439715
2020-05-12,2799.06273,147.64455999999998,253.51802,8.98543,-0.6633808999999999,-0.3057219,-0.13836600000000002,-0.6239437,-0.5509884,0.15784710000000002,0.0,0.0,0.0,0.0,3984522.8074302985,14882.617998702122,1678.8613938176811,8177.56003584246,80.83953734073653,1514.4850161695504,46.61685678182603,0.5097430075531799,8.633446992446821,6305.9426257131945,908.1259153348798,154.45830094210206,3.1296810150008785,0.017841005264361293,148.90891,2811.057954223432,0.0,1.859044442171548,0.03606524695956524,0.5645614489659962,0.9303023903679641,0.028662185928671206,1.4929280562531626,0.36611638591838536
2020-05-13,3074.35211,156.78775,275.28938,9.14319,-0.6682805,-0.31138899999999997,-0.1534266,-0.6299117,-0.5586094,0.16012769999999998,0.0,0.0,0.0,0.0,3981454.796009972,16140.0601080349,1822.555884327004,8946.637463162922,88.35053658633089,1656.9182401197152,47.562787626392534,0.5200865113184239,8.808633488681576,6996.904288054825,963.8859621167059,169.80598993343332,3.424019058720615,0.018203027896144832,158.0521,3086.347334223432,0.0,1.850047731351037,0.03388695924267038,0.5307756327121274,1.0014838201371783,0.038553202554739,1.5402146863945756,0.30983304495646147
2020-05-14,3373.20363,166.11647,298.85152,9.32872,-0.6727034999999999,-0.317146,-0.16677340000000002,-0.6352657,-0.5659988,0.16234359999999998,0.0,0.0,0.0,0.0,3978163.6285061575,17467.982770477753,1976.5448206663543,9779.444535295028,96.48218944325491,1811.1542012836703,48.766143406776266,0.5332448887165422,9.031495111283458,7752.654623527325,1020.7774697430984,186.4672944252616,3.742747441194888,0.01866357110507898,167.38082,3385.198854223432,0.0,1.8297952625847724,0.03200499030421528,0.499798292280329,1.0758046291710568,0.048429737043470346,1.593434689485387,0.2363605730993854
2020-05-15,3697.30531,175.68121,324.10168,9.56474,-0.6762708000000001,-0.32197960000000003,-0.17709029999999998,-0.639754,-0.5724892,0.16430150000000002,0.0,0.0,0.0,0.0,3974656.4921467598,18850.690717976973,2139.164949905542,10679.90126011045,105.27120275506137,1977.9188855494917,50.08181987117766,0.547631463106782,9.275158536893219,8578.547873922462,1079.1083531498748,204.5363234092637,4.087366411172816,0.019167101208737377,176.94556,3709.300534223432,0.0,1.7997327860097405,0.03030774169390298,0.47448359900318327,1.139769301846849,0.05677958217881655,1.64043451401938,0.15929827199036062
2020-05-16,4048.07244,185.504,350.76713,9.82279,-0.6789527,-0.3258213,-0.18441659999999999,-0.643341,-0.5780244,0.1659734,0.0,0.0,0.0,0.0,3970942.5084038773,20272.486690504018,2308.494197369946,11650.466237458588,114.73805751730244,2157.667625879132,51.29934957355725,0.5609448285955996,9.500645171404404,9480.264884799712,1139.0129630210524,224.09198087640561,4.458816913537523,0.019633069000845983,186.76835,4060.067664223432,0.0,1.762878576765121,0.028684529248792494,0.45525770751171013,1.1916264804110437,0.0630878059467057,1.6793740248599904,0.08350455190513051
2020-05-17,4426.60514,195.56559,378.5327,10.06159,-0.6808068,-0.32883870000000004,-0.18913080000000002,-0.646045,-0.5827009000000001,0.1673724,0.0,0.0,0.0,0.0,3967023.224668494,21727.18062612699,2482.6102444436247,12692.025065765414,124.88611025003732,2350.5644351982814,52.20836703853739,0.5708846943116848,9.668995305688316,10463.686700089216,1200.3739025946097,245.19559973975916,4.857437880754013,0.01998096430090897,196.82994,4438.600364223432,0.0,1.7258388479975557,0.027051507042852568,0.44186862324741316,1.2329894333482545,0.06731324496522764,1.7115733325514262,0.014265515446129529
2020-05-18,4833.68832,205.80547,407.08318,10.23988,-0.6818907,-0.3311996,-0.191611,-0.6478843000000001,-0.5866154,0.1685117,0.0,0.0,0.0,0.0,3962862.936733679,23246.603287401198,2660.7550434632367,13803.928497297085,135.70232558398382,2556.489072755374,52.67304734454608,0.5759658506376935,9.755054149362305,11534.758822843272,1262.822149633147,267.8909396044576,5.282980835489472,0.02015880477231927,207.06982,4845.683544223431,0.0,1.7054740577331347,0.025378154901904815,0.4340044996289034,1.265741088611653,0.06958859027355638,1.7387362095046437,-0.03326215177150904
2020-05-19,5269.98259,216.13649,436.29427,10.33102,-0.6822581,-0.33302390000000004,-0.19217759999999998,-0.6488693000000001,-0.5898651,0.1693976,0.0,0.0,0.0,0.0,3958412.54792944,24872.09114099744,2846.8266548105557,14984.77739023802,147.1661385128984,2775.1824173326,52.856135667881304,0.5779678730610744,9.788962126938923,12699.359046023275,1325.826216977693,292.2148302124423,5.7349103041358385,0.020228875557137618,217.40084,5281.977814223432,0.0,1.7042843287398557,0.023761325125814744,0.431332686266348,1.2912821074847636,0.07011345014578232,1.7621302748874248,-0.057845946147569105
2020-05-20,5736.78774,226.50342,466.80515,10.36693,-0.6819468000000001,-0.3342414,-0.1909183,-0.6489784000000001,-0.5925502,0.1700095,0.0,0.0,0.0,0.0,3953617.9101121444,26644.98115158027,3045.887226863957,16236.294567691655,159.2918851039886,3006.9635359578056,52.99496872397761,0.5794859758343598,9.81467402416564,13963.233109288505,1389.0492826455743,318.2397363012705,6.213885638227729,0.02028200915420259,227.76776999999998,5748.782964223432,0.0,1.718218660613125,0.02226659238870864,0.4335967305681745,1.3084408468851665,0.06894947613227138,1.7803890845761432,-0.062170423963018306
2020-05-21,6236.23362,236.89758,499.44588,10.39416,-0.6809909000000001,-0.334734,-0.1878627,-0.648182,-0.5947715,0.1703199,0.0,0.0,0.0,0.0,3948439.273493218,28587.16064111013,3262.9989689871563,17564.07400243024,172.13628601061143,3252.868433002379,53.32683224293862,0.5831148156989625,9.876135184301038,15332.263681629594,1452.4384113695519,346.08439937632903,6.722047739245166,0.020409018549463694,238.16192999999998,6248.228844223432,0.0,1.7368038292683337,0.0209417084389604,0.44053482510268527,1.3154090133244347,0.06616381380060404,1.7915096832182549,-0.054705853949921224
2020-05-22,6771.28015,247.35683,535.04653,10.45925,-0.6794243,-0.33438389999999996,-0.1830405,-0.6464504,-0.5966298,0.1703014,0.0,0.0,0.0,0.0,3942912.0106987087,30642.725332643193,3500.8422474594354,18977.33177779106,185.7949253332628,3514.603928111902,54.06025622822882,0.5911346131259572,10.011965386874042,16812.803240112185,1516.2244936124905,375.9138382683451,7.262923747426433,0.0206897114594085,248.62117999999998,6783.275374223432,0.0,1.7329071941932923,0.019817154967811865,0.45185968192573966,1.3104550827306642,0.0618789370903177,1.7935957327372525,-0.06068853854396017
2020-05-23,7345.32676,257.95993,574.04661,10.6031,-0.6773121000000001,-0.333119,-0.17653680000000002,-0.6438027,-0.5982277,0.1699473,0.0,0.0,0.0,0.0,3937097.800730681,32736.32280051271,3752.570910016999,20486.770111008304,200.37821955552033,3794.1520730927714,55.28849285010169,0.6045650559494751,10.239434944050526,18411.984812442406,1580.8878498407194,407.9175749791766,7.840609569857439,0.021159776958231635,259.22427999999996,7357.321984223432,0.0,1.7017875883633717,0.01889045211851351,0.46703857468703447,1.2926191292906282,0.05631577838432536,1.7853755133525189,-0.08358792498914713
2020-05-24,7960.65029,268.80393,615.32353,10.844,-0.6748426999999999,-0.3310499,-0.16866,-0.6404528,-0.5996749,0.1693344,0.0,0.0,0.0,0.0,3931067.563962318,34792.600619051926,4008.957144267617,22096.53512739169,215.92330183828946,4092.2807308074084,57.07593658150974,0.6241102807110732,10.570469719288926,20137.848255052937,1647.020342690821,442.22254587012816,8.456691993991992,0.021843859824887558,270.06827999999996,7972.645514223432,0.0,1.6495526367446556,0.018192998405245454,0.48465326323162206,1.2636542535112376,0.04991002479947457,1.7676195725328652,-0.11806693578820959
2020-05-25,8618.01446,279.99851,657.36417,11.19458,-0.6722357,-0.3283332,-0.1597738,-0.6366628,-0.601083,0.1685603,0.0,0.0,0.0,0.0,3924882.9514431343,36754.7187811183,4260.773137819058,23802.696181645508,232.37888113048191,4408.261945315636,59.48708386606724,0.6504755389745427,11.017014461025457,21998.774196698607,1715.2908592723309,478.8713291802748,9.109666699971262,0.022766643864109,281.26285999999993,8630.009684223432,0.0,1.5866237551342992,0.017748898605167363,0.5030960684226882,1.2260211567359205,0.04311989308779196,1.7416391492369314,-0.1550153941026322
2020-05-26,9316.66987,291.666,698.65541,11.66749,-0.6697107,-0.3251256,-0.15024200000000001,-0.6326952,-0.6025633,0.1677226,0.0,0.0,0.0,0.0,3918538.5377365057,38639.89043962219,4501.058146970729,25593.858696126175,249.61360762618247,4739.985439587247,62.553290682290296,0.6840037000772223,11.58487629992278,24002.788329741325,1786.4454331383981,517.822145026462,9.795172803476605,0.023940129502702783,292.9303499999999,9328.665094223432,0.0,1.5344511990471794,0.01756070277907102,0.520808565937565,1.1821686795488868,0.03635089498925129,1.708730171466234,-0.17427897241905455
2020-05-27,10054.72574,303.93488,738.05587,12.26888,-0.6674476,-0.32163620000000004,-0.14049,-0.6287783,-0.6041908,0.16691389999999998,0.0,0.0,0.0,0.0,3912008.2912888722,40483.84216198561,4731.920129685894,27453.727508736356,267.4454903606651,5084.433347813333,66.17360607495642,0.7235908920062191,12.25535910799378,26156.919912650483,1861.2676038206885,558.9695803215918,10.506973889339088,0.025325681220217677,305.19922999999994,10066.720964223432,0.0,1.4980912065919068,0.017585321826652504,0.5365582644890292,1.1351778441497564,0.02997659895501384,1.6711147385843304,-0.1730235319924236
2020-05-28,10830.63694,316.91383,775.9112,12.97895,-0.6654687,-0.3182853,-0.1311895,-0.6250041000000001,-0.605893,0.1662056,0.0,0.0,0.0,0.0,3905272.4598893235,42311.659385834835,4957.734234590114,29369.073264012623,285.7297449122732,5439.155591910074,70.21409157973774,0.7677725330555405,13.00365746694446,28466.78220794164,1940.420159895645,602.2274923503473,11.240006874872298,0.02687203865694392,318.17817999999994,10842.632164223432,0.0,1.4728944831372446,0.017748719183329226,0.5502328081523391,1.090752729454,0.024416680451374868,1.6348042490482448,-0.16190976591100026
2020-05-29,11643.57575,330.68526,812.93881,13.77143,-0.6637567,-0.3155457,-0.12307359999999999,-0.6214303,-0.6075612,0.16566430000000001,0.0,0.0,0.0,0.0,3898350.791513995,44105.8660175757,5181.572475757841,31331.40953373142,304.3761709112529,5802.580484439035,74.53907523105498,0.8150650861411934,13.804644913858802,30936.839336883462,2024.4056814753826,647.5497348025006,11.991023870341397,0.02852727801494177,331.94960999999995,11655.570974223432,0.0,1.4477107466168062,0.017983776663338284,0.561989778970224,1.0549420139584185,0.01997913632039139,1.6063129602395647,-0.1586022136227585
2020-05-30,12493.21818,345.30497,849.64243,14.61971,-0.6622524,-0.3136973,-0.1166412,-0.618136,-0.6090066000000001,0.1653248,0.0,0.0,0.0,0.0,3891275.8249085946,45838.34383783089,5401.2946949710895,33335.56982906708,323.3323741274153,6173.75119110265,79.0060020436547,0.8639097501783064,14.631920249821693,33570.8168655561,2113.5644667064375,694.9182448753517,12.758047579105202,0.030236841256240727,346.56931999999995,12505.213404223432,0.0,1.4190589008169963,0.018238060450912277,0.5722643079616221,1.0310398327049985,0.016736309882910482,1.589442481540062,-0.1703835807230658
2020-05-31,13378.88931,360.8008,885.67113,15.49583,-0.6607289000000001,-0.31224620000000003,-0.11145300000000001,-0.6152842,-0.609722,0.1650959,0.0,0.0,0.0,0.0,3884083.547323291,47480.976619197936,5613.4574774900975,35375.11358923994,342.53271598987374,6551.474919337643,83.47053254570112,0.9127282111928912,15.458751788807103,36371.98904415758,2208.0662987500923,744.2953950285502,13.538613097120248,0.031945487391751196,362.06514999999996,13390.884534223433,0.0,1.387191588015333,0.01848482969067762,0.5826165030996622,1.0124215903760734,0.014297407104728044,1.5787375315709946,-0.19154594355566168
2020-06-01,14299.34959,377.17228,920.46028,16.37148,-0.6589175,-0.3105058,-0.10683540000000001,-0.6130591,-0.6091204,0.1648546,0.0,0.0,0.0,0.0,3876809.245123212,49009.798413931705,5814.617652516428,37441.32796757959,361.8875971746854,6934.1380489843705,87.78842923602043,0.9599432702331947,16.2584267297668,39343.070086069354,2307.9083112957933,795.6120789715112,14.329385880746194,0.03359801445816181,378.43663,14311.344814223432,0.0,1.3533314582208988,0.01870626074163678,0.5948549561264258,0.9902612745738943,0.012259421717279607,1.5667776834081306,-0.21344622518723178
2020-06-02,15252.79488,394.39065,953.44529,17.21837,-0.6565494,-0.307789,-0.1021149,-0.6116449,-0.6066146,0.1644782,0.0,0.0,0.0,0.0,3869474.541143217,50417.44688288489,6001.840300999536,39523.3765434878,381.28546902014835,7319.733673758685,91.83003641808203,1.0041371765271037,17.00693282347289,42486.019769682025,2412.9151105318138,848.76771389346,15.126218661156132,0.035144801178448634,395.655,15264.790104223432,0.0,1.320736890207974,0.018890512322946185,0.6107399385196768,0.9560386855920133,0.010305194437849965,1.546485849540071,-0.22574895933209715
2020-06-03,16236.93979,412.40172,984.14491,18.01107,-0.6534309,-0.3036447,-0.0968288,-0.6111296,-0.6018792,0.1638757,0.0,0.0,0.0,0.0,3862097.810780893,51700.7124565361,6174.223815807098,41608.817915338936,400.59882415644176,7705.957644714005,95.52443349657553,1.0445344321100056,17.69113556788999,45801.862242108284,2522.7562169498956,903.6348867610865,15.92434991800694,0.036558705123850205,413.66607,16248.93501422343,0.0,1.2902678453671261,0.019037511457535256,0.6314601929005423,0.9047034628409847,0.008271821656227828,1.5138375083882858,-0.22356966302115966
2020-06-04,17249.35109,431.13739,1012.4113,18.73567,-0.6496684,-0.298564,-0.0913593,-0.6112172,-0.5956342,0.16308350000000002,0.0,0.0,0.0,0.0,3854697.824929015,52856.38506737021,6331.375146481329,43685.406317609835,419.70407053713006,8090.542044731405,98.8151797101721,1.0805178721746933,18.300582127825304,49290.54982409889,2637.016320446471,960.0779422967173,16.71909300397301,0.03781812552611427,432.40173999999996,17261.346314223432,0.0,1.2616201756763814,0.01914350422599985,0.6561592650362282,0.8432016523290646,0.0063402899235570735,1.475103238279381,-0.21348306260299954
2020-06-05,18287.5311,450.51849,1038.18001,19.3811,-0.6454437,-0.29327349999999996,-0.0862996,-0.6115151999999999,-0.5888612,0.16216999999999998,0.0,0.0,0.0,0.0,3847301.006257625,53873.99589141841,6472.901181579113,45741.502542132584,438.4858239272856,8471.33129118072,101.6460382388665,1.1114725619584287,18.824857438041565,52950.98204374186,2755.212600156643,1017.9576320635263,17.505993410781322,0.03890153966854501,451.78283999999996,18299.526324223432,0.0,1.2332376580387627,0.019203153410746174,0.6835013136454782,0.7808372626531548,0.004709592894787954,1.4384502001839519,-0.20521254214518914
2020-06-06,19348.91768,470.45482,1061.38658,19.93633,-0.6409383,-0.28850000000000003,-0.0822427,-0.6116315999999999,-0.5825415,0.1612036,0.0,0.0,0.0,0.0,3839964.090412413,54714.043070872096,6597.519887473845,47766.04253788163,456.8362977207249,8846.276320597677,103.94858676856352,1.1366503215413633,19.251289678458637,56781.05997787764,2876.7949683955094,1077.131113908023,18.28081675185545,0.039782761253947724,471.71916999999996,19360.91290422343,0.0,1.2000501931806518,0.01920877876560301,0.7122040978615036,0.7260356082637263,0.0035104705101958247,1.4111522076259566,-0.21110201444530485
2020-06-07,20430.73847,490.84276,1081.82079,20.38794,-0.6363377,-0.2847348,-0.07964260000000001,-0.6112854,-0.5774608,0.16023859999999998,0.0,0.0,0.0,0.0,3832755.9037902476,55329.76748545013,6700.393785746255,49747.80130186439,474.64701753434656,9213.298261196047,105.6060688914554,1.1547744504641422,19.558255549535854,60777.737763905985,3001.131495164073,1137.4438256780024,19.039267041766344,0.04041710576624498,492.10711,20442.733694223432,0.0,1.1603700253035514,0.019146452158679626,0.7410277559607916,0.6837922849612503,0.0027926650613597503,1.3970147369739325,-0.23664471167038115
2020-06-08,21529.42789,511.55579,1098.68942,20.71303,-0.6318431,-0.2815272,-0.078397,-0.6106401,-0.5736211999999999,0.1592725,0.0,0.0,0.0,0.0,3825750.994709937,55674.4085208902,6775.79665874957,51672.443865990695,491.77651045919384,9569.74227531219,106.4898486176299,1.164438348177005,19.721931651822995,64937.01064598857,3127.450594055528,1198.6969823243871,19.77585806246292,0.04075534218619517,512.8201399999999,21541.42311422343,0.0,1.1140863710641242,0.019010258604292375,0.7687134333211727,0.6484885125429629,0.002462831441538105,1.3890668082962045,-0.2749804372320803
2020-06-09,22640.48141,532.44216,1111.05352,20.88637,-0.6276596,-0.27819109999999997,-0.0782641,-0.6099707999999999,-0.5708288,0.15828889999999998,0.0,0.0,0.0,0.0,3818979.2183742863,55751.617467142794,6818.002105881025,53522.00570475002,508.0451693027381,9912.281330849852,106.47108601585118,1.1642331840857199,19.718456815914283,69253.64925909888,3254.826812673158,1260.639451291711,20.483714507107024,0.0407481614430002,533.70651,22652.476634223432,0.0,1.0687943735612306,0.018795395202924156,0.7940619647133476,0.6124376718938793,0.0024281765117620084,1.3783298441095198,-0.3095354705482891
2020-06-10,23758.45552,553.32485,1117.97411,20.88269,-0.6239925000000001,-0.27404039999999996,-0.0790021,-0.6095524,-0.5688898,0.1572712,0.0,0.0,0.0,0.0,3812268.32926858,55766.68924705981,6827.457271586925,55275.076049324,523.2378599645899,10236.950151073923,105.4979799899041,1.153592526894783,19.53823747310521,73720.8897537324,3382.1805886890093,1322.9677508455857,21.154642137271342,0.04037573844131741,554.5892,23770.45074422343,0.0,1.0559318340924084,0.018508326637367293,0.8159478220306786,0.5685338440170298,0.0026219255870396987,1.356505622625279,-0.30057378853287053
2020-06-11,24877.98003,574.01668,1119.52451,20.69183,-0.620951,-0.268646,-0.0803474,-0.6095051,-0.5676003000000001,0.1562046,0.0,0.0,0.0,0.0,3805370.517276137,55975.329691718485,6829.302992627232,56911.89898891966,537.1602113972648,10540.089939137228,103.82622197435451,1.13531229485907,19.228627705140934,78330.14033941015,3508.3703986789133,1385.3824869231362,21.78108005475741,0.03973593032006746,575.28103,24889.97525422343,0.0,1.086493117036171,0.01818981167281456,0.8338634711794359,0.5130486167367996,0.002983323629410572,1.319297442536177,-0.23280432550000607
2020-06-12,25997.80719,594.38062,1119.82716,20.36394,-0.6182611,-0.2626077,-0.0819483,-0.6093302,-0.5667152999999999,0.155081,0.0,0.0,0.0,0.0,3798082.4587426465,56557.427578389135,6854.853528840311,58434.822433298905,549.8616391617456,10822.135528185365,101.78833829746539,1.113028575487712,18.85121142451229,83071.1274105278,3632.5605606532677,1447.8140960746616,22.3639268416086,0.03895600014206993,595.64497,26009.80241422343,0.0,1.1498608120418554,0.01782796552282229,0.8495293443523755,0.4530504245333826,0.0034272068278480908,1.275409006704137,-0.12554819466228162
2020-06-13,27121.82397,614.34486,1124.01678,19.96424,-0.6155529,-0.2567822,-0.0834309,-0.6083744999999999,-0.56598,0.15389419999999998,0.0,0.0,0.0,0.0,3790482.05114441,57389.601477139426,6926.138428358556,59871.89246845813,561.6699317890022,11088.281056423077,99.6971749497644,1.0901622569984388,18.46392774300156,87933.80108952185,3754.313138950733,1510.4792811990483,22.91391617663659,0.03815567899494536,615.60921,27133.819194223433,0.0,1.197369936165449,0.017396617513130007,0.8651323319596367,0.3972790731445406,0.0038516854392286887,1.235665121533937,-0.03829518536848786
2020-06-14,28257.52961,633.89895,1135.70564,19.55409,-0.6125551,-0.2518372,-0.0844075,-0.6061042,-0.5651378,0.1526284,0.0,0.0,0.0,0.0,3782738.0989529896,58272.65340222385,7028.048148549113,61267.32572608131,573.0820422932836,11346.715448891253,97.78649967352173,1.0692695278655484,18.11007047213445,92910.5460353978,3873.5644039004974,1573.7961332636678,23.447970461159393,0.0374244334752942,635.1632999999999,28269.524834223434,0.0,1.2108070075929978,0.016887597740555378,0.8822055319442477,0.35156520616631615,0.004138330550967146,1.207311099652062,0.003495907940935794
2020-06-15,29409.94578,653.07829,1152.41617,19.17934,-0.6093911,-0.2476837,-0.0844355,-0.6024649,-0.5639269,0.1512314,0.0,0.0,0.0,0.0,3775043.787353762,59007.38437190943,7136.188496058487,62649.31919705739,584.4094773271268,11602.660791397295,96.27039987327218,1.0526913772719362,17.82928862272806,97997.56768904113,3990.530243574019,1638.0446159539233,23.976881127667685,0.03684419820451776,654.34264,29421.941004223434,0.0,1.1896196420797724,0.01638468852792998,0.8999992857315942,0.3143233886812997,0.004146631352464816,1.1878713367558895,0.001748305323882926
2020-06-16,30580.09414,671.96027,1170.14836,18.88198,-0.6062828,-0.2440436,-0.08305820000000001,-0.5975218999999999,-0.5620841,0.1496412,0.0,0.0,0.0,0.0,3767571.2193180383,59440.06472101118,7226.165155562514,64023.43780584805,595.710203788494,11857.14770856229,95.36296295355056,1.0427687944004966,17.661231205599503,103193.50550078833,4105.682623447291,1703.2816879506577,24.502777960395555,0.036496907804017376,673.22462,30592.089364223433,0.0,1.1423486210001146,0.015984297922701018,0.9172537944010655,0.2825520091248104,0.003743766671647386,1.172951601188054,-0.0306029801879395
2020-06-17,31764.99632,690.66427,1184.90218,18.704,-0.6034521,-0.240639,-0.0798191,-0.5913404,-0.5593461,0.1477963,0.0,0.0,0.0,0.0,3760329.442520458,59598.843544516974,7279.15207737673,65374.28559679339,606.8121079243068,12107.324867708234,95.23136981444496,1.041329858205914,17.636860141794084,108497.48013900746,4219.7495864008415,1769.3413018151316,25.019768684639374,0.036446545037206984,691.9286199999999,31776.991544223434,0.0,1.0977575805407904,0.01576348690657317,0.9327724373880448,0.2535691861171725,0.0028401376133490447,1.1585837921090973,-0.06082621156830692
2020-06-18,32958.58697,709.34246,1193.59065,18.67819,-0.6010471,-0.2373008,-0.0744835,-0.5840225,-0.5555465,0.14566969999999999,0.0,0.0,0.0,0.0,3753278.588443789,59557.33726198784,7298.596457331401,66671.85239888952,617.3867679118754,12347.634381871423,95.85578716222732,1.048157696863432,17.75250230313657,113907.28869484179,4333.6591462152865,1835.8853075416182,25.516367935322503,0.036685519390220134,710.6068099999999,32970.58219422343,0.0,1.0653185538055165,0.01575134657765625,0.9458113168439164,0.22583959011319998,0.001485705640051186,1.1425386435876985,-0.07722008978218198
