,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-08,62828.8822,2068.55137,1463.90973,34.60521,-0.14607720000000002,-0.0435529,0.1508409,-0.1572539,-0.24696079999999998,0.091452,0.0,0.0,0.0,0.0,3299527.8434894946,26051.901101761025,17745.75355683968,23257.435853978,2146.18049992936,15090.328512337343,45.93411161470449,5.131192700812031,29.803837299187975,95776.90780580952,4788.780038233504,9228.99155733788,90.9311910353059,0.17959174452842108,2068.72697,62839.236181733395,0.0,0.1736113570871299,0.023864196872303046,-0.062475171639062015,0.05283714290182849,-0.05364990369509061,0.2540465721836591,-0.0804352150965292
2020-08-09,64279.35703,2103.4864,1450.47483,34.93503,-0.1432443,-0.041624100000000004,0.1492549,-0.15424300000000002,-0.2441955,0.09062189999999999,0.0,0.0,0.0,0.0,3297128.2572767297,25443.17449821759,17578.499894075638,23449.25161364874,2159.831759158701,15214.786034028406,46.065543412444626,5.145874641041454,29.88911535895854,98541.4492108785,4869.649179848208,9442.03462214726,91.68114625804465,0.18010561243645096,2103.6620000000003,64289.711011733394,0.0,0.15363356243444526,0.024154152333687864,-0.061477796295544763,0.05078998797376259,-0.05278904683247833,0.25385764946172273,-0.10022408702727748
2020-08-10,65716.16114,2138.52139,1436.80411,35.03499,-0.1431815,-0.0411717,0.1440813,-0.1528649,-0.2432694,0.0904731,0.0,0.0,0.0,0.0,3295320.117942711,24322.801867120983,17368.34590758648,23609.551421672346,2170.2648112045486,15318.794781111636,45.83935081375279,5.120607192285272,29.74235280771473,101324.67124451639,4950.749713260653,9653.069756845262,92.30788140450855,0.1792212517299846,2138.6969900000004,65726.51512173339,0.0,0.11996638357933316,0.02426424016841099,-0.06145559038600614,0.050305898908664874,-0.050024736669872796,0.2561600764687692,-0.13619369288943606
2020-08-11,67135.78801,2173.38435,1419.62687,34.86296,-0.14551909999999998,-0.0415904,0.1363413,-0.1527422,-0.2438338,0.0907839,0.0,0.0,0.0,0.0,3294071.2953845947,22785.60604070187,17060.751423313406,23736.364462601967,2177.2980897377115,15401.076011909876,45.23545615204739,5.0531475251386855,29.3505224748613,104122.51743691205,5031.452024074406,9861.58193024888,92.80369104246427,0.176860163379854,2173.5599500000003,67146.1419917334,0.0,0.08775502697874638,0.024234304609914846,-0.062279352304562094,0.0507539788666876,-0.046014474849092504,0.2597946563290162,-0.17203962935026984
2020-08-12,68530.2732,2207.78802,1394.48519,34.40367,-0.1497985,-0.0420433,0.1273486,-0.1533596,-0.24541280000000001,0.0912561,0.0,0.0,0.0,0.0,3292766.913135935,21497.536305839232,16623.107854444483,23821.991384065404,2180.110738757049,15456.634087292565,44.26237961589746,4.944447410036743,28.719152589963265,106930.68936382174,5111.0911502264535,10066.40134011681,93.13847248622454,0.17305565935128597,2207.9636200000004,68540.6271817334,0.0,0.09314561184676023,0.024140521707512717,-0.06377244946431897,0.05123721891349323,-0.04154380077929115,0.26325547328586635,-0.1701098614391061
2020-08-13,69888.98696,2241.45162,1358.71376,33.6636,-0.155539,-0.0418646,0.1182446,-0.15436249999999999,-0.24758929999999998,0.09165200000000001,0.0,0.0,0.0,0.0,3291112.2398042204,20722.835191130856,16110.529904544153,23855.65803832845,2177.5509871581176,15478.478321365932,43.04305911135242,4.808239954336887,27.928010045663108,109743.91131429597,5189.017129842351,10265.966708396296,93.27010131192714,0.1682883984017911,2241.6272200000003,69899.3409417334,0.0,0.11827491665451623,0.024093558896466902,-0.06574496550237237,0.0510467264007525,-0.03722433559511691,0.2654119299192465,-0.14713701326473028
2020-08-14,71205.80442,2274.18787,1316.81746,32.73625,-0.1621708,-0.0410732,0.1094834,-0.1560375,-0.2501816,0.0919773,0.0,0.0,0.0,0.0,3288925.3822478713,20580.537264669703,15600.063864423733,23833.13530643387,2169.216054652003,15463.86469734399,41.72897780585566,4.661446990110278,27.07538300988972,112555.53831784327,5264.796438953704,10459.378425490966,93.18204264331888,0.16315064465385976,2274.3634700000002,71216.15840173341,0.0,0.15742480514716964,0.024101161295355247,-0.06798043093042519,0.05020030141408373,-0.03326373597900234,0.26629063912063944,-0.1088658339734698
2020-08-15,72480.8982,2305.9247,1275.09378,31.73683,-0.1691019,-0.0398596,0.1013467,-0.1588316,-0.2530665,0.0922985,0.0,0.0,0.0,0.0,3286156.504268152,21043.03030366575,15168.75553551675,23758.62630172878,2155.647653145325,15415.520358561917,40.47165831216806,4.520994755772666,26.259585244227324,115358.40109415475,5338.262246759559,10646.66184550769,92.89072968073663,0.1582348164520433,2306.1003,72491.2521817334,0.0,0.20257414505718352,0.02413985581515424,-0.07026716044368075,0.04889344691061569,-0.029757816358634018,0.26620297472428417,-0.06362882966710065
2020-08-16,73720.73837,2336.70528,1239.84017,30.78058,-0.17574,-0.0384139,0.09411649999999999,-0.1631919,-0.2561211,0.092682,0.0,0.0,0.0,0.0,3283226.8587870924,21614.9807862877,14875.691656083185,23644.190243702644,2138.2497518378523,15341.269795425314,39.39348630189478,4.400554669857016,25.560025330142985,118145.89042819438,5409.514485071727,10828.76728038144,92.44331118116364,0.15401941344499553,2336.88088,73731.0923517334,0.0,0.2201202957254709,0.02416487279969321,-0.07240967344878836,0.047322635877373787,-0.026781774314652847,0.2654656927299158,-0.045345397004444926
2020-08-17,74936.62454,2366.66586,1215.88617,29.96058,-0.18157150000000002,-0.036867899999999995,0.08802149999999999,-0.1692837,-0.2591837,0.09315749999999999,0.0,0.0,0.0,0.0,3280289.3651052704,22130.035806789343,14708.119775422168,23507.3650732808,2119.007951639072,15252.492305792077,38.50029968201825,4.300778871365109,24.98049112863488,120912.9638607474,5478.868551373622,11007.35439596492,91.90835643429547,0.15052726049777881,2366.84146,74946.9785217334,0.0,0.22559508302546308,0.024082246120128173,-0.0742534619161027,0.045625976150353215,-0.024374812461875416,0.26433220638835836,-0.03873712336289528
2020-08-18,76138.81398,2395.94713,1202.18944,29.28127,-0.18639630000000001,-0.0351196,0.0830781,-0.1761467,-0.2619394,0.09360760000000001,0.0,0.0,0.0,0.0,3277398.404052357,22540.743263016222,14635.328379659264,23363.082783567323,2099.577649866043,15158.876347267735,37.76877312148697,4.219061741852876,24.505848258147118,123656.84372008621,5546.65012105564,11183.929761136247,91.34424607701791,0.14766716096485066,2396.12273,76149.1679617334,0.0,0.2253888528006189,0.02389382991086663,-0.07575181336354796,0.04368629648900649,-0.02249103418214898,0.26277795355929273,-0.03738910075867383
2020-08-19,77335.05371000001,2424.67204,1196.23973,28.72491,-0.1900926,-0.0330087,0.0792495,-0.1825385,-0.2640345,0.093878,0.0,0.0,0.0,0.0,3274576.941417131,22836.871895428572,14626.605710231153,23221.92633261841,2081.098316436351,15067.288554450479,37.17563388300603,4.152803538002377,24.12099646199762,126376.67453564073,5613.143804177127,11359.631243888583,90.7923570258048,0.14534812383008322,2424.84764,77345.4076917334,0.0,0.22203985906120646,0.02363556341670745,-0.0768830801145734,0.04131461324604731,-0.02107417506790497,0.26069186267955213,-0.03865200361834567
2020-08-20,78530.58048,2452.94584,1195.52677,28.2738,-0.1925386,-0.0303749,0.076499,-0.18721710000000003,-0.2651155,0.0938148,0.0,0.0,0.0,0.0,3271730.489498575,23126.895249172245,14655.797950808927,23090.435687870653,2064.239507772624,14981.972312453698,36.70368380816761,4.100083093565104,23.814776906434886,129072.958011475,5678.593238060133,11535.228008392562,90.27825903959587,0.14350290827477863,2453.12144,78540.9344617334,0.0,0.2245578108474512,0.02334942278205949,-0.07762375670631455,0.03830985323271333,-0.02007897672872263,0.2579416244136594,-0.03338381356620823
2020-08-21,79728.49332,2480.8607,1197.91284,27.91486,-0.19361440000000002,-0.027151900000000003,0.0748162,-0.1891388,-0.26489070000000003,0.0932889,0.0,0.0,0.0,0.0,3268834.768809643,23435.79571655498,14714.98366572352,22971.863328838353,2049.295377786052,14905.037956426046,36.36024657757811,4.0617185198563615,23.591941480143632,131747.02945657892,5743.211781868301,11711.175234452394,89.8146685604748,0.1421601481949727,2481.0362999999998,79738.8473017334,0.0,0.22825825908561673,0.02308486817788847,-0.07794752112299283,0.03456406133396019,-0.01947945107396316,0.25447159375298745,-0.02621333466737072
2020-08-22,80931.24379000001,2508.51436,1202.75047,27.65366,-0.1932075,-0.023650699999999997,0.0742956,-0.1880533,-0.2633154,0.09227270000000001,0.0,0.0,0.0,0.0,3265892.624704565,23758.37399187874,14800.79960622916,22868.36354677323,2036.436858360237,14837.883274279478,36.15874674760936,4.039209442823955,23.461200557176042,134400.63317271767,5807.225688445879,11887.833002674211,89.41000836860475,0.14137233049883846,2508.6899599999997,80941.5977717334,0.0,0.2312727297781459,0.022864601333308983,-0.0778252073365471,0.03040907934911985,-0.019295416658481515,0.2506229599700745,-0.019350230191928608
2020-08-23,82141.00855,2536.01477,1209.76476,27.50041,-0.1912075,-0.0202765,0.075058,-0.1839085,-0.2604067,0.0907638,0.0,0.0,0.0,0.0,3262981.531016193,24015.44232408407,14909.882156546739,22781.56111053909,2025.777531353634,14781.562479215547,36.11263517151146,4.034058425978758,23.43128157402124,137035.78056169994,5870.884845193488,12065.521016859733,89.07063093417504,0.14119204490925652,2536.19037,82151.36253173341,0.0,0.22826424913147383,0.022703041870718733,-0.07722146791471138,0.026320201844636692,-0.01956515955692062,0.24686807898898794,-0.018603829857514104
2020-08-24,83359.68933,2563.48011,1218.68078,27.46534,-0.1875036,-0.0174343,0.0772243,-0.1766526,-0.2561818,0.0887596,0.0,0.0,0.0,0.0,3260424.651105843,23891.82475119189,15029.806626738928,22712.606983214617,2017.3807976690216,14736.822360823266,36.21761230968245,4.04578517775864,23.49939482224135,139654.6817618414,5934.462820365,12244.51859959992,88.80103625642202,0.1416024812215525,2563.65571,83370.0433117334,0.0,0.20178559647109054,0.02260245706016632,-0.07609222011980508,0.02281156648625475,-0.02033956660006491,0.24371428438236797,-0.041928687911277435
2020-08-25,84588.17231,2591.02529,1228.48298,27.54518,-0.1820998,-0.015466500000000001,0.080851,-0.1664153,-0.2507225,0.08629060000000001,0.0,0.0,0.0,0.0,3258417.764441753,23238.33049929777,15111.902072724411,22661.30926767747,2011.1635401645997,14703.53840878968,36.39864001989517,4.066007361940189,23.616852638059804,142259.68465689555,5998.225612674682,12424.95591137689,88.60047406201376,0.14231025766790661,2591.20089,84598.5262917334,0.0,0.16157844550318512,0.02253418276906042,-0.07441872478262115,0.02034783851777318,-0.021662374605214335,0.24160124374592093,-0.08002279824273581
2020-08-26,85823.36548000001,2618.70815,1235.19317,27.68286,-0.17545760000000002,-0.0144637,0.0857372,-0.1540531,-0.2443697,0.0835175,0.0,0.0,0.0,0.0,3256981.121894294,22099.57206306992,15098.436231574764,22622.351942695663,2006.4762219010013,14678.261381879733,36.56291661863119,4.0843583184454335,23.72344168155457,144853.10243526872,6062.307112694578,12606.378803471069,88.44815993837663,0.1429525411455902,2618.88375,85833.7194617334,0.0,0.12079748135185231,0.02251291593524598,-0.07231947351542992,0.01908144674198728,-0.023496720847293248,0.24059975699524733,-0.11980227564339502
2020-08-27,87057.458,2646.51595,1234.09252,27.8078,-0.1681532,-0.014453800000000001,0.09161749999999999,-0.14060430000000002,-0.2375288,0.080634,0.0,0.0,0.0,0.0,3255702.7753904066,20946.901940126594,14948.063532750086,22584.673166417615,2002.0436198272325,14653.813927072226,36.63328706496026,4.092219237223732,23.76910076277627,147436.55598701857,6126.677829313209,12787.640034125536,88.300844644239,0.14322767330283065,2646.69155,87067.81198173341,0.0,0.11009130980508647,0.02257636242702452,-0.06995715850957207,0.01906890790434392,-0.025783634441889948,0.24066261956886512,-0.13057130976377865
2020-08-28,88279.25959,2674.37727,1221.80159,27.86132,-0.1606569,-0.0155034,0.0982562,-0.12688370000000002,-0.23052630000000002,0.0778122,0.0,0.0,0.0,0.0,3254413.205480402,19951.524293429688,14684.984074164542,22533.576268073113,1996.211200223447,14620.660273039975,36.595090849230445,4.087952426862941,23.74431757313706,150010.23861343705,6191.17243637817,12967.09599567612,88.10106759857294,0.1430783349402029,2674.55287,88289.61357173341,0.0,0.11239764153253504,0.022779696988281056,-0.06747421143479791,0.020394297973064177,-0.028469688529689858,0.24178490262455962,-0.12938726109202459
2020-08-29,89479.558,2702.20954,1200.29841,27.83227,-0.1530161,-0.0178344,0.10553610000000001,-0.11281079999999999,-0.2233713,0.0751381,0.0,0.0,0.0,0.0,3253030.426804304,19176.143551186968,14349.78513549858,22458.01928815926,1987.7646040447692,14571.635967202532,36.44924836218226,4.071660702070545,23.64968929792945,152572.45425401098,6255.5997972274,13143.39360985273,87.8056572954882,0.14250812457246914,2702.38514,89489.91198173341,0.0,0.12160915223674983,0.02309538175594184,-0.06488234704677757,0.023309044994611255,-0.03154220255693419,0.24421900000688268,-0.12260984777013285
2020-08-30,90652.45844,2729.93089,1172.90044,27.72135,-0.14517239999999998,-0.021707399999999998,0.1133698,-0.0980819,-0.2159937,0.0726763,0.0,0.0,0.0,0.0,3251501.6381841344,18646.59782295816,13983.053507054894,22352.113755949515,1976.0865348395794,14502.920340838864,36.196732588312756,4.043452752680178,23.485847247319818,155120.09342604366,6319.770395589582,13315.667060784566,87.39159117738633,0.14152084634380618,2730.1064899999997,90662.81242173341,0.0,0.13576525185401464,0.02347113110469973,-0.06215754083259594,0.028064317307171294,-0.03499687623402287,0.2482444048565357,-0.11247915300252107
2020-08-31,91795.38354,2757.46019,1142.9251,27.5293,-0.13706759999999998,-0.0273832,0.1216695,-0.0823931,-0.2083234,0.07049140000000001,0.0,0.0,0.0,0.0,3249888.465989934,18271.127571838864,13620.860857456908,22214.748731181196,1961.1020413908668,14413.792572718858,35.8445384972496,4.004109970468756,23.25733002953124,157649.29982880157,6383.496428177895,13483.537789125,86.85452572497789,0.14014384896640647,2757.63579,91805.7375217334,0.0,0.14622967153385535,0.02385234168013285,-0.05927379682634394,0.03483540348390348,-0.03882492278153121,0.25407118849201155,-0.10784151695815619
2020-09-01,92908.7043,2784.72163,1113.32076,27.26144,-0.1287482,-0.0349516,0.1302439,-0.06567490000000001,-0.2003805,0.0686523,0.0,0.0,0.0,0.0,3248181.050048379,18040.689534928457,13281.216778133246,22048.7383495409,1943.1725101190968,14306.078583475193,35.423972522608125,3.957129524272439,22.984450475727563,160156.08623622332,6446.602406675144,13647.060286668997,86.20546355743907,0.13849953334953535,2784.8972299999996,92919.0582817334,0.0,0.15798951394869545,0.024199297244758104,-0.0562415659548066,0.04349873201630554,-0.042961052512145485,0.26163061816533667,-0.10364110421664122
2020-09-02,93994.26376,2811.66321,1085.55946,26.94158,-0.1206807,-0.0438196,0.1384858,-0.048795200000000004,-0.1925452,0.067245,0.0,0.0,0.0,0.0,3246340.7402948393,17976.13021806366,12977.61586117773,21858.592927722348,1922.8386583568008,14182.704841916831,34.972376231573406,3.9066827536522073,22.691437246347796,162636.83874249097,6508.967959197752,13806.50525572869,85.46203896908688,0.1367338963778273,2811.8388099999997,94004.61774173341,0.0,0.17323390112426273,0.024501762436854452,-0.05323135903931343,0.05311807257716529,-0.047110543611427635,0.27011067454240745,-0.09687677341814471
2020-09-03,95055.00796,2838.26133,1060.7442,26.59812,-0.11343629999999999,-0.053223200000000005,0.14568419999999999,-0.0328566,-0.1852879,0.06636,0.0,0.0,0.0,0.0,3244331.3286490506,18093.294367460254,12723.55233165083,21649.91196634717,1900.7500966629777,14047.304521727054,34.52711748820883,3.856943935732115,22.402536064267885,165088.53301418043,6570.538455429325,13962.30540521958,84.6461447112944,0.134993037750624,2838.43693,95065.36194173341,0.0,0.19176315029903795,0.024755713960066896,-0.05046971691114244,0.0626917413605379,-0.050874008181117536,0.27868252088426115,-0.0869193705852232
2020-09-04,96094.98591,2864.52081,1039.97795,26.25948,-0.1075864,-0.062398499999999996,0.1511282,-0.0189614,-0.17907889999999999,0.0660877,0.0,0.0,0.0,0.0,3242130.6332867034,18392.054344536562,12531.907591296655,21429.315876237724,1877.6565791365606,13904.173202815156,34.11562393658063,3.8109769487953313,22.13554305120467,167508.8719224166,6631.325052917534,14115.055446254193,83.7836650580203,0.13338419320783662,2864.69641,96105.33989173341,0.0,0.21225337898482435,0.024949105892100892,-0.048199236375592494,0.07141126114417011,-0.05380652050992714,0.28674000887463374,-0.07448662988980939
2020-09-05,97119.2995,2890.46733,1024.31359,25.94652,-0.10350730000000001,-0.0705194,0.1543163,-0.0080845,-0.1742384,0.0664805,0.0,0.0,0.0,0.0,3239705.2478618803,18883.518296731523,12413.110158115966,21204.34657820848,1854.3960211827641,13758.204376596914,33.72558863764469,3.7674070133245765,21.882472986675417,169896.41404178893,6691.387196854114,14265.504735015375,82.90408717400018,0.1318592454663602,2890.64293,97129.65348173342,0.0,0.2353096935413205,0.02504104236281782,-0.046594663688581714,0.07861647546562234,-0.05555835047933192,0.2937979659136919,-0.05848827237237139
2020-09-06,98133.90301,2916.11721,1014.60351,25.64988,-0.10079560000000001,-0.0765106,0.1555858,-0.0006898,-0.170486,0.0674387,0.0,0.0,0.0,0.0,3237016.348598005,19582.84873573984,12376.975726793138,20983.14769026659,1831.8581830309797,13614.68193901763,33.334764432359776,3.7237489509616886,21.62889104903831,172250.6890572199,6750.762665491759,14414.527825155279,82.0392507207245,0.1303312132836591,2916.29281,98144.25699173342,0.0,0.2609652656600505,0.02498773141441232,-0.045518256569486534,0.08362376622113878,-0.05626302267824555,0.2991769915893899,-0.03821172592933936
