,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-05-13,929.88535,19.25847,98.85706,2.45105,-0.42578679999999997,-0.1596808,-0.09797510000000001,-0.2546756,-0.5388488,0.1272134,0.0,0.0,0.0,0.0,1560571.0236672582,5705.5478898286165,653.6646847354484,3186.2842074545583,30.894689358988664,581.4612574460856,13.879815118447787,0.1475088638841116,2.532911136115888,2000.6565831571763,119.90678564246687,52.48241910304418,1.1851873083675832,0.005162810235943908,19.40797,964.3546005623866,0.0,1.68461530691157,0.027114097870197633,1.2533707691823173,-0.02855133112973096,0.6360818880081547,1.657626734887864,0.02698857202370597
2020-05-14,1035.68674,21.93889,105.80139,2.68042,-0.4383882,-0.16676749999999999,-0.1118792,-0.2580925,-0.5481526999999999,0.1305955,0.0,0.0,0.0,0.0,1559488.5411230628,6093.120276120976,698.7130813156334,3490.532692665702,33.762335074074535,636.9832056681078,14.924159330581908,0.15860771692510806,2.723492283074891,2270.0740060013172,136.46702076091466,58.30488082033469,1.2983572015047613,0.005551270092378781,22.088389999999997,1070.1559905623867,0.0,1.6749318196759255,0.027240662906224573,1.1394061282436754,-0.0006888114797358735,0.7738357926465618,1.7092785182376242,-0.034346698561698696
2020-05-15,1148.77961,24.82099,113.09287,2.8821,-0.4506779,-0.17426860000000002,-0.1252183,-0.26188859999999997,-0.5579528,0.1339297,0.0,0.0,0.0,0.0,1558337.7573022183,6502.043149557002,746.1759896091473,3809.8229521973653,36.762368502490695,695.2501095943846,15.802334335222064,0.16794059320050764,2.8837494067994918,2565.060823894654,154.27328009149656,64.52860723899055,1.4171221134347702,0.0058779207620177675,24.970489999999995,1183.2488605623867,0.0,1.6673616901235186,0.02698392922560016,1.019895674145265,0.03150007306750213,0.9170848967106826,1.7652060527505726,-0.09784436262705398
2020-05-16,1269.55477,27.87268,120.77516,3.05169,-0.4618303,-0.1814245,-0.13713050000000002,-0.2656785,-0.5675587,0.1370084,0.0,0.0,0.0,0.0,1557114.471095496,6933.951598247108,796.2535222906774,4145.280636069916,39.906244008792626,756.4673877731914,16.498960807149892,0.17534404768089856,3.0108759523191013,2886.8570308805342,173.12730442671864,71.17510541353849,1.541900746957154,0.0061370416688314505,28.022179999999995,1304.0240205623868,0.0,1.6612863879203912,0.02638141816578839,0.9042960220922724,0.06479279714642927,1.0541924416081725,1.8200066696739972,-0.15872028175360597
2020-05-17,1398.43542,31.0589,128.88065,3.18622,-0.4709704,-0.18747689999999997,-0.1468174,-0.2689724,-0.5761686,0.1396339,0.0,0.0,0.0,0.0,1555817.168251825,7387.595972931963,849.1459155993916,4498.133756286301,43.206325730684675,820.8591386706103,16.998607638907238,0.1806540850169049,3.1020559149830946,3236.7968360835207,192.81248523386853,78.26766488486979,1.6731498799817461,0.006322892975591671,31.208399999999994,1432.9046705623869,0.0,1.6527011539822036,0.02547092988745789,0.8044830491520853,0.09492190205734952,1.172073897613125,1.868204257649683,-0.21550310366747927
2020-05-18,1535.87717,34.34161,137.44175,3.28271,-0.4772233,-0.19166740000000002,-0.1534807,-0.2712804,-0.5829806,0.1416088,0.0,0.0,0.0,0.0,1554456.0320673427,7850.184647866583,904.7001349273237,4869.698401137995,46.675731494639884,888.6655336910253,17.292886107647725,0.18378155337430185,3.155758446625698,3616.3172545596185,213.09380287277577,85.83135878088015,1.8113590517455351,0.006432354368100566,34.49110999999999,1570.3464205623868,0.0,1.6278376893524895,0.024297857092186324,0.7335673497817288,0.11684034747617833,1.2564862965201546,1.9036194026051847,-0.2757817132526952
2020-05-19,1682.31086,37.68115,146.43369,3.33954,-0.4799343,-0.1933918,-0.1565407,-0.2722578,-0.5873508000000001,0.14277789999999999,0.0,0.0,0.0,0.0,1553045.6997957788,8306.041259936243,961.3496915845358,5261.048205061462,50.324819047941624,960.0824991199836,17.401525246732284,0.1849361246595067,3.175583875340494,4026.965455244181,233.72622898042349,93.8898970869136,1.95692761705339,0.0064727643630827355,37.83064999999999,1716.7801105623869,0.0,1.5850453863756993,0.02294909047228134,0.7021567221210976,0.1261112360275446,1.2961593930995847,1.92115276007535,-0.3361073736996507
2020-05-20,1837.91378,41.04167,155.60292,3.36052,-0.47933010000000004,-0.1926627,-0.1562918,-0.2721397,-0.5892671,0.1431548,0.0,0.0,0.0,0.0,1551602.730886816,8739.489950527332,1017.1748260339577,5671.839878577533,54.14876915257357,1035.0473884641942,17.35145182085298,0.1844039652539809,3.166446034746018,4470.377724380698,254.48827422715578,102.45303642561811,2.1097278841153395,0.006454138783889331,41.19116999999999,1872.383030562387,0.0,1.5282021682225186,0.02153462158679284,0.709192009582126,0.12217349072758255,1.2929110305621783,1.9210019396990097,-0.39279977147649103
2020-05-21,2002.55249,44.39252,164.63871,3.35085,-0.4758574,-0.1896465,-0.153247,-0.2713062,-0.5888754,0.1427956,0.0,0.0,0.0,0.0,1550140.0237798768,9140.438679355777,1070.2558405207578,6100.11907389105,58.12581524179159,1113.2035550931396,17.16933368350295,0.1824684899393645,3.1332115100606357,4948.157666289499,275.1905760480088,111.51343332738938,2.269032903277131,0.006386397147877756,44.542019999999994,2037.0217405623869,0.0,1.4661845913115485,0.020139127669306933,0.7492408906736063,0.10616194331741069,1.2534798575034447,1.9056081003215848,-0.43942350901003624
2020-05-22,2175.78283,47.7082,173.23034,3.31568,-0.46996330000000003,-0.18451,-0.1479193,-0.27013760000000003,-0.5863216,0.1417559,0.0,0.0,0.0,0.0,1548649.3735181661,9521.137742471261,1119.3568431201288,6542.4372588983015,62.21879049210073,1193.9216804392304,16.880647696660034,0.17940045613811717,3.080529543861883,5461.737998984963,295.6755897315117,121.04664478069087,2.4335599401008716,0.006279015964834103,47.857699999999994,2210.2520805623867,0.0,1.4221343736980918,0.018818470251804626,0.8157048916828584,0.07992691167688826,1.1858459878640195,1.8782032000508893,-0.45606882635279744
2020-05-23,2356.9606,50.96813,181.17777,3.25993,-0.4620902,-0.17748049999999999,-0.1407401,-0.2688997,-0.5817934,0.1401057,0.0,0.0,0.0,0.0,1547115.4933490762,9899.421758754119,1165.97803017871,6994.537264022522,66.38266763893807,1276.4248786335052,16.505692498322908,0.175415589276264,3.012104410723736,6012.25267176978,315.81616742817175,131.0172191734192,2.601725475031041,0.0061395456246692405,51.11762999999999,2391.4298505623865,0.0,1.4011707498172519,0.017593328364732607,0.901520936395177,0.04613115980143856,1.097448626381486,1.8418261314052247,-0.4406553815879728
2020-05-24,2545.68442,54.15565,188.72382,3.18752,-0.45266280000000003,-0.1690282,-0.13181469999999998,-0.26740210000000003,-0.575646,0.1379703,0.0,0.0,0.0,0.0,1545520.914611494,10293.125347084688,1212.303465655405,7453.706050881669,70.58965783659168,1360.2180504925855,16.06326504153622,0.1707136555008637,2.9313663444991365,6600.468091587517,335.50937992649466,141.40306776284532,2.7725203518065653,0.0059749779425302295,54.30514999999999,2580.1536705623867,0.0,1.4003160621860107,0.016437140791236638,0.9998188655740377,0.008720351055189646,0.9919380462168745,1.7972026716732248,-0.3968866094872141
2020-05-25,2741.9064200000003,57.25773,196.222,3.10208,-0.4421017,-0.1596837,-0.1211668,-0.26534030000000003,-0.5682767,0.1354891,0.0,0.0,0.0,0.0,1543859.6706298788,10706.398533626569,1260.517213509117,7919.237010475993,74.83374138936108,1445.1722477711905,15.572214061584418,0.16549497127893942,2.841755028721061,7226.9164343197635,354.6747249680309,152.2015561672999,2.9456817363662138,0.005792323994762879,57.40722999999999,2776.3756705623864,0.0,1.405097833142528,0.015325753483299532,1.1041652761760625,-0.028540435647588902,0.8724270547501622,1.7447773041057588,-0.3396794709632309
2020-05-26,2945.93224,60.26498,204.02582,3.00725,-0.4308272,-0.1499781,-0.10882009999999999,-0.2624096,-0.5600824999999999,0.1328012,0.0,0.0,0.0,0.0,1542180.0289174397,11088.649946669771,1311.1274944443776,8392.26653646401,79.12849110516103,1531.4948496114853,15.070806633674124,0.1601662230641453,2.750253776935854,7892.06834860251,373.2541890296153,163.42950436617332,3.121632327770615,0.005605817807245085,60.41447999999999,2980.4014905623862,0.0,1.3686401218897293,0.01426495920957455,1.2088284679226495,-0.06268388023965699,0.742515265472472,1.6853852619825875,-0.31674514009285826
2020-05-27,3158.14978,63.1754,212.21754,2.91042,-0.41920319999999994,-0.1404192,-0.0949134,-0.2583412,-0.5513971,0.1300396,0.0,0.0,0.0,0.0,1540550.1379977355,11375.603621787572,1357.9387854548004,8874.1597387774,83.4895488650624,1619.434973319317,14.674724281501682,0.15595682565683755,2.6779731743431627,8596.491264115924,391.2354156632894,175.10825927088266,3.300879899608127,0.005458488897989317,63.32489999999999,3192.6190305623863,0.0,1.2795263534180048,0.01335389148323932,1.3094578100405219,-0.0917724026755759,0.6073339215045884,1.6217447376966572,-0.34221838427865237
2020-05-28,3377.94414,66.00933,219.79436,2.83393,-0.40736690000000003,-0.1314233,-0.0800462,-0.2530089,-0.5423002,0.127311,0.0,0.0,0.0,0.0,1539028.0495184993,11520.952915231012,1393.0797202796284,9360.855977593534,87.87451951845377,1708.2515975094066,14.519015086445783,0.15430201352403927,2.64955798647596,9340.868806337812,408.7440699447911,187.2039817068201,3.481914034581269,0.0054005704733413725,66.15883,3412.413390562386,0.0,1.156679813612458,0.012756742256716684,1.40433195863557,-0.11503351563012104,0.4758742988593724,1.5618981506919445,-0.4052183370794864
2020-05-29,3603.42637,68.81319,225.48223,2.80386,-0.39539879999999994,-0.1233838,-0.0649329,-0.2463225,-0.5328078,0.12471579999999999,0.0,0.0,0.0,0.0,1537605.6013741393,11550.277042481142,1410.8794924750318,9841.88139842612,92.17359067533752,1796.0333607954544,14.711023631596188,0.1563425999518464,2.684597400048154,10125.53483234513,426.06694503123686,199.61271898431988,3.660838821779835,0.005471990998314626,68.96269,3637.8956205623863,0.0,1.0565574520780745,0.012599396413633125,1.492472310723353,-0.13244594301119567,0.35606975418412273,1.512821530723403,-0.4562640786453285
2020-05-30,3831.78965,71.65413,228.36328,2.84094,-0.3834415,-0.1166142,-0.0502092,-0.23822780000000002,-0.5229886,0.12233079999999999,0.0,0.0,0.0,0.0,1536253.5297853712,11507.125044197912,1414.4705851629678,10302.764010299768,96.23640906646345,1880.1392865657028,15.247694764805136,0.16204611606236247,2.7825338839376377,10949.92369590886,443.61890866283306,212.1800061951485,3.832271182070232,0.005671614062182687,71.80363,3866.2589005623863,0.0,0.9942491164225081,0.012894279675786756,1.5727103495704435,-0.1446369535468613,0.2527637193241951,1.4775625241749004,-0.4833134077523923
2020-05-31,4060.73418,74.59871,228.94453,2.94458,-0.371884,-0.1111072,-0.036195,-0.2288159,-0.5131203,0.1201392,0.0,0.0,0.0,0.0,1534937.2372974884,11435.04545654013,1409.1861030645605,10732.726645349101,99.95445766833133,1958.6026621320466,16.0983734001155,0.1710867724366925,2.9377732275633077,11812.228960930135,461.8111834276382,224.77928075390494,3.992202382476189,0.00598803703528424,74.74821,4095.203430562386,0.0,0.9678340904489996,0.013579097085219727,1.6428341252734358,-0.1528878399531582,0.16672948681643363,1.453401180963834,-0.4855670905148345
2020-06-01,4288.82337,77.70757,228.08919,3.10886,-0.3611775,-0.1067754,-0.0231312,-0.21821400000000002,-0.503533,0.1181005,0.0,0.0,0.0,0.0,1533626.7003989872,11367.67639578359,1400.359089118694,11126.266251952093,103.27687159657498,2030.4192420764384,17.232352669330353,0.18313822933597756,3.1447117706640224,12709.723130988677,481.0184168277537,237.33148424483073,4.138585478495877,0.006409838026759215,77.85707000000001,4323.292620562386,0.0,0.9693032109605537,0.014590125906449142,1.7012764848693642,-0.1583274921419462,0.09732790985979091,1.437002311414332,-0.46769910045377827
2020-06-02,4515.48383,81.03542,226.66046,3.32785,-0.3517729,-0.10353180000000001,-0.0112589,-0.2065496,-0.4945568,0.11617430000000001,0.0,0.0,0.0,0.0,1532327.4172212577,11299.009758161892,1392.1089359457692,11482.793373364915,106.20541165291353,2095.481457130991,18.60085370256521,0.1976820853538005,3.394447914646199,13639.212239286484,501.57861949708405,249.80506187149004,4.271201212647499,0.0069188729873830195,81.18492,4549.953080562386,0.0,0.9692541294488923,0.01584806631028632,1.7474404749907086,-0.16179500145525672,0.043293178352349346,1.4256640607149242,-0.4564099312660319
2020-06-03,4740.80893,84.62755,225.3251,3.59213,-0.3439711,-0.1013536,-0.0008183,-0.1939856,-0.4864692,0.114344,0.0,0.0,0.0,0.0,1531055.5275225576,11213.125506522258,1383.6998788520987,11805.334973950215,108.77966345747414,2154.341694462057,20.08239536526699,0.213427289853798,3.664812710146202,14597.458521633822,523.7716031996492,262.20515197139,4.391175510778189,0.0074699551448829315,84.77705,4775.278180562386,0.0,0.9569294718435846,0.017211753151335562,1.7820661260182757,-0.16383247930871747,0.0028857658434992845,1.4178448213801804,-0.46091534953659585
2020-06-04,4964.7729500000005,88.50579,223.96402,3.87824,-0.3374735,-0.10047700000000001,0.0079538,-0.1808286,-0.4793367,0.11268929999999999,0.0,0.0,0.0,0.0,1529829.1145070388,11094.103603711905,1373.1823174787914,12096.223640799912,111.03055917750864,2207.42562514455,21.537424521195035,0.22889073053204861,3.930339269467951,15581.490853562706,547.7322385649162,274.5303391215823,4.499376014453172,0.0080111755686217,88.65529000000001,4999.242200562387,0.0,0.9311335364582611,0.018570974034132805,1.8083629086709645,-0.16458644371972733,-0.02591957707497229,1.4145822967033879,-0.48344876024512673
2020-06-05,5187.03461,92.66502,222.26166,4.15923,-0.3318313,-0.10120290000000001,0.0148214,-0.16742059999999997,-0.4731729,0.11131360000000001,0.0,0.0,0.0,0.0,1528664.3923121684,10929.837031997526,1358.6066514669565,12356.12995236654,112.9703474948134,2254.855622251567,22.82649159858827,0.24259039572455976,4.1655796042754405,16588.544527570015,573.4288930861112,286.76184200232365,4.596052155618708,0.00849066385035959,92.81452,5221.503860562387,0.0,0.8942287055962945,0.019833245193975422,1.8293247963038008,-0.16396479281702175,-0.04519238662516941,1.4168930256887327,-0.5226643200924381
2020-06-06,5406.93707,97.07319,219.90246,4.40817,-0.32659570000000004,-0.10383200000000001,0.0195484,-0.1541038,-0.4679918,0.1103202,0.0,0.0,0.0,0.0,1527563.8054376757,10723.465806312539,1338.490230626055,12584.159085957033,114.59404356549189,2296.468390642304,23.832827646714733,0.25328531391172376,4.349224686088276,17615.918112889856,600.6635546846994,298.8635133970757,4.680871091241971,0.008864985986910334,97.22269,5441.406320562387,0.0,0.857389024038509,0.020929779503148803,1.8472187710631638,-0.1614958573999583,-0.05678492590028865,1.4256633965900398,-0.5682743725515308
2020-06-07,5623.58351,101.6757,216.64644,4.60251,-0.32143479999999996,-0.10839549999999999,0.0219593,-0.14126,-0.4637918,0.1097669,0.0,0.0,0.0,0.0,1526525.5941827267,10481.944474513166,1313.217587616556,12778.263146508323,115.88417679084444,2331.890212355348,24.53105936807613,0.2607058283110096,4.4766441716889895,18660.838917790083,629.0988923314142,310.7859995107957,4.753071075326812,0.009124703990885337,101.8252,5658.0527605623865,0.0,0.8244206715695586,0.02186673365138149,1.8633902675016922,-0.1564013373892828,-0.06217213658080154,1.441542202358731,-0.6171215307891724
2020-06-08,5836.13935,106.41305,212.55584,4.73735,-0.3164837,-0.1138459,0.0221199,-0.1294289,-0.460511,0.1095284,0.0,0.0,0.0,0.0,1525547.1449348808,10212.224557448952,1283.6403906139972,12936.866001684906,116.82830940326438,2360.833460854574,24.918701215162407,0.2648255235641283,4.547384476435872,19720.364132199502,658.3673016994903,322.483371739899,4.812065841263375,0.009268893324744495,106.56254999999999,5870.6086005623865,0.0,0.7955268395256004,0.022639744925380546,1.8775353509904833,-0.14897143991230305,-0.06251839448089389,1.4627709254244095,-0.667244085898809
2020-06-09,6043.90786,111.22526,207.76851,4.81221,-0.3119943,-0.11886580000000001,0.020156399999999998,-0.1191897,-0.4580719,0.1094338,0.0,0.0,0.0,0.0,1524619.2580757607,9926.986690619802,1250.6099371004789,13059.220999131703,117.42274247567735,2383.1618804298832,24.993215858223742,0.26561743399282695,4.560982566007174,20791.421645709477,688.0982129146528,333.91728764150946,4.857577660249899,0.009296610189748943,111.37475999999998,6078.377110562386,0.0,0.7753850923380528,0.023230661855350453,1.8892024614266298,-0.1408329037853736,-0.0581769764202367,1.4869179900481426,-0.7115328977100899
2020-06-10,6246.3301,116.05186,202.42224,4.8266,-0.3082187,-0.1221382,0.0161953,-0.1111217,-0.4563974,0.1093121,0.0,0.0,0.0,0.0,1523708.2668642255,9661.819896109264,1215.6791236731851,13145.312180885996,117.67130784636558,2398.872558931429,24.79100621183423,0.263468434532043,4.5240815654679585,21870.881483344154,717.9180287728765,345.05698763153976,4.8896005964772575,0.009221395208621506,116.20135999999998,6280.799350562386,0.0,0.7840905192819138,0.02365130432308229,1.8981612478459469,-0.13485867198278229,-0.04870237673481359,1.511325607955474,-0.7272350886735602
2020-06-11,6443.09848,120.83941,196.76838,4.78755,-0.30523859999999997,-0.1226297,0.0104674,-0.10566750000000001,-0.4553128,0.10903940000000001,0.0,0.0,0.0,0.0,1522770.4137128731,9458.039788145683,1183.206254873794,13196.234375959819,117.58928334913251,2408.1652904179255,24.503977256664683,0.26041801096965494,4.471701989030344,22955.61861213971,747.4965849847107,355.88554441820645,4.9085418883979575,0.009114630383937925,120.98890999999998,6477.567730562387,0.0,0.8316539139927754,0.024049189204078423,1.904681947138224,-0.13391577127921228,-0.03330766501042264,1.5341839196757119,-0.7025300056829364
2020-06-12,6634.61084,125.57153,191.51236,4.73212,-0.3024554,-0.1204431,0.003623,-0.1027229,-0.4542536,0.10868080000000001,0.0,0.0,0.0,0.0,1521764.8334999478,9349.003980385467,1158.2509254478687,13216.425811230569,117.22693140020809,2411.8500016921753,24.363025999949627,0.25892004002669616,4.445979959973303,24042.60824165529,776.7326822413754,366.4248519309712,4.916052402609034,0.009062201400934364,125.72102999999997,6669.080090562386,0.0,0.9159280873227134,0.02456708277209889,1.9103331976379274,-0.13801921879968004,-0.012285468396585602,1.5567539192687847,-0.6408258319460713
2020-06-13,6822.08396,130.27643,187.47312,4.7049,-0.2991003,-0.1159653,-0.0035829,-0.10204700000000001,-0.4525577,0.1083487,0.0,0.0,0.0,0.0,1520678.3952516348,9336.245147212892,1144.8981770904857,13214.083914484307,116.6733018750435,2411.4226317093894,24.53105936807613,0.2607058283110096,4.476644171688991,25129.212558384555,805.800608241325,376.7418720024562,4.915181298175009,0.00912470399088534,130.42592999999997,6856.553210562386,0.0,1.010279191744652,0.02526948930065281,1.9165825360264765,-0.14568687126914448,0.012937594214289073,1.580558667798744,-0.5702794760540919
2020-06-14,7007.39582,135.01378,185.31186,4.73735,-0.2946422,-0.1096219,-0.0104873,-0.1032978,-0.4497701,0.10812179999999999,0.0,0.0,0.0,0.0,1519505.7337906924,9413.337457939188,1143.3357042461348,13200.349977653961,116.04692392249696,2408.916341730493,24.899697133158583,0.26462355613721217,4.543916443862789,26213.502549073448,835.0690176094012,386.9399536213262,4.9100727496070045,0.009261824464802428,135.16327999999996,7041.865070562386,0.0,1.1025534516302298,0.025948366175807636,1.9239339034936114,-0.15485721243540168,0.04007917979008656,1.6058812796754192,-0.5033278280451894
2020-06-15,7192.45478,139.82232,185.05896,4.80854,-0.2895006,-0.1019942,-0.0167953,-0.1057292,-0.4462623,0.1079445,0.0,0.0,0.0,0.0,1518242.266689026,9573.855586376685,1152.7765865265792,13185.899328326528,115.45914514875899,2406.2792597309704,25.29256898646389,0.26879883370673013,4.615611166293269,27294.50917113624,864.7772547425598,397.12411764829784,4.904697608826884,0.00940795917973556,139.97181999999995,7226.924030562386,0.0,1.188988932277084,0.026393804439406764,1.9310626960903057,-0.1632575429697415,0.06742038088605634,1.6319509428337433,-0.4429620105566594
2020-06-16,7379.04183,144.70673,186.58705,4.88441,-0.2843327,-0.09370189999999999,-0.0223042,-0.10849389999999999,-0.4426126,0.10772759999999999,0.0,0.0,0.0,0.0,1516883.354522794,9812.216218696967,1172.433965325822,13180.157857002632,115.00609975473884,2405.2315053819475,25.53335640149878,0.2713578215409544,4.6595521784590455,28372.18133091413,894.9542337290236,407.3923755187017,4.902561980458103,0.009497523753933403,144.85622999999995,7413.511080562386,0.0,1.2678541241826815,0.026426860813759577,1.936771085341496,-0.16913594126670242,0.09328512910201324,1.6576456820039296,-0.3897915578212481
2020-06-17,7568.8106,149.63764,189.76877,4.93091,-0.2797956,-0.0853653,-0.026810999999999998,-0.11074450000000001,-0.43939950000000005,0.10738210000000001,0.0,0.0,0.0,0.0,1515421.6689251354,10126.20863101857,1201.6240965960815,13191.362747250392,114.76977783802248,2407.276272624545,25.47473890605373,0.270734859341311,4.648855140658688,29447.27672050111,925.4185001305224,417.8357297928025,4.906729811338421,0.009475720076945887,149.78713999999997,7603.279850562386,0.0,1.340418689845998,0.025924128611889096,1.9405786576492812,-0.17162884485760305,0.11582280906750018,1.6814980306863012,-0.3410793408403032
2020-06-18,7763.30405,154.55723,194.49345,4.91959,-0.27636109999999997,-0.0775435,-0.0301336,-0.1118057,-0.4370274,0.10685,0.0,0.0,0.0,0.0,1513849.3121913555,10514.463607318143,1240.0762505625862,13226.617656054354,114.81898525737573,2413.7098994668518,25.085957849692022,0.26660305704897663,4.5779069429510235,30521.25811309959,955.8128290365761,428.5390926398195,4.919843415697491,0.009331106996714182,154.70672999999996,7797.773300562386,0.0,1.4064760925245525,0.024908345242474747,1.9427122710056262,-0.1708526159914282,0.1332326069251017,1.7018176707664225,-0.29534157824187
2020-06-19,7964.02132,159.40174,200.71727,4.84451,-0.2737593,-0.0705537,-0.0321727,-0.1116892,-0.43520600000000004,0.10619830000000001,0.0,0.0,0.0,0.0,1512158.5565697518,10975.612436073461,1287.6227502265392,13292.291185379749,115.2139070677685,2425.6945845910245,24.3653044185005,0.2589442541051275,4.446395745894873,31596.194625605724,985.7432968862681,439.58496472688813,4.944271692770221,0.009063048893679461,159.55123999999998,7998.490570562386,0.0,1.4651894168784787,0.023442626536321454,1.9438991357583864,-0.16760715566166096,0.14425084138074357,1.7172682303045919,-0.25207881342611316
2020-06-20,8172.43441,164.10708,208.41309,4.70534,-0.2715349,-0.0646522,-0.0328498,-0.1105786,-0.433471,0.1055253,0.0,0.0,0.0,0.0,1510347.2334242896,11502.898838366093,1344.0959803713836,13394.15596061013,116.00780515316065,2444.28376761379,23.311121580805803,0.24774084027090476,4.254019159729094,32674.69740071132,1014.8139413047686,451.0543531527606,4.982161859155978,0.008670929409481665,164.25657999999999,8206.903660562386,0.0,1.5117093130904071,0.021600178760364803,1.9446202885709996,-0.16299184609682132,0.14796567747780037,1.7263195287791016,-0.21461021568869443
2020-06-21,8389.98819,168.60884,217.55378,4.50176,-0.2692324,-0.060095499999999996,-0.0320863,-0.1086577,-0.4313583,0.1049292,0.0,0.0,0.0,0.0,1508435.5567396327,12068.016265692806,1408.6685532418192,13537.39645283836,117.247273361037,2470.42355656713,21.95675709903429,0.23334722160334914,4.006862778396651,33759.8673686827,1042.6268228855745,463.02677199812587,5.035442358439765,0.008167152756117221,168.75833999999998,8424.457440562386,0.0,1.5292718621870056,0.01949039910959028,1.945081745595518,-0.15825365486651183,0.14377883074861053,1.7273323303047396,-0.19806046811773403
2020-06-22,8617.99361,172.84905,228.00542,4.24021,-0.2664746,-0.0570139,-0.0298094,-0.10609479999999999,-0.42849170000000003,0.1044693,0.0,0.0,0.0,0.0,1506452.5999356157,12637.271106655271,1477.8739909275719,13725.95767319903,118.96547057598755,2504.8338718930413,20.476095734408986,0.2176113725427456,3.7366586274572544,34855.243795415736,1068.8237899846088,475.5743654587103,5.105580598054083,0.0076163980389960945,172.99854999999997,8652.462860562386,0.0,1.515309405457555,0.01734287720002446,1.9452528525671235,-0.15446914971557352,0.13150418691913332,1.7190132985978064,-0.20370389314025128
2020-06-23,8857.20054,176.80332,239.20693,3.95427,-0.2631958,-0.055034099999999996,-0.0259706,-0.1029982,-0.4248481,0.104049,0.0,0.0,0.0,0.0,1504431.5693483094,13176.969749855176,1547.5861047618619,13960.387042905533,121.15945555288457,2547.614611844903,19.07818238897201,0.20275493478517226,3.4815550652148275,35964.697038663544,1093.2541557190177,488.73840037768053,5.192780199720101,0.007096422717481029,176.95281999999997,8891.669790562386,0.0,1.4746214499881203,0.015402187553679983,1.9449150623258884,-0.1517907767574759,0.11152606690625273,1.7013757613017881,-0.22675431131366786
2020-06-24,9107.69099,180.48763,250.49045,3.68431,-0.2594088,-0.053656800000000004,-0.020527000000000004,-0.0994609,-0.42049230000000004,0.1035327,0.0,0.0,0.0,0.0,1502399.6447114395,13663.578731828648,1613.6787060779116,14237.525371068738,123.78757849151286,2598.189259393063,17.9720101825257,0.19099899970674272,3.2796910002932567,37092.13629341145,1116.0166481079898,502.52338992906425,5.295866053904979,0.006684964989735998,180.63712999999998,9142.160240562385,0.0,1.418872107155492,0.01385557812683078,1.9437932293092657,-0.14981353082930926,0.0847385825373961,1.6754436898444756,-0.2565715826889836
2020-06-25,9368.87911,183.95832,261.18812,3.47069,-0.2551259,-0.0523825,-0.0134359,-0.09557600000000001,-0.4154894,0.1027848,0.0,0.0,0.0,0.0,1500346.2515268715,14114.208207856353,1673.2698387361215,14550.822964507732,126.77351661953111,2655.362568732408,17.31649880899308,0.18403249927804516,3.160067500721955,38241.191429578364,1137.4593482905154,516.89709361775,5.4124019017170735,0.006441137474731582,184.10781999999998,9403.348360562386,0.0,1.3779171610173064,0.012803415408020852,1.9415794013637535,-0.14790086768521646,0.0525571314284813,1.6429610739341414,-0.26504391291683493
2020-06-26,9639.71258,187.30242,270.83347,3.3441,-0.2502694,-0.0508542,-0.0046508,-0.0914071,-0.4098423,0.1017203,0.0,0.0,0.0,0.0,1498248.5646856625,14556.130499157864,1728.4548473990535,14891.825594247346,130.02261839274814,2717.591737560765,17.070792081177913,0.1814212310472078,3.115228768952792,39414.922628400425,1158.1199470995084,531.8016001732493,5.539243062948647,0.006349743086652274,187.45191999999997,9674.181830562386,0.0,1.3597825086335473,0.01217224001154658,1.9378553848520081,-0.14550139057892325,0.01694531108500319,1.606024714185211,-0.24624220555166376
2020-06-27,9919.47823,190.59907,279.76565,3.29665,-0.2444007,-0.049283400000000005,0.0058888,-0.0868999,-0.4033066,0.1004558,0.0,0.0,0.0,0.0,1496087.9582820935,15009.084716318792,1782.5735563854082,15254.53315200363,133.468431628359,2783.7818131744693,17.143753257045475,0.18219663187697593,3.128543368123024,40615.658165959474,1178.4873891806863,547.1976624266648,5.67415770524453,0.0063768821156941595,190.74856999999997,9953.947480562385,0.0,1.3577814940168034,0.011833976043878156,1.9316340638863803,-0.14291519965677174,-0.019561423591109503,1.565882849465622,-0.2081013554488187
2020-06-28,10208.00347,193.90981,288.52524,3.31074,-0.236991,-0.048023800000000005,0.018247199999999998,-0.0819709,-0.3955762,0.09915850000000001,0.0,0.0,0.0,0.0,1493873.5173057218,15462.686208408959,1838.043257609304,15636.257704337499,137.0811422350112,2853.4422777616546,17.453100357565567,0.18548424334399854,3.1849957566560008,41845.20664113206,1198.9418824377317,563.0757824057317,5.816146010512446,0.00649194851703995,194.05930999999998,10242.472720562386,0.0,1.3515572040811266,0.011681750962238174,1.921088763975777,-0.14075349958394254,-0.05372992204167408,1.5233307511772833,-0.17177354709615678
