,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-14,86440.32192,1652.57375,453.26052,7.28107,0.0627735,0.13663830000000002,0.33755609999999997,0.09112859999999999,-0.2416057,0.049705700000000005,3.805652069940497e-05,3.7941172333272376e-05,1.1534836613259436e-07,0.33909749999999994,1302594.1562073368,25114.48926665753,6937.518321596596,27932.7089446882,243.85854986167382,5097.407202049019,38.696194627780315,0.41124695519868576,7.061623044801313,399047.5696602104,10210.807363029802,4758.441840130822,10.389999753354472,0.014393643431954003,1652.7091599999999,86479.70820158454,0.31541994222255904,0.761131083052868,0.016486920149145132,-0.40552042369630176,0.3290066826097683,0.9800726794367574,0.563846782647308,0.19728430040556
2020-12-15,86905.4417,1660.04662,465.11978,7.47287,0.0680818,0.13333399999999998,0.3460044,0.1020652,-0.24993110000000002,0.048666400000000005,3.5821575771216364e-05,3.572198230387261e-05,9.95934673437522e-08,0.3191115,1299450.8568939255,25940.81367421146,7139.475941418099,28296.743323727675,246.962734905037,5163.839407718143,39.632779998906344,0.42120059239387136,7.2325394076061285,400681.8018930575,10256.976427657582,4784.038310205597,10.525407927188324,0.014742020733785501,1660.18203,86944.82798158453,0.24318338011223115,0.7673700726134441,0.016455417140075188,-0.4428410241347698,0.31777109922198765,1.0326583866435166,0.5678763060278186,0.19949376658562556
2020-12-16,87384.10155,1667.70036,478.65985,7.65374,0.0730156,0.1270547,0.3561239,0.1130802,-0.2546253,0.0477104,2.77933294883878e-05,2.773087256818917e-05,6.245692019862428e-08,0.24747450000000001,1296211.7090925593,26764.973779094867,7358.973355602029,28703.968766932998,250.52266127342762,5238.153499887394,40.4272231218021,0.4296436012869181,7.377516398713081,402344.1047457438,10304.262947656489,4810.37991736434,10.676881680158052,0.015037526045042134,1667.83577,87423.48783158453,0.09676812798083648,0.7664373496971977,0.016310455117553725,-0.47795214418062887,0.29686756494663086,1.0974497808440093,0.5766530459070953,0.18978430379010236
2020-12-17,87877.47741,1675.50752,493.37586,7.80716,0.0763966,0.11682719999999999,0.36703539999999996,0.124134,-0.2569154,0.046959400000000005,1.1421176271997071e-05,1.1417237547299864e-05,3.938724697210538e-09,0.1015215,1292934.3792675463,27529.360673127525,7588.480298504041,29157.60221751064,254.56421438528653,5320.93653473889,40.99403151857027,0.4356674036166854,7.4809525963833154,404038.1317912028,10352.497330778291,4837.53137593294,10.845617603657207,0.015248359126583995,1675.64293,87916.86369158453,0.13702068747721496,0.7531026770317928,0.016045819509693887,-0.5022484408317468,0.26407721166540987,1.1695146205115192,0.5916312356422664,0.1614714413895264
2020-12-18,88386.24036,1683.42414,508.76295,7.91662,0.077046,0.1016779,0.37785969999999997,0.1351868,-0.2580287,0.0465348,1.587699925445568e-05,1.5767840312847273e-05,1.0915894160840636e-07,0.14195799999999997,1289793.4492270087,28066.638400388823,7816.53073774133,29658.056719801312,259.0835919798139,5412.2638882485635,41.291934744096224,0.4388333943715868,7.535316605628412,405767.80502655695,10401.407982296862,4865.529616783564,11.031769335866985,0.015359168803005538,1683.55955,88425.62664158453,0.4983412333918976,0.7079948244539459,0.015673605949489834,-0.5069370464051883,0.21836854464114241,1.2432617346109436,0.6149810771439818,0.09301374730996415
2020-12-19,88910.29275,1691.39829,524.05239,7.97415,0.0738347,0.08095269999999999,0.387477,0.1460812,-0.25911480000000003,0.0465676,5.643179676180562e-05,5.6171840931789726e-05,2.599558300158956e-07,0.503539,1286941.1573152968,28252.638420700052,8015.915723132815,30201.59924337091,264.03358824464794,5511.454324083125,41.4567058311158,0.4405845124981462,7.565385487501852,407537.0737053321,10450.674067040958,4894.36926604176,11.23394831882953,0.01542045793743512,1691.5337,88949.67903158453,0.9909369675993467,0.6386873197233426,0.015277041289707692,-0.4838207151740977,0.16137023165602035,1.3106723430582503,0.6485097038372571,-0.009822384113914562
2020-12-20,89447.71273,1699.40426,537.41998,8.00597,0.0658296,0.0552742,0.39380629999999994,0.1561883,-0.2610148,0.0472259,0.00011179338575588349,0.00011133424299118008,4.591427647034e-07,0.997082,1284525.928176078,27982.01787445534,8155.490686914484,30775.138475492415,269.2689664777397,5616.118823980467,41.66844340962713,0.4428347708323706,7.60402522916763,409349.5584744627,10500.136742872073,4923.944560465179,11.447285037873915,0.015499216979132974,1699.53967,89487.09901158453,1.6264758572755693,0.5494395073131345,0.014973131441819491,-0.42694899653086776,0.09961848152073212,1.3560050916172257,0.6889624209041743,-0.13952291359103974
2020-12-21,89994.49039,1707.45112,546.77766,8.04686,0.0521472,0.025584199999999998,0.3945258,0.1647616,-0.2644922,0.0486873,0.00018330036995878405,0.00018259083683832945,7.095331204546414e-07,1.6345045000000005,1282583.0957397975,27275.432035574886,8204.111061322325,31355.530274854726,274.5408119989705,5722.033840813886,42.10714254514876,0.4474970815703377,7.684082918429662,411207.7488766203,10549.8520462817,4954.034826700998,11.663170674464494,0.015662397854961825,1707.5865299999998,90033.87667158454,2.4165901906849463,0.4614686453902151,0.014871821939469879,-0.3322300497078894,0.040455597562875215,1.3612070900106865,0.7297204821627564,-0.26825183677254133
2020-12-22,90544.52776,1715.5827,550.03737,8.13158,0.031903600000000004,-0.0071755000000000005,0.387314,0.1710545,-0.2703107,0.0511293,0.0002722913530926023,0.0002712791008454191,1.0122522471831083e-06,2.4277105,1280715.2982267034,26583.718278350483,8146.062268107082,31910.311314922583,279.506044583746,5823.275180305948,42.940681259087825,0.45635558203646825,7.836194417963532,413112.1429197957,10600.090768826849,4984.304481285915,11.869529996107262,0.015972445371276393,1715.7181099999998,90583.91404158455,3.3617671450000555,0.4473258106815211,0.015076339267639216,-0.19784553162399116,-0.009596780291603534,1.3095150348900215,0.762360567271511,-0.3150347565899899
2020-12-23,91090.6733,1723.87525,546.14554,8.29255,0.005123600000000001,-0.0416714,0.3710561,0.1747358,-0.27880099999999997,0.0546115,0.0003788552378005036,0.00037748906300552826,1.3661747949753129e-06,3.3774809999999995,1278639.240169492,26188.48276437456,8027.349388767512,32403.773191446584,283.79338577208046,5913.326457763889,44.28852117864551,0.4706798603885158,8.082160139611485,415060.45140864723,10651.324000085937,5014.359960696147,12.053080713852781,0.016473795113598054,1724.0106599999997,91130.05958158454,4.417872471348749,0.48724542209243393,0.015660367747395685,-0.030623380369803943,-0.04503339756650977,1.1966455222139272,0.7812765885746975,-0.2940311664822636
2020-12-24,91628.85984,1732.42809,538.18654,8.55284,-0.0245344,-0.0750028,0.34946489999999997,0.1771356,-0.2885624,0.058721300000000004,0.0004980793090351531,0.0004963310779445483,1.748231090604735e-06,4.439976499999999,1276220.3574740184,26188.12091643428,7909.407643472653,32818.634785450435,287.2337605521066,5989.034062111048,46.25785154019215,0.4916090789526835,8.441540921047316,417047.32527634315,10704.165361264582,5043.9774404467535,12.207394850298039,0.01720631776334392,1732.5634999999997,91668.24612158454,5.529718812901992,0.5552455336492309,0.016598612815549044,0.14054235584262814,-0.062446427907959234,1.0545935079252517,0.7929772801570047,-0.23773174650777384
2020-12-25,92159.13908,1741.36124,530.27924,8.93315,-0.0525036,-0.10387750000000001,0.32746020000000003,0.1799992,-0.2977613,0.0629283,0.0006238005879953299,0.0006216686125842254,2.1319754111043904e-06,5.560220500000001,1273685.581451158,26307.503835167754,7840.2746560089345,33160.17669272007,289.8999913035725,6051.361643061585,48.855714728339564,0.5192180812441229,8.915621918755878,419065.94364983164,10759.356362804774,5073.15976569195,12.334436604082777,0.018172632843544305,1741.4966499999998,92198.52536158454,6.611163215037913,0.5856682456977748,0.01779221076050422,0.28845402091640054,-0.06416191667077349,0.9190285850614465,0.8036085336041576,-0.21794028790638287
2020-12-26,92684.78336,1750.79608,525.64428,9.43484,-0.0752678,-0.1258447,0.3088719,0.18462489999999998,-0.3049229,0.0668064,0.0007463703245227813,0.0007438900533134522,2.480271209329151e-06,6.652176000000001,1271148.7031973938,26418.44691655442,7814.397366321309,33450.371915865675,292.03973725263467,6104.319028018116,51.687892551547804,0.5493172813742428,9.432462718625757,421109.95338354225,10817.646917533113,5102.087019834951,12.442379170730284,0.01922610484809851,1750.9314899999997,92724.16964158454,7.451864966908418,0.5931081667824493,0.018989610236032628,0.3991610793607391,-0.057154100306071,0.811753440496725,0.8140482638484772,-0.2209400970660279
2020-12-27,93208.69272,1760.77786,523.90936,9.98178,-0.093514,-0.1418202,0.2931708,0.19052360000000002,-0.3100083,0.0703463,0.0008421888055817355,0.0008394817763648384,2.7070292168971288e-06,7.505444499999999,1268675.1439427705,26456.8517805597,7812.825117972121,33708.183046620295,293.8630096938034,6151.366678043014,54.259864619798975,0.5766511236835077,9.901818876316494,423174.9007009546,10879.316590084662,5130.918797866697,12.5382759772397,0.020182789328922764,1760.9132699999998,93248.07900158454,7.810798681213652,0.5857123736205389,0.020000539788027457,0.4816252168360727,-0.0475460164592284,0.7263080723834745,0.8206751170574029,-0.23496274343686407
2020-12-28,93732.49667,1771.25633,523.80395,10.47847,-0.1089801,-0.1535616,0.2787377,0.1967589,-0.3133371,0.0736431,0.0008841688587545191,0.0008814545147631842,2.714343991334805e-06,7.878543,1266260.094709197,26436.690926141422,7816.607254523715,33945.12699376286,295.49614692807785,6194.606300273642,56.077214107554795,0.5959651531523102,10.233464846847692,425257.9686792403,10944.05492470446,5159.744774975698,12.626410914572306,0.020858780360330863,1771.3917399999998,93771.88295158454,7.447421120791104,0.5773148055867048,0.02067458636003032,0.5471550865711619,-0.03806216603504195,0.651937649133685,0.821318413966889,-0.2440036083801842
2020-12-29,94256.55419,1782.08576,524.05752,10.82943,-0.1234038,-0.16282609999999997,0.2639537,0.2023945,-0.3152293,0.0767918,0.0008452249996483281,0.000842819564208246,2.405435440082151e-06,7.530012499999999,1263630.5325296635,26638.489942086624,7816.353839293162,34165.64326813943,296.98762188942857,6234.848055822736,56.811641614531084,0.6037703412066759,10.367489658793321,427357.3346398966,11010.961568812016,5188.584706548036,12.70843532691699,0.021131961942233664,1782.2211699999998,94295.94047158454,6.065632782126469,0.6175470356304311,0.02093522100398445,0.6046553223886004,-0.02913046918730247,0.5799049660489132,0.8157176635472952,-0.19817062791686413
2020-12-30,94780.59472,1793.05702,524.04053,10.97126,-0.1379158,-0.1707358,0.2478223,0.20638079999999998,-0.3159223,0.07983699999999999,0.000691984976578655,0.0006903200213816483,1.6649551970065691e-06,6.162380499999999,1260584.1627263024,27237.912420880657,7840.918112927482,34370.256723888284,298.3433033665525,6272.18772470468,56.79926565922071,0.6036388147351968,10.365231185264808,429471.5605433455,11078.744470426547,5217.423703126754,12.784544441825012,0.021127358515731887,1793.1924299999998,94819.98100158454,3.145838498797932,0.6948456771202012,0.02093133903211647,0.6589884986728378,-0.020493805688831496,0.5060939349778666,0.804876472258957,-0.1100307951387558
2020-12-31,95306.28214,1804.02589,525.68742,10.96887,-0.15121980000000002,-0.175871,0.2318385,0.20721409999999998,-0.3153247,0.08262180000000001,0.0003659294686941721,0.0003656267495674436,3.027191267284672e-07,3.254116,1256939.420234313,28364.887874948035,7928.714035828421,34568.96901328836,299.6696447676377,6308.450496680336,56.542581096569535,0.6009108786719173,10.318389121328082,431599.2561597219,11146.512606085767,5246.353331350081,12.858458527349034,0.0210318807535171,1804.1612999999998,95345.66842158455,1.6580532704529212,0.8023987576551057,0.020771469098499633,0.7056976052548244,-0.014388037086887129,0.43788517665812116,0.7894825891231425,0.012916168531963201
2021-01-01,95837.85576,1814.94519,531.57362,10.9193,-0.1614123,-0.1761767,0.21811979999999997,0.2032773,-0.3132627,0.0849385,0.0001977459241232821,0.00019585589894357777,1.8900251797043143e-06,1.7723105000000001,1252578.863286381,30064.50371891349,8118.155419242206,34783.897697495835,301.1998564945468,6347.672579471359,56.54397921704394,0.6009257373109547,10.318644262689048,433739.8923900225,11213.974487182337,5275.606888910824,12.938404549781962,0.021032400805883422,1815.0805999999998,95877.24204158454,9.377015580324732,0.9225454707092456,0.020541971213695668,0.7394755110015566,-0.014012178769829992,0.38325345472093286,0.7690046312497436,0.15354083945950203
2021-01-02,96382.13031,1825.86476,544.27455,10.91957,-0.16658989999999999,-0.1695977,0.2087839,0.19295359999999998,-0.3095624,0.0865799,0.0010638461646668,0.0010587252598854,5.120904781330444e-06,9.49442449999915,1247683.0163935584,32092.167364672354,8437.266049962353,35048.53584250053,303.28380650303137,6395.966083297109,57.1766028405883,0.6076489963154099,10.434091003684593,435894.83939487097,11281.43803639938,5305.559404006046,13.036840769010528,0.021267714871039345,1826.0001699999998,96421.51659158454,20.268685395809943,0.9978661636581796,0.0202870775420236,0.7559671406907629,-0.02179386861397098,0.34814112114699863,0.7426022375208746,0.255263926137305
2021-01-03,96947.79935,1836.9065,565.66904,11.04174,-0.16552779999999997,-0.154835,0.2052721,0.1752112,-0.3042609,0.08738910000000001,0.0022875544739692,0.0022779985651788,9.555908790389513e-06,20.40391849999946,1242342.2235787064,34317.24626187419,8872.508572882864,35403.84514390287,306.3446182462387,6460.8060598102975,58.29691159849793,0.6195551687441068,10.638534831255892,438068.33899682417,11349.656379239968,5336.689300598676,13.169003516320322,0.021684430906043745,1837.0419099999997,96987.18563158454,34.47538691494201,1.0391426011467215,0.01990225591982195,0.7526207839342819,-0.03691025019681854,0.33536628749009406,0.7113646655246415,0.32777793562208
2021-01-04,97542.64884,1848.16459,594.84949,11.25809,-0.15971539999999998,-0.1336135,0.2063206,0.15136070000000001,-0.2982382,0.08741199999999999,0.0038855710447467,0.0038703816342894,1.5189410457314072e-05,34.6491474999999,1236613.2164008631,36658.8119957345,9399.955459289515,35883.42041911656,310.720071828862,6548.323187727953,59.63206486930646,0.6337446187048887,10.882185381295113,440268.1397244316,11419.211380838466,5369.425055611675,13.347388899601691,0.02218106165467111,1848.2999999999997,97582.03512158453,52.053365300556656,1.0551310247692645,0.0193594013167936,0.7339728047954418,-0.05295628808887895,0.3391556140157931,0.68045997501944,0.37467104974982446
2021-01-05,98172.86054,1859.68052,630.2117,11.51593,-0.1513204,-0.1084143,0.20998930000000002,0.12329789999999999,-0.2925849,0.0867454,0.0058649765786549,0.0058430018708942,2.197470776069434e-05,52.29265799999972,1230531.7273066568,39066.860792427055,9995.679627934644,36510.41109933575,316.6319918507505,6662.741979521317,60.90932559602702,0.6473188109455279,11.115271189054468,442504.8571856676,11490.359375707772,5404.106863639326,13.580607705043464,0.022656158383093483,1859.8159299999998,98212.24682158453,73.05872530256639,1.0545465481726768,0.01866450591126759,0.706039501461106,-0.06330321142669972,0.35258056632630413,0.6556047006577945,0.39894184751488226
2021-01-06,98843.01204,1871.44311,670.1515,11.76259,-0.1425109,-0.0817182,0.2143381,0.0929189,-0.28839200000000004,0.0854858,0.0082328495266496,0.0082029861159954,2.9863410654250305e-05,73.39696299999963,1224034.3687235953,41597.00387400658,10639.541354565414,37298.19273988942,324.195911293597,6806.503324550615,61.93430325047876,0.6582118443198581,11.30231815568014,444791.0716095203,11563.0312913038,5440.986638598188,13.873635175714414,0.023037414551195033,1871.5785199999998,98882.39832158454,97.19633802486022,1.0568492897463486,0.01784750164701563,0.6754568377719453,-0.06395300518403806,0.3688288744460828,0.6406205513310741,0.4162287384152745
2021-01-07,99556.33068,1883.40364,713.31864,11.96053,-0.1353547,-0.0559418,0.21746759999999998,0.0617831,-0.2865867,0.0837829,0.0109568839060895,0.0109182208217867,3.86630843027754e-05,97.67344849999934,1217093.916912592,44263.306325940706,11326.553326018777,38252.06937228535,333.4413283185692,6980.575149287324,62.82661480658224,0.6676949579455247,11.46515504205447,447140.48496963346,11636.926124554278,5480.241987451636,14.228444227530671,0.023369323528093372,1883.5390499999999,99595.71696158453,122.76702656345314,1.0590283376995326,0.017009018578289216,0.6496562001342884,-0.05451315598177128,0.3807461707761181,0.6361770592257192,0.42285127847381343
