,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-11,420571.23832,4275.55338,4613.0944,51.01997,-0.16520980000000002,0.0350404,0.0567974,-0.5206360999999999,-0.31387360000000003,0.041534,3.098374997278356e-05,3.097049068304603e-05,1.3259289737533057e-08,1.1103875,5185925.932614945,170471.86295396817,51301.7936831853,227696.2636249905,3763.499471941742,57909.07538627509,187.0133606837983,3.7571637730437937,47.56235622695621,1447623.8856539696,19856.132085514677,31129.26985941049,160.10741288078222,0.1315007320565328,4275.562670000001,425199.24425905925,1.2216445385346144,0.5314156342297889,0.011124749582406118,0.9222157022120241,0.07426197949492684,0.1743504962727906,0.6614674896571937,-0.13005185542740483
2020-12-12,425146.91667,4326.8729,4575.67835,51.31952,-0.1574823,0.0381714,0.062544,-0.5113062,-0.3057203,0.0396802,3.432634712988018e-05,3.428810454684772e-05,3.8242583032463765e-08,1.2309379999999999,5168655.022376165,169618.10628425406,50928.22848200124,227840.5774550361,3754.1005088488855,57945.778142527415,187.35729065394102,3.764073446339645,47.64982655366035,1465711.6975334361,20094.464966198477,31464.260773856317,160.20888891558258,0.1317425706218876,4326.882190000001,429774.92260905926,1.2530608905675797,0.5392180905676865,0.01123634487987994,0.8919998559999553,0.0813321242578971,0.1982678024368032,0.6622390943721077,-0.12302100380442116
2020-12-13,429689.27622,4378.2868,4542.35955,51.4139,-0.149478,0.039151,0.0693432,-0.5038538,-0.2987278,0.0382379,3.519992496637723e-05,3.508589507463445e-05,1.1402989174278429e-07,1.2646765,5151558.282339276,168729.24469021746,50604.846263047264,227853.43814645967,3743.1193789968065,57949.04895047705,187.03555324067653,3.7576096292672707,47.56800037073272,1483777.2689269194,20333.236156852417,31796.81237888691,160.21793206806518,0.1315163370243545,4378.296090000001,434317.28215905925,1.1539845252149195,0.5411870233450254,0.011299327901068506,0.8593648178147278,0.08355881026339723,0.228055770074891,0.6616187098304682,-0.12043168648544278
2020-12-14,434202.79286,4429.61241,4513.51664,51.32561,-0.14090260000000002,0.0374821,0.0775606,-0.4968733,-0.2928545,0.0372079,3.240668111882724e-05,3.218811219536433e-05,2.1856892346291334e-07,1.167982,5135682.88825041,166762.40955056515,50306.56153354507,227761.1553072752,3731.0383005593003,57925.579026965286,186.14963657357137,3.7398112538174493,47.34268874618256,1501808.6645380384,20571.597320093093,32127.252359791608,160.1530422609164,0.13089339388361076,4429.621700000001,438830.79879905924,0.8740359879504448,0.513834777321536,0.011317671801028299,0.8228918634269489,0.07976948911713572,0.26621208882000136,0.6595127530415381,-0.14567797572000207
2020-12-15,438689.70507,4480.69491,4486.91221,51.0825,-0.1317138,0.0325474,0.08737270000000001,-0.4888704,-0.2881204,0.0366011,2.4530244300319843e-05,2.4174895335353955e-05,3.55348964965886e-07,0.890227,5121882.050350401,162996.4220959571,49890.96772456282,227579.81783796885,3718.1284468935437,57879.46019737521,184.87857518783537,3.714275186371033,47.01942481362897,1519796.383985412,20808.829456666663,32455.74459838308,160.02553260130773,0.12999963152298621,4480.704200000001,443317.7110090592,0.3276295874132893,0.46190565317227866,0.011307040928264563,0.7820770357142162,0.06868348657446205,0.31486276889568715,0.6562626028618175,-0.19435694968953882
2020-12-16,443139.54989,4531.42861,4449.84482,50.7337,-0.1228773,0.023247499999999997,0.09820090000000001,-0.47799610000000003,-0.284791,0.0364675,9.173334926309057e-06,8.650500196237488e-06,5.228347300715666e-07,0.34548199999999996,5110955.769681639,156850.40062242426,49186.32797010059,227277.8760602482,3703.702571828275,57802.66855885677,183.4208995430295,3.6849899732424767,46.648700026757524,1537732.4179302007,21044.4417318545,32781.52308877758,159.8132185470416,0.1289746490634867,4531.437900000001,447767.5558290592,0.6402833167493572,0.38734517514881245,0.011311336020926679,0.741136046022604,0.0482722038558013,0.37245478298046764,0.6525023445363249,-0.2651571693875125
2020-12-17,447526.54691,4581.7623,4386.99702,50.33369,-0.1156108,0.008362699999999999,0.1092777,-0.46231310000000003,-0.2831938,0.0368669,1.774274409794121e-05,1.7024928022992445e-05,7.178160749487632e-07,0.6587585,5103325.487627507,148194.0493242697,48020.90517992164,226770.02794239874,3686.010233536407,57673.5095885991,181.97510365773482,3.6559434286342034,46.280996571365804,1555605.8697239815,21278.19632139753,33102.70041615701,159.45611893112886,0.12795802000219708,4581.771590000001,452154.5528490592,2.0320147420967754,0.30073657843076274,0.011382943679318934,0.7062268626707161,0.01691212161998079,0.43560657172756734,0.6493848676957164,-0.3486482892649536
2020-12-18,451809.59825,4631.69924,4283.05134,49.93694,-0.11113200000000001,-0.0133266,0.11983579999999999,-0.43988370000000004,-0.2836557,0.037859,5.64283269791095e-05,5.549096498040137e-05,9.373619987081264e-07,2.051707,5097890.9633887485,138435.4551476478,46278.14180447601,225921.15106699782,3662.3355081506284,57457.618145372704,180.66563347897798,3.629635715113003,45.94796428488701,1573398.0254893724,21510.108365055265,33416.26775530466,158.85922077298162,0.1270372500289551,4631.708530000001,456437.60418905923,3.957850711914301,0.2452779670916196,0.011575299025017059,0.6841516604747728,-0.025899826706569443,0.49979041948424563,0.6486815649299011,-0.40340359783828156
2020-12-19,455937.2101,4681.27684,4127.61185,49.5776,-0.1105548,-0.042545099999999995,0.128979,-0.4092199,-0.2864571,0.039504199999999996,0.00011008308968806893,0.00010891082890380008,1.1722607842688436e-06,3.9814054999999997,5093984.126893921,128377.51075982359,44062.197223658026,224568.109397552,3629.45064021476,57113.504496824855,179.3205240216876,3.602611996030947,45.60586800396905,1591077.7963999824,21740.351598534242,33718.455182467,157.90781297310815,0.12609141986108313,4681.28613,460565.2160390592,6.423585480160222,0.2094017436985508,0.01192177990282686,0.6812757626613155,-0.07816529627390459,0.5585188702612782,0.6522686483261413,-0.4428669046275905
2020-12-20,459867.17877,4730.48532,3929.96867,49.20848,-0.1145777,-0.0780374,0.1352971,-0.37063009999999996,-0.2916901,0.04186550000000001,0.0001789283925777008,0.00017754063344232934,1.3877591353714862e-06,6.454663499999999,5091102.4932740005,118559.15814973967,41532.410470167306,222593.57578374672,3585.1050929815738,56611.32930047247,177.69383511119813,3.5699312473285234,45.192158752671475,1608599.1738874502,21968.880602555928,34006.17291474745,156.519395510654,0.12494759365649832,4730.494610000001,464495.1847090592,9.417513786856595,0.18843166469167025,0.01240775540330198,0.7011726902575119,-0.13330258570660924,0.6008072254142754,0.6593166416426303,-0.47088497695096
2020-12-21,463571.51224,4779.24741,3704.33347,48.76209,-0.12379509999999999,-0.118053,0.1372508,-0.3248724,-0.2993997,0.045006399999999995,0.0002627028182829694,0.0002611597161004624,1.543102182507005e-06,9.460802,5088630.001082263,109566.82848558486,38848.12012822968,219940.6787825112,3528.2974166212166,55936.628670823186,175.539553690884,3.5266509807221667,44.64426901927784,1625905.4704985,22195.336527667125,34277.371622700244,154.65397853478936,0.12343278432527585,4779.256700000001,468199.5181790592,12.92793412182466,0.18726978785270557,0.013003937250822079,0.7454655264005647,-0.18448106538962555,0.6141659825818371,0.6657897552702283,-0.4785199674175228
2020-12-22,467036.43012,4827.41833,3464.91788,48.17092,-0.1388016,-0.1608413,0.1333013,-0.2727045,-0.3096312,0.0489903,0.000361144809867368,0.0003595476935256144,1.597116341753587e-06,12.9891235,5085716.622882498,102149.05817609356,36174.48014152421,216608.5466034744,3459.1598468489274,55089.180888936535,172.72846004532593,3.4701751269697585,43.92933487303024,1642934.8959110163,22419.04700135801,34531.042427402,152.3109490354514,0.12145612944394155,4827.42762,471664.4360590592,16.88057821755708,0.21746245523288457,0.013679836475662736,0.8137177338850189,-0.2263237034280633,0.587298264864211,0.6653316069986187,-0.44786915176573416
2020-12-23,470262.88233,4874.81784,3226.45221,47.39951,-0.159446,-0.20441520000000002,0.12285650000000001,-0.21486090000000002,-0.3220842,0.0537783,0.00047225347072376737,0.0004707534961257751,1.4999745979922922e-06,16.9663415,5081484.564721935,96990.6157231704,33699.90275222641,212649.71084026256,3378.8842865913894,54082.34610384191,169.59843494197085,3.4072918287709344,43.13328817122907,1659625.710739662,22639.174971403336,34767.25487363822,149.52724524524922,0.11925521400698272,4874.827130000001,474890.88826905924,20.950845978467637,0.28628051679082833,0.014424692191551163,0.8997984207332804,-0.2552523021688807,0.5188699367143418,0.6540553669561937,-0.3677748501653654
2020-12-24,473268.62354,4921.35842,3005.74121,46.54058,-0.182593,-0.24584050000000002,0.1091138,-0.1519817,-0.33507620000000005,0.0589219,0.0005870692894193101,0.0005859042863515291,1.1650030677809308e-06,21.068696499999998,5075404.30620608,94344.08251751709,31618.615449846562,208173.71612117055,3289.775922273775,52943.98436048294,166.6042253714322,3.3471371120908264,42.37178288790918,1675921.130110604,22855.313986345307,34987.30880215035,146.3798948094856,0.11714979892317892,4921.36771,477896.62947905925,24.752180321061825,0.386223991548568,0.015210531049012028,0.9855528200377943,-0.26995212906041993,0.4346408966815526,0.640880899336379,-0.254656907787811
2020-12-25,476088.73184,4967.07734,2820.1083,45.71892,-0.2043618,-0.2819463,0.0962176,-0.0846838,-0.3465792,0.0638701,0.0006948938335649289,0.0006943969591284488,4.968744364801861e-07,24.909855000000004,5068295.93457696,93081.44590773934,30075.325698024288,203345.03802495194,3195.192843425359,51715.92607161038,164.080723940789,3.296439086442981,41.72999091355703,1691774.5477352003,23067.63713171674,35193.77232209013,142.98455074317735,0.11537536802550435,4967.086630000001,480716.7377790593,27.844856444113834,0.45945671371747693,0.015966205978685286,1.0558208378087337,-0.2725863539182418,0.3615998288419295,0.6354736244098735,-0.1760169106923966
2020-12-26,478771.19198,5012.10377,2682.46014,45.02643,-0.2216552,-0.3101139,0.0873527,-0.0143381,-0.3549469,0.0681504,0.0007824431092727377,0.0007818418353760083,6.012738967293938e-07,28.049581,5060575.032181429,92617.81410108521,29016.66242657442,198363.5246253088,3099.1370185011597,50448.99779441746,161.8835879278823,3.252297856094737,41.17120214390526,1707154.5571442202,23276.74428565753,35390.15845470871,139.4817386638303,0.1138304249633158,5012.113060000001,483399.19791905925,29.223334891867662,0.513998968365163,0.016560730702973273,1.1044709398344126,-0.2680589424731398,0.3147601839447587,0.6418114929834835,-0.1278125246183205
2020-12-27,481359.22847,5056.52727,2588.03649,44.4235,-0.23451160000000001,-0.3299335,0.0818654,0.0546674,-0.36005929999999997,0.07160470000000001,0.0008209344086663833,0.0008187048939898849,2.229514676498453e-06,29.480987999999996,5052492.11689475,92605.17273990816,28339.734539441117,193397.5975508271,3004.9050103183076,49186.033524645645,159.74869310897898,3.2094070730858997,40.6282429269141,1722048.1655623538,23483.05137358541,35579.63171836245,135.98988629966777,0.1123292475580065,5056.5365600000005,485987.2344090593,27.636461075850747,0.5527996431113782,0.016938574927125544,1.136523632702712,-0.26141528661891356,0.2871422453304679,0.6528899030917183,-0.10009025998034016
2020-12-28,483886.88882,5100.36492,2527.66035,43.83765,-0.243753,-0.34154789999999996,0.0781424,0.1171904,-0.3621784,0.0741532,0.0007761548562218449,0.0007716656794311289,4.489176790715928e-06,27.949662999999997,5044118.355490197,92917.38240472908,27941.651276923832,188570.4125363151,2914.82846587423,47958.35496524133,157.41184237838567,3.1624589252322215,40.033921074767775,1736457.8658235115,23686.63771669439,35764.68477220199,132.59559211202446,0.11068606238312775,5100.374210000001,488514.8947590593,21.903098149372333,0.5830869050317004,0.0170894716926663,1.1573956031372317,-0.2561946572080619,0.2690030011303847,0.6608432587370066,-0.0777563537053062
2020-12-29,486379.04357,5143.5613,2492.15475,43.19638,-0.2502018,-0.3450993,0.0745704,0.16808869999999998,-0.361566,0.0757164,0.0006148851857165907,0.000607403457017849,7.481728698741679e-06,22.2688325,5034783.009173649,94185.84125447187,27746.69333575089,183962.97519383428,2830.3587742844734,46786.56394787666,154.7420668536386,3.108822201914367,39.354927798085626,1750397.444435806,23887.245939072774,35947.13841836857,129.35581618785795,0.10880877706700287,5143.570590000001,491007.0495090593,10.662128415161831,0.6429308043319666,0.01703896999173105,1.1708861922025884,-0.25440248891091927,0.2520545468481321,0.6591775618172533,-0.0162467574852867
2020-12-30,488853.80975,5186.02505,2474.76618,42.46375,-0.2544491,-0.3407443,0.0699817,0.2029888,-0.35852670000000003,0.07623719999999999,0.00029886062225428024,0.00028759776283680686,1.1262859417473342e-05,11.069496999999998,5024019.151585818,96743.93459253258,27787.827686839766,179625.46519599832,2752.3134651919754,45683.42246696464,152.14080037147122,3.0565618492042903,38.6933581507957,1763888.085781431,24084.451755926413,36128.31902641498,126.30584297774938,0.1069796647221502,5186.034340000001,493481.81568905927,9.456748939750776,0.7227577395276951,0.016870248323823462,1.179289041205018,-0.25658745923309734,0.2309360402342649,0.6442769338836378,0.07848080564405724
2020-12-31,491332.24476,5227.77497,2478.43501,41.74992,-0.2561622,-0.3286943,0.0649921,0.2205931,-0.3535366,0.0757501,0.00026178011128870804,0.0002460739940944519,1.5706117194256132e-05,9.8843845,5011444.049356154,100795.0752931114,28125.192981773696,175614.64105385484,2681.6406034255074,44663.36568645019,150.14263210988682,3.0164179505148034,38.1851720494852,1776955.525508642,24278.342476297883,36309.76823391761,123.48558292299505,0.10557462826801814,5227.784260000001,495960.2506990593,38.822818195060464,0.8159365236461208,0.01662403485819061,1.182569831515442,-0.2619143896075033,0.20880713983338506,0.6201018934187759,0.19583463022734493
2021-01-01,493840.76985,5268.97656,2508.52509,41.20159,-0.2547775,-0.3091744,0.0606632,0.22037279999999998,-0.34711440000000005,0.0743121,0.0010775745213954,0.0010569345527041,2.063996869132764e-05,39.26842949999852,4997031.294204209,106200.43268119777,28818.92798425434,172002.1992930748,2619.5843997089964,43744.627895486374,149.28218768786846,2.9991313213707453,37.966338678629256,1789630.645970168,24469.68669840777,36493.42037236161,120.94545031259103,0.10496959624797611,5268.985850000001,498468.7757890593,80.35321581950016,0.9022296472565108,0.016330500405718484,1.1799227939934642,-0.2683029578528655,0.19031294594084497,0.5925720937588959,0.3096575534976149
2021-01-02,496411.17013,5309.94203,2570.40028,40.96547,-0.24973120000000001,-0.2824099,0.05805659999999999,0.201799,-0.3397791,0.0719803,0.0022341989742055,0.002208306512349,2.589246185651271e-05,80.87262299999983,4981920.028959355,111652.68992318463,29887.259677603826,168873.93125959754,2567.663007027871,42949.02806220378,149.86517048743863,3.0108436495533066,38.11460635044669,1801950.838073059,24659.93435609564,36681.60246787298,118.74577038080874,0.10537952773436574,5309.951320000001,501039.1760690593,135.636061399381,0.9183176111754796,0.015999628664839703,1.1699315868849522,-0.27255853650116296,0.17949259337116685,0.5675049554324083,0.3508126557430713
2021-01-03,499076.8564,5351.06748,2665.68627,41.12545,-0.2408398,-0.2491091,0.057865,0.1654272,-0.33211440000000003,0.0688433,0.0037769396666028,0.0037458199740173,3.1119692585461005e-05,136.30820699999734,4966952.468125551,116304.21158341445,31180.768484218264,166316.00491666753,2527.3884473260623,42298.48093829826,151.28159494277614,3.039300111869096,38.4748398881309,1813961.2826197494,24850.92497658308,36876.76056529759,116.94713318498444,0.10637550391541836,5351.0767700000015,503704.8623390593,203.6741732634836,0.8817760278880904,0.015573528088134688,1.15101177554537,-0.27058084511219593,0.17870659894846447,0.5497768410590906,0.33199918682899976
2021-01-04,501857.91252,5392.58162,2781.05612,41.51414,-0.22943950000000002,-0.2119117,0.059305399999999994,0.1161495,-0.3249633,0.0651152,0.0056796213649308,0.0056443337890807,3.528757585011587e-05,204.60414099999963,4952874.879566638,119507.84155340643,32508.123270351127,164360.67766807697,2499.177061124284,41801.190419601124,152.69277189697996,3.0676511500532264,38.83373884994678,1825714.9688516716,25043.720711525857,37080.365028177715,115.57222091315752,0.10736779025186291,5392.590910000002,506485.9184590593,282.8267357210624,0.8071130907618842,0.015066718610482407,1.1242973918215438,-0.25883721921568525,0.18464691951081985,0.5407464037941305,0.2663666869677537
