,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-22,117888.27023,7360.01206,896.09142,27.18888,-0.2615746,-0.08610939999999999,0.1470702,-0.2318326,-0.1483644,0.09400270000000001,0.0,0.0,0.0,0.0,8840834.623728007,44160.91324732848,5407.916970085076,72104.53660662199,617.1951039132681,13353.76809341,135.38909896328687,1.4804440123120122,25.074075987687998,535539.8737610114,44890.22887066643,6574.555979489107,27.595541741557213,0.05181554043092043,7360.824020000002,117946.83812822316,0.0,1.0694135953358572,0.02963371750618928,2.013592859836839,-0.5783888836645135,0.483300655216958,1.0156647982780642,0.05374879705779301
2020-08-23,118775.02724,7386.56658,886.75701,26.55452,-0.259868,-0.08304600000000001,0.1506002,-0.2292275,-0.146239,0.0929685,0.0,0.0,0.0,0.0,8835912.926023148,44692.549430414394,5408.035891480371,71317.62710521008,609.3188865043389,13208.032367380933,132.87720466483063,1.452977112080121,24.60887288791988,540711.3987515749,45052.17248962972,6623.993668659546,27.2943790822434,0.05085419892280424,7387.3785400000015,118833.59513822316,0.0,1.1873096541243549,0.029390069326883584,2.006902764681592,-0.5685660862934732,0.4921843149530414,1.027681160229941,0.15962849389441391
2020-08-24,119661.80375,7412.62843,886.77651,26.06185,-0.2577193,-0.0805324,0.1552435,-0.22650469999999998,-0.14363479999999998,0.091853,0.0,0.0,0.0,0.0,8830525.271815354,45634.86709004846,5473.141147416449,70589.07512300831,602.1760663846437,13073.104460314638,131.0983264690172,1.4335255491862835,24.279424450813714,545805.4414767167,45211.111544294545,6673.432444976664,27.01555076461024,0.050173394221519924,7413.440390000002,119720.37164822315,0.0,1.2831030594553128,0.02899597554743528,1.9983591525742073,-0.5599136593451199,0.5036757934582742,1.0392814535761423,0.24382160587917046
2020-08-25,120559.25582,7438.34138,897.45207,25.71295,-0.2551548,-0.0788596,0.1608333,-0.2237314,-0.1406345,0.0906946,0.0,0.0,0.0,0.0,8824787.412388615,46821.67476621189,5588.539298173331,69968.80241163581,596.2919469599235,12958.229886090163,129.5394499761254,1.4164796467649858,23.990720353235012,550827.1798315799,45367.92282076356,6723.466395632466,26.778162629225474,0.049576787636774505,7439.153340000002,120617.82371822315,0.0,1.3397790028511167,0.028310369822869764,1.987986530892996,-0.5538594503956968,0.5172174198230055,1.0485046672090854,0.2912743356420313
2020-08-26,121475.63017,7463.74858,916.37435,25.4072,-0.2522487,-0.07801280000000001,0.16713799999999998,-0.2209423,-0.1373811,0.089514,0.0,0.0,0.0,0.0,8818842.069890516,48080.172124236036,5733.878197145592,69491.50761272234,592.0170067125288,12869.834836945696,127.55652848596856,1.3947969243784248,23.623483075621586,555786.0760525037,45522.869470739686,6774.555284435344,26.595494392713498,0.04881789235324488,7464.560540000001,121534.19806822315,0.0,1.3550240297791012,0.027301375251282404,1.9760011220665545,-0.5507045176922014,0.5321077262333297,1.0545644974964636,0.30045953228263755
2020-08-27,122415.8363,7488.76686,940.20613,25.01828,-0.2490871,-0.0779011,0.1739101,-0.2181639,-0.1340322,0.0883278,0.0,0.0,0.0,0.0,8812879.577452391,49211.12731480245,5887.996361401163,69172.86927801683,589.4892557776471,12810.822982385951,124.66428361884596,1.3631709912090724,23.08783900879093,560694.5577823874,45675.44427922565,6826.972821468496,26.47354648375185,0.04771098469231752,7489.5788200000015,122474.40419822316,0.0,1.3265909456408342,0.026006009979960457,1.9626830912631075,-0.5502838300099218,0.5476493963593917,1.057208824501358,0.26938212113947624
2020-08-28,123381.31378,7513.21787,965.47748,24.45101,-0.245746,-0.07849590000000001,0.18090309999999998,-0.2152805,-0.1307152,0.08714740000000001,0.0,0.0,0.0,0.0,8807121.297051545,50008.701605917704,6026.495450584043,69009.6002252233,588.6391329183449,12780.585535888928,121.01159254104533,1.3232297797203851,22.41136022027961,565566.375242544,45824.5595728445,6880.799264359879,26.41106084590567,0.04631304229021348,7514.029830000001,123439.88167822316,0.0,1.2568484107543973,0.02458326630259672,1.9482930838717962,-0.552511836129533,0.5632061333116201,1.0561475479426639,0.2007008628117335
2020-08-29,124369.50149,7536.952459999999,988.18771,23.73459,-0.24226109999999998,-0.08002000000000001,0.1878762,-0.21160769999999998,-0.1274345,0.085963,0.0,0.0,0.0,0.0,8801813.826724928,50267.053775619715,6124.168031952915,68977.94390865837,589.1769657901249,12774.72278258665,116.90610073934047,1.2783373119960957,21.651022688003906,570414.9665943459,45969.30575538554,6935.891827822138,26.398945474997493,0.044741805919863334,7537.764420000001,124428.06938822316,0.0,1.1492597574966148,0.02320344583115692,1.9329379170811505,-0.5580843114814633,0.5782209490803639,1.050234721568832,0.09902503592778289
2020-08-30,125373.70495,7559.88182,1004.20346,22.92936,-0.2386582,-0.08275919999999999,0.19458950000000003,-0.20631889999999997,-0.12416410000000001,0.0847599,0.0,0.0,0.0,0.0,8797179.099318236,49830.24107463457,6155.806367839792,69034.46725592283,590.6054973132314,12785.19091270377,112.65535172984335,1.2318564950977002,20.8637835049023,575251.6973655031,46109.14121612488,6991.877287152603,26.420577850187954,0.04311497732841951,7560.693780000001,125432.27284822316,0.0,1.0139701068460094,0.022003150636425804,1.9166915792577923,-0.5676058464093517,0.5922068360006714,1.0384527357378928,-0.02448262889188335
2020-08-31,126383.09627,7581.97746,1009.39132,22.09564,-0.23496289999999997,-0.0869989,0.2008034,-0.1985874,-0.1208779,0.0835234,0.0,0.0,0.0,0.0,8793258.587896733,48741.89920663546,6102.313389749603,69117.44365477473,592.2383536849924,12800.558150878252,108.59589968195962,1.1874674599126234,20.11197254008738,580084.1718000171,46243.892207854726,7048.151975445734,26.452334224832924,0.041561361096941835,7582.789420000001,126441.66416822316,0.0,0.8848675951873577,0.02110127120966327,1.899636524711774,-0.5810924390267702,0.6047418369557984,1.020446089529583,-0.13557849434222535
2020-09-01,127383.71614,7603.2769,1000.61987,21.29944,-0.23122800000000002,-0.09285539999999999,0.2062718,-0.18790610000000002,-0.11758060000000001,0.082256,0.0,0.0,0.0,0.0,8790038.538785763,47095.561351996235,5969.032815333581,69153.1586823564,593.2717551818134,12807.172577906296,105.18023940760804,1.150118117609762,19.47939188239024,584914.6667345274,46373.78754753668,7103.937645649598,26.466002928368287,0.04025413411634167,7604.088860000001,127442.28403822315,0.0,0.7699012945568708,0.020616730307384364,1.8819952712317711,-0.5972227193056527,0.6154465296357596,0.9973792484506588,-0.227477953893788
2020-09-02,128362.48148,7623.90641,978.76534,20.62951,-0.22761430000000002,-0.0997668,0.2107225,-0.1750454,-0.1144006,0.08103020000000001,0.0,0.0,0.0,0.0,8787493.74837372,44984.76069109075,5767.418909445203,69077.17468834887,593.0182565796207,12793.100333876446,102.88982538667011,1.1250730456728215,19.055206954327183,589739.1113446177,46499.59729694429,7158.504901508923,26.436922657181405,0.03937755659854876,7624.7183700000005,128421.04937822315,0.0,0.6660543807258769,0.020618098307404308,1.8645404350395445,-0.6125283293663795,0.6239334262603491,0.9731056988222949,-0.30705131809641806
2020-09-03,129308.18741,7644.08669,945.70593,20.18028,-0.2243094,-0.107002,0.2138767,-0.1610951,-0.111497,0.07993610000000001,0.0,0.0,0.0,0.0,8785554.473805329,42536.10764512779,5508.92593693794,68838.77354608786,590.9520789235306,12748.94841616389,102.20611209902728,1.1175968215855079,18.928583178414492,594547.8988770107,46622.66740233096,7211.229058506543,26.345682785432555,0.03911588875549278,7644.89865,129366.75530822315,0.0,0.5770832135072221,0.021197054352826147,1.8482447551341536,-0.6242244642320159,0.6298254923499764,0.951005950140895,-0.3739227366336728
2020-09-04,130211.50725,7664.13287,903.31984,20.04618,-0.2215013,-0.1138297,0.2154559,-0.1471453,-0.1090289,0.0790636,0.0,0.0,0.0,0.0,8784003.130069703,40008.53155853011,5209.058869330331,68400.16784048812,586.6966194380914,12667.718591347468,103.4146683831649,1.1308120651176239,19.152407934882376,599327.0788683607,46744.91969442999,7261.59014386341,26.177821474250493,0.03957842227911683,7664.94483,130270.07514822314,0.0,0.5294972582352182,0.02245408448019917,1.834149128585268,-0.6312031417195891,0.6327372507495014,0.9328434045039611,-0.4033461462687429
2020-09-05,131065.65673,7684.41609,854.14948,20.28322,-0.21929559999999998,-0.1194816,0.21535329999999997,-0.1342818,-0.1070525,0.07849020000000001,0.0,0.0,0.0,0.0,8782557.318881676,37694.039514549135,4899.5267245077885,67739.7421115364,580.0565404011583,12545.407673860307,106.01823430661602,1.1592813703389995,19.634588629660996,604059.4788663602,46868.61758281315,7309.209926984529,25.92506614666391,0.04057484796186499,7685.228050000001,131124.22462822314,0.0,0.5399324618101079,0.024344532762579207,1.8229165583314701,-0.6339985266410416,0.6325488491232936,0.9186270477025029,-0.378694585892395
2020-09-06,131869.05103,7705.20996,803.3943,20.79387,-0.2174705,-0.1230406,0.2141506,-0.1235753,-0.10521280000000001,0.0782444,0.0,0.0,0.0,0.0,8780898.848532515,35884.63959242372,4616.089288006133,66864.63502908815,571.151638146618,12383.337746143148,109.32366429551769,1.1954253736055627,20.246754626394434,608726.1026422724,46995.429687119766,7354.000052392957,25.590148884054177,0.041839888076194695,7706.021920000001,131927.61892822315,0.0,0.6233673302905077,0.02668948485195875,1.8135152540646151,-0.6343730815636937,0.6303323412253582,0.9066346806150605,-0.28326735032455275
2020-09-07,132625.969,7726.65214,756.91797,21.44218,-0.215722,-0.1235526,0.21260169999999998,-0.1160924,-0.10305149999999999,0.0783419,0.0,0.0,0.0,0.0,8778767.41088776,34778.66028086534,4394.506467331834,65812.0621570551,560.4253519989467,12188.40113471705,112.63781277600674,1.231664711273238,20.860535288726766,613308.6081760904,47126.19553141528,7396.199070733257,25.18731266884229,0.04310826489456333,7727.464100000001,132684.53689822316,0.0,0.7753772776285921,0.029187046517075023,1.8044176885506196,-0.6343388584219974,0.6274560276164783,0.8946950246338813,-0.11931774700528919
2020-09-08,133346.55318,7748.74434,720.58418,22.0922,-0.2137463,-0.1200634,0.2114602,-0.1128998,-0.10011060000000001,0.0787988,0.0,0.0,0.0,0.0,8776253.094094884,34199.71120848233,4259.065975450605,64647.0675983647,548.6144919753932,11972.644014583124,115.35726835664002,1.261401239264969,21.36417876073503,617791.8942237198,47260.92554419129,7436.372439886522,24.741450903605237,0.044149043374273916,7749.556300000001,133405.12107822316,0.0,0.9116807324032111,0.03139894078718186,1.794031020171691,-0.6341329746332438,0.6253205640721754,0.8823787764994033,0.029301955903807797
2020-09-09,134044.92866,7771.36992,698.37548,22.62558,-0.21137799999999998,-0.1121405,0.2112096,-0.11456759999999999,-0.09615069999999999,0.0796126,0.0,0.0,0.0,0.0,8773561.23681908,33877.72390733684,4188.166686179769,63450.57690801387,536.6138887326535,11751.053807408813,117.23730144899952,1.281958904216169,21.712361095783827,622166.4879692586,47398.90839254793,7475.307649323994,24.28353507274573,0.04486856164756592,7772.181880000001,134103.49655822315,0.0,0.9885150970543501,0.03292544005124577,1.7814308109131747,-0.6298434963346934,0.624849970901862,0.8735974523691241,0.11491764468522603
2020-09-10,134731.67851,7794.36424,686.74985,22.99432,-0.209006,-0.1014381,0.21125170000000001,-0.1196789,-0.0918075,0.0807065,0.0,0.0,0.0,0.0,8770883.03351029,33589.829256220066,4148.735461751885,62279.80312096237,525.041605999458,11534.226373548108,118.12301861774901,1.291643987351501,21.87639601264849,626429.8995986211,47539.14001399693,7513.594716964029,23.83546150579719,0.04520753955730254,7795.176200000001,134790.24640822315,0.0,1.004169064771402,0.03373577729940531,1.7686474565326145,-0.6156231582966138,0.6249290739073292,0.8751135390321106,0.12905552573929147
2020-09-11,135411.96267,7817.53228,680.28416,23.16804,-0.2071576,-0.0901323,0.2107181,-0.1263202,-0.0879354,0.0819853,0.0,0.0,0.0,0.0,8768248.171997864,33301.95303087092,4113.479293078812,61160.27758029106,514.1582391848634,11326.890120541786,117.93972635309015,1.2896397348836497,21.842450265116355,630584.5668492084,47680.43107261467,7551.521315198255,23.40700144985257,0.04513739072092775,7818.34424,135470.53056822316,0.0,1.0047676792848519,0.03400356991995816,1.7585725182004814,-0.5900832907484757,0.623925136013276,0.8895745303540626,0.11519314893078925
2020-09-12,136086.46574,7840.66437,674.50307,23.13209,-0.206268,-0.08001559999999999,0.2089511,-0.1329209,-0.08519629999999999,0.0833489,0.0,0.0,0.0,0.0,8765643.317201477,33027.22134974479,4078.2253808629866,60092.6345651389,503.948592591453,11129.162516955997,116.9343466126704,1.2786461731552579,21.656253826844747,634635.1182576561,47821.50288896776,7589.125611237783,22.998397653527665,0.04475261606043403,7841.47633,136145.03363822316,0.0,1.0078255513830479,0.03400266213762379,1.7536882313112663,-0.5580685066756632,0.6205798534096291,0.913359744934013,0.0944658064490349
2020-09-13,136755.18809,7863.59927,668.72235,22.9349,-0.20640319999999998,-0.07134789999999999,0.20613689999999998,-0.1392832,-0.0834823,0.0846782,0.0,0.0,0.0,0.0,8763053.536383536,32778.75933530964,4044.5811764568025,59073.6470370834,494.35712116037575,10940.445914920716,115.43410325033707,1.262241408519226,21.378408591480778,638586.22614271,47961.37213558043,7626.407625710525,22.608415078395222,0.044178449298172925,7864.411230000001,136813.75598822316,0.0,1.014868168841088,0.03385657739718135,1.7544320202550996,-0.5237567543660974,0.6151861321098591,0.9430215648876421,0.071846603953446
2020-09-14,137418.39367,7886.23992,663.20558,22.64065,-0.2075368,-0.0640059,0.2026724,-0.1455523,-0.08249290000000001,0.08584939999999999,0.0,0.0,0.0,0.0,8760473.564968292,32558.42550012621,4014.154009242,58101.33627190729,485.3444244193143,10760.373854493724,113.76616913460649,1.244002989817334,21.06950701018266,642442.274403561,48099.44688883077,7663.382074122431,22.236296435534147,0.043540104643606706,7887.051880000001,137476.96156822317,0.0,1.0229926956106477,0.033644937064612745,1.7606474949870239,-0.4897242620949276,0.6084348835303497,0.9765182833112268,0.04647441229942084
2020-09-15,138076.60999,7908.55343,658.21632,22.31351,-0.2096425,-0.0578662,0.19895469999999998,-0.15187319999999999,-0.08192769999999999,0.0867386,0.0,0.0,0.0,0.0,8757942.991531378,32323.005941201616,3987.171476473579,57174.90286183934,476.88601050705483,10588.798285268052,112.23701708964134,1.2272821163776104,20.786307883622392,646207.4667182844,48235.526567965375,7700.078365742465,21.88173577900043,0.04295487407321637,7909.365390000001,138135.17788822317,0.0,1.01961757160374,0.03344430900771346,1.7720937872949412,-0.45776591951899204,0.6010537812815364,1.0125418159462662,0.007075755657473648
2020-09-16,138730.40188,7930.56702,653.79189,22.01359,-0.2126848,-0.052819700000000004,0.1953199,-0.158403,-0.08153840000000001,0.0872603,0.0,0.0,0.0,0.0,8755517.971311916,32018.02014563574,3958.3415150755827,56293.57204278961,468.9592463430732,10425.575720849209,111.06965695288739,1.2145173418285333,20.57011265817146,649885.928555389,48369.77717505502,7736.527990471086,21.544436594375004,0.04250810696399866,7931.37898,138788.96977822317,0.0,0.9998842910693037,0.03332043473344399,1.7884036237210785,-0.4291116718897818,0.5937007031753894,1.050152821895467,-0.05026853082616334
2020-09-17,139379.46641,7952.35165,649.06453,21.78463,-0.2165906,-0.0488153,0.19186,-0.16534569999999998,-0.08128529999999999,0.0874832,0.0,0.0,0.0,0.0,8753261.34068006,31588.9861065473,3920.9923298453223,55451.99809628581,461.4929570843004,10269.716133589403,110.46634753210611,1.2079203127737106,20.45837968722629,653481.7095870521,48502.63146200791,7772.714059624007,21.222352991008222,0.04227721094707987,7953.1636100000005,139438.03430822317,0.0,0.962938952655682,0.033380810379516505,1.808948184724632,-0.4048424816295328,0.5865760060241425,1.0878418760080226,-0.12490292335234066
2020-09-18,140022.40665,7974.01795,642.94024,21.6663,-0.2212776,-0.0458159,0.1886064,-0.17291730000000002,-0.08118109999999999,0.0875147,0.0,0.0,0.0,0.0,8751219.482877642,31004.554621307652,3868.4519426241086,54639.43898155504,454.3592069559759,10119.230096358498,110.62929664972776,1.2097021183056307,20.48855788169437,656998.3906073708,48634.76410954001,7808.558692800673,20.911373820718726,0.042339574140697084,7974.82991,140080.97454822317,0.0,0.9144601367066848,0.033748486484529265,1.8330163775249626,-0.38577623812893935,0.5797645072874658,1.12416481357227,-0.20970467686558514
2020-09-19,140656.73164,7995.71621,634.32499,21.69826,-0.22666360000000002,-0.0437848,0.1855902,-0.1813335,-0.0812382,0.087462,0.0,0.0,0.0,0.0,8749350.101301486,30325.902226367667,3796.8812658451725,53840.23649254785,447.3794517826245,9971.217707677562,111.66771488458394,1.221056947238241,20.680873052761754,660438.6202432226,48767.091666189735,7843.92301621173,20.6055064414486,0.042736993153338454,7996.5281700000005,140715.29953822316,0.0,0.8802925338700135,0.03452793180984404,1.8598852952733407,-0.372433275642696,0.5733533760292919,1.1579655625487173,-0.2776730286787038
2020-09-20,141279.32091,8017.61814,622.58927,21.90193,-0.2325941,-0.0426128,0.1829107,-0.1906733,-0.081382,0.0874,0.0,0.0,0.0,0.0,8747580.282264778,29637.33577246228,3713.77210347076,53036.909722635515,440.35908733476424,9822.441501720334,113.31856891445616,1.239108599715729,20.986611400284268,663803.6939476114,48900.66131107432,7878.633060185457,20.29806063492233,0.04336880099005053,8018.4301000000005,141337.88880822316,0.0,0.8703158720971697,0.03569884845590094,1.8884948883105608,-0.36457533769454287,0.5675799352416271,1.1886596527464257,-0.31834378064925606
