,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-24,119611.13439,2780.94579,2143.02046,55.39696,-0.2483165,-0.055466100000000004,0.1232356,-0.0462356,-0.1857657,0.10174440000000001,0.0,0.0,0.0,0.0,6694567.286082717,38733.33981326446,18915.669843551117,37666.19446668579,3416.7044787674095,24439.291239178132,71.95570104357628,8.03800389291553,46.687656107084464,194051.0397707063,6437.792944078584,17570.85357419106,147.266102167379,0.2813301362520436,2781.091589999999,119633.1123923524,0.0,0.2417357664652026,0.02553669506263137,-0.099485549965071,0.04604597540277019,0.010938841876119695,0.3402931732417364,-0.09855740677653382
2020-08-25,121735.07058,2835.67145,2123.93619,54.72566,-0.2457823,-0.053950899999999996,0.1268804,-0.0399684,-0.18361660000000002,0.1006337,0.0,0.0,0.0,0.0,6690437.04339278,38489.077899508375,18742.453209745872,37684.225651492896,3411.4747553750435,24450.990572841318,71.18019295408934,7.951373689166859,46.18447631083313,198448.9441701721,6564.47430512216,17882.81340004833,147.33659992648631,0.27829807912084015,2835.817249999999,121757.04858235239,0.0,0.24935431848432474,0.025488454057558108,-0.09907789178977057,0.044811659223488114,0.010054579114145853,0.33858225247578094,-0.0892279339914562
2020-08-26,123839.55723,2889.8073,2104.48665,54.13585,-0.2423995,-0.0533253,0.1316585,-0.0317324,-0.1810202,0.09935840000000001,0.0,0.0,0.0,0.0,6686161.592911913,38428.29629334951,18584.346410976006,37676.0419393717,3403.9345249313483,24445.680662276172,70.5278199972391,7.878498624498679,45.761191375501326,202840.1493991014,6689.79034807625,18191.916513382894,147.3046035062901,0.27574745185745375,2889.9530999999993,123861.5352323524,0.0,0.26040934767205154,0.025488253869417523,-0.09851419854999088,0.04430164550970688,0.008790258202013464,0.33737161108964697,-0.07696226341759543
2020-08-27,125926.29094,2943.44699,2086.73371,53.63969,-0.2384347,-0.0535051,0.1373148,-0.021780499999999998,-0.1781096,0.09787689999999999,0.0,0.0,0.0,0.0,6681673.248614477,38596.198912096086,18459.89145734817,37645.63279571238,3394.5283783090636,24425.950027717867,69.99827975892512,7.819344916935666,45.417605083064316,207221.35672649954,6813.957858073489,18498.412107670072,147.1857107930664,0.2736770720927483,2943.5927899999992,125948.2689423524,0.0,0.27528887363441845,0.025512095647316685,-0.0978251036495327,0.044448248628326845,0.007139416455317321,0.33655646736202904,-0.06126759372761059
2020-08-28,127999.05029,2996.68394,2072.75935,53.23695,-0.2341131,-0.0544824,0.14361269999999998,-0.010264599999999999,-0.1749989,0.0961664,0.0,0.0,0.0,0.0,6676901.647375913,39035.124737321414,18388.346664540117,37599.50437186362,3383.9737867231693,24396.020113087357,69.52602726998626,7.766590690523074,45.11118930947691,211589.78605544058,6937.193087832414,18802.855173763328,147.0053593326782,0.27183067416830753,2996.829739999999,128021.02829235239,0.0,0.29392252667020574,0.025510814846885145,-0.09703906017198524,0.04524478175484542,0.0051046929202623464,0.33610432043104,-0.04218179376083425
2020-08-29,130063.77627,3049.56172,2064.72598,52.87778,-0.2294935,-0.0565546,0.1503884,0.0030699,-0.1717245,0.0942802,0.0,0.0,0.0,0.0,6671772.321479747,39786.3271395956,18389.14962500622,37546.62091767948,3373.250037180032,24361.707272174186,69.02922664515498,7.711094248983599,44.788845751016396,215943.49746686177,7059.5968951024,19106.118313304156,146.79859726719442,0.269888298714426,3049.707519999999,130085.7542723524,0.0,0.31620038060997757,0.025427073862847406,-0.09615851870044331,0.04693187568491254,0.0026842505734836902,0.3362515134858704,-0.02005113287589283
2020-08-30,132128.59241,3102.06166,2064.81614,52.49994,-0.2245931,-0.060095499999999996,0.1574963,0.0185792,-0.1683034,0.0922907,0.0,0.0,0.0,0.0,6666294.994484383,40801.81255487779,18481.737664022363,37498.25483623482,3363.5774942497637,24330.32547830676,68.42602885072452,7.643712427258398,44.39746757274159,220281.70421732005,7181.126061747555,19409.394695379306,146.6094970835333,0.267529934954044,3102.207459999999,132150.5704123524,0.0,0.33681040107509,0.025203784003741847,-0.09517894194134578,0.049808994908579714,-0.00011259221409468112,0.33731136668105677,-0.0005009656059667411
2020-08-31,134203.80475,3154.10284,2075.21234,52.04118,-0.21942920000000002,-0.06547889999999999,0.1647907,0.0366193,-0.1647529,0.0902701,0.0,0.0,0.0,0.0,6660776.218521454,41742.63474058222,18674.618546713475,37467.805228401165,3356.394016675907,24310.568589019113,67.6503366830895,7.557061660568232,43.89416833943177,224605.0655198646,7301.593270598279,19714.19805211445,146.4904461647538,0.26449715811988816,3154.2486399999993,134225.7827523524,0.0,0.33822931844402937,0.024793236339371423,-0.09409599093969909,0.05416937737041481,-0.003257194424813273,0.33961009793381997,-0.0013807794897905956
2020-09-01,136300.67462,3205.55407,2096.86987,51.45123,-0.2140757,-0.0728626,0.1720387,0.057169,-0.16113409999999997,0.0883009,0.0,0.0,0.0,0.0,6655389.093415943,42444.809064970395,18932.58063982713,37468.96876064833,3353.1479954812385,24311.32353397326,66.69894192309738,7.450783566218417,43.27686643378158,228915.95515994495,7420.694837281369,20022.182426866573,146.49499530652963,0.26077742481764454,3205.6998699999995,136322.65262235238,0.0,0.3280487683516152,0.02419208303088451,-0.09291834855646192,0.06012278311297095,-0.006657075119083589,0.343341265365343,-0.015292497013727757
2020-09-02,138426.50963000002,3256.28172,2125.83501,50.72765,-0.2088333,-0.0815404,0.1786573,0.07869860000000001,-0.15768459999999998,0.0865063,0.0,0.0,0.0,0.0,6650260.755342534,42810.40095267124,19209.48266090043,37509.24801341923,3354.5746191965336,24337.458279022572,65.58434873637947,7.326274955449273,42.55367504455073,233218.49440430803,7538.121429204466,20334.42114789938,146.65247786184943,0.25641962344072466,3256.4275199999993,138448.4876323524,0.0,0.3098830100551745,0.023463697683669255,-0.09171095470467885,0.0670794582746885,-0.010001412720946012,0.3481609967769812,-0.03827798672180671
2020-09-03,140583.43644,3306.16167,2156.92681,49.87995,-0.2040595,-0.0905899,0.1839761,0.099301,-0.1546862,0.0850194,0.0,0.0,0.0,0.0,6645358.192950332,42913.6244564554,19459.183149351484,37588.78238363983,3360.580165049535,24389.06327031165,64.31911388232379,7.184938514627257,41.73274148537274,237517.7511030299,7653.585727940846,20651.226575106906,146.96343884042892,0.251472848011954,3306.3074699999993,140605.4144423524,0.0,0.2936970303770129,0.022679341632366283,-0.09056483848264067,0.07428789850862538,-0.012854792924548886,0.3536621730293533,-0.05996514265234043
2020-09-04,142768.40074,3355.07935,2184.9643,48.91768,-0.2001117,-0.0990889,0.1873246,0.1170692,-0.1524207,0.08397360000000001,0.0,0.0,0.0,0.0,6640078.134507114,43389.87523866524,19656.622186392153,37700.82489252955,3370.3112495361365,24461.760805719583,62.967441189298114,7.033946303990488,40.855723696009505,241818.7914870237,7766.822521823169,20972.15009707597,147.40149911688812,0.2461881206396671,3355.2251499999993,142790.3787423524,0.0,0.3110739779292883,0.02191782721575817,-0.08958344227792454,0.0810148700270423,-0.01472696279827021,0.359498370878765,-0.0484243929494767
2020-09-05,144975.53438,3402.96902,2207.13364,47.88967,-0.1971997,-0.1060921,0.1882931,0.13037890000000002,-0.1510397,0.0834564,0.0,0.0,0.0,0.0,6634076.965316333,44537.089701753626,19861.06530793334,37835.141947268006,3382.5481505281996,24548.910932394712,61.80043832412963,6.903583130020616,40.09852686997938,246125.79646244587,7877.679633012467,21296.32981076978,147.92664771196135,0.2416254095507216,3403.1148199999993,144997.51238235238,0.0,0.3474092142550428,0.021295543300223544,-0.0888400512037571,0.08652663914892413,-0.015279377491775159,0.36520111638130937,-0.01779190212626658
2020-09-06,147205.62381,3449.97113,2230.08943,47.00211,-0.1949428,-0.11056250000000001,0.1875137,0.13873749999999999,-0.15017519999999998,0.08337249999999999,0.0,0.0,0.0,0.0,6627101.996233127,46525.800741599596,20152.859591679695,37990.66142156117,3397.1228969558383,24649.818013118675,61.140899467942816,6.829907579415556,39.67059242058444,250441.61752114657,7986.482181336597,21623.881228512204,148.5346928599927,0.23904676527954444,3450.1169299999992,147227.60181235237,0.0,0.39645089843212855,0.020851405945635105,-0.08825251691398069,0.09003022838848362,-0.014834437057428429,0.36973718034499203,0.026713718087136518
2020-09-07,149468.47721,3496.47163,2262.8534,46.5005,-0.1928126,-0.1114398,0.1858793,0.1419348,-0.1493291,0.0835807,0.0,0.0,0.0,0.0,6619147.900086249,49258.30089295909,20612.352026276378,38177.9274987948,3415.1717554186544,24771.323523976134,61.31163195030133,6.848979707654758,39.781370292345244,254768.95865356387,8094.123580804539,21956.24495767138,149.26685987746944,0.2397142897679166,3496.6174299999993,149490.45521235236,0.0,0.44300638033618217,0.02060688067552233,-0.08768884910609828,0.09071644374231433,-0.013911701435267695,0.37190979912886585,0.07109658120731632
2020-09-08,151782.92448,3543.10198,2314.44727,46.63035,-0.1902807,-0.10766400000000001,0.18428270000000002,0.1397609,-0.1480033,0.08393990000000001,0.0,0.0,0.0,0.0,6611095.767363793,51762.4356274226,21287.040270395093,38418.4240136694,3439.0347341244205,24927.367012102502,62.47834554980854,6.979310568430849,40.53837943156914,259111.8693801812,8202.06556275484,22296.18669919095,150.20714558543355,0.24427586989507977,3543.2477799999992,151804.90248235237,0.0,0.4391175099553071,0.020530901963473982,-0.08700737271268388,0.08775989776113434,-0.013023779349044168,0.3705226516273238,0.06859485832798329
2020-09-09,154173.12877,3590.61967,2390.20429,47.51769,-0.1870381,-0.098757,0.1833199,0.13237880000000002,-0.1459108,0.0843454,0.0,0.0,0.0,0.0,6603419.91071448,53591.88798825594,22093.024306575793,38739.56791656362,3471.6750767782914,25135.737660734394,64.17834669278736,7.169213739507585,41.64140626049242,263477.1457716073,8312.061598304648,22647.255491926997,151.4627439139528,0.25092248088276553,3590.7654699999994,154195.10677235236,0.0,0.4073641492765578,0.020421108021691316,-0.08611634013455595,0.0807529515307101,-0.012494770129643715,0.36493574719442795,0.042428402082129835
2020-09-10,156653.83256,3639.43029,2480.70379,48.81062,-0.18365369999999998,-0.0865682,0.1824012,0.121443,-0.14360900000000001,0.0848385,0.0,0.0,0.0,0.0,6596332.805844249,54616.84776845207,22913.554609265964,39155.041415747044,3514.4733739567196,25405.313018491463,65.79185740303964,7.34945526564343,42.68831473435658,267875.0837774304,8425.050564997435,23011.616684120756,153.08714913048462,0.25723093429752003,3639.5760899999996,156675.81056235236,0.0,0.36503509808074763,0.0201707959659303,-0.08516446194265427,0.0710902111389239,-0.011994506004213853,0.3567251491199733,0.00830994896077436
2020-09-11,159226.66917,3689.46806,2572.83661,50.03777,-0.1809157,-0.0735291,0.1806399,0.10898089999999999,-0.1418664,0.08549709999999999,0.0,0.0,0.0,0.0,6589678.227058248,55092.12255656393,23646.33048832789,39660.797493636346,3566.8144706651588,25733.467223038282,66.82958481448853,7.46537737955571,43.3616326204443,272317.7039222987,8540.880192400475,23389.510174797993,155.06453833299867,0.2612882082844498,3689.6138599999995,159248.64717235236,0.0,0.33264547905907904,0.01975524205557694,-0.08437803316697345,0.06065862997112395,-0.011047744799765433,0.34802675793230253,-0.015381278873223492
2020-09-12,161881.78514,3740.29507,2655.11597,50.82701,-0.1794683,-0.061662600000000005,0.1773892,0.096654,-0.141271,0.0863643,0.0,0.0,0.0,0.0,6583500.053783987,55041.23340863057,24246.845615628386,40237.943854276586,3626.4481091408916,26107.942218323347,67.32395297807713,7.520602096511107,43.682397903488905,276816.46926981333,8658.536787214964,23779.488705947773,157.32104701711197,0.26322107337788875,3740.4408699999994,161903.76314235237,0.0,0.30158525560090355,0.019284656707480845,-0.08395639020403992,0.05108001878815112,-0.009342929364384286,0.3405746051476444,-0.03898934954674088
2020-09-13,164604.32964,3791.49807,2722.5445,51.203,-0.1793787,-0.051356900000000004,0.17296109999999998,0.0846593,-0.1416888,0.0873448,0.0,0.0,0.0,0.0,6577926.623585135,54400.38459725515,24685.042231270545,40862.21047021549,3690.5754917301924,26512.990667040955,67.4378973517482,7.533330557298237,43.75632944270174,281380.38165980164,8777.063740193042,24179.371015080924,159.76178499301375,0.2636665695054384,3791.6438699999994,164626.30764235236,0.0,0.26817944467703597,0.0188388693003916,-0.08393015442365406,0.042695457549469656,-0.007109435819650442,0.3344497732340827,-0.06627032855704673
2020-09-14,167376.07682,3842.78773,2771.74718,51.28966,-0.18057030000000002,-0.0425914,0.16790739999999998,0.0728279,-0.1428055,0.08830840000000001,0.0,0.0,0.0,0.0,6572976.657613226,53223.22647365959,24930.862664416956,41506.46876368123,3756.137223106469,26931.010493312257,67.33428765124879,7.521756558798051,43.68910344120194,286015.30032339453,8895.79129754479,24586.480123002468,162.2806858007824,0.26326147955793183,3842.9335299999993,167398.05482235237,0.0,0.23706918073356395,0.018476021323128033,-0.08427778581699064,0.03551582328574468,-0.004685543008586798,0.3293464003880847,-0.09227721965452076
2020-09-15,170175.42582,3893.99859,2799.349,51.21086,-0.1829662,-0.035345800000000004,0.1627797,0.0609907,-0.1443064,0.089125,0.0,0.0,0.0,0.0,6568279.4505996425,51946.276814766534,24968.63199749481,42140.95410427952,3819.8388322288347,27342.689247840684,67.15867709796575,7.50213951260916,43.575160487390846,290723.58598144725,9014.336445196039,24997.643335280387,164.76137662488182,0.26257488294132053,3894.1443899999995,170197.40382235235,0.0,0.22446039910409823,0.018246135083549782,-0.08496836834340951,0.029547687626351127,-0.00236250702597654,0.3250107181848826,-0.10055031908078435
2020-09-16,172979.01573,3945.07589,2803.58991,51.0773,-0.1864557,-0.0295777,0.1580364,0.0489555,-0.1459131,0.0896959,0.0,0.0,0.0,0.0,6563641.078626168,50775.8196733533,24840.206415049237,42735.647878002244,3878.4170089589525,27728.549686887432,66.98716885769736,7.482980726259354,43.463879273740645,295503.7742604232,9132.572422294004,25409.429444588503,167.08649163263271,0.26190432541907743,3945.2216899999994,173000.99373235236,0.0,0.22214631760185083,0.01817200861591059,-0.08595412944945516,0.024774931612576663,-0.000335900853946719,0.32127880723709235,-0.09913248963524152
2020-09-17,175768.18544,3996.02275,2789.16971,50.94686,-0.19079239999999997,-0.025158800000000002,0.1537628,0.0364372,-0.1474912,0.0900475,0.0,0.0,0.0,0.0,6558929.270799599,49831.22132601615,24601.82476583048,43268.80676691463,3929.587533390268,28074.48390050731,66.87851015656449,7.470842715649516,43.39337728435049,300350.5557264287,9250.506451151701,25819.097541546715,169.17101948360695,0.2614794950477331,3996.1685499999994,175790.16344235235,0.0,0.22700489790735995,0.0182363302661852,-0.08714610838244494,0.0211055898926309,0.00138938216856576,0.3181427696066692,-0.09113787169930926
2020-09-18,178530.58859,4046.88697,2762.40315,50.86422,-0.195696,-0.0219386,0.1499507,0.0231275,-0.1489423,0.0902377,0.0,0.0,0.0,0.0,6554084.5823616935,49144.39398328293,24309.726076707775,43728.49220968304,3972.1938614851456,28372.74568599679,66.89144822068775,7.472287996680501,43.40177200331948,305255.8511316164,9368.249181308265,26224.83421559509,170.96828316628304,0.26153007988381755,4047.0327699999993,178552.56659235235,0.0,0.23554943641114734,0.018416594985420573,-0.08844970088836483,0.01842453166622126,0.0028478527159192524,0.3156165894216932,-0.08006715301054584
2020-09-19,181260.19359,4097.76103,2729.605,50.87406,-0.200886,-0.0197672,0.1465919,0.0087181,-0.150168,0.09032420000000001,0.0,0.0,0.0,0.0,6549328.725549856,48462.16946803254,24009.43970230877,44111.88461471536,4006.1070651068003,28621.505582719597,67.06682210206611,7.4918786048017605,43.51556139519825,310210.0790656248,9486.014689528953,26625.75355793142,172.46725873015703,0.2622157511680617,4097.906829999999,181282.17159235236,0.0,0.23505365655358185,0.01868674771624466,-0.08977832519343618,0.016613305631893335,0.004069990991210297,0.31369887735758495,-0.0786452208040031
2020-09-20,183956.08109,4148.76847,2695.8875,51.00744,-0.2060744,-0.0184413,0.1437418,-0.0067989999999999995,-0.1510283,0.090335,0.0,0.0,0.0,0.0,6544742.968674512,47702.80881095152,23703.657466068245,44423.119261532265,4031.9641910884047,28823.446720787277,67.37393019528503,7.526184935127757,43.714825064872244,315203.3309832291,9604.088951631018,27021.720536125238,173.68411416100508,0.2634164727294715,4148.914269999999,183978.05909235237,0.0,0.23099453734713987,0.019007102484803244,-0.09105400818904025,0.01550599921000605,0.005060816341747015,0.3123067132906303,-0.08131217594349044
2020-09-21,186617.63399,4200.00948,2661.5529,51.24101,-0.2109423,-0.0175473,0.1417092,-0.0222311,-0.1512161,0.09017939999999999,0.0,0.0,0.0,0.0,6540353.849554623,46849.294621264,23384.36160823887,44666.4806476775,4050.3944526059076,28981.349048765587,67.76416272080826,7.569776902321545,43.968023097678454,320226.2642122733,9722.703891826302,27412.644511667982,174.6356008525358,0.26494219158125415,4200.155279999999,186639.61199235238,0.0,0.22567176204464048,0.019363808248936173,-0.09220313210433297,0.014758816193510193,0.005741521257342126,0.3110911112744369,-0.08541934922979641
