,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-05-12,1926.35126,114.00459,58.38606,2.19544,-0.37565570000000004,-0.1292521,-0.0069045999999999995,-0.3934378,-0.35809559999999996,0.1153333,0.0,0.0,0.0,0.0,11421360.215756819,2944.246237116525,712.1022459762025,2034.5215541918603,33.79503342737519,517.4316880787287,8.226041082870204,0.16526404016869486,2.092095959831305,5814.470353307426,529.7337299999483,144.2855544319469,1.4305987164916107,0.0057842414059043196,114.06601,1972.4919780773364,0.0,0.9011671806271218,0.03866265337993349,1.2664287273101549,-0.1514754218203668,-0.004896352350719047,0.5554497168548861,0.34571746377223567
2020-05-13,1989.86465,116.26195,63.51339,2.25736,-0.3790474,-0.128841,-0.015293399999999999,-0.3939009,-0.3597325,0.1161987,0.0,0.0,0.0,0.0,11420723.614204288,3231.3417290452408,777.6982628209713,2111.361113190563,35.213741552834406,536.9739842230016,8.584802531911812,0.17247168305888874,2.183338316941111,5989.639221266032,540.2171310828185,148.93544609132334,1.4846293922801452,0.006036508907061106,116.32337000000001,2036.0053680773365,0.0,0.9104987765988851,0.03709154872696922,1.2675146534452004,-0.15130929216501673,-0.009664940156313521,0.5519331848396872,0.3585655917591979
2020-05-14,2059.22864,118.61776,69.36399,2.35581,-0.38289470000000003,-0.1291849,-0.023913700000000003,-0.3938064,-0.3622121,0.11728300000000001,0.0,0.0,0.0,0.0,11420027.463807942,3543.160730367762,851.2818218529605,2203.514930793036,36.92251353515052,560.4110941944843,9.075662533800134,0.18233323204120575,2.3081767679587943,6171.521185165576,551.1577436147303,154.01366721228808,1.54942847632537,0.006381663121442203,118.67918000000002,2105.3693580773365,0.0,0.9108359832332142,0.03590494145449245,1.2685222711215483,-0.1514484033472337,-0.013216212834384709,0.549250418655747,0.36158556457746727
2020-05-15,2135.15565,121.10827,75.92701,2.49051,-0.38676540000000004,-0.1295529,-0.0318285,-0.39331629999999995,-0.3649762,0.1184079,0.0,0.0,0.0,0.0,11419270.025532557,3878.427345217908,932.5720663699574,2312.374299094807,38.94513035235207,588.0968597188232,9.67220137796582,0.19431790589722134,2.4598920941027793,6361.508439162856,562.7239161485304,159.57237491975562,1.6259742726821262,0.006801126706402748,121.16969000000002,2181.2963680773364,0.0,0.9046446277349044,0.0349573886815772,1.269295551185271,-0.1515957019694006,-0.015272844054320788,0.5478197688773667,0.3568248588575377
2020-05-16,2218.33305,123.76248,83.1774,2.65421,-0.3905071,-0.1298345,-0.0386734,-0.3928072,-0.3677892,0.1195524,0.0,0.0,0.0,0.0,11418449.527396617,4236.0575191686785,1021.2482255036876,2439.1720552443144,41.3020433839288,620.3448233119616,10.341731505263077,0.20776900014013974,2.63017099985986,6561.1179377389,575.0503275264962,165.66189239801676,1.7151336658710348,0.007271915004904893,123.82390000000002,2264.4737680773364,0.0,0.8939375334507104,0.03411912370427544,1.2698137883431109,-0.1517073272815116,-0.016122019910905283,0.5473772048665111,0.3465603285841993
2020-05-17,2309.4196,126.60042,91.08655,2.83794,-0.3940372,-0.1300746,-0.044226999999999995,-0.3927097,-0.37049570000000004,0.1207347,0.0,0.0,0.0,0.0,11417565.347092554,4613.953162859933,1116.9896405043207,2584.981054196162,44.010416597589085,657.4278398616153,11.051492474585928,0.22202834605911445,2.8106816539408848,6771.9765919214005,588.2299990317592,172.33044825885767,1.8176610469762677,0.007770992112069008,126.66184000000003,2355.5603180773364,0.0,0.8791884781704752,0.03329481685276257,1.2700960905275263,-0.1518017556426005,-0.01617753171759593,0.5475095668831468,0.3316789112873284
2020-05-18,2409.04546,129.63313,99.62586,3.03271,-0.39727310000000005,-0.13031779999999998,-0.0482682,-0.3934543,-0.3729406,0.121973,0.0,0.0,0.0,0.0,11416620.59179772,5006.546730820161,1219.3515375045206,2750.725869832996,47.08442847811881,699.5810525265606,11.76854163992791,0.23643411438317188,2.9930458856168287,6995.806359971024,602.3142015063452,179.6241772736718,1.9342065414325202,0.008275194003411018,129.69455000000002,2455.1861780773365,0.0,0.8585599263125201,0.03241608152742671,1.2701786327406026,-0.15189670272451147,-0.015861207539245893,0.5478134861926622,0.31074644011985786
2020-05-19,2517.80112,132.86261,108.75566,3.22948,-0.4000853,-0.1305528,-0.0506318,-0.39527900000000005,-0.374955,0.12325670000000001,0.0,0.0,0.0,0.0,11415617.685305132,5409.639148108032,1327.3915609824944,2937.1537169431626,50.53474423456381,746.994497440106,12.45931685862093,0.25031202993690627,3.168727970063095,7234.410447155432,617.312223146273,187.58630992544772,2.065295562457926,0.008760921047791716,132.92403000000002,2563.9418380773363,0.0,0.8346629203914482,0.031437812064218085,1.270113460369071,-0.15198777875512953,-0.015536926730169976,0.5479815185995884,0.28668140179185975
2020-05-20,2636.19302,136.28165,118.3919,3.41904,-0.4021572,-0.1305435,-0.0513778,-0.3976522,-0.3763152,0.12445869999999999,0.0,0.0,0.0,0.0,11414558.976441586,5819.623960913507,1440.0434645358332,3144.6857109142147,54.36558979046679,799.7752751858793,13.090000901136229,0.26298269276073405,3.3291273072392653,7489.656866169575,633.190580004894,196.25392329560052,2.2112242224882013,0.009204394246625693,136.34307,2682.3337380773364,0.0,0.8092436732927859,0.030340842574534243,1.2699839902506564,-0.15198418697870902,-0.01541323574813713,0.5479793312396273,0.2612643420531586
2020-05-21,2764.6325,139.87376,128.43948,3.59211,-0.4031252,-0.12999739999999999,-0.0506224,-0.39985,-0.3767837,0.12542350000000002,0.0,0.0,0.0,0.0,11413443.850696946,6236.303256870727,1556.2410017621264,3373.3998964100933,58.574523408874015,857.9432345495203,13.626885860885348,0.2737688992311481,3.465671100768852,7763.448373287468,649.8726909060301,205.65713208018352,2.3720473995834155,0.009581911473090184,139.93518,2810.7732180773364,0.0,0.7855885221114017,0.029114412484385642,1.2698998151517453,-0.15177146878313766,-0.015538419977133653,0.5479826901072911,0.23760583200411067
2020-05-22,2903.4358,143.6132,138.8033,3.73944,-0.4026258,-0.1286224,-0.048481699999999996,-0.4011484,-0.3761228,0.125995,0.0,0.0,0.0,0.0,11412260.068362117,6671.132176156596,1675.335343225965,3623.0353180320794,63.15262625598667,921.4320077935163,14.05681654405375,0.282406356906974,3.5750136430930257,8057.690913108071,667.2390167669155,215.8190885898884,2.5475815997630304,0.009884222491744095,143.67462,2949.5765180773365,0.0,0.7715344210726607,0.027790549648315274,1.2699451255449323,-0.15122013336139173,-0.01583613894588225,0.5482816169534754,0.22325280411918524
2020-05-23,3052.86129,147.47062,149.42549,3.85742,-0.4004136,-0.1261941,-0.0450553,-0.401012,-0.3741694,0.12605729999999998,0.0,0.0,0.0,0.0,11410998.576900639,7130.979489279935,1798.349233373488,3893.069045184312,68.08614726249935,990.1086000816084,14.449613868504692,0.29029779242890397,3.674912207571096,8374.26250700076,685.1532533109693,226.75870840311575,2.737459117982235,0.010160422735011637,147.53204,3099.0020080773365,0.0,0.7635696875645717,0.026536369397215962,1.270097552991217,-0.15019141569353306,-0.016137179671638358,0.5491617213418627,0.21440796622270897
2020-05-24,3213.25856,151.43583,160.39727,3.96521,-0.39671460000000003,-0.1227613,-0.0403768,-0.3996611,-0.3710572,0.1256532,0.0,0.0,0.0,0.0,11409651.48339581,7620.716753090745,1926.7229457362782,4183.257684359275,73.36744189317197,1063.9111101214753,14.895687905855468,0.299259575731988,3.7883604242680113,8714.989283903597,703.5680771794739,238.50158542416202,2.9415088091191026,0.01047408515061958,151.49725,3259.3992780773365,0.0,0.7594486722080631,0.02548434895431824,1.2701764227563512,-0.1486172496732664,-0.016199382888982282,0.5507525539099196,0.2086961182981435
2020-05-25,3385.10566,155.52345,171.8471,4.08762,-0.39187330000000004,-0.1184409,-0.034463099999999997,-0.3975045,-0.36699420000000005,0.1248654,0.0,0.0,0.0,0.0,11408216.025753891,8139.491591828549,2061.8967538459183,4493.752876239018,78.99714291501161,1142.8781040781848,15.485594491643745,0.3111110051993785,3.9383889948006225,9081.671297625526,722.5513850853293,251.08271826840206,3.15983730117404,0.01088888518197825,155.58487,3431.2463780773364,0.0,0.7552287741104485,0.024728377726478946,1.2699468397821108,-0.14643643543350174,-0.015701740222813676,0.5532014278416124,0.20202734626883612
2020-05-26,3569.0091,159.77295,183.90344,4.2495,-0.3862339,-0.1133497,-0.0273313,-0.394951,-0.3621882,0.1237764,0.0,0.0,0.0,0.0,11406709.105232285,8666.896083876483,2204.609966722123,4825.092730175741,84.98380877424334,1227.1464371400768,16.290102009215268,0.3272738423844277,4.142996157615572,9476.118889439713,742.2864795769731,264.54651026228925,3.3928229723200403,0.01145458448345497,159.83437,3615.1498180773365,0.0,0.7408821023060791,0.02430770191139437,1.2692036550914774,-0.14358098608628508,-0.014245661306106657,0.5567697714149027,0.1841123308911764
2020-05-27,3765.64133,164.24322,196.63223,4.47027,-0.38013509999999995,-0.10771689999999999,-0.0191411,-0.3925119,-0.356933,0.1224887,0.0,0.0,0.0,0.0,11405142.429225827,9190.218807237972,2352.7964656789195,5178.025005947604,91.34021119075841,1316.9062840455283,17.30122988392909,0.3475877547535703,4.40015224524643,9900.188178602151,763.0468515861884,278.94219227897247,3.640991618991491,0.012165571416374962,164.30464,3811.7820480773366,0.0,0.7205238275817724,0.024145278726686873,1.267823685847121,-0.14006178474844094,-0.01141900394802323,0.561735660866474,0.15878816671529838
2020-05-28,3975.49052,168.99096,209.84919,4.74774,-0.3738937,-0.1022204,-0.010624,-0.3911078,-0.3518653,0.1211844,0.0,0.0,0.0,0.0,11403526.030962696,9699.982701525083,2503.6892796369116,5552.599918347035,98.06503025766142,1412.1704157208333,18.491319411892626,0.37149706927951753,4.702822930720481,10355.800230934708,785.0958214701175,294.30550383119635,3.9043785503339006,0.013002397424783117,169.05238,4021.6312380773365,0.0,0.6967658437517106,0.024180793835801802,1.2657914903939775,-0.13626318388097547,-0.007170410639650506,0.5677506595891686,0.12901518416254198
2020-05-29,4198.79805,174.06528,223.30753,5.07432,-0.3678208,-0.0976501,-0.0026544,-0.39176160000000004,-0.3477077,0.120065,0.0,0.0,0.0,0.0,11401871.50930474,10186.3093045438,2654.5069742374253,5947.994414086955,105.13959367635096,1512.7295083321721,19.830707635307995,0.39840584677358304,5.043464153226417,10844.876861866305,808.6614608820101,310.6541166390303,4.182405026361116,0.013944204637075408,174.1267,4244.938768077336,0.0,0.6704801923271544,0.024369397664288344,1.2632122013922529,-0.13283048836980663,-0.0019861404829314964,0.5737883362553319,0.09669185607182251
2020-05-30,4435.55722,179.50715,236.75917,5.44187,-0.3621386,-0.0946267,0.0040915000000000005,-0.3951347,-0.344994,0.11928470000000001,0.0,0.0,0.0,0.0,11400191.519860612,10639.476797068188,2802.4104862415743,6362.578529813559,112.52952122546372,1618.1690198522422,21.281350170955385,0.42754976228123553,5.412400237718765,11369.260446498665,833.9340385173182,327.98754018741727,4.473924918403684,0.01496424167984324,179.56857,4481.697938077336,0.0,0.6424505203457435,0.024666204058748812,1.2602611974419333,-0.13042282733251312,0.0033153657282583068,0.5785464995534956,0.06390402079224788
2020-05-31,4685.50811,185.3471,249.95089,5.83995,-0.35671349999999996,-0.09309250000000001,0.0097296,-0.40044260000000004,-0.3435032,0.1188058,0.0,0.0,0.0,0.0,11398499.83891264,11049.836742150386,2944.5461770127517,6793.956689748833,120.18581260626505,1727.879693123662,22.80308905876936,0.4581220283504691,5.799417971649531,11930.64000497124,861.0553386882735,346.28674542059275,4.777253748051325,0.01603427099226642,185.40851999999998,4731.6488280773365,0.0,0.6131744662379798,0.025035077890700846,1.2569586781367692,-0.12915940869361925,0.0083886199144376,0.5815806530734047,0.0315938131645751
2020-06-01,4948.13628,191.60464,262.62817,6.25754,-0.3513225,-0.09282019999999999,0.0145738,-0.40653910000000004,-0.3428258,0.1185431,0.0,0.0,0.0,0.0,11396799.216412766,11419.951811130424,3078.060856388127,7239.017809694853,128.04607330180374,1841.0702986089661,24.355875661624836,0.4893180538653549,6.194331946134646,12530.481244700308,890.1159677470429,365.5140695675214,5.090203918396412,0.017126131885287426,191.66606,4994.276998077336,0.0,0.5870722530644631,0.025449097863340403,1.253207564077992,-0.1289322372305332,0.01321466183469169,0.5828827523979675,0.004189500666495594
2020-06-02,5222.67281,198.28829,274.53653,6.68365,-0.3457428,-0.0935825,0.0189381,-0.41227820000000004,-0.34255220000000003,0.1184113,0.0,0.0,0.0,0.0,11395050.37064034,11794.105304036304,3201.596994247787,7693.9643132297515,136.03527807256216,1956.7750139630793,25.922145427115694,0.5207849608296437,6.592675039170356,13169.961357275317,921.1554934086677,385.6132190703451,5.410105117127087,0.018227473629037528,198.34971,5268.813528077337,0.0,0.5777805597734814,0.025910795914846012,1.248832425338621,-0.12956597449599466,0.017932331129997068,0.5825915456884403,-0.004810985914958876
2020-06-03,5508.2277,205.40175,285.55489,7.11346,-0.339865,-0.0952534,0.022986200000000002,-0.41666539999999996,-0.3423854,0.1183482,0.0,0.0,0.0,0.0,11393225.016139705,12200.163469917878,3319.782391486143,8154.756934029596,144.07486047844142,2073.966548819731,27.574926079353602,0.5539899017422633,7.013020098257737,13849.90662064832,954.1910988357834,406.5190359588021,5.734117084720573,0.01938964656097922,205.46317,5554.368418077337,0.0,0.5799313051197804,0.02649931857234173,1.24368146011674,-0.13093084623270015,0.022621491229685577,0.5807648688295426,-0.0008335637097621751
2020-06-04,5804.32371,212.96876,296.09601,7.56701,-0.3340338,-0.09811199999999999,0.0262814,-0.4193129,-0.3424785,0.118384,0.0,0.0,0.0,0.0,11391298.608079556,12658.840946160833,3438.740509040525,8619.054943986224,152.12166474004195,2192.0495952089254,29.40972942716926,0.5908517422218228,7.479658257778178,14570.770986963962,989.333034915137,428.1965809185915,6.0605939095765295,0.020679810977763804,213.03018,5850.464428077337,0.0,0.5903145102878568,0.02725639565355846,1.2380217442811912,-0.13318872487823152,0.02666113554512728,0.576886918663904,0.013427591623952795
2020-06-05,6111.02976,221.03927,306.70605,8.07051,-0.3287068,-0.1025384,0.028236599999999997,-0.41998440000000004,-0.34309710000000004,0.1185722,0.0,0.0,0.0,0.0,11389246.397383228,13188.520721478399,3564.595144203596,9086.580183707829,160.17450351391025,2310.953409970747,31.52224948429381,0.6332930084470566,8.016926991552943,15332.792910070337,1026.8132743423062,450.65089966579256,6.389340000516241,0.022165255295646984,221.10069000000001,6157.170478077337,0.0,0.6071107271197127,0.028203617111563342,1.2323729510100843,-0.136492765810237,0.02915249155014234,0.5704254404658066,0.036685286653906135
2020-06-06,6428.96096,229.68949,317.9312,8.65022,-0.3243422,-0.108913,0.028264900000000003,-0.4184437,-0.34450699999999995,0.1189661,0.0,0.0,0.0,0.0,11387049.335800018,13799.634193426196,3703.1847528280427,9558.995080121229,168.27088288465612,2431.1007914625193,33.98223428663033,0.6827149628346062,8.642565037165394,16136.185241145493,1066.9857438266,473.9270251432004,6.721524313367613,0.02389502369921122,229.75091,6475.101678077337,0.0,0.6269845610435164,0.029331125727830417,1.2274042081355718,-0.14084069697253607,0.029189068405600493,0.5611453432844533,0.0658392177590631
2020-06-07,6759.25316,239.01477,330.2922,9.32528,-0.3213178,-0.1172755,0.0259916,-0.41464579999999995,-0.3468431,0.1195801,0.0,0.0,0.0,0.0,11384683.966933617,14505.743859453683,3859.2068734804443,10039.77345802392,176.4837031055406,2553.3752235801758,36.75659542425197,0.7384528476653965,9.348157152334604,16981.313485201434,1110.2932581132302,498.10811429522164,7.059589510527793,0.025845849668288883,239.07619,6805.393878077337,0.0,0.6496870982181802,0.03053844444404076,1.2237812935093257,-0.14581007490118442,0.02629785184563275,0.5496618341695911,0.10002526404858902
2020-06-08,7103.46119,249.10138,344.20803,10.08661,-0.31969169999999997,-0.1263042,0.021890999999999997,-0.40931130000000004,-0.34971739999999996,0.1202724,0.0,0.0,0.0,0.0,11382123.81509296,15321.77131531296,4037.074151761183,10533.725506587316,184.9111235158652,2679.0000623986693,39.78644427332415,0.7993235699063591,10.118726430093638,17868.861789653354,1157.136463537482,523.3079980959036,7.406917935349464,0.02797632494672257,249.1628,7149.601908077337,0.0,0.6746595125594538,0.0317193355425206,1.2217725254660268,-0.15023957919005698,0.02132310217630723,0.538248812168094,0.13641070039135983
