,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-28,42943.55486,586.25191,241.99273,1.35193,-0.09533390000000001,0.0226223,0.206936,0.0057012,0.016643699999999997,0.0693781,0.0,0.0,0.0,0.0,342195.20226840756,11583.812538461121,3551.467090559357,25886.504733291833,205.46711104791248,4723.9978021698735,7.207518174471273,0.07659848551781295,1.3152915144821873,213982.4255030748,3623.5235448124686,2364.042106470205,9.628882695434323,0.002680946993123454,586.4992199999999,42967.85506982058,0.0,0.6290185638400616,0.005751784361455818,0.586276148127223,0.04288124786516689,0.13929112312557423,0.8008457218928929,-0.17182715805283133
2020-08-29,43181.65983,587.6438,238.10497,1.39189,-0.08778180000000001,0.0212586,0.2181484,0.0048997,0.0170735,0.0670293,0.0,0.0,0.0,0.0,341252.0588247568,11515.124428082478,3498.9786660197005,25254.102615519998,199.89550808175795,4608.59148350223,7.398905332744166,0.0786324681060479,1.3502175318939518,215791.29776571674,3632.1229529869397,2377.145498330384,9.393651022749754,0.0027521363837116767,587.8911099999999,43205.96003982058,0.0,0.6728492200233562,0.006000924718203067,0.5476790332198987,0.040253580933842875,0.1908486725802071,0.8111784895088776,-0.13832926948552138
2020-08-30,43416.24576,589.07265,234.58593,1.42885,-0.0799557,0.0186804,0.22869219999999998,0.0039507,0.0167183,0.0648309,0.0,0.0,0.0,0.0,340240.0023070349,11527.19945101664,3459.8199721004976,24648.725771460257,194.63300894298453,4498.116975248327,7.540944016494857,0.080141995768258,1.3761380042317422,217542.55458185964,3640.950708319684,2390.0552303938284,9.16847181535808,0.00280496985188903,589.3199599999999,43440.54596982058,0.0,0.7215357457489733,0.00620787444498483,0.5062571567374308,0.03530071604630253,0.24345929862945181,0.817414374188114,-0.09587862843914075
2020-08-31,43648.20633,590.52893,231.96057,1.45628,-0.0717734,0.014517,0.2381251,0.0030589,0.0156494,0.0629502,0.0,0.0,0.0,0.0,339247.29382848,11521.776557680523,3438.3600723293457,24073.13550249962,189.70159759266124,4393.078184050554,7.609659048699436,0.08087227036094949,1.38867772963905,219238.62711598186,3649.947932336179,2402.8204836551126,8.954372181685725,0.002830529462633233,590.7762399999999,43672.506539820584,0.0,0.7236293749448173,0.0063353439767801925,0.4613997214147477,0.027343967314850788,0.2939174164919198,0.8150583079964472,-0.09142893305162991
2020-09-01,43878.72814,591.99848,230.52181,1.46955,-0.0633068,0.008582300000000001,0.246007,0.0024059,0.0138358,0.0615304,0.0,0.0,0.0,0.0,338336.2763581875,11438.550713283881,3425.1250554648677,23531.396296123992,185.13722425043218,4294.2168334497355,7.62048153681606,0.08098728723349852,1.390652712766502,220882.17825631736,3659.027141384878,2415.506559081206,8.752863970227573,0.002834555053172449,592.2457899999999,43903.02834982058,0.0,0.6895271141445045,0.00638395126257251,0.41331536641657113,0.016090392777603782,0.3385345543289624,0.8003375162980662,-0.11081040215356164
2020-09-02,44108.36262,593.47012,229.63448,1.47164,-0.0552429,0.0014288999999999999,0.2519068,0.0020816000000000003,0.0108351,0.060618,0.0,0.0,0.0,0.0,337560.128306869,11233.7715812223,3407.1801547068035,23023.966595221053,180.93736213375442,4201.616584149244,7.598681213863436,0.08075560252850744,1.3866743974714923,222476.21404156173,3668.1192629216944,2428.1438029659025,8.56411770585106,0.002826446088497762,593.7174299999999,44132.66282982058,0.0,0.625188294585993,0.0063902859884108,0.3659404007000011,0.0026638843203764485,0.37339460176260253,0.774396089557909,-0.14920779497191594
2020-09-03,44336.794,594.93755,228.43138,1.46743,-0.0484223,-0.0062063000000000005,0.2553953,0.0021525,0.006102300000000001,0.0602356,0.0,0.0,0.0,0.0,336934.9269113697,10906.153468584256,3371.590603254892,22546.756164859486,177.05172140031289,4114.531013987224,7.569476030620496,0.08044522206861446,1.3813447779313854,224023.7734763774,3677.1853741355576,2440.7148378556885,8.386611962903858,0.002815582772401507,595.18486,44361.094209820585,0.0,0.5520198678629473,0.00639925215178405,0.3246682076923283,-0.011500495533388232,0.3945963331770408,0.7401612481109097,-0.18814138024796234
2020-09-04,44562.83931,596.39934,226.04531,1.46179,-0.0436857,-0.013586,0.25604340000000003,0.0026854,-0.0009077,0.0604059,0.0,0.0,0.0,0.0,336331.92074554507,10599.402570689923,3310.621941556232,22091.46116249781,173.38666342737966,4031.444764504906,7.5494880860606095,0.08023279856237564,1.3776972014376243,225527.53809352586,3686.216640166178,2453.154562549741,8.2172579997201,0.0028081479496831476,596.6466499999999,44587.13951982059,0.0,0.5486152282110233,0.00644972461494556,0.29535863313736826,-0.02502755586598681,0.3985834682100474,0.7013117482563578,-0.15269652004533452
2020-09-05,44784.79703,597.85727,221.95772,1.45793,-0.04156869999999999,-0.0199153,0.2536734,0.0037330999999999996,-0.0107422,0.0611206,0.0,0.0,0.0,0.0,335661.807343378,10400.182664856839,3237.3419831360143,21647.706334389903,169.82867652965624,3950.4644678490945,7.520956071934972,0.07992957226201919,1.372490427737981,226989.4710955357,3695.2240582522386,2465.369339005486,8.052196581448037,0.0027975350291706714,598.1045799999999,44809.097239820585,0.0,0.59778376891715,0.006543678678984448,0.28208714250398054,-0.036501323672636386,0.38407656884607144,0.6620595904523445,-0.06427582153519451
2020-09-06,45001.84176,599.30969,217.04473,1.45242,-0.041387299999999995,-0.0241674,0.24911329999999998,0.0052925,-0.023956599999999998,0.062248,0.0,0.0,0.0,0.0,334849.5470098311,10370.285465467772,3170.0186996112675,21210.42435277517,166.32301910364984,3870.6653933367365,7.457367481469841,0.07925377934579825,1.3608862206542014,228410.64111806804,3704.1974343241736,2477.313743813066,7.889542837762808,0.0027738822771029388,599.5569999999999,45026.14196982059,0.0,0.6933253446832323,0.006635222149830589,0.28094500985576504,-0.04414321777130138,0.3567325624954859,0.6259315573548785,0.06739378732835377
2020-09-07,45214.37286,600.74983,212.5311,1.44014,-0.0421522,-0.025257299999999996,0.2434424,0.0073466,-0.041108599999999995,0.0636254,0.0,0.0,0.0,0.0,333851.68812416145,10532.34950400196,3126.9203609100614,20781.280080095323,162.88758573541773,3792.3513597566766,7.332313372371075,0.07792475663189474,1.3380652433681055,229791.6797401605,3713.0949418056434,2489.009754550578,7.729916039798945,0.002727366482116316,600.99714,45238.67306982059,0.0,0.8172257050747624,0.00666250727540581,0.2857556991621153,-0.046093408997641507,0.3237717351292584,0.5958312280686611,0.22139447700610138
2020-09-08,45424.01447,602.16582,209.64161,1.41599,-0.0428742,-0.022100300000000003,0.2377399,0.0098784,-0.0627559,0.0650902,0.0,0.0,0.0,0.0,332755.6742715383,10775.346945620007,3121.5206327308297,20368.18597827261,159.60631820510255,3716.9663029788053,7.120886487298504,0.07567780021745657,1.2994821997825432,231133.36025898845,3721.8432451780145,2500.5467508847105,7.576259349194778,0.002648723007610981,602.4131299999999,45448.314679820585,0.0,0.889445595799646,0.0065595756491280514,0.2902838714748405,-0.04043487357021019,0.29179421015429896,0.5740404108338582,0.31540518496578784
2020-09-09,45633.29406,603.54098,209.27959,1.37516,-0.0428716,-0.0141565,0.2328052,0.0127939,-0.0890035,0.0665138,0.0,0.0,0.0,0.0,331609.96303786413,11040.834120735579,3148.1155096310467,19983.183305371356,156.60547548373683,3646.7076180248646,6.804030962008506,0.0723103923556033,1.2416596076443969,232437.13364026137,3730.339291665313,2512.063824535494,7.4330516966750775,0.0025308637324461163,603.78829,45657.59426982058,0.0,0.9243891764287869,0.006278538676418468,0.29026758717458523,-0.026066602193537465,0.26506670440572855,0.5616648921617051,0.3627242842670818
2020-09-10,45844.35668,604.85495,211.06262,1.31397,-0.0426935,-0.0030661,0.2283169,0.0156907,-0.1181458,0.0679026,0.0,0.0,0.0,0.0,330437.1714939901,11303.36776435222,3196.2065310940734,19635.486270871985,153.9790292509076,3583.256795145574,6.364296181691023,0.06763707521834914,1.1614129247816511,233705.48147648553,3738.4572926273213,2523.6790218868805,7.303720448859331,0.0023672976326422207,605.10226,45868.65688982058,0.0,0.9368985102640208,0.005823153337147051,0.2891517317118032,-0.005695785016840752,0.24151799046625788,0.5573711399361492,0.37952737032787165
2020-09-11,46058.64352,606.084,214.28684,1.22905,-0.043196399999999996,0.0089857,0.2236737,0.018089599999999997,-0.1480246,0.0692971,0.0,0.0,0.0,0.0,329228.6630373815,11571.878836310934,3256.528006986156,19329.995857856848,151.77363525738193,3527.508208979304,5.808828095437416,0.06173379296077436,1.060046207039226,234941.6711703228,3746.0506388090125,2535.4716545018127,7.190088601616566,0.0021606827536271023,606.33131,46082.94372982058,0.0,0.9479454280762593,0.005234945832417894,0.29230063348507473,0.016852044161564182,0.21791945752856168,0.5594693379501294,0.3884760901261298
2020-09-12,46276.97456,607.20578,218.33104,1.12178,-0.0450639,0.0201657,0.21844719999999998,0.0195726,-0.1767231,0.0707203,0.0,0.0,0.0,0.0,327988.2397069149,11841.772162208104,3324.7459253271854,19067.939302853243,149.99642187103632,3479.6858164764976,5.2428482145059405,0.055718795750436645,0.9567612042495632,236149.38408922945,3752.98124690445,2547.486847516727,7.092612644406546,0.0019501578512652832,607.45309,46301.27476982058,0.0,0.9531611505703073,0.004637361687096805,0.30394156821513346,0.03815166677599525,0.19228452102250326,0.5667749587885609,0.3863861917817464
