,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-07-16,1922904.70872,75430.72457,33879.00647,1029.81614,-0.35405777134920596,-0.125011064206349,0.0315329531746031,-0.317193988174603,-0.368063140952381,0.119430352301587,0.0,0.0,0.0,0.0,195345608.11850208,1568555.110485218,186875.22601524327,1971542.3947526559,22699.561212460696,418600.26178398496,4555.196031317642,64.80714847943776,967.1647215205622,7204000.0706429025,408389.0887040446,120765.2190391987,981.7253514696473,2.268250196780321,75431.06972999996,1923046.9330013888,0.0,1.3249156585348192,0.030460511612517775,-0.08785386547391885,-0.5360203810485762,-0.08703925742866388,1.3000251175968554,0.024890540937963834
2020-07-17,1957421.29742,76462.69644,34516.5887,1031.97187,-0.352914373174603,-0.12382930809523801,0.0294210622222222,-0.312987209285714,-0.367534617698413,0.119160452460317,0.0,0.0,0.0,0.0,195114270.05697346,1621498.335058794,192088.47171615466,1977834.3761978378,22747.787010123295,419936.182881651,4562.231661568181,64.90724496950278,968.6585350304971,7363909.736114986,413976.2566053622,122932.83789966685,984.858430277464,2.271753573932597,76463.04159999995,1957563.5217013888,0.0,1.390316838976114,0.029944030361262204,-0.08709950683166753,-0.5333237176920693,-0.08101881297185948,1.309496584052418,0.08082025492369604
2020-07-18,1992900.79309,77496.26222,35479.49567,1033.56578,-0.35148875888888903,-0.122742632142857,0.0278138205555556,-0.30859131531746004,-0.36691159396825396,0.118820706825397,0.0,0.0,0.0,0.0,194871583.5752939,1679610.4063749805,198572.00744153792,1987921.7680897817,22852.07052852063,422077.95010812505,4565.562651182379,64.95463523262791,969.365774767372,7524067.285054979,419572.0540469304,125160.92667873527,989.8814256626448,2.2734122331419773,77496.60737999996,1993043.0173713889,0.0,1.418585432344029,0.029152624367053195,-0.08616322730963089,-0.5308040883124442,-0.07645537222037227,1.317515933705567,0.10106949863846193
2020-07-19,2029577.82329,78530.58263,36677.0302,1034.32041,-0.34987032436507903,-0.121688076190476,0.026750777936508,-0.304214049126984,-0.36617834626984097,0.118424421111111,0.0,0.0,0.0,0.0,194622120.23404595,1737687.2474779738,205688.53072641848,2002572.6015507446,23022.14054828141,425188.6327586404,4564.115233501674,64.9340427022735,969.0584572977267,7684807.568050293,425171.9371081128,127464.21983144128,997.1767770926056,2.272691494579572,78530.92778999996,2029720.0475713888,0.0,1.4118811407983416,0.028191827265229345,-0.08510605817372893,-0.5283223567971028,-0.07344580473753475,1.3240644018396477,0.08781673895869391
2020-07-20,2067569.30331,79564.57513,37991.48002,1033.9925,-0.348164638571429,-0.12058543134920599,0.0263221334126983,-0.300107425238095,-0.365314528015873,0.11798945103174599,0.0,0.0,0.0,0.0,194370483.81289202,1791130.5007523212,212800.7396472291,2021981.266491998,23259.468336762504,429309.5039338735,4556.816171555898,64.83019834782019,967.5087116521796,7846532.508022539,430770.04484161444,129850.05956039604,1006.8412806111307,2.269056942173707,79564.92028999995,2067711.5275913887,0.0,1.377604146187791,0.02717290585827512,-0.08399850911476454,-0.5256889250360405,-0.07223424049276006,1.329016946904449,0.048587199283341986
2020-07-21,2106874.43627,80596.91404,39305.13296,1032.33891,-0.346477341984127,-0.119354424761905,0.0266181205555555,-0.296523433571429,-0.364299708730159,0.117533601190476,0.0,0.0,0.0,0.0,194119419.0931316,1837764.695228117,219345.50991152227,2045809.1570105453,23558.007521751828,434368.670419652,4543.1194890316565,64.6353345193655,964.6006154806345,8009660.311414524,436359.1999231703,132318.39582206446,1018.706328127411,2.2622367081777917,80597.25919999996,2107016.6605513887,0.0,1.3319623499008615,0.026185789806319477,-0.08290957792070659,-0.5227023940463605,-0.0730707277522702,1.3322559218286771,-0.0002935719278156501
2020-07-22,2147388.41402,81626.14999,40513.97775,1029.23595,-0.344829897857143,-0.117956449206349,0.027736043888888902,-0.293639647380952,-0.363100655952381,0.117069377301587,0.0,0.0,0.0,0.0,193871332.3407606,1876020.0828126215,225056.42888828588,2073281.2964163208,23905.70493179573,440201.5882293989,4524.585868644839,64.37165517823237,960.6655348217677,8174578.379540045,441931.555362202,134862.64673419142,1032.3860216432797,2.253007931238133,81626.49514999996,2147530.638301389,0.0,1.2809126545417187,0.025300828181453995,-0.08185277394603746,-0.5192512473027312,-0.07623494396435172,1.3335996563348937,-0.05268700179317509
2020-07-23,2188957.22095,82651.18718,41568.80693,1025.03719,-0.34290709333333297,-0.11651911785714301,0.0298015389682539,-0.291335888015873,-0.36163240841269795,0.116587883888889,0.0,0.0,0.0,0.0,193628822.7918445,1904326.9162972989,229741.2620107532,2103459.037135616,24288.478391955057,446608.9625768986,4503.303783456495,64.0688732023809,956.146896797619,8341604.85376858,447481.1784208468,137473.14021869464,1047.4129635914019,2.2424105620833314,82651.53233999996,2189099.445231389,0.0,1.225018193251454,0.02454282057500465,-0.08062733830856117,-0.5156369298185823,-0.08210142612141101,1.3325729272994598,-0.10755473404800586
2020-07-24,2231391.33497,83671.40295,42434.11402,1020.21577,-0.340309608650794,-0.11521162500000001,0.0329473135714286,-0.289417511190476,-0.359797164047619,0.116074882857143,0.0,0.0,0.0,0.0,193394115.4185734,1921682.551542609,233207.77482043917,2135312.2856834712,24691.260786180235,453372.08276964264,4481.361044417181,63.756692049870736,951.4879879501294,8510974.322125442,453004.69797430333,140137.97441411464,1063.2742211070015,2.2314842217454762,83671.74810999996,2231533.559251389,0.0,1.1666901795973694,0.023925200359349932,-0.07898561207973515,-0.5122909701278288,-0.09108656289756588,1.3285754764428843,-0.1618852968455149
2020-07-25,2274465.72753,84686.64763,43074.39256,1015.24468,-0.336638093888889,-0.11420316301587301,0.0373061325396825,-0.287689917619048,-0.357497066666667,0.11551611944444501,0.0,0.0,0.0,0.0,193167289.99583033,1929352.773484868,235333.18146229017,2167726.4694552165,25098.094941329357,460254.30140642164,4460.442148905175,63.459077203407105,947.0464627965929,8682829.932031829,458501.3036987205,142843.01767687092,1079.4147951269226,2.2210677021192486,84686.99278999996,2274607.951811389,0.0,1.1160225620491993,0.023459542432140563,-0.07669189617854583,-0.509672417117259,-0.1036370550278825,1.3209372532243269,-0.20491469117512762
2020-07-26,2317932.69105,85697.15317,43466.96352,1010.50554,-0.331593598571429,-0.11354919476190499,0.0430095328571428,-0.28594359277777803,-0.35463691396825403,0.114884350555556,0.0,0.0,0.0,0.0,192947704.4604501,1929170.4665925729,236272.4925523267,2199566.8352193735,25493.04270025681,467014.68631097546,4440.617633758444,63.17703219638349,942.8372978036165,8857216.132822892,463972.2513876257,145572.71413535185,1095.269637687719,2.211196126873422,85697.49832999996,2318074.9153313893,0.0,1.075741886987096,0.02314434339396892,-0.07359171558598243,-0.5079567248867154,-0.12023552191952544,1.309154659155791,-0.23341277216869494
2020-07-27,2361573.14902,86703.1675,43640.45797,1006.01433,-0.32527881071428605,-0.11285006031746,0.050184511507936395,-0.283909389047619,-0.35113196015873,0.11410027214285699,0.0,0.0,0.0,0.0,192734406.5090644,1923054.381242096,236250.16687687533,2229906.7880744403,25863.411190849474,473456.5017350045,4421.553883569384,62.90581065496501,938.7896593450349,9034077.10911128,469418.88335138414,148313.30593013833,1110.377352824603,2.2017033729237747,86703.51265999996,2361715.373301389,0.0,1.0456228366257452,0.022953367507934978,-0.06979451814351126,-0.5061072147407173,-0.14140083393225777,1.293636054731528,-0.2480132181057828
2020-07-28,2405209.48335,87704.86297,43636.33433,1001.69547,-0.317896872142857,-0.111592376904762,0.0589568922222222,-0.28130330015873,-0.346900009761905,0.11307154087301599,0.0,0.0,0.0,0.0,192525865.32763365,1913266.6982836744,235501.17853722099,2258069.300559796,26200.26078954342,479436.00039059576,4403.188748232955,62.644528364497106,934.890351635503,9213275.377472237,474842.13270495355,151053.63876306982,1124.4008161503423,2.1925584927573984,87705.20812999997,2405351.707631389,0.0,1.0267697153264947,0.02286018968633198,-0.06547354995320537,-0.5027402373804464,-0.16770848371716734,1.2750163504971952,-0.24824663517070045
2020-07-29,2448707.47659,88702.39785,43497.99324,997.53488,-0.30962231,-0.10940707253968202,0.0693337673015872,-0.277887408968254,-0.34189321912698395,0.11173228222222199,0.0,0.0,0.0,0.0,192320186.94711304,1902155.4609386066,234302.55883392994,2283616.4873493765,26498.171941657773,484860.2099365967,4386.54615955786,62.40775288701296,931.3567771129871,9394613.996863965,480242.8563331865,153785.2838673712,1137.1219835961017,2.184271351045454,88702.74300999998,2448849.7008713894,0.0,1.0196286582347664,0.022846215560265233,-0.06078119035432938,-0.49676802305887835,-0.1994389337276849,1.2539504744071215,-0.23432181617235504
2020-07-30,2491984.08006,89696.16238,43276.60347,993.76453,-0.300515624761905,-0.106502545634921,0.08084738190476189,-0.273608198968254,-0.33620096936508,0.110122347460317,0.0,0.0,0.0,0.0,192115189.48101708,1892068.7093334778,232941.85394940135,2306366.459988418,26755.410556145966,489690.51159667136,4372.92032285648,62.2138969879053,928.4637230120946,9577857.808593117,485623.16702274437,156503.0258410609,1148.450284191834,2.177486394576685,89696.50753999998,2492126.3043413893,0.0,1.0243952984424243,0.022891759994213796,-0.05580156263764446,-0.4885907727102782,-0.23542035692045557,1.2311259292796362,-0.20673063083721188
2020-07-31,2535009.35599,90686.84,43025.27593,990.67762,-0.290608738571429,-0.103231539603175,0.09291118309523799,-0.268458219206349,-0.329946947063492,0.108307948412698,0.0,0.0,0.0,0.0,191909023.24514005,1884734.288513247,231706.6096870494,2326383.5249706223,26973.716395181407,493940.5590032091,4363.606326255198,62.081385992434065,926.4861640075661,9762756.117448712,490986.76496560086,159204.98461205367,1158.4177392196075,2.172848509735192,90687.18515999998,2535151.5802713893,0.0,1.0385004579901325,0.02297643719027742,-0.0506040744084176,-0.47905453983901053,-0.2739958424913762,1.20728416480921,-0.16878370681907762
2020-08-01,2577806.47745,91675.40755,42797.12146,988.56755,-0.279933582857143,-0.09994677523809531,0.104938699206349,-0.262430087936508,-0.323254815238095,0.106355421904762,0.0,0.0,0.0,0.0,191702107.27821773,1879399.2486070131,230808.42149024102,2343961.483598544,27158.002465617083,497672.73240351735,4358.928824599589,62.0148387917815,925.4930312082184,9949064.457680795,496338.9388418561,161892.61543376467,1167.1706464145248,2.1705193577123527,91675.75270999999,2577948.7017313894,0.0,1.05028789322731,0.023074165652074673,-0.0452597895155731,-0.469129371138307,-0.313346341874676,1.1832031190194583,-0.1329152257921482
2020-08-02,2620437.70002,92662.91542,42631.22257,987.50787,-0.268655421666667,-0.0969071611111111,0.11634759023809499,-0.255622105873016,-0.316291753412698,0.104329741825397,0.0,0.0,0.0,0.0,191495572.55671927,1874690.4451043517,230155.08157551143,2359549.1184163927,27315.24204849206,500982.3178492634,4355.332372817973,61.96367177657342,924.7294282234265,10136564.837277351,501685.37553645566,164569.82791529672,1174.9324760920717,2.1687285121800697,92663.26057999999,2620579.9243013896,0.0,1.0553862480903824,0.023144846441592443,-0.039902400045171545,-0.45963354465363815,-0.3514951150647119,1.1599075617844927,-0.10452131369411033
2020-08-03,2662948.24814,93649.60852,42510.54812,986.6931,-0.257472713571429,-0.09399639571428571,0.126572149285714,-0.24855559,-0.309398686031746,0.10229085777777801,0.0,0.0,0.0,0.0,191290717.80790937,1869234.7264212067,229578.43185348914,2373492.349731611,27450.772123441064,503942.7615578032,4348.291887090478,61.8635062072385,923.2345837927616,10325079.359416632,507027.40100927366,167239.4621214647,1181.8754785352287,2.1652227172533474,93649.95367999999,2663090.4724213895,0.0,1.0533033479040144,0.02317302725006595,-0.03488330587507768,-0.45025968090480883,-0.38636393884724324,1.1394316959208846,-0.0861283480168702
2020-08-04,2705352.28679,94634.70661,42404.03865,985.09809,-0.24721723277777802,-0.0910043050000001,0.135050842142857,-0.241857555793651,-0.302959989365079,0.100297495238095,0.0,0.0,0.0,0.0,191088495.57145157,1862172.9493772793,228910.31336855143,2385979.6968051293,27567.56050309159,506594.09016624425,4333.281886330928,61.649957692265076,920.0476423077349,10514461.04785536,512360.7909863641,169902.4076036108,1188.0935265099013,2.157748519229278,94635.05176999999,2705494.5110713895,0.0,1.0463536283195785,0.02315104011914676,-0.030536805448047627,-0.4403378169339587,-0.4157664816571042,1.1242975175089036,-0.07794388918932516
2020-08-05,2747632.92133,95616.40421,42280.63454,981.6976,-0.23872076507936502,-0.08772075079365081,0.141222160079365,-0.23615508999999998,-0.29736008666666697,0.09840831325396829,0.0,0.0,0.0,0.0,190887907.31872353,1854701.9721338593,228045.513687048,2397051.6262575923,27666.392535091065,508944.8955963432,4307.724995089458,61.28635769920842,914.6213723007912,10704579.877868678,517675.77047269506,172557.6033895566,1193.6067702839619,2.1450225194722954,95616.74936999999,2747775.1456113895,0.0,1.0444853977996205,0.02308167180122931,-0.02712164089797272,-0.429115654291159,-0.4374454941523999,1.1172558322064827,-0.07277043440686226
2020-08-06,2789753.82397,96592.31194,42120.90264,975.90773,-0.232638944126984,-0.0840786047619048,0.144617131825397,-0.231957379444444,-0.29291870547619103,0.09669904857142861,0.0,0.0,0.0,0.0,190687293.70689383,1848532.6502034445,227130.6025109461,2406654.7030802732,27746.68786240708,510983.8324625273,4276.839129606929,60.846941951459996,908.0636480485401,10895309.664069114,522959.4031977845,175202.7681182022,1198.3886020082143,2.1296429683011002,96592.6571,2789896.0482513895,0.0,1.051388269620364,0.023003082300517386,-0.02478045670126438,-0.4162593345708763,-0.44947144592584354,1.12042738435003,-0.06903911472966606
2020-08-07,2831705.73892,97561.22253,41951.91495,968.91059,-0.22892279150793599,-0.08058285769841261,0.14513721452380898,-0.22930231198412698,-0.289696866984127,0.0953135428571429,0.0,0.0,0.0,0.0,190484785.63309744,1845375.8444037556,226375.09471066756,2414851.660528495,27809.516826323048,512724.22036531364,4247.78894339882,60.433642563683776,901.8956774363159,11086519.758887134,528205.1529173914,177837.32053207894,1202.470259574014,2.115177489728932,97561.56769,2831847.9632013896,0.0,1.0675279766323726,0.022938865154235346,-0.023392398794381805,-0.40351559101710804,-0.451319987582244,1.1327106441542805,-0.06518266752190782
2020-08-08,2873518.10861,98523.55185,41812.36969,962.32932,-0.227347232460318,-0.077881588015873,0.142776418253968,-0.22810999952381,-0.287690930634921,0.094412626825397,0.0,0.0,0.0,0.0,190279661.81843957,1845584.8277224149,225988.50580632273,2421864.3804328614,27858.181172443707,514213.1695228862,4227.739928653908,60.14840358241776,897.6388464175822,11278085.318543985,533415.2711807902,180463.10959624886,1205.962228568034,2.105194125384621,98523.89701,2873660.3328913897,0.0,1.0865400523408133,0.022906791868078882,-0.022813619958715343,-0.3933969513006079,-0.4429423192356934,1.1517857310529975,-0.06524567871218423
2020-08-09,2915259.07381,99481.3391,41740.9652,957.78725,-0.227687159285714,-0.07662280206349209,0.137528799126984,-0.228300472460318,-0.286897225396825,0.09415715769841271,0.0,0.0,0.0,0.0,190076587.82312545,1844082.534205501,226014.09833158826,2428065.362035622,27898.05322868257,515529.769424132,4220.966626581114,60.05203925690688,896.200730743093,11469901.341892924,538600.798359444,183084.41450584048,1209.0499941974367,2.1018213739917417,99481.68426,2915401.2980913897,0.0,1.0814522743500148,0.02290921557319427,-0.02293800158782689,-0.38860093841640586,-0.4244430689399416,1.1749566126038398,-0.09350433825382498
2020-08-10,2957004.76605,100437.59187,41745.69224,956.25277,-0.229708133650794,-0.0771800146825398,0.129572452380953,-0.22978659730158701,-0.287239740396825,0.09463024055555551,0.0,0.0,0.0,0.0,189882208.34305435,1834434.3105110961,225830.12439034507,2433842.9310702416,27934.624619542574,516756.46985766257,4220.178759233884,60.040830203377084,896.0334497966229,11661895.925701432,543778.0177560251,185706.0162704066,1211.9269224370973,2.1014290571181977,100437.93703,2957146.99033139,0.0,1.0423224025179194,0.022902345815789493,-0.023683055368444964,-0.3907302679737149,-0.3967178914772705,1.199807406728584,-0.15748500421066458
2020-08-11,2998716.47758,101393.66615,41711.71153,956.07428,-0.23313855468254002,-0.0788286063492063,0.11982189,-0.23245226468254,-0.288352801587302,0.09560396857142861,0.0,0.0,0.0,0.0,189701993.73415124,1812167.707423587,224648.58315418125,2439060.8147977754,27965.822959316192,517864.33723100304,4215.194700419528,59.96992158882097,894.975228411179,11854031.589637145,548954.2707952589,188325.48406893894,1214.525156565856,2.098947255608734,101394.01131,2998858.70186139,0.0,0.9775806388946434,0.022893933501462342,-0.024969527900174426,-0.3969712820161325,-0.3632714041848376,1.2257264074468694,-0.24814576855222603
