,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-05-07,20960.93608,1420.88417,1777.44384,127.54708,-0.474225142857143,-0.2557562,-0.0339078714285714,-0.390162328571429,-0.553831971428571,0.137219785714286,0.0,0.0,0.0,0.0,18189824.030553736,100594.70751605729,11645.188448828441,58261.679676866785,556.6654046565566,10632.105399315713,702.4852698846621,7.465719332117331,128.19571066788262,49848.033196645796,8779.443104000226,1155.9062564880821,21.67132585211636,0.2613001766241066,1421.03024,21009.362952923373,0.0,1.5807326123717802,0.07632389105469571,0.5144105649660942,0.13678689512598718,0.1532874167554626,1.4791869034537783,0.10154570891800185
2020-05-08,22845.81246,1556.5456,1884.87638,135.66143,-0.475461357142857,-0.251502114285714,-0.0357959857142857,-0.392530071428571,-0.554383785714286,0.138121971428571,0.0,0.0,0.0,0.0,18171808.834614046,106385.62254388368,12319.033931498656,63097.60614880601,602.117828415544,11514.607933368365,742.7431133001032,7.893562836800864,135.5423171631992,54748.40820278702,9617.589803884888,1259.6347667125235,23.470122916525106,0.2762746992880302,1556.69167,22894.239332923375,0.0,1.575762045107889,0.07609829563464529,0.5084778364838787,0.1236919805097334,0.16290020328983745,1.469772046889684,0.1059899982182051
2020-05-09,24839.75667,1699.98148,1993.94421,143.43588,-0.479331314285714,-0.248741742857143,-0.0420161428571429,-0.395514585714286,-0.556915685714286,0.139258957142857,0.0,0.0,0.0,0.0,18152599.422507312,112670.90124030662,13028.201247391808,68113.42369516911,649.0570031985915,12429.93857801238,780.538504084454,8.29523642589973,142.43955357410027,60054.013637330565,10503.768797184992,1369.3654973686903,25.335833226713042,0.2903332749064906,1700.12755,24888.183542923376,0.0,1.590135560531731,0.07559629263649258,0.48966094717172837,0.11539082010053492,0.1953721456584567,1.4751259395369545,0.11500962099477663
2020-05-10,26948.48586,1850.71627,2108.72919,150.73479,-0.485219542857143,-0.247638142857143,-0.051593728571428604,-0.39890810000000004,-0.560833728571429,0.140670085714286,0.0,0.0,0.0,0.0,18132002.13215469,119584.43517396977,13797.909350751026,73328.99078329555,697.6966310277124,13381.72128159585,815.1687054614913,8.663271707177746,148.7591782928223,65779.48137793083,11435.042091269446,1485.4130746350004,27.275843444359413,0.30321450975122116,1850.86234,26996.912732923374,0.0,1.6141188494432797,0.0746527580433408,0.4603195685640533,0.11211512898388398,0.24778278192631165,1.4949195060804834,0.11919934336279625
2020-05-11,29181.79909,2008.13872,2233.31323,157.42245,-0.49251069999999997,-0.248354385714286,-0.0635541142857143,-0.402502871428571,-0.565544014285714,0.1423947,0.0,0.0,0.0,0.0,18110095.07846566,126971.97010226696,14644.554877323772,78784.33547237056,748.4605738251344,14377.260717560184,846.1758588669704,8.992802751510137,154.41763724848988,71941.12024538597,12407.633246730937,1608.3167603464397,29.3050426203574,0.3147480963028548,2008.28479,29230.225962923374,0.0,1.6230992316263961,0.0731695123661628,0.42279816336446796,0.11423826600060005,0.31733821969344633,1.529076675664749,0.09402255596164721
2020-05-12,31552.14936,2171.54916,2370.35027,163.41044,-0.500615785714286,-0.25088,-0.0768778714285714,-0.40610257142857104,-0.5705193,0.144428671428571,0.0,0.0,0.0,0.0,18087047.336868208,134607.21255502314,15549.247536600084,84529.83561945075,801.8748565853971,15425.750281787345,874.0799097706472,9.289355321658928,159.50981467834106,78558.64365696658,13417.219545597907,1738.761867954612,31.442169571748675,0.32512743625806256,2171.69523,31600.576232923373,0.0,1.6111985725438576,0.07121275371677455,0.37954390397547133,0.12180766747588467,0.4001914249582095,1.5762450230158,0.034953549528057515
2020-05-13,34068.93211,2340.34833,2516.78275,168.79917,-0.509051757142857,-0.254510042857143,-0.0903664142857143,-0.409556314285714,-0.575499257142857,0.1465941,0.0,0.0,0.0,0.0,18062981.058387313,142338.54329895033,16484.274966703288,90595.65563060043,858.2415020159267,16532.694641261915,899.6457854187356,9.561058744137494,164.17530125586256,85656.05080235752,14460.098625368555,1877.265447280102,33.698444412278334,0.33463705604481236,2340.4943999999996,34117.358982923375,0.0,1.5869626732874953,0.06903113111372049,0.33279700251408206,0.13291307179773715,0.48983336761053364,1.6302454685285874,-0.04328279524109213
2020-05-14,36737.05729,2514.08469,2668.12518,173.73636,-0.517362,-0.258366,-0.102776442857143,-0.41272468571428594,-0.5802900714285709,0.14866948571428598,0.0,0.0,0.0,0.0,18037738.310825344,150313.03954380733,17431.069565761838,96985.87953947838,917.5810349097517,17698.839086482818,923.5619824715161,9.815230073191817,168.53973992680818,93259.88268094834,15533.48077078729,2024.0977026738055,36.07538626094023,0.3435330525617137,2514.2307599999995,36785.48416292338,0.0,1.5725990998717732,0.06684655252944316,0.2850246379370249,0.14500152653155396,0.5774301587099877,1.6821583497848012,-0.10955924991302801
2020-05-15,39558.42952,2692.43966,2821.37223,178.35497,-0.5251204571428569,-0.26170542857142903,-0.11304787142857099,-0.415478585714286,-0.584685871428571,0.150470414285714,0.0,0.0,0.0,0.0,18011068.52783055,158752.45172723779,18407.64271014243,103688.3508781177,979.7426403679995,18921.965197908696,946.2136054463253,10.055962038396775,172.67340796160323,101396.97831696595,16635.397723258804,2179.3634491767725,38.56847333291828,0.3519586713438871,2692.5857299999993,39606.85639292338,0.0,1.5737616591509447,0.06476613332229474,0.2388815011408143,0.1557136529377242,0.65364456807822,1.722941748762993,-0.14918008961204832
2020-05-16,42537.86872,2875.16903,2979.4392,182.72937,-0.532023057142857,-0.264329814285714,-0.12085395714285699,-0.417730357142857,-0.588431585714286,0.151960614285714,0.0,0.0,0.0,0.0,17982694.03805499,167878.53028688522,19441.150412652398,110706.57267852705,1044.746303325686,20202.712239730685,967.9097425324842,10.28653949961955,176.63271050038048,110093.0803326442,17764.340698705128,2343.3279366092593,41.17900863472641,0.36002888248668424,2875.3150999999993,42586.29559292338,0.0,1.5881038143746822,0.06273638676701307,0.19657619711871988,0.1642903619961863,0.7138150833069296,1.7493836690280702,-0.161279854653388
2020-05-17,45684.59025,3062.08828,3146.72153,186.91925,-0.5377962857142861,-0.266176842857143,-0.126051185714286,-0.41940277142857096,-0.59126,0.153140771428571,0.0,0.0,0.0,0.0,17952414.712241057,177808.37648981906,20558.74868609908,118066.24818794317,1112.8488065561746,21545.770767305956,988.9593265725946,10.510245665767464,180.47402433423252,119374.18153340297,18919.16969123761,2516.4983046299326,43.91655288362189,0.36785859830186135,3062.2343499999993,45733.01712292338,0.0,1.6073450685097896,0.06069309539443106,0.1602870804789709,0.17041012279338563,0.754953215931975,1.760352445810566,-0.1530073773007763
2020-05-18,49012.20491,3253.07255,3327.61466,190.98427,-0.542166642857143,-0.267184071428571,-0.1284961,-0.4204185,-0.592903828571429,0.154011628571429,0.0,0.0,0.0,0.0,17920434.737355027,188240.48432628874,21774.777991507402,125814.0868789305,1184.526543253611,22959.66473734509,1009.271893993739,10.726119127862795,184.1808408721372,129268.43002583664,20099.113287810203,2699.623582735869,46.7984803847387,0.37541416947519785,3253.218619999999,49060.63178292338,0.0,1.6083390689600958,0.05857257522720494,0.13226747523178695,0.1737764466589128,0.7746034724168731,1.7553494209138072,-0.14701035195371137
2020-05-19,52536.64463,3447.97951,3524.43972,194.90696,-0.544897942857143,-0.267283585714286,-0.128098842857143,-0.42068585714285706,-0.5931493142857139,0.154568628571429,0.0,0.0,0.0,0.0,17887099.929109275,198768.69558896284,23052.315285345747,134007.1534662098,1260.3584694949245,24454.807822520386,1027.1590330852448,10.916216153147971,187.44504384685206,139807.92782329276,21303.292141803944,2893.58053684203,49.84601723444467,0.382067565360179,3448.125579999999,52585.07150292338,0.0,1.58611127590584,0.0562816435402107,0.11451629701149146,0.1741101535796341,0.7713976742105956,1.7347261514079557,-0.14861487550211572
2020-05-20,56267.86502,3646.34077,3731.22039,198.36126,-0.545903614285714,-0.266385214285714,-0.12498391428571401,-0.42005548571428597,-0.591996385714286,0.15478618571428598,0.0,0.0,0.0,0.0,17852805.899671398,208986.8556020178,24341.62160160663,142669.55822406127,1340.5644430861973,26035.599878427758,1040.5327285919614,11.05834618970053,189.8855938102995,151029.61147591373,22528.81243488919,3098.9170440424436,53.06813161925979,0.38704211663951865,3646.486839999999,56316.291892923386,0.0,1.544773936203252,0.05385474965203007,0.10793376178583047,0.17110485109587636,0.7464350876716005,1.7001757271595417,-0.1554017909562897
2020-05-21,60207.771,3847.28471,3939.90598,200.94394,-0.545134485714286,-0.264393214285714,-0.119329385714286,-0.4183636,-0.589498471428571,0.154633357142857,0.0,0.0,0.0,0.0,17817958.15382476,218528.72581776814,25592.958406758265,151784.080688145,1424.9235680105182,27698.898362783788,1047.3049652587372,11.130318685598027,191.12145131440195,162972.41349302596,23770.28910348115,3315.737935887758,56.45841812320384,0.3895611539959309,3847.4307799999992,60256.19787292339,0.0,1.4901509953840104,0.051334161532453626,0.1129702776417254,0.16449928168736638,0.7019108214628629,1.6540824073981892,-0.16393141201417882
2020-05-22,64350.21687,4049.53648,4142.44587,202.25177,-0.5425413428571431,-0.261211914285714,-0.111313385714286,-0.415446357142857,-0.585709042857143,0.154079314285714,0.0,0.0,0.0,0.0,17782847.436491743,227187.7518766244,26761.475378081257,161294.66053763067,1512.8090319186122,29434.47289357592,1045.8636583963541,11.115001079710328,190.85842892028973,175673.71086328456,25019.84583873989,3543.7050022374833,59.99602424963022,0.38902503778986147,4049.682549999999,64398.64374292339,0.0,1.4316099475035446,0.04875704748798565,0.12984316426712983,0.1541163682189307,0.6405386215707494,1.5992001806630443,-0.1675902331594996
2020-05-23,68681.79751,4251.50991,4331.58064,201.97343,-0.53813,-0.256790814285714,-0.10112648571428601,-0.411203642857143,-0.580702128571429,0.153113342857143,0.0,0.0,0.0,0.0,17747749.937034614,234797.30109664774,27821.877445613023,171111.37788156173,1603.2481468939854,31225.914095663466,1036.5011187484404,11.015499928236189,189.14987007176376,189165.99488311482,26267.682927136244,3782.0805325755696,63.647502915167614,0.3855424974882666,4251.6559799999995,68730.22438292339,0.0,1.3722262166793002,0.04621069919640233,0.15816421330468122,0.14002697617750337,0.5655009027045127,1.5383941187929318,-0.16616790211363153
2020-05-24,73185.01357,4451.67528,4503.21606,200.16537,-0.532126071428571,-0.251260685714286,-0.0890091428571429,-0.405789685714286,-0.574634142857143,0.15180567142857102,0.0,0.0,0.0,0.0,17712962.315278385,241190.73827339365,28753.758429808073,181128.79792032787,1695.1227859022215,33053.98129647347,1019.9852769311185,10.839976476246914,186.13591352375306,203473.9754328869,27504.349415884684,4029.9015027352034,67.37363602807577,0.37939917666864204,4451.821349999999,73233.4404429234,0.0,1.311926099663065,0.04374115906843698,0.1959359026843699,0.12295979153213066,0.48055081313167214,1.4741485339544071,-0.1622224342913421
2020-05-25,77839.06278,4648.65117,4654.04921,196.97589,-0.524810185714286,-0.244797428571429,-0.0752142714285714,-0.399422414285714,-0.567682271428571,0.150246814285714,0.0,0.0,0.0,0.0,17678740.950643886,246262.16206452303,29536.711842209672,191231.18203301472,1787.2260929745655,34897.553491202125,997.0841153427493,10.596592519133761,181.95670748086627,218613.26583402473,28721.310582815804,4286.023122267906,71.13137283215573,0.37088073816968165,4648.797239999999,77887.4896529234,0.0,1.2523935249372173,0.04137328406117134,0.240755427175269,0.10379666731861381,0.38953724291776504,1.4087913640178822,-0.15639783908066485
2020-05-26,82619.8399,4841.20447,4780.77712,192.5533,-0.516462914285714,-0.237577157142857,-0.0599948285714286,-0.3923197,-0.560023557142857,0.1485272,0.0,0.0,0.0,0.0,17645112.28769522,250148.60455811425,30157.768787516263,201292.63627585128,1878.264232510518,36733.65644212178,969.1563999554876,10.299788452761259,176.86021154723875,234589.51761054609,29910.947998158554,4549.118831691934,74.87388514302627,0.3604925958466441,4841.3505399999995,82668.2667729234,0.0,1.201650653060469,0.0391484470625144,0.2902755912825299,0.08338816846109304,0.2961626798531161,1.3445284662029735,-0.14287781314250458
2020-05-27,87501.14056,5028.36447,4881.30066,187.16,-0.507331,-0.2298292,-0.0436739571428571,-0.384650371428571,-0.551834585714286,0.146724557142857,0.0,0.0,0.0,0.0,17612025.272196338,253047.82615483887,30633.710495918032,211181.71238543934,1966.905412883068,38538.30231024876,939.9225293517009,9.989103115608014,171.525356884392,251397.56965686454,31067.264398114043,4817.74655221087,78.55227876188302,0.34961860904628045,5028.510539999999,87549.56743292339,0.0,1.1614387820632754,0.03718567501637977,0.342475363882929,0.06266093803902789,0.20423481200611457,1.284073140534306,-0.12263435847103055
2020-05-28,92459.47658,5209.87893,4958.33602,181.51446,-0.4975258,-0.221996814285714,-0.0268555857142857,-0.376386728571429,-0.543289957142857,0.144865385714286,0.0,0.0,0.0,0.0,17579395.245299317,255166.96391307292,30988.755111155708,220786.1510230279,2052.042045878711,40291.00502088907,913.693116082912,9.710347893106277,166.73878210689378,269020.9939531061,32188.701387465742,5090.613682386688,82.12479710492148,0.3398621762587197,5210.025,92507.90345292339,0.0,1.1310220331322314,0.03558635987723963,0.39622594371832376,0.04294191022669591,0.11838762697865325,1.2322575075299074,-0.101235474397676
2020-05-29,97475.2797,5386.32806,5015.80312,176.44913,-0.487124757142857,-0.21457668571428598,-0.0102138142857143,-0.367452157142857,-0.5345637,0.142963342857143,0.0,0.0,0.0,0.0,17547074.649419487,256750.6559724979,31248.269061678777,230018.605521056,2132.845921032191,41975.82478341295,893.9109541439614,9.500111358405771,163.12875864159423,287433.7658631392,33278.843633548655,5366.643341804833,85.55895023870157,0.3325038975442021,5386.47413,97523.70657292339,0.0,1.1108033785246627,0.03441699482016351,0.4506420305011858,0.025405302663362606,0.04231658140720246,1.1930659411779851,-0.08226256265332244
2020-05-30,102533.08744,5558.95693,5057.80774,172.62887,-0.47628308571428596,-0.20797838571428598,0.00562272857142857,-0.357859485714286,-0.525860885714286,0.141039728571429,0.0,0.0,0.0,0.0,17514876.548516694,258052.91057198533,31442.21123516725,238819.28885975413,2208.7900535842523,43581.851134901626,880.5462169647292,9.358076527207043,160.68984347279297,306602.4220332522,34345.38345769262,5644.984599321067,88.83249946371554,0.3275326784522466,5559.102999999999,102581.51431292339,0.0,1.1006662476072626,0.033620874644001396,0.5045133435355011,0.01074639293293822,-0.021876207368026503,1.1680855557066474,-0.06741930809938479
2020-05-31,107622.28643,5729.00485,5089.19899,170.04792,-0.46546647142857095,-0.20226267142857102,0.0202078714285714,-0.347980257142857,-0.517510414285714,0.13914580000000001,0.0,0.0,0.0,0.0,17482582.832537156,259327.73998641572,31601.68800084078,247158.71297784112,2279.671555374723,45103.702833734504,872.7008451604945,9.274699200368378,159.2581507996316,326488.4408188163,35395.97759465734,5925.05337999539,91.93447624303967,0.32461447201289323,5729.150919999999,107670.7133029234,0.0,1.1003074994583704,0.03311579097833626,0.5553610595979608,-0.0012399817746719943,-0.0739248478939665,1.1548982565355568,-0.054590757077186414
2020-06-01,112737.29814,5897.5377,5115.01171,168.53285,-0.45521825714285696,-0.19740335714285698,0.0331409571428571,-0.338275614285714,-0.5098720428571429,0.137340414285714,0.0,0.0,0.0,0.0,17450054.83834449,260718.52948639568,31757.80622217696,255036.47596646636,2345.592523787506,46541.30653603813,869.4766757820573,9.240434078108134,158.66977592189187,347050.8527450433,36437.21128981784,6206.542686184729,94.8647310805092,0.32341519273378466,5897.683769999999,112785.72501292339,0.0,1.1058537303647744,0.0328269453756539,0.6008653065343106,-0.010910742548149943,-0.11440577458275436,1.1502508160096405,-0.04439708564486611
2020-06-02,117877.57896,6065.44791,5140.28082,167.91021,-0.446081828571429,-0.193374085714286,0.0440213285714286,-0.32920665714285696,-0.5033057,0.13568239999999998,0.0,0.0,0.0,0.0,17417578.748464093,261926.1815504928,31928.125153111676,262479.4566685446,2406.935437444293,47899.56733024229,869.6937469312677,9.24274101939869,158.70938898060137,368248.7413435354,37474.598175599895,6489.422601945502,97.63326197423484,0.3234959356789541,6065.593979999999,117926.00583292339,0.0,1.1020423875135577,0.03267372656889202,0.6392412915619143,-0.018567412795974514,-0.1443321906542558,1.1510437147179184,-0.04900132720436079
2020-06-03,123045.4274,6233.40004,5167.84844,167.95213,-0.43846568571428596,-0.190200514285714,0.0525133428571429,-0.32112325714285705,-0.498101814285714,0.134232328571429,0.0,0.0,0.0,0.0,17385587.9242587,262540.9701394976,32076.016698526055,269529.63073980965,2464.2291028982117,49186.14530439183,871.0431921002585,9.257082357669628,158.9556476423303,390043.58378153824,38512.24405253116,6773.819618871834,100.25568241353417,0.3239978825184369,6233.546109999998,123093.85427292339,0.0,1.0834599114699222,0.03254985744125267,0.6696526499084388,-0.024366865677448057,-0.16506751373004439,1.1549202971071808,-0.07146038563725865
2020-06-04,128237.21339,6401.61277,5191.78599,168.21273,-0.4322387,-0.1881159,0.058541342857142895,-0.313930057142857,-0.49427309999999997,0.13305809999999998,0.0,0.0,0.0,0.0,17354565.826728392,262153.17224120727,32151.30496841281,276197.8526624368,2517.6557409372003,50403.02128017235,870.9339315742966,9.25592118254485,158.93570881745518,412400.5408422277,39551.49997463142,7059.533966964427,102.73602988962756,0.32395724138906984,6401.758839999999,128285.64026292339,0.0,1.0498011953873072,0.03239571706614201,0.6934503459222512,-0.028065486621348557,-0.17839136838073313,1.1616955175264039,-0.11189432213909667
