,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-15,197817.41874,4394.5154,286.9958,6.30115,0.09970929999999999,0.07129629999999999,0.3990194,0.1382823,0.0889753,0.0531189,3.969721764008582e-05,3.939347982758321e-05,3.03737812502606e-07,1.4139955,6108877.835075541,13454.931756462258,1705.5120444152344,19876.95270563409,172.6700960851571,3681.2138226867023,32.405919435701485,0.35435016378282436,6.001579836217175,900568.8528200962,26803.164481694126,11030.18302854746,7.607222844739971,0.012402255732398854,4395.018289999998,197856.70358845603,1.1053479533008683,0.8163514579374773,0.022146421654951044,-0.6151301040180076,0.6318756916273306,0.48804056329743395,1.14328092390152,-0.3269294659640427
2020-12-16,198097.07813,4400.87133,279.65939,6.35593,0.1083511,0.06947600000000001,0.4113042,0.1484943,0.1000572,0.051726799999999996,3.139212975611507e-05,3.0969667065761286e-05,4.2246269035378745e-07,1.1239755,6109549.006751859,12848.486458857431,1647.7185027591981,19843.518673187627,172.2764312773601,3675.021836208051,32.64896650819913,0.35700781928052927,6.046592180719472,900563.4967753515,26841.926331129827,11045.774350454703,7.594427113966488,0.012495273674818525,4401.374219999998,198136.36297845602,0.49567286626477947,0.7071084328094718,0.022897854422124,-0.6797923864388392,0.6104395609610461,0.4977250013932287,1.0668669489101987,-0.35975851610072695
2020-12-17,198367.26089,4407.27493,270.18276,6.4036,0.1162016,0.0643609,0.4241041,0.1599698,0.109459,0.0504137,1.4099285940529296e-05,1.3545660527978012e-05,5.536254125512832e-07,0.5164015,6110440.848555861,12094.934812535335,1573.4519694269238,19763.963107139363,171.38782957343943,3660.288136644258,32.85326472919723,0.3592417663288412,6.084428233671158,900555.2711852844,26880.978897638026,11060.837339703687,7.563979945910539,0.012573461821509445,4407.7778199999975,198406.545738456,0.5785711726050006,0.5762440323870374,0.023849301117510237,-0.7401030369523967,0.5516910203250465,0.507476104301693,0.9575588606691059,-0.38131482828206853
2020-12-18,198625.26588,4413.7186,258.00499,6.44367,0.1221458,0.055213700000000004,0.43640680000000004,0.1730613,0.1161119,0.0493365,1.6344740862459917e-05,1.5652744431555887e-05,6.919964309040291e-07,0.6002420000000002,6111521.815195492,11243.058788265229,1481.17049131142,19627.860351650113,169.89888751947703,3635.081891389634,33.02166927722738,0.36108322555034733,6.115616774449652,900540.2133383304,26920.275832367224,11075.221404736387,7.511891277887678,0.012637912894262155,4414.221489999997,198664.550728456,2.126854402721151,0.4630900323743702,0.02510300285277428,-0.7867625958832327,0.4521033905880095,0.5165219834622494,0.8203575511617893,-0.35726751878741914
2020-12-19,198868.13912,4420.1953,242.87324,6.4767,0.12509019999999998,0.0415544,0.44703400000000004,0.18790949999999998,0.11904019999999998,0.048650200000000005,6.001980726712151e-05,5.9191559904969214e-05,8.282473621522898e-07,2.149625,6112740.711166156,10356.983543310454,1376.8480084736575,19424.219858116296,167.69938223283856,3597.3676496365238,33.17824522848398,0.36279534219256493,6.144614657807434,900513.4716476083,26959.77420164445,11088.76185788368,7.433954853855966,0.012697836976739773,4420.698189999997,198907.423968456,4.238887597738466,0.38358674339895193,0.026793441714698576,-0.8101921536861736,0.31645515863716234,0.5240783229111491,0.6688361008569009,-0.285249357457949
2020-12-20,199093.9062,4426.70271,225.76708,6.50741,0.1240276,0.0239329,0.45414230000000005,0.20380790000000001,0.11764229999999999,0.0485009,0.00011974025823508966,0.00011880487580459072,9.353824304989512e-07,4.265701,6114037.526853709,9500.833736940629,1268.3374190202662,19147.804859187814,164.74335728671883,3546.175561496925,33.352411118908144,0.3646998001703623,6.1768701998296365,900469.2588512119,26999.459856872934,11101.348623592989,7.328166480476103,0.01276449300596268,4427.2055999999975,199133.19104845598,6.965523160483121,0.3465058055635335,0.028974862056948245,-0.8017124603994984,0.16457420352060997,0.5289993292432499,0.5303558453591246,-0.1838500397955911
2020-12-21,199301.88038,4433.24428,207.97418,6.54157,0.1179726,0.0031566,0.45572209999999996,0.2198385,0.1114101,0.0490326,0.00019700160320986843,0.0001960190135065096,9.825897033588258e-07,7.000394,6115352.365824294,8730.757165028366,1163.491560072544,18800.290359981132,161.0604841314944,3481.815838102248,33.57348351377906,0.36711716837637187,6.217812831623629,900401.3490580588,27039.353837991843,11112.943415345824,7.195167208585995,0.01284910089317302,4433.747169999998,199341.16522845597,10.357458831618024,0.3589430515964869,0.031662247688631344,-0.7539150893722986,0.018956103791537213,0.5300785006533918,0.43361428806739355,-0.07467123647090668
2020-12-22,199492.66258,4439.82921,190.7822,6.58493,0.1059398,-0.0199673,0.4497636,0.23508279999999998,0.09983560000000001,0.05038909999999999,0.00029329822092183936,0.00029235972903025377,9.384918915855296e-07,10.40557,6116650.401977982,8070.991679889575,1069.1864057211083,18389.782555777692,156.74938667041332,3405.7897477083147,33.855228452445296,0.37019797481235206,6.269992025187648,900303.6733828146,27079.51225150562,11123.579735100266,7.038059406785204,0.012956929118432322,4440.332099999998,199531.94742845595,14.417193483630474,0.40712039734150696,0.034805081396482494,-0.6615677371069071,-0.10054585690365819,0.5259806322826533,0.40236181126685117,0.004758586074655791
2020-12-23,199667.9812,4446.4694,175.31862,6.64019,0.08773860000000001,-0.0443756,0.4353553,0.24890589999999999,0.08306200000000001,0.0526164,0.0004087704611373193,0.0004080051096926001,7.653514447192235e-07,14.4849925,6117901.999963473,7537.797274455719,988.3901730071848,17929.603119207895,151.96315438248325,3320.564465548402,34.14885297321599,0.37340868133873806,6.324371318661262,900170.8729632611,27120.007669958068,11133.353943077884,6.8619414889938595,0.013069303846855836,4446.972289999998,199707.26604845596,18.954583739056805,0.492457416811121,0.03820347205562079,-0.5285500009182218,-0.17803322577530642,0.5157613465092171,0.447672892810452,0.04478452400066901
2020-12-24,199830.05135,4453.16718,162.07015,6.69778,0.0663591,-0.067982,0.4159781,0.2618051,0.0638394,0.0553681,0.0005381380349138771,0.0005377401652339354,3.97869679941757e-07,19.0497875,6119085.977507016,7136.995495306346,923.0940939706566,17434.663736771523,146.86886251277497,3228.9016375989067,34.38970767648404,0.3760423638583852,6.368977636141617,899998.7461995693,27160.854302931282,11142.389534123853,6.672520392481201,0.013161482735043483,4453.670069999998,199869.33619845597,23.7634366521293,0.6111112171605609,0.04161790434574164,-0.38256119366686625,-0.20544337307911414,0.5013257764337908,0.5518159826825735,0.05929523447798746
2020-12-25,199981.41465,4459.9122,151.3633,6.74502,0.0455864,-0.08844469999999999,0.3962106,0.2745609,0.04556930000000001,0.0581998,0.000675237990377914,0.0006750019540136147,2.360363642993727e-07,23.89467,6120222.288351679,6832.648127688715,874.0110871299835,16920.525311881298,141.63726676718517,3133.6831448797593,34.52303431684094,0.3775002554309672,6.393669744569033,899784.3830763377,27201.989030607765,11150.82820637885,6.475751520053642,0.013212508940083852,4460.415089999999,200020.69949845597,28.540398716400347,0.7135486488317017,0.0447345558665806,-0.2513287569609965,-0.19138736334653766,0.4857814968179297,0.6815601495051586,0.03198849932654302
2020-12-26,200124.72962,4466.68337,143.31497,6.77117,0.0283508,-0.10394830000000001,0.3796237,0.2875619,0.030925400000000002,0.060746900000000006,0.0008106797550479629,0.0008094776656597196,1.2020893882432123e-06,28.7168025,6121346.363963168,6578.377514510728,836.7400850939625,16402.24437481217,136.4303655208862,3037.6974584504155,34.53236463239937,0.3776022799654919,6.395397720034508,899526.2182668409,27243.283234924605,11158.81817528852,6.277397242974341,0.013216079798792222,4467.186259999999,200164.01446845598,32.33937205119691,0.770418290675258,0.0472595430889041,-0.15038217527713024,-0.15735450813802737,0.47210088508706016,0.8028589746666657,-0.03244068399140765
2020-12-27,200261.93312,4473.45637,137.2035,6.773,0.0141633,-0.1147851,0.3657555,0.2996293,0.0196713,0.0629627,0.0009183971406526562,0.0009158562869275006,2.540853725155583e-06,32.570026500000004,6122499.389123271,6327.806994667733,805.6015849793062,15890.123966243957,131.35533361503792,2942.8527025755925,34.41112151547062,0.37627651852778654,6.372943481472213,899223.984879426,27284.588599557006,11166.467422951187,6.081400697175174,0.013169678148472527,4473.959259999999,200301.21796845598,34.13647415434388,0.7666856190662584,0.04919131071729219,-0.07269139523993594,-0.12159583359797321,0.4602161570834535,0.9044237012403074,-0.13773808217404893
2020-12-28,200394.03072,4480.20559,132.0976,6.74922,0.0016802,-0.1217742,0.35313609999999995,0.3091924,0.0108428,0.0648803,0.0009693637519662044,0.0009650770771800752,4.286674786129147e-06,34.42860050000001,6123712.201098737,6050.584348957264,774.9162058733884,15388.986159132626,126.45779887752256,2850.041925695984,34.15257490237318,0.37344937965032443,6.325060620349674,898878.3026674993,27325.748941072477,11173.832011012308,5.889607365919743,0.013070728287761357,4480.708479999998,200433.315568456,32.90976925810333,0.7139215860766862,0.05070879410375358,-0.008369203771303272,-0.0933090224239902,0.449048291773814,0.9858648385732837,-0.27194325249659745
2020-12-29,200521.09672,4486.9041,127.066,6.69851,-0.010442199999999999,-0.1257346,0.3402953,0.31468060000000003,0.0034758,0.0665325,0.000934553335101957,0.0009280795784588408,6.473756643116268e-06,33.266783499999995,6124955.496285756,5780.463093685147,740.9669528419408,14898.553261247798,121.7272793584117,2759.2136991800458,33.76228219417737,0.3691816320449268,6.252778367955074,898490.204530139,27366.60002597485,11180.916081779485,5.701910972018077,0.012921357121572441,4487.406989999999,200560.38156845598,27.390629628748425,0.7020154104965994,0.05211433428297105,0.05047912669008851,-0.07546170444711464,0.4373389090775635,1.0508511043153004,-0.34883569381870094
2020-12-30,200642.59593,4493.52606,121.49921,6.62196,-0.0230531,-0.1271957,0.3263699,0.3147525,-0.0031156,0.0679434,0.0007779368471280099,0.0007688289529271407,9.107894200869208e-06,27.8102,6126180.807271791,5567.221187059401,707.8873506294183,14415.404891214994,117.11965939067271,2669.7345680218186,33.29535853360819,0.36407594522974307,6.166304054770258,898060.6968322087,27406.984268169028,11187.689797815216,5.517002481650203,0.012742658083041009,4494.028949999999,200681.880778456,15.318232987946915,0.7711338927690472,0.05374833301385251,0.10791839925537282,-0.0685451576301348,0.42424649392603053,1.1021145085460318,-0.33098061577698457
2020-12-31,200758.67095,4500.05644,116.07502,6.53038,-0.035023,-0.1255275,0.312923,0.3089849,-0.0085044,0.0690998,0.0004354739475922948,0.0004233946806449192,1.2079266947375625e-05,15.7898685,6127321.142367072,5460.637583275481,681.7733099586333,13939.754492411153,112.6318666326149,2581.6440619581385,32.819206528142395,0.3588693489022696,6.078120651097731,897590.489074953,27446.810006702635,11194.161109228036,5.334963582958019,0.01256042721157944,4500.559329999999,200797.95579845598,6.861040513534763,0.9384144736042389,0.055455428739103384,0.15887188505419078,-0.07642758533603711,0.41121488145740315,1.1321539541703198,-0.19373948056608092
2021-01-01,200870.46395,4506.49343,111.793,6.43699,-0.0447283,-0.11981080000000001,0.3021241,0.297184,-0.011984999999999999,0.0699796,0.0001943773593919364,0.00017912785552765364,1.5249503864282763e-05,7.3617935,6128289.192560203,5496.918417707157,668.7208635230597,13476.829177743664,108.31609747982581,2495.9102428731576,32.4011777999259,0.35429831524888555,6.000701684751114,897080.3072896557,27486.066203230777,11200.39369326527,5.157794774373554,0.012400441033710997,4506.996319999999,200909.74879845598,39.98296978921921,1.1940350603722363,0.05684613526786114,0.1976357035576802,-0.10166923519310544,0.4004727217364681,1.134933963095806,0.059101097276430314
2021-01-02,200980.11669,4512.84843,109.65274,6.355,-0.050544900000000004,-0.1091259,0.2961431,0.279156,-0.012852200000000001,0.0705607,0.0011281233653245,0.0011096431313912,1.848023393323789e-05,40.49676449999761,6129113.401391466,5657.985024359792,673.1638888219361,13036.522678546211,104.27495475236333,2414.365430895765,32.09592862370534,0.35096049618768166,5.944169503812319,896531.3255008557,27524.822381030703,11206.506955428044,4.98928254269566,0.012283617366568855,4513.351319999999,201019.40153845598,86.74769065379631,1.4402553321556772,0.057409691723161696,0.21977342047541165,-0.1414984920659007,0.39441706040121505,1.1111867618054891,0.3290685703501881
2021-01-03,201090.49797,4519.14356,110.38128,6.29513,-0.051405599999999996,-0.0931136,0.2963616,0.255075,-0.010808100000000001,0.0708216,0.0024495444003482,0.0024281036767822,2.144072356594128e-05,87.33748649999781,6129809.594823621,5912.184922429627,692.888435386858,12631.722142249984,100.64225197174979,2339.396327144651,31.906773045990597,0.34889212994130336,5.9091378700586965,895945.5664071263,27563.21343965441,11212.66083450578,4.834359002207344,0.012211224547945619,4519.646449999999,201129.78281845598,147.62644737498738,1.6240880620454967,0.05669466779149507,0.22297954760234967,-0.1832597221088696,0.39463961890547494,1.0728542173937181,0.5512338446517786
2021-01-04,201204.11356,4525.40159,113.61559,6.25803,-0.048470000000000006,-0.073656,0.3010088,0.2265872,-0.007185700000000001,0.0707444,0.0041736847438955,0.0041506539550012,2.303078889430532e-05,148.38113649999673,6130397.879650151,6227.8661291066155,724.0182755845237,12272.548323895968,97.51955587203943,2272.8772965642147,31.824227795230435,0.34798951944187306,5.893850480558125,895326.1572303738,27601.3782427004,11218.9950299618,4.696897525255664,0.012179633180465558,4525.904479999999,201243.39840845598,222.68922796166237,1.7319489422945697,0.05493823514889109,0.21197054393171785,-0.20506466961290576,0.39934923571115033,1.0447498830247255,0.6871990592698443
2021-01-05,201322.83363,4531.64343,118.72007,6.24184,-0.043454,-0.0531957,0.3075262,0.1957066,-0.003725299999999999,0.0703117,0.0063044442255258,0.0062824860593672,2.195816615857601e-05,223.72453099999842,6130892.663513902,6582.958060741581,762.6772427669623,11965.164330559961,94.96390778788265,2215.9497472613275,31.838911570535515,0.34815008264374836,5.896569917356253,894677.0893720335,27639.44431049563,11225.613805852787,4.579256829981972,0.012185252892531192,4532.146319999999,201362.118478456,312.0058828868386,1.7817693835593196,0.052600373298297406,0.19267625551170472,-0.1937435578476684,0.40587725523802104,1.0433047258968204,0.7384646576624991
2021-01-06,201447.89276,4537.88815,125.05913,6.24472,-0.038073800000000005,-0.0341751,0.313355,0.1644474,-0.0021675,0.0695064,0.008845722674798,0.0088287922245381,1.6930450259859076e-05,313.46448199999855,6131274.270822198,6993.712742366473,806.162528053112,11712.065436792935,92.99191654622823,2169.075804356699,31.935732713953392,0.3492087962561127,5.914501203743885,894002.8760795625,27677.527942066165,11232.585991386302,4.482391897255278,0.012222307868963948,4538.391039999999,201487.177608456,414.11728534912817,1.8413404213398596,0.05008598732455599,0.17130311191761594,-0.1517279027362558,0.411639483028574,1.0697094652046972,0.7716309561351624
2021-01-07,201580.08234,4544.15186,132.18958,6.26371,-0.0338552,-0.0186978,0.3162738,0.13440860000000002,-0.0038747,0.0683437,0.0117584013751733,0.011751966769472,6.434605701253438e-06,416.1689569999984,6131515.973562808,7485.962602186664,856.4643877175608,11513.345474047193,91.59438695216072,2132.272845445595,32.07742094858123,0.3507581196519848,5.940741880348014,893308.2357875095,27715.72738478012,11239.955707434683,4.406338637850139,0.01227653418781947,4544.654749999999,201619.367188456,523.0546476103407,1.9305637560768194,0.047594522957104486,0.15405368854506568,-0.09514866354981441,0.41449795730764566,1.11189775529766,0.8186660007791593
2021-01-08,201720.52011,4550.44336,140.43777,6.2915,-0.031562,-0.007512,0.3154099,0.1055296,-0.0086964,0.06696970000000001,0.0148551354375244,0.0148432117849705,1.1923652553906396e-05,525.8934889999969,6131601.625558862,8074.253538751509,916.746313831143,11370.798273119382,90.78161873167028,2105.8730881884367,32.22114859644589,0.35232974349256174,5.967360256507439,892597.885111067,27754.0963057287,11247.785269245589,4.3517835790636665,0.01233154102223966,4550.946249999999,201759.804958456,630.3993531289117,2.027718344655935,0.04499993128629142,0.1444960352653877,-0.04175049283191884,0.41365378890324384,1.1548941043314758,0.8728242403244593
