,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-17,753947.47034,13616.90091,3858.23614,118.83518,-0.46574950000000004,-0.130691,0.044462400000000006,-0.4746469,-0.42244160000000003,0.1145305,7.378686704770449,5.549769771245521,1.828916933524928,671125.5916934999,10253491.686468884,183911.0111744348,56174.150985579305,276063.08510838036,2419.0507088261147,51126.91366149156,619.1414367240501,6.770147964578225,114.6650620354218,3302057.222403622,83043.16898910103,42035.262866220255,105.65369041858229,0.23695517876023792,13616.908809999997,753982.7447738871,664037.1338529612,0.5045832608943565,0.03147428140569954,0.25550503850461725,-0.08589156139641027,0.00962299859059082,0.5510612316039012,-0.046477970709544736
2021-03-18,757762.82968,13738.33612,3815.35934,121.43521,-0.4663158,-0.1296534,0.0419189,-0.4758466,-0.424554,0.1154173,7.656248813021984,5.807406005917812,1.848842807104172,693100.2012619999,10218176.03780427,181081.7129083213,55428.17492762767,275072.81643371866,2405.94047892332,50943.51579425686,629.0010310027716,6.877960022015117,116.49105997798488,3319483.0495367087,83783.74563582508,42247.973391197615,105.27469900094,0.2407286007705291,13738.344019999997,757798.1041138871,685936.6364293506,0.5085106773381047,0.03233483638267214,0.2557532004359783,-0.08583592294853883,0.009109169971797105,0.55085120336434,-0.04234052602623528
2021-03-19,761527.52218,13861.70514,3764.6925,123.36902,-0.4678091,-0.1291678,0.0393544,-0.4775468,-0.42636850000000004,0.1163065,7.953241638239437,6.088325584829057,1.86491605341038,716261.9306415,10181287.088805594,179020.61216409778,54644.7106091388,273888.77151550096,2391.1207477315247,50724.23054544759,635.5257257713196,6.9493058347594605,117.69943416524056,3336790.328312266,84536.11568682785,42457.859183515495,104.82154636308564,0.24322570421658118,13861.713039999997,761562.7966138871,709020.8471476297,0.5282098820486401,0.0331099392579872,0.2564068609780361,-0.08580644054091024,0.008586594803629022,0.5510117711458583,-0.022801889097218253
2021-03-20,765239.00163,13986.35388,3711.47945,124.64874,-0.4698692,-0.1291983,0.0371698,-0.4793383,-0.42792810000000003,0.1171475,8.269557896610946,6.391716087754345,1.877841808856601,740649.9955624999,10142364.033746233,178098.4277100372,53933.36121809382,272514.79807314323,2374.636231915189,50469.77051312191,639.1287571368035,6.9887040304195835,118.36671596958043,3353962.6455947985,85296.29015259916,42664.77828913561,104.2957050878379,0.24460464106468538,13986.361779999997,765274.276063887,733285.5525829265,0.5614234739539546,0.033775054311563,0.2573068935906434,-0.08580835691793556,0.00813786552821951,0.5514611581060308,0.009962315847923842
2021-03-21,768902.16609,14111.7093,3663.16446,125.35542,-0.4719899,-0.12969150000000002,0.035886999999999995,-0.4807008,-0.42920549999999996,0.1178833,8.604546694816882,6.716232713649318,1.888313981167565,766262.4345379998,10101327.903950192,178258.60309633595,53403.729795242194,270992.00923176494,2356.9381080784988,50187.749852564324,640.2234121916648,7.000673794114931,118.56944620588506,3370983.9508044957,86060.77432973597,42869.00378034845,103.71290981567505,0.24502358279402264,14111.717199999997,768937.440523887,758726.547299405,0.5973696924922486,0.03427913798879781,0.25823130305343195,-0.08583814323845317,0.007872841683453476,0.5520907574035356,0.045278935088712946
2021-03-22,772529.35788,14237.27942,3627.19179,125.57012,-0.4736646,-0.1305942,0.0360279,-0.48111400000000004,-0.43017310000000003,0.11845689999999999,8.95755713926868,7.060530661200677,1.8970264780680024,793097.286061,10059628.169303108,177985.75739934365,53113.09429668957,269396.19634581637,2338.84818168688,49892.20513093754,639.1354362151543,6.988777064375993,118.36795293562405,3387841.762031702,86826.56786192763,43071.22375521574,103.10216709159153,0.24460719725315977,14237.287319999998,772564.632313887,785276.9072825798,0.5943470052049907,0.03456027066051559,0.25895979744456427,-0.08588679472737311,0.007902006656746783,0.5527997652790413,0.04154723992594944
2021-03-23,776136.80965,14362.63615,3607.45177,125.35673,-0.4745579,-0.13193960000000002,0.037944900000000004,-0.48023910000000003,-0.4308892,0.1188283,9.327112069174175,7.4224580008530845,1.9046540683210935,821089.8620519999,10018576.732478397,176338.40887724215,52909.43072041842,267817.56964623154,2321.331027921682,49599.843292911595,635.8411210283931,6.9527545985330725,117.75784540146695,3404530.1427335595,87591.06002814279,43272.34320202182,102.49800179169652,0.24334641094865755,14362.644049999997,776172.084083887,812618.9294741546,0.5608848193531533,0.034570275072589536,0.25934783991942617,-0.08594522506378822,0.008297451133830947,0.5535248218945723,0.007359997458580958
2021-03-24,779730.42855,14487.34675,3593.6189,124.7106,-0.47501930000000003,-0.1341087,0.041312600000000005,-0.47846330000000004,-0.4317557,0.11902599999999999,9.708429254725186,7.796634289141767,1.91179496558342,849924.5681759999,9978990.217183935,173047.76196645066,52588.389685304224,266287.33090789366,2304.689477721342,49316.44291061943,630.2293186099754,6.8913910223497545,116.71853897765028,3421050.9287690264,88351.61174917118,43472.69145094653,101.91235532663801,0.2411986857822414,14487.354649999997,779765.702983887,840372.7881012759,0.5135823435415402,0.03439706141349602,0.2595481204949963,-0.0860039389176173,0.00898603079917266,0.5543549682816552,-0.040772624740115004
2021-03-25,783302.24228,14610.95668,3571.81373,123.60993,-0.4755694,-0.1375689,0.0456363,-0.4763551,-0.4332601,0.1190953,10.09590019843927,8.17687195402373,1.919028244415542,879223.0834815,9940254.30930347,169287.15752033945,51997.3488400542,264763.62795142864,2288.424615698701,49034.252955847456,622.3496886722174,6.805229351654601,115.25923064834545,3437408.6341234846,89105.45099778115,43671.82403740158,101.32921020823497,0.23818302730791102,14610.964579999998,783337.5167138871,868180.3795432299,0.49402706094926296,0.034174363286296014,0.259786771508946,-0.08600692038424487,0.009858645102250147,0.5554632521320547,-0.061436191182791755
2021-03-26,786833.9124,14733.02114,3531.67012,122.06446,-0.4765975,-0.14266120000000002,0.0504357,-0.4743872,-0.4357799,0.1190706,10.484147734051302,8.557158020566575,1.9269897134847265,908628.0871819999,9902093.66491905,165662.60383671377,51190.59380547108,263154.06747481675,2271.4971817613123,48736.16217892095,612.8951218623278,6.701846162536098,113.50824383746392,3453604.1588522987,89849.86514645338,43868.71857296898,100.71320606469229,0.23456461568876347,14733.029039999998,786869.1868338871,895768.2813926579,0.49225252023476024,0.034037745858324954,0.26023241020378235,-0.08580855654676679,0.010812210288651336,0.5570608198507704,-0.06480829961601015
2021-03-27,790310.78756,14853.23123,3476.87516,120.21009,-0.47796930000000004,-0.1492205,0.0552887,-0.4726482,-0.4392514,0.11894149999999999,10.868720019022309,8.932177902011313,1.936542117010993,937866.2590074998,9864384.640143368,162532.6780135327,50274.13737942098,261390.83261523684,2253.1582012918598,48409.61088940218,602.7193165612381,6.5905764211477145,111.6236835788523,3469630.447718062,90582.97035831571,44062.558228597416,100.03838831455315,0.23067017474017,14853.239129999998,790346.0619938872,922884.591104815,0.5034265807709418,0.03400014511881409,0.2608262493597905,-0.08519725229771612,0.01176031811501217,0.55921407108219,-0.05578749031124819
2021-03-28,793725.41682,14971.44549,3414.62926,118.21426,-0.47941940000000005,-0.1569547,0.0597879,-0.47113079999999996,-0.44350059999999997,0.1186866,11.245396541694433,9.296791608507837,1.948604933186598,966685.278819,9827099.236709917,160115.90720985725,49353.99250700165,259446.83174022578,2233.1185830064437,48049.581713985506,592.6760221352105,6.480755651154029,109.76366434884598,3485474.6222027,91303.90393487694,44252.92760609821,99.29438856340484,0.22682644779039102,14971.453389999999,793760.6912538871,949277.8849563034,0.524455839942224,0.03404305742990089,0.2614530152931121,-0.083961802319051,0.012624837522680891,0.5619408064018454,-0.037484966459621405
2021-03-29,797077.54966,15087.68991,3352.13284,116.24442,-0.48068219999999995,-0.1655722,0.063526,-0.4698276,-0.44835369999999997,0.11828440000000001,11.609956790409829,9.645859150273273,1.9640976401365584,994832.826473,9790600.415091623,158152.67501563823,48519.02141717408,257332.86559894815,2211.508481636439,47658.07495260165,583.5288968707706,6.38073425407479,108.06961574592522,3501121.497528592,92012.82437701215,44439.81273870284,98.48534042805481,0.22332569889261766,15087.69781,797112.8240938871,974757.1382899126,0.5410928109125499,0.034142546093131554,0.26199801507431275,-0.08192925892297667,0.013332524211324012,0.5652260362677636,-0.024133225355213672
2021-03-30,800372.9711,15202.14026,3295.42144,114.45035,-0.48139580000000004,-0.1744997,0.0663071,-0.46874940000000004,-0.4534322,0.11770390000000001,11.958941013902717,9.974951290130935,1.98398972377178,1022116.5029765,9754854.749403436,156571.46791299855,47789.48524113157,255089.32848295642,2188.7783461531544,47242.57163247963,575.6815916328163,6.294926045428211,106.61629395457179,3516556.848337541,92710.80362388292,44623.53614770789,97.62670344005431,0.22032241158998733,15202.148159999999,800408.2455338871,999371.3742077972,0.5568900058029543,0.03426305923408691,0.2623056570583599,-0.0790944086409408,0.013852800197881529,0.5688888045204039,-0.011998798717449577
2021-03-31,803618.8423,15315.05148,3245.8712,112.91122,-0.4808125,-0.1820395,0.0687824,-0.4679797,-0.4575399,0.1168761,12.291932502610086,10.282481800858248,2.0094507017518377,1048583.5939889997,9719695.682748403,155382.80610470244,47168.49498285708,252760.4181301905,2165.4111484968807,46811.25717953685,569.4477171918387,6.2267602760987835,105.46177972390124,3531769.953257961,93399.39643551574,44804.497075744854,96.73539276978791,0.21793660966345746,15315.059379999999,803654.1167338871,1023229.4437551531,0.5738090702389941,0.03440941834044431,0.2620542070414964,-0.07612219502914941,0.014311394617642479,0.572068162535093,0.0017409077039011178
2021-04-01,806822.53572,15426.74002,3203.69342,111.68854,-0.47808799999999996,-0.18621220000000002,0.0718148,-0.4676204,-0.4592758,0.1157227,12.609275307361012,10.567575208174992,2.041700099186018,1074341.3062979998,9684899.278263817,154653.48793977455,46659.161351870396,250387.92371218852,2141.854498314172,46371.87095292876,565.1409353036601,6.17966675448212,104.66416324551788,3546753.914731598,94080.53269270758,44983.10654565515,95.82740179134548,0.21628833640687423,15426.747919999998,806857.8101538871,1046439.991091507,0.5936457381189716,0.034598763198758264,0.2608775915835117,-0.0742497808494714,0.014867459191980825,0.5733200258311245,0.020325712287847075
2021-04-02,809991.6351,15537.58385,3169.09938,110.84383,-0.47237819999999997,-0.1850387,0.0762672,-0.4677731,-0.4572392,0.11416520000000001,12.911313478984557,10.829356037464771,2.0819574415197835,1099496.8467134996,9650025.249639286,154642.44174804643,46271.48682226483,248011.52805502195,2118.525257924578,45931.7622163992,562.945455968896,6.155659768246194,104.25756023175383,3561505.443657612,94756.51745801124,45159.7873593751,94.9179177472337,0.2154480918886168,15537.591749999998,810026.9095338872,1069127.686469475,0.6229831121769828,0.034840567227651914,0.2584003317573369,-0.07479275005840799,0.01567245663840738,0.5711047942424397,0.05187831793454312
2021-04-03,813134.40355,15647.99707,3142.76845,110.41322,-0.46319319999999997,-0.1772069,0.08277010000000001,-0.4684927,-0.4504795,0.11217819999999999,13.19872998993348,11.067421779802734,2.1313082101307432,1124173.6546534998,9614612.484627113,155533.01313438825,46043.03960134345,245671.86294345208,2095.8440810247575,45498.45598094553,562.5279370939885,6.151094309703984,104.18023569029602,3576024.67057241,95429.87613398013,45335.00019447382,94.02249106139516,0.21528830083963946,15648.004969999998,813169.6779838871,1091481.8936582587,0.660459585805806,0.035106413900775915,0.25438293665685313,-0.07808812738729792,0.016823690063414155,0.5649432552380728,0.09551633056773323
2021-04-04,816261.65582,15758.3284,3127.25227,110.33133,-0.4514614,-0.1640734,0.0910248,-0.46964680000000003,-0.4398471,0.10994899999999999,13.473563499088014,11.283261787954384,2.19030171113363,1148560.1000304997,9578194.511093639,157475.58225822856,46018.27951375129,243420.116191216,2074.3408650792585,45081.432235290005,563.4256868008355,6.160910965463076,104.34649903453693,3590315.2202166584,96102.73540107411,45509.34798528723,93.16071211630948,0.21563188379120768,15758.336299999999,816296.9302538872,1113707.8491282733,0.7051896851096356,0.03533690296114166,0.2491935236622216,-0.08233244019286337,0.018243164155720686,0.5569290035301824,0.14826068157945327
2021-04-05,819387.22638,15868.83581,3125.57056,110.50741,-0.4384655,-0.1476617,0.10050039999999999,-0.4710558,-0.4266428,0.10771789999999999,13.738191587288268,11.478838380444,2.259353206844265,1172860.7854079998,9540567.453545041,160339.9138365667,46241.666384133365,241319.6605706314,2054.670960452679,44692.42762382134,565.1759622260025,6.180049764619929,104.67065023538008,3604385.112739046,96776.66849787494,45683.602018898484,92.35683467000733,0.21630174176169747,15868.84371,819422.5008138872,1136010.399180218,0.7473822408790082,0.03546574869197642,0.24336888944953003,-0.08537881494208438,0.019814815589343455,0.5496296460018927,0.1977525948771155
2021-04-06,822527.96942,15979.68651,3140.74304,110.8507,-0.42548830000000004,-0.1299957,0.1106659,-0.4725403,-0.4121672,0.105725,13.994991834903688,11.656113875526923,2.338877959376763,1197280.3133009998,9502542.31393912,163037.67470536422,46723.29529526763,239445.18501727062,2037.6038789508882,44345.274545605076,567.310259163662,6.203387737514708,105.0659222624853,3618247.8032204425,97452.69516010095,45858.70193513793,91.63944335441644,0.21711857081301483,15979.69441,822563.2438538872,1158553.5746687257,0.7529150155557119,0.035427702484059326,0.237472857882401,-0.08585538583642327,0.02143224295960313,0.5448744709106843,0.20804054464502764
2021-04-07,825701.42479,16090.95582,3173.45537,111.26931,-0.4135943,-0.11285450000000001,0.1209696,-0.47387300000000004,-0.39758049999999995,0.1041452,14.245966200037865,11.816861627234308,2.4291045728035594,1221982.860158,9464848.494662559,164857.4526061701,47335.80030122091,237870.00529493293,2023.8830879979448,44053.55108814362,569.3369260677485,6.225548804440189,105.44126119555982,3631923.144295256,98131.27472926461,46035.625600143205,91.03659726700073,0.21789420815540667,16090.96372,825736.6992238872,1181339.3901984002,0.7297914953661301,0.03518776758470688,0.23199894756997888,-0.08354021325225394,0.022999139107619287,0.5432826293304477,0.1865088660356824
2021-04-08,828916.48162,16202.62263,3215.05683,111.66681,-0.4029749,-0.0970397,0.1307767,-0.4746343,-0.3834802,0.1028905,14.491614150050047,11.962099131960972,2.529515018089077,1246970.8979735,9427916.60616921,165514.21589179087,47917.45115588774,236618.5665738602,2013.7079184029874,43821.78449964878,570.7584480791407,6.241092771910614,105.70452722808939,3645437.254823392,98812.27846533236,46214.86859279441,90.55765195940144,0.21843824701687148,16202.63053,828951.7560538872,1204329.4304344093,0.6920067044751559,0.03481917300976604,0.2270550516961021,-0.07897782960967788,0.024422700315422742,0.5443246783069503,0.14768202616820558
2021-04-09,832171.04429,16314.56825,3254.56267,111.94562,-0.3936034,-0.0831086,0.13943149999999999,-0.4743569,-0.37032319999999996,0.1018074,14.732059529630208,12.092654921675855,2.639404607954353,1272206.4726319998,9391288.349321533,165617.48535017602,48338.602915197174,235658.00171241586,2006.6521501658958,43643.887781882084,571.1265111830552,6.245117444668727,105.77269255533126,3658818.301508812,99494.9825334115,46396.314079946715,90.19002865888604,0.21857911056340545,16314.57615,832206.3187238872,1227514.5924052366,0.670710170689758,0.03441869810422178,0.22264777693978915,-0.07302970461350722,0.025624056863153877,0.5470668850945392,0.12364328559521887
2021-04-10,835454.21167,16426.58606,3283.16738,112.01781,-0.3855105,-0.0715962,0.1463387,-0.47276490000000004,-0.3585691,0.1007936,14.967801364130482,12.209712703986211,2.758088660144271,1297680.8693599997,9354665.778006088,165424.86461905547,48597.95449338501,234913.1588840323,2001.8399727225888,43505.94280831492,570.1896047420618,6.234872620371304,105.59917737962873,3672091.563065442,100178.12685459455,46579.354311483155,89.90496557785279,0.2182205417129956,16426.593960000002,835489.4861038872,1251002.747641637,0.6581798657366927,0.034062853658103784,0.21880835513042068,-0.06675064491546015,0.026545872324891525,0.5504283384449554,0.10775152729173731
